region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9650.187,179.9600364375001,179.9600364375001,32385.61471458636,1.9002717272341418
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9601.737,214.16161468750033,214.16161468750033,45865.19720555736,2.281330364298776
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9731.254,118.58325825000065,118.58325825000065,14061.989137186349,1.23361407659039
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10254.217,-18.387543124999866,18.387543124999866,338.1017421737298,0.17899592465954808
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,11052.871,-130.07207625000046,130.07207625000046,16918.745019985934,1.1631291894511206
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11620.501,-439.03994343749946,439.03994343749946,192756.0719336027,3.640602460325658
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11508.565,-325.6857303124998,325.6857303124998,106071.19492918636,2.752060319738049
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11213.223,372.89950624999983,372.89950624999983,139054.04176149366,3.4399297981259886
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,10897.057,729.1901506249997,729.1901506249997,531718.2757685097,7.171515787920221
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,10566.51,1427.9799066249998,1427.9799066249998,2039126.613724743,15.625925927447362
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,10389.714,1521.8423521874993,1521.8423521874993,2316004.1449115807,17.161303584668584
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10283.288,1409.6882319375,1409.6882319375,1987220.9112630747,15.88631733604764
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10245.431,731.6941220624994,731.6941220624994,535376.2882608118,7.690922686710021
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10197.672,-29.967114999999467,29.967114999999467,898.0279814231931,0.2930012980444421
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,10939.161,-2.416717187499671,2.416717187499671,5.840521964356321,0.02208746508621397
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11839.198,20.148552187500172,20.148552187500172,405.964155252418,0.1704752303778509
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11861.647,20.962610937500358,20.962610937500358,439.4310573170096,0.1770388385727567
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11632.17,17.377361875000133,17.377361875000133,301.97270573470814,0.14961405281438908
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11257.549,-163.2013518749991,163.2013518749991,26634.681253827268,1.428989771274369
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11076.716,-49.63456968749961,49.63456968749961,2463.5905080632547,0.44609928635817125
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10598.879,-55.063173750000715,55.063173750000715,3031.953103422768,0.5168338004518297
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10138.4,130.0431406250009,130.0431406250009,16911.218423613755,1.29934551072306
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9898.009,-113.76162093749917,113.76162093749917,12941.706398327251,1.1362787626838837
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9580.749,-81.03230556249946,81.03230556249946,6566.234544774281,0.8386890864449563
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9371.616,-19.51149306250045,19.51149306250045,380.69836152800315,0.20776517663783703
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9233.41,-41.31104374999995,41.31104374999995,1706.6023357144102,0.445415477825899
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9221.241,-63.40011006249915,63.40011006249915,4019.5739559370063,0.6828493193280477
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9434.757,-110.41795906250081,110.41795906250081,12192.125683528106,1.1567934734976302
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,9861.467,-136.84021312500045,136.84021312500045,18725.243928095544,1.3686338395904132
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10159.539,-240.8321775000004,240.8321775000004,58000.1377193917,2.3156113560038687
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10127.697,-380.1865543749991,380.1865543749991,144541.81612753414,3.6181077073899273
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,9891.515,-17.369161562499357,17.369161562499357,301.6877733842051,0.17528878020519809
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9304.8125,230.97616000000016,230.97616000000016,53349.986488345676,2.5455182498916455
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,8870.56,137.31619931249952,137.31619931249952,18855.738593630093,1.5723390896041884
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8684.266,466.41770800000086,466.41770800000086,217545.47833597407,5.675667312303717
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8470.8125,-79.87649799999963,79.87649799999963,6380.254932743945,0.9341527684924886
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,8492.614,-15.907882187499126,15.907882187499126,253.060715691352,0.18696410405649044
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,8760.19,-275.8837753125008,275.8837753125008,76111.85748067843,3.053137557899247
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,9691.743,-469.1076259375004,469.1076259375004,220061.9647127178,4.6168144344682425
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,10848.027,-391.66052624999975,391.66052624999975,153397.96782242676,3.484621021330904
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11143.912,-267.94826062500033,267.94826062500033,71796.2703719631,2.3479805389960298
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11094.373,-113.99467312500019,113.99467312500019,12994.785500875641,1.0170497254617212
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,10792.477,-230.39624750000075,230.39624750000075,53082.4308620816,2.0901651635768146
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,10580.26,-162.22981437499948,162.22981437499948,26318.512672146786,1.5101696228501205
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10126.353,-138.90812093749992,138.90812093749992,19295.466062387102,1.3531864950957797
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,9693.045,-81.47211512499962,81.47211512499962,6637.705542941191,0.8335155058464667
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9462.667,-255.17950481250045,255.17950481250045,65116.57967635294,2.625885322342527
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9158.704,-237.56302843750018,237.56302843750018,56436.192480396516,2.5282702710634855
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,8941.374,-198.66247856250084,198.66247856250084,39466.780388596104,2.1735414133086888
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,8867.858,-123.96600056249918,123.96600056249918,15367.569295461546,1.378652374219916
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,8870.586,-225.5596244999997,225.5596244999997,50877.144204580865,2.479727517139745
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9080.956,-153.57420531249954,153.57420531249954,23585.036537365762,1.6630429592907041
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9386.072,-331.17401337500087,331.17401337500087,109676.22713490526,3.4081055873895365
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,9562.052,-780.7015721874996,780.7015721874996,609494.9448160336,7.548295384005834
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,9393.748,-804.6143431250002,804.6143431250002,647404.2411624757,7.8896425951088425
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9202.474,-318.43173918749926,318.43173918749926,101398.77252197555,3.344553135923125
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,8734.551,-170.62071975000072,170.62071975000072,29111.430008008283,1.9159734288198826
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8271.56,-81.65217868750005,81.65217868750005,6667.078284415438,0.9774944194043088
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8047.2725,-58.22691006249988,58.22691006249988,3390.3730554264503,0.7183630199371202
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,7845.7803,-394.6441525624996,394.6441525624996,155744.00715177346,4.78912410527457
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,7931.882,-490.06291106249955,490.06291106249955,240161.65679905136,5.818880624182034
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,8238.805,-721.5414994999992,721.5414994999992,520622.1355007073,8.05260739308084
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,9372.378,-680.9744603125,680.9744603125,463726.2155979007,6.7736057973045956
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,10932.393,-390.0645518750007,390.0645518750007,152150.3546294451,3.445052141919663
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11333.242,-284.0577125,284.0577125,80688.78403073264,2.445126793188837
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11219.095,-223.10188343750087,223.10188343750087,49774.450393360225,1.9498169017871898
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,10979.265,-274.5639615625005,274.5639615625005,75385.36898889425,2.4397382533311966
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,10884.911,-48.718117187499956,48.718117187499956,2373.4549422949785,0.4455804753714322
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10440.319,139.0168759374992,139.0168759374992,19325.691795422048,1.3495077586286035
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10010.862,316.1087566874994,316.1087566874994,99924.7460545167,3.2606167358706273
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9884.165,151.41490906249965,151.41490906249965,22926.474686405036,1.555725843569968
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9750.554,330.3159989374999,330.3159989374999,109108.65915407843,3.506450782199751
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9650.01,386.56311062500026,386.56311062500026,149431.0384960762,4.17299440501825
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9598.911,341.5978668125008,341.5978668125008,116689.10261085103,3.6900324856361064
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9636.489,125.67787881249933,125.67787881249933,15794.929222809267,1.321421210076753
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10209.207,-98.79712875000041,98.79712875000041,9760.872649244158,0.9584506099966534
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11320.386,-17.21792781250042,17.21792781250042,296.4570381564755,0.15186567032732076
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12047.825,-359.1127246875003,359.1127246875003,128961.94903248039,2.894450887100919
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11839.65,-230.11637937500018,230.11637937500018,52953.548056659005,1.9065519969032523
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11268.07,86.14447250000012,86.14447250000012,7420.870142303277,0.7703903042519205
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10672.491,388.8387409374991,388.8387409374991,151195.56645385953,3.7811345927124576
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10216.446,425.3016010624997,425.3016010624997,180881.45186632563,4.343737270921429
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,10018.723,637.8710492499995,637.8710492499995,406879.4754712953,6.799713671773889
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,10007.805,540.4760654999991,540.4760654999991,292114.3773783593,5.7088550221448
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10168.909,169.6540056875001,169.6540056875001,28782.481645814318,1.6966664290019657
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10365.55,-59.292445312499694,59.292445312499694,3515.594071135767,0.5687610794542209
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11198.485,125.61996156249916,125.61996156249916,15780.374742963766,1.1344846806857023
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12353.91,150.9110162500001,150.9110162500001,22774.134825607794,1.2366715306512766
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12425.568,-13.717150624999704,13.717150624999704,188.16022126892977,0.11027281763066232
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12236.114,48.37764781250007,48.37764781250007,2340.396807870293,0.3969370963662471
pge,2025-01-14:04,2025-01-14 04:00:00,11908.73046,11955.775,47.044930624999324,47.044930624999324,2213.2254975109995,0.3950457253442557
pge,2025-01-14:05,2025-01-14 05:00:00,11537.23443,11769.353,232.11810906249957,232.11810906249957,53878.81655475045,2.0119042433508008
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,11155.015,328.53864843749943,328.53864843749943,107937.64351713884,3.03458529291987
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10586.064,393.3077531250001,393.3077531250001,154690.988668236,3.8586985317230234
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10368.408,287.9445131249995,287.9445131249995,82912.042638793,2.856460992073664
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,10170.846,409.35871512499943,409.35871512499943,167574.55764879045,4.193610211520362
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9996.142,287.73617256249963,287.73617256249963,82792.10500091656,2.963784059769509
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9943.844,235.960959,235.960959,55677.57417219968,2.430611947836402
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,10076.078,160.56243399999948,160.56243399999948,25780.295212004192,1.6193049257714043
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10558.205,-123.26075187499919,123.26075187499919,15193.212952790116,1.15396850803762
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,11567.514,-435.4676381249992,435.4676381249992,189632.06385416526,3.62799563606918
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12333.977,-544.5380774999994,544.5380774999994,296521.7178473954,4.228267721253291
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,12205.006,-183.520350625,183.520350625,33679.71909352294,1.4813735509302361
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11702.76,415.82585562500026,415.82585562500026,172911.14220626355,3.6841347609609625
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10978.274,394.68267406250015,394.68267406250015,155774.41320512572,3.7291940558404435
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,10428.728,651.0498630625007,651.0498630625007,423865.9241937009,6.658532676532676
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,10240.098,617.7600172500006,617.7600172500006,381627.43891272106,6.420061739947439
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,10094.881,455.7337833750007,455.7337833750007,207693.28130929207,4.727947190573615
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,10126.406,34.97292000000016,34.97292000000016,1223.105133326411,0.3465604821074526
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10291.3,-272.0962553124991,272.0962553124991,74036.37215508471,2.5758407028099177
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,11194.02,50.667141249999986,50.667141249999986,2567.1592024474503,0.4546849051948539
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12395.659,168.51169968750037,168.51169968750037,28396.192931570313,1.378176716712837
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12448.784,76.90445968749918,76.90445968749918,5914.295919826187,0.6216069136460953
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12253.583,69.0210878124999,69.0210878124999,4763.910562820823,0.566463433529007
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,11908.199,-20.942611250000482,20.942611250000482,438.59296596864675,0.17555840603163053
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11694.744,164.79209062500013,164.79209062500013,27156.433132558253,1.429252176508402
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,11102.428,238.9859943749998,238.9859943749998,57114.30550740743,2.199910489647453
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10563.576,439.0285818749999,439.0285818749999,192746.09570317346,4.3362785148901635
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10338.054,357.18639693750083,357.18639693750083,127582.12215719391,3.5787110047689072
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,10135.48,437.50018375000036,437.50018375000036,191406.41078128407,4.511250496422312
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,9971.626,-113.8132034374994,113.8132034374994,12953.445276705625,1.1284903057389655
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9944.451,7.249592874999507,7.249592874999507,52.556596853243626,0.07295406878250171
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,10102.395,372.52011524999944,372.52011524999944,138771.23626587287,3.828622028640163
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10622.317,97.14630281249993,97.14630281249993,9437.40415013793,0.9229902495086086
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11629.212,-105.62816593749994,105.62816593749994,11157.309439320023,0.900124460302828
pge,2025-01-15:15,2025-01-15 15:00:00,12644.98649,12362.569,-282.4171540624993,282.4171540624993,79759.44890876148,2.233431837082962
pge,2025-01-15:16,2025-01-15 16:00:00,12296.45549,12209.344,-87.11174000000028,87.11174000000028,7588.455245827649,0.7084296777298404
pge,2025-01-15:17,2025-01-15 17:00:00,11363.89379,11713.383,349.4890224999999,349.4890224999999,122142.57684800545,3.07543372860052
pge,2025-01-15:18,2025-01-15 18:00:00,10564.52941,11026.101,461.5711759375008,461.5711759375008,213047.95045632732,4.369065180514281
pge,2025-01-15:19,2025-01-15 19:00:00,9964.411963,10475.167,510.75502918749953,510.75502918749953,260870.6998403235,5.125791979336488
pge,2025-01-15:20,2025-01-15 20:00:00,9461.180605,10189.19,728.0098246875004,728.0098246875004,529998.3048415252,7.694703812151786
pge,2025-01-15:21,2025-01-15 21:00:00,9342.71053,9977.942,635.2318528124997,635.2318528124997,403519.5068276013,6.79922438753435
pge,2025-01-15:22,2025-01-15 22:00:00,9874.794028,9997.443,122.64933137499975,122.64933137499975,15042.858486734498,1.242044452038466
pge,2025-01-15:23,2025-01-15 23:00:00,10223.43583,10116.2705,-107.16532218750035,107.16532218750035,11484.406279550754,1.0482319639844635
pge,2025-01-16:00,2025-01-16 00:00:00,11145.97076,10947.393,-198.57818187500015,198.57818187500015,39433.29431678064,1.7816140572308494
