region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-01-08:20,2025-01-08 20:00:00,24060.521418,22867.902326311647,-1192.6190916883534,1192.6190916883534,1422340.297859553,4.956746659680197
caiso,2025-01-08:21,2025-01-08 21:00:00,24043.2400447,22751.754027353072,-1291.4860173469278,1291.4860173469278,1667936.1330026293,5.371514051125643
caiso,2025-01-08:22,2025-01-08 22:00:00,24500.439002,23109.507950250027,-1390.9310517499725,1390.9310517499725,1934689.1907222848,5.6771678729366
caiso,2025-01-08:23,2025-01-08 23:00:00,23438.961485,22973.01232811678,-465.94915688322,465.94915688322,217108.61680018355,1.9879257755571162
caiso,2025-01-09:00,2025-01-09 00:00:00,23944.014452,24307.721633414894,363.7071814148949,363.7071814148949,132282.91381276725,1.5189899845074437
caiso,2025-01-09:01,2025-01-09 01:00:00,25779.026612,25612.480586812406,-166.54602518759566,166.54602518759566,27737.57850578725,0.6460524196443839
caiso,2025-01-09:02,2025-01-09 02:00:00,25989.9919959999,25536.882157453336,-453.10983854656297,453.10983854656297,205308.52578769237,1.7434012238876442
caiso,2025-01-09:03,2025-01-09 03:00:00,25696.741069,25308.72489371253,-388.0161752874701,388.0161752874701,150556.55228471672,1.509982041090668
caiso,2025-01-09:04,2025-01-09 04:00:00,25314.289918,24676.783971226007,-637.505946773992,637.505946773992,406413.832172204,2.5183639313567574
caiso,2025-01-09:05,2025-01-09 05:00:00,24779.803775,23932.17397902879,-847.6297959712101,847.6297959712101,718476.2710181953,3.420647732595736
caiso,2025-01-09:06,2025-01-09 06:00:00,23472.165254,22866.124605291956,-606.0406487080436,606.0406487080436,367285.2678864663,2.5819545923858276
caiso,2025-01-09:07,2025-01-09 07:00:00,22355.27066,21858.99639473457,-496.27426526542695,496.27426526542695,246288.14636473934,2.219942996053294
caiso,2025-01-09:08,2025-01-09 08:00:00,21933.86865,21336.229916196404,-597.6387338035966,597.6387338035966,357172.05614236614,2.724730157457182
caiso,2025-01-09:09,2025-01-09 09:00:00,21214.254055,20880.11339708267,-334.1406579173308,334.1406579173308,111649.9792734267,1.5750761589402997
caiso,2025-01-09:10,2025-01-09 10:00:00,20808.516987,20779.302758371006,-29.214228628992714,29.214228628992714,853.4711543870575,0.14039553442104566
caiso,2025-01-09:11,2025-01-09 11:00:00,20507.422434,20972.09625009009,464.67381609008953,464.67381609008953,215921.75535972635,2.265881134431063
caiso,2025-01-09:12,2025-01-09 12:00:00,20812.615891,21539.73995555539,727.124064555388,727.124064555388,528709.4052555481,3.4936697451367382
caiso,2025-01-09:13,2025-01-09 13:00:00,22034.681507,23327.518402496178,1292.836895496177,1292.836895496177,1671427.2383561928,5.867281971311758
caiso,2025-01-09:14,2025-01-09 14:00:00,24297.671296,24792.3380838746,494.66678787460114,494.66678787460114,244695.23102617564,2.0358608932043443
caiso,2025-01-09:15,2025-01-09 15:00:00,25912.222386,25880.878165856233,-31.344220143768325,31.344220143768325,982.4601364210121,0.12096307169972095
caiso,2025-01-09:16,2025-01-09 16:00:00,26751.942931,25890.874410433826,-861.0685205661757,861.0685205661757,741438.9971100226,3.2187139557941205
caiso,2025-01-09:17,2025-01-09 17:00:00,25827.37542,24877.015164071796,-950.3602559282044,950.3602559282044,903184.6160479222,3.679662530449269
caiso,2025-01-09:18,2025-01-09 18:00:00,24530.7411441,24022.11295125472,-508.62819284528086,508.62819284528086,258702.63855705623,2.073431821148271
caiso,2025-01-09:19,2025-01-09 19:00:00,23871.2951487,23503.06503801498,-368.2301106850209,368.2301106850209,135593.41441510274,1.54256444148182
caiso,2025-01-09:20,2025-01-09 20:00:00,24040.00497103,23143.708290618568,-896.296680411433,896.296680411433,803347.7393165545,3.728354804799489
caiso,2025-01-09:21,2025-01-09 21:00:00,23604.6397639,23192.776284772997,-411.8634791270015,411.8634791270015,169631.52543859798,1.7448411975212144
caiso,2025-01-09:22,2025-01-09 22:00:00,23221.5594655,23640.200432065827,418.6409665658284,418.6409665658284,175260.25888717108,1.8028115949223755
caiso,2025-01-09:23,2025-01-09 23:00:00,22932.416599,23330.130619546424,397.71402054642385,397.71402054642385,158176.44213920124,1.7342874390471639
caiso,2025-01-10:00,2025-01-10 00:00:00,24602.938118,24372.931698253997,-230.00641974600148,230.00641974600148,52902.953124373824,0.934873788824938
caiso,2025-01-10:01,2025-01-10 01:00:00,25885.558148,25642.22696791149,-243.33118008850943,243.33118008850943,59210.0632032666,0.9400267851953192
caiso,2025-01-10:02,2025-01-10 02:00:00,26181.912257,25582.758416504257,-599.1538404957428,599.1538404957428,358985.324580798,2.2884265847906238
caiso,2025-01-10:03,2025-01-10 03:00:00,26047.567138,25443.995740711376,-603.5713972886224,603.5713972886224,364298.4316249401,2.3171891412771926
caiso,2025-01-10:04,2025-01-10 04:00:00,25376.494205,25072.912064836433,-303.5821401635658,303.5821401635658,92162.1158262909,1.1963123736128618
caiso,2025-01-10:05,2025-01-10 05:00:00,24874.342615,24325.970898037798,-548.3717169622032,548.3717169622032,300711.53996407473,2.20456767621878
caiso,2025-01-10:06,2025-01-10 06:00:00,23597.184917,23043.174397491523,-554.0105195084761,554.0105195084761,306927.6557260516,2.3477822522353216
caiso,2025-01-10:07,2025-01-10 07:00:00,22338.387894,22015.41132304495,-322.9765709550484,322.9765709550484,104313.86538588139,1.4458365236006963
caiso,2025-01-10:08,2025-01-10 08:00:00,22206.654326,21661.135640577428,-545.5186854225722,545.5186854225722,297590.63614517124,2.456555037126272
caiso,2025-01-10:09,2025-01-10 09:00:00,21366.9386969999,21226.170175596228,-140.7685214036719,140.7685214036719,19815.776618176038,0.6588146453728395
caiso,2025-01-10:10,2025-01-10 10:00:00,20614.002289,20838.693848809835,224.69155980983487,224.69155980983487,50486.2970497766,1.0899948329283649
caiso,2025-01-10:11,2025-01-10 11:00:00,20367.716719,20822.772600821685,455.05588182168503,455.05588182168503,207075.8555805114,2.234201742393573
caiso,2025-01-10:12,2025-01-10 12:00:00,20628.3530709999,21389.27337543627,760.9203044363712,760.9203044363712,578999.7097035398,3.688710881655895
caiso,2025-01-10:13,2025-01-10 13:00:00,21948.520742,22145.68196737289,197.16122537288902,197.16122537288902,38872.548790539135,0.8982893548520903
caiso,2025-01-10:14,2025-01-10 14:00:00,23676.196028,23915.008920305587,238.81289230558832,238.81289230558832,57031.59753136052,1.008662422051088
caiso,2025-01-10:15,2025-01-10 15:00:00,25264.392063,25210.16564313473,-54.226419865270145,54.226419865270145,2940.5046114045645,0.2146357598079131
caiso,2025-01-10:16,2025-01-10 16:00:00,25732.092966,25619.44599585444,-112.64697014556077,112.64697014556077,12689.33988297486,0.43776839409993595
caiso,2025-01-10:17,2025-01-10 17:00:00,25944.608881,24872.511820721735,-1072.0970602782654,1072.0970602782654,1149392.1066572987,4.132253699393378
caiso,2025-01-10:18,2025-01-10 18:00:00,24977.989084,23796.45783741238,-1181.5312465876195,1181.5312465876195,1396016.086662894,4.7302897067260945
caiso,2025-01-10:19,2025-01-10 19:00:00,23998.134657,23423.78745151705,-574.3472054829472,574.3472054829472,329874.71244607074,2.3932993696883695
caiso,2025-01-10:20,2025-01-10 20:00:00,23961.878835,23009.45189426702,-952.4269407329812,952.4269407329812,907117.0774339857,3.9747590215747834
caiso,2025-01-10:21,2025-01-10 21:00:00,23521.341138,22934.967162221536,-586.3739757784642,586.3739757784642,343834.43947024294,2.4929444810914516
caiso,2025-01-10:22,2025-01-10 22:00:00,23758.905601,23256.283519899167,-502.62208110083156,502.62208110083156,252628.9564101309,2.1155102408407083
caiso,2025-01-10:23,2025-01-10 23:00:00,22944.765554,23256.771536020136,312.005982020135,312.005982020135,97347.7328163488,1.359813336448506
caiso,2025-01-11:00,2025-01-11 00:00:00,24182.540769,23614.281757081637,-568.2590119183624,568.2590119183624,322918.3046264335,2.3498730648138637
caiso,2025-01-11:01,2025-01-11 01:00:00,25840.179073,24829.52518111923,-1010.653891880771,1010.653891880771,1021421.289173749,3.9111721672888384
caiso,2025-01-11:02,2025-01-11 02:00:00,25630.811064,24882.81092556511,-748.0001384348907,748.0001384348907,559504.2070986156,2.9183631238478496
caiso,2025-01-11:03,2025-01-11 03:00:00,25411.449232,24904.180678624947,-507.26855337505185,507.26855337505185,257321.38524321784,1.996220478193984
caiso,2025-01-11:04,2025-01-11 04:00:00,25067.576995,24363.56283167995,-704.014163320051,704.014163320051,495635.94215523143,2.8084651478699927
caiso,2025-01-11:05,2025-01-11 05:00:00,24757.104272,23582.463682814472,-1174.6405891855284,1174.6405891855284,1379780.5137621253,4.7446606690348405
caiso,2025-01-11:06,2025-01-11 06:00:00,23708.592938,22430.280098238858,-1278.3128397611436,1278.3128397611436,1634083.716298199,5.391770161578298
caiso,2025-01-11:07,2025-01-11 07:00:00,22928.1597669999,21533.41443328845,-1394.7453337114493,1394.7453337114493,1945314.5459098623,6.083110672138991
caiso,2025-01-11:08,2025-01-11 08:00:00,22349.367676,21038.04967116471,-1311.3180048352915,1311.3180048352915,1719554.9098052096,5.867360651296895
caiso,2025-01-11:09,2025-01-11 09:00:00,21457.008899,20610.60058952934,-846.4083094706621,846.4083094706621,716407.026340984,3.94467054310682
caiso,2025-01-11:10,2025-01-11 10:00:00,20608.517569,20095.85052215402,-512.6670468459779,512.6670468459779,262827.5009217761,2.4876464070232216
caiso,2025-01-11:11,2025-01-11 11:00:00,20315.29275,19941.26464288025,-374.0281071197496,374.0281071197496,139897.0249155829,1.8411160091195318
caiso,2025-01-11:12,2025-01-11 12:00:00,20407.00647,20190.47076911,-216.53570088999913,216.53570088999913,46887.70975992317,1.0610850798147422
caiso,2025-01-11:13,2025-01-11 13:00:00,21036.804329,21027.520915787656,-9.283413212342566,9.283413212342566,86.18176087109653,0.04412938898492792
caiso,2025-01-11:14,2025-01-11 14:00:00,22016.105338,22203.33476942231,187.22943142230724,187.22943142230724,35054.85999072045,0.8504203107129374
caiso,2025-01-11:15,2025-01-11 15:00:00,22535.4934569999,23269.512660338754,734.0192033388557,734.0192033388557,538784.1908702084,3.2571694280377836
caiso,2025-01-11:16,2025-01-11 16:00:00,23358.436353,24227.837184733602,869.4008317336011,869.4008317336011,755857.8062190773,3.7219992751010538
caiso,2025-01-11:17,2025-01-11 17:00:00,24677.883089,23961.16131121373,-716.7217777862679,716.7217777862679,513690.10675310844,2.9043081823567833
caiso,2025-01-11:18,2025-01-11 18:00:00,24194.513542,22744.51200169039,-1450.0015403096113,1450.0015403096113,2102504.4669002453,5.9931006167679675
caiso,2025-01-11:19,2025-01-11 19:00:00,23428.246625,21960.929659429912,-1467.3169655700876,1467.3169655700876,2153019.0774498098,6.2630250955456965
caiso,2025-01-11:20,2025-01-11 20:00:00,22208.1823659999,21399.784749529077,-808.397616470822,808.397616470822,653506.7063157061,3.640089058834711
caiso,2025-01-11:21,2025-01-11 21:00:00,22031.259695,21089.380720658537,-941.8789743414636,941.8789743414636,887136.0023065275,4.2751934632009405
caiso,2025-01-11:22,2025-01-11 22:00:00,21471.544723,21536.074385499036,64.52966249903693,64.52966249903693,4164.077342239613,0.3005357245206197
caiso,2025-01-11:23,2025-01-11 23:00:00,20676.406112,21353.091688611792,676.6855766117915,676.6855766117915,457903.3695944327,3.2727427239836535
caiso,2025-01-12:00,2025-01-12 00:00:00,22315.222286,22756.91454176001,441.69225576000827,441.69225576000827,195092.04879836456,1.9793316423162617
caiso,2025-01-12:01,2025-01-12 01:00:00,24362.702704,24234.065199615674,-128.63750438432544,128.63750438432544,16547.607534227347,0.5280099911214081
caiso,2025-01-12:02,2025-01-12 02:00:00,24660.268554,24202.661259795776,-457.60729420422285,457.60729420422285,209404.43570891017,1.8556460291670143
caiso,2025-01-12:03,2025-01-12 03:00:00,24305.730717,24023.00778981046,-282.7229271895376,282.7229271895376,79932.25355862058,1.1631945177101568
caiso,2025-01-12:04,2025-01-12 04:00:00,23992.7157779999,23586.339641186645,-406.37613681325456,406.37613681325456,165141.564571265,1.6937479715651065
caiso,2025-01-12:05,2025-01-12 05:00:00,23658.040196,22796.936699907783,-861.1034960922188,861.1034960922188,741499.2309822419,3.639792176182922
caiso,2025-01-12:06,2025-01-12 06:00:00,22791.660289,21751.91873018015,-1039.7415588198492,1039.7415588198492,1081062.5091371299,4.561938646135676
caiso,2025-01-12:07,2025-01-12 07:00:00,21840.539642,21083.314007002315,-757.2256349976851,757.2256349976851,573390.6622976474,3.4670646761013084
caiso,2025-01-12:08,2025-01-12 08:00:00,21442.800187,20537.971411502072,-904.8287754979283,904.8287754979283,818715.1129690803,4.2197323465546885
caiso,2025-01-12:09,2025-01-12 09:00:00,20792.852471,19849.22914949536,-943.6233215046377,943.6233215046377,890424.9728874449,4.5382100547326
caiso,2025-01-12:10,2025-01-12 10:00:00,20435.315162,19624.289701619058,-811.0254603809408,811.0254603809408,657762.2973861169,3.9687445676838093
caiso,2025-01-12:11,2025-01-12 11:00:00,20150.891224,19796.561625812134,-354.3295981878655,354.3295981878655,125549.46415197421,1.7583817720471535
caiso,2025-01-12:12,2025-01-12 12:00:00,19859.008573,20244.789811929546,385.7812389295468,385.7812389295468,148827.1643100161,1.9426006968648424
caiso,2025-01-12:13,2025-01-12 13:00:00,20174.441876,20907.478510322475,733.0366343224741,733.0366343224741,537342.7072588207,3.6334915177728515
caiso,2025-01-12:14,2025-01-12 14:00:00,21057.161218,22074.042060737716,1016.8808427377153,1016.8808427377153,1034046.6483269661,4.829144974529943
caiso,2025-01-12:15,2025-01-12 15:00:00,21692.147849,23153.358548446377,1461.2106994463757,1461.2106994463757,2135136.7081765663,6.736127328736314
caiso,2025-01-12:16,2025-01-12 16:00:00,22471.814163,23503.248694400925,1031.434531400926,1031.434531400926,1063857.192566248,4.589903262457511
caiso,2025-01-12:17,2025-01-12 17:00:00,22720.7457484999,22993.44344867504,272.6977001751402,272.6977001751402,74364.03568081066,1.2002145668706523
caiso,2025-01-12:18,2025-01-12 18:00:00,21770.217427,21873.98471191451,103.76728491450922,103.76728491450922,10767.649418528932,0.4766479033223356
caiso,2025-01-12:19,2025-01-12 19:00:00,21235.29669,21066.75467308993,-168.54201691006892,168.54201691006892,28406.41146411396,0.7936880721305755
caiso,2025-01-12:20,2025-01-12 20:00:00,20994.981105,20553.96857977799,-441.0125252220096,441.0125252220096,194492.04740269363,2.1005616676500916
caiso,2025-01-12:21,2025-01-12 21:00:00,21237.432392,20443.53938982864,-793.8930021713604,793.8930021713604,630266.0988966557,3.7381778904233958
caiso,2025-01-12:22,2025-01-12 22:00:00,21480.223037,20636.946675388368,-843.2763616116317,843.2763616116317,711115.0220529515,3.9258268415512996
caiso,2025-01-12:23,2025-01-12 23:00:00,20765.2678792999,20549.604358726254,-215.66352057364566,215.66352057364566,46510.75410621928,1.0385780806065708
caiso,2025-01-13:00,2025-01-13 00:00:00,22050.524768,23338.15461316062,1287.6298451606199,1287.6298451606199,1657990.618148362,5.839452161380053
caiso,2025-01-13:01,2025-01-13 01:00:00,24555.823951,25072.03040427825,516.2064532782533,516.2064532782533,266469.1024061135,2.102175248968714
caiso,2025-01-13:02,2025-01-13 02:00:00,25078.768139,25335.941805610804,257.1736666108045,257.1736666108045,66138.29479804523,1.0254637117158623
caiso,2025-01-13:03,2025-01-13 03:00:00,24852.52236,25281.08177114848,428.55941114848247,428.55941114848247,183663.16888393403,1.7244101220013246
caiso,2025-01-13:04,2025-01-13 04:00:00,24446.2229129999,24962.305658986992,516.0827459870925,516.0827459870925,266341.4007055778,2.1110940034529935
caiso,2025-01-13:05,2025-01-13 05:00:00,24061.827712,24423.235645754252,361.40793375425346,361.40793375425346,130615.69458051886,1.501997014025721
caiso,2025-01-13:06,2025-01-13 06:00:00,22796.681897,23403.061127676672,606.3792306766736,606.3792306766736,367695.7713960346,2.659945133315529
caiso,2025-01-13:07,2025-01-13 07:00:00,21912.726045,22671.09149446762,758.3654494676193,758.3654494676193,575118.1549462243,3.460844843814682
caiso,2025-01-13:08,2025-01-13 08:00:00,21876.139438,22227.36986298456,351.230424984562,351.230424984562,123362.81143483603,1.605541169546837
caiso,2025-01-13:09,2025-01-13 09:00:00,21305.3735749999,22205.863958472946,900.4903834730467,900.4903834730467,810882.9307274347,4.226588096674813
caiso,2025-01-13:10,2025-01-13 10:00:00,21094.352573,21953.355388350665,859.0028153506646,859.0028153506646,737885.836780368,4.072193315144248
caiso,2025-01-13:11,2025-01-13 11:00:00,21052.321618,22003.62165097111,951.3000329711067,951.3000329711067,904971.7527308287,4.518741686701827
caiso,2025-01-13:12,2025-01-13 12:00:00,21166.738606,22467.098887725788,1300.3602817257888,1300.3602817257888,1690936.8622899728,6.143413522181372
caiso,2025-01-13:13,2025-01-13 13:00:00,22751.823528,22990.20919670898,238.3856687089792,238.3856687089792,56827.72704582719,1.0477651095333302
caiso,2025-01-13:14,2025-01-13 14:00:00,25039.684855,24457.88723665856,-581.7976183414394,581.7976183414394,338488.46870777116,2.3235021595140575
caiso,2025-01-13:15,2025-01-13 15:00:00,26954.469656,25692.078192336026,-1262.3914636639747,1262.3914636639747,1593632.2075316724,4.6834216357247795
caiso,2025-01-13:16,2025-01-13 16:00:00,27242.0304919999,25931.50374795514,-1310.5267440447606,1310.5267440447606,1717480.3468565613,4.810679381735586
caiso,2025-01-13:17,2025-01-13 17:00:00,26657.458155,25008.42341580739,-1649.0347391926116,1649.0347391926116,2719315.5710640447,6.1860164221370475
caiso,2025-01-13:18,2025-01-13 18:00:00,25399.2103644,23793.928856118826,-1605.2815082811758,1605.2815082811758,2576928.7208294864,6.32020242066725
caiso,2025-01-13:19,2025-01-13 19:00:00,24801.4961557,23249.27772682758,-1552.2184288724202,1552.2184288724202,2409382.0509311645,6.258567705463534
