region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:00,2025-01-09 00:00:00,10893.42396,11050.068103517233,156.6441435172328,156.6441435172328,24537.38769824743,1.4379697705002643
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11941.85353805108,81.81835805107949,81.81835805107949,6694.243714174643,0.6898660653979568
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,12276.565746990658,296.14352699065785,296.14352699065785,87700.9885784665,2.4718955772383273
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,12093.959101286115,252.37213128611438,252.37213128611438,63691.692649895755,2.1312357197180165
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11679.830810804482,59.501770804481566,59.501770804481566,3540.460728869055,0.5120489325187092
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11105.356570242897,-212.87916975710323,212.87916975710323,45317.540916473576,1.8808511736927582
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10505.184483945402,-130.93474605459778,130.93474605459778,17143.90772438201,1.2310387202626139
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,9989.178449307754,-146.84577069224542,146.84577069224542,21563.680370199523,1.4487511819722687
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9638.824810532957,-364.0253294670438,364.0253294670438,132514.44049358976,3.6392160671422773
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9365.13654948428,-348.3911065157208,348.3911065157208,121376.36309924834,3.5866589240678306
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9196.376321486916,-531.0151475130842,531.0151475130842,281977.08688834263,5.458967588642486
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9261.271093388033,-365.342049611967,365.342049611967,133474.81321467296,3.7951254941373205
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9539.68788629043,-191.1281157095691,191.1281157095691,36529.95661469043,1.964153013172647
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10019.633319466011,-280.68103053398954,280.68103053398954,78781.84090162237,2.724975384212323
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,10625.816358644994,-829.7869113550059,829.7869113550059,688546.3182560805,7.243502518353238
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11143.116192775391,-1095.6026472246085,1095.6026472246085,1200345.16060557,8.951939018680886
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11332.123997841432,-998.0307721585668,998.0307721585668,996065.4221754251,8.09422745111712
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,10800.418398208381,-87.83380179161941,87.83380179161941,7714.7767371694845,0.8066841232022472
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10059.426615876875,89.79666187687508,89.79666187687508,8063.44048422983,0.9007020550531767
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,9522.349925129778,412.44942612977866,412.44942612977866,170114.52911478374,4.527485521659139
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9255.726114561294,-198.9462374387058,198.9462374387058,39579.6053910179,2.1042108074387325
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9249.34663173314,-11.541159266858813,11.541159266858813,133.19835722300104,0.1246226012810008
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,9542.096873462006,30.37052546200539,30.37052546200539,922.3688168383177,0.31929561838573395
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10118.142186816885,-157.0321031831154,157.0321031831154,24659.0814301126,1.5282670517418093
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,11042.858045301562,-35.61049469843783,35.61049469843783,1268.107332667469,0.3214387852424035
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11980.089664353844,93.04590435384307,93.04590435384307,8657.540317024514,0.7827505831764774
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,12340.370241906845,357.16774190684555,357.16774190684555,127568.79585883503,2.980570026308456
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,12152.596078450237,345.6785484502361,345.6785484502361,119493.65885866224,2.92776287775287
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11717.503008481593,197.666478481593,197.666478481593,39072.03671531407,1.7158791964350297
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11121.06001099175,-90.14012900825037,90.14012900825037,8125.24285762402,0.8040185518287462
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10524.648720324283,-145.46504967571673,145.46504967571673,21160.080677158734,1.3632942704388495
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10035.594651587031,-95.90044841296913,95.90044841296913,9196.896005808552,0.9465577140038209
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9663.2252671011,-567.0281228989006,567.0281228989006,321520.89215825073,5.54265961245072
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9373.71793599524,-447.149691004759,447.149691004759,199942.84616565146,4.553056898714669
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9151.085482927687,-319.1410040723131,319.1410040723131,101850.98048028415,3.3699405659453374
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9147.895994495811,-239.6796955041882,239.6796955041882,57446.35643698037,2.553158594071354
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9416.424043001638,-196.24660499836136,196.24660499836136,38512.72997338287,2.0415409222325973
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,9924.21936015504,-348.38497984495916,348.38497984495916,121372.0941815726,3.391398795419382
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10599.059929581013,-583.883240418987,583.883240418987,340919.6384421766,5.221194738656505
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11170.96501286589,-888.575907134109,888.575907134109,789567.1427392047,7.368239910861458
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11469.225050178766,-365.02610982123406,365.02610982123406,133244.06085122362,3.0844884470174962
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11090.8025681852,250.4794181851994,250.4794181851994,62739.938934396,2.3106268578829163
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,10479.055075907518,311.18858590751734,311.18858590751734,96838.3359991203,3.0605101494356592
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,9984.033330204476,845.5034712044762,845.5034712044762,714876.1198188185,9.252073191748558
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,9571.483405957677,703.6118909576762,703.6118909576762,495069.69309703686,7.9343942880489085
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,9541.402770565644,667.8029165656444,667.8029165656444,445960.735373581,7.525727185733029
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,9790.053645322128,276.3171033221279,276.3171033221279,76351.14158833149,2.9044014631084143
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10375.011396437185,147.37240643718542,147.37240643718542,21718.62617908697,1.4409230378709859
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,10950.312157845881,8.73430784588163,8.73430784588163,76.28813354662941,0.0798267669034739
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11833.239415693084,14.189725693084256,14.189725693084256,201.34831524497545,0.12005809320769728
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,12194.519055100182,353.83420510018186,353.83420510018186,125198.64469887756,2.988291721151432
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,12022.476920772295,407.6843607722949,407.6843607722949,166206.5380183147,3.5100442704100683
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11578.873065536065,158.12288553606595,158.12288553606595,25002.846930251813,1.3845227593978067
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11008.457276639832,-117.89311336016726,117.89311336016726,13898.786177753249,1.0595847625482453
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10366.589617006259,-287.35246299374194,287.35246299374194,82571.43798856983,2.697146847955662
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,9867.887281956158,-140.4699680438407,140.4699680438407,19731.81192223763,1.4035267180719466
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9508.586963733615,-503.18344626638464,503.18344626638464,253193.5805965156,5.0259187502321545
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9278.801839990536,-382.9794890094636,382.9794890094636,146673.28900194983,3.9638600374854707
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9037.00967120184,-354.11803279816013,354.11803279816013,125399.58115283881,3.7707722007371833
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,8978.498890881116,-296.22230911888437,296.22230911888437,87747.65641972389,3.1938675323079724
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9156.866229908166,-127.77509109183302,127.77509109183302,16326.473903526226,1.376198462323271
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9604.986931339794,59.81213633979314,59.81213633979314,3577.4916535300035,0.6266216976049953
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,10151.919198744377,153.6121887443769,153.6121887443769,23596.704530838077,1.5363819953792048
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10583.013286059155,182.64204605915438,182.64204605915438,33358.11698867427,1.7561108333970816
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10700.418545033719,192.53472503371995,192.53472503371995,37069.62034381015,1.8322882925985755
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10135.333597720517,226.44978772051763,226.44978772051763,51279.5063586675,2.285320850083897
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9393.082769674396,319.2464296743965,319.2464296743965,101918.2828598494,3.5183181370273258
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,8831.620218742872,98.37684774287118,98.37684774287118,9678.004171824057,1.1264640588117096
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8571.105636213266,353.2577192132667,353.2577192132667,124791.01618375916,4.298664599067278
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8511.726726794874,-38.962271205125944,38.962271205125944,1518.0585774617864,0.4556623590711718
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,8814.58154373457,306.0594037345709,306.0594037345709,93672.35861436106,3.5970924056921
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9286.632852456029,250.55864745602776,250.55864745602776,62779.635814994006,2.772870626907692
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10166.648455296718,5.797665296717241,5.797665296717241,33.612922892759414,0.05705885674871957
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11093.292014134067,-146.3958558659324,146.3958558659324,21431.74661471885,1.302490403284948
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11441.466398383433,29.606028383432204,29.606028383432204,876.5169166405933,0.2594320945361532
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11229.800821463943,21.433101463942876,21.433101463942876,459.37783836367026,0.19122411040902998
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,10757.082130687164,-265.7906793128368,265.7906793128368,70644.68520957926,2.4112650476354065
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,10139.925088162276,-602.5644918377238,602.5644918377238,363083.96682365437,5.60916989819155
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,9529.131997335378,-736.1286626646215,736.1286626646215,541885.4079964041,7.171066444840004
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,8984.09298780287,-790.4240491971304,790.4240491971304,624770.1775491877,8.086579072961827
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,8604.984173104678,-1112.8623238953223,1112.8623238953223,1238462.5519456973,11.451738039275208
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,8325.735635982115,-1070.531494017885,1070.531494017885,1146037.6796841652,11.393157295410832
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,8122.537550615465,-1017.4989513845358,1017.4989513845358,1035304.1160686299,11.132329188859247
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,8108.46927338183,-883.355125618169,883.355125618169,780316.2779558912,9.823981056796537
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,8324.642360947892,-771.5032010521081,771.5032010521081,595217.1892336495,8.481649681103773
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,8738.727105768856,-495.8031542311437,495.8031542311437,245820.76774555127,5.369013260790849
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9286.831029269488,-430.4152497305131,430.4152497305131,185257.28720057994,4.4293952975205135
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,9810.678137061388,-532.0751929386115,532.0751929386115,283104.01094066066,5.144425047779918
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10049.039256301252,-149.32313369874828,149.32313369874828,22297.398257614255,1.4641873664458818
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9493.996984544792,-26.90838745520705,26.90838745520705,724.061315439544,0.28262425057118873
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,8741.834726874285,-163.33677412571524,163.33677412571524,26678.901781794917,1.8341788713150942
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8181.131106245488,-172.08064275451216,172.08064275451216,29611.747610806036,2.06005364074618
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8010.6114175271305,-94.88795347286941,94.88795347286941,9003.72371426943,1.1706614130692703
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8030.222234919595,-210.2021910804042,210.2021910804042,44184.961135002755,2.5508660745334795
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8314.229901812274,-107.71484518772559,107.71484518772559,11602.48787381569,1.2789782932985276
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,8919.029492176414,-41.31669482358484,41.31669482358484,1707.0692711452423,0.4611060104299165
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10176.52810532704,123.17571532703914,123.17571532703914,15172.256846327786,1.2252203100884156
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11198.518038803537,-123.93909119646378,123.93909119646378,15360.898326605366,1.0946306952055005
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11611.898510130548,-5.401389869452032,5.401389869452032,29.175012521819042,0.046494365437290915
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11480.486511690931,38.28990169093049,38.28990169093049,1466.1165715011218,0.33463768361982804
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11075.027805325883,-178.8008046741179,178.8008046741179,31969.72775211206,1.588799784237321
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,10560.499290738302,-373.1299592616979,373.1299592616979,139225.96649863632,3.4126816515357685
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10030.7930374645,-270.50942253550056,270.50942253550056,73175.34768048998,2.625973012499048
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,9576.02051142071,-118.73303657929137,118.73303657929137,14097.533975339342,1.224714336382338
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9310.21505700439,-422.5350729956099,422.5350729956099,178535.88791140536,4.341373890748492
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9127.900496352115,-292.3372156478854,292.3372156478854,85461.04765275825,3.1032891587808944
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,8883.437170152674,-380.00948484732544,380.00948484732544,144407.20857392967,4.102247241227574
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,8890.764747114672,-366.5485188853272,366.5485188853272,134357.81669702707,3.959556173080762
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9216.389507646176,-294.4218713538248,294.4218713538248,86684.23833148817,3.0956546147462483
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,9823.116077756333,-484.88808224366767,484.88808224366767,235116.4523019418,4.703995795085784
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,10487.442532616056,-850.1611373839442,850.1611373839442,722773.9595179616,7.498596371237805
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,11070.81734598652,-1336.120574013481,1336.120574013481,1785218.188302114,10.769140481146867
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11218.713252156242,-851.0535178437585,851.0535178437585,724292.0902342366,7.051118170394924
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,10637.377494689365,-544.5483453106353,544.5483453106353,296532.90038055094,4.869897664342186
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,9948.467132683336,-335.185337316665,335.185337316665,112349.21035208652,3.259399695725666
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,9482.523131968144,-308.621556031856,308.621556031856,95247.26484752404,3.1520477519865655
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9216.83166981767,-164.01993718233098,164.01993718233098,26902.5397932958,1.7484546611945033
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9217.16014592105,-250.16847607895033,250.16847607895033,62584.26642366435,2.6424399750697734
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,9541.4414503475,-457.8137236524999,457.8137236524999,209593.40556456754,4.578478253489362
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10115.91363719837,-308.92861280163015,308.92861280163015,95436.88780753952,2.9633888493768827
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,10987.598495065504,-85.26689493449703,85.26689493449703,7270.443371770555,0.7700526641595615
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,11943.915680150125,-259.083459849875,259.083459849875,67124.2391677818,2.123112989499686
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12341.000484804572,-98.2850251954278,98.2850251954278,9659.946177665879,0.7901179301368718
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12197.5276592487,9.791049248700801,9.791049248700801,95.86464539048453,0.08033525470732011
