region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-08:19,2025-12-08 19:00:00,29361.374462,26889.16443328205,-2472.210028717949,2472.210028717949,6111822.4260936035,8.4199397133725
caiso,2025-12-08:20,2025-12-08 20:00:00,29983.040429,26538.52776151889,-3444.512667481111,3444.512667481111,11864667.516437838,11.4882033916398
caiso,2025-12-08:21,2025-12-08 21:00:00,30191.532942,26543.934626591035,-3647.5983154089663,3647.5983154089663,13304973.470574329,12.08152736867072
caiso,2025-12-08:22,2025-12-08 22:00:00,29230.569621,25989.422027314155,-3241.147593685844,3241.147593685844,10505037.724055538,11.08821222340231
caiso,2025-12-08:23,2025-12-08 23:00:00,26777.324094,24812.54765918177,-1964.7764348182282,1964.7764348182282,3860346.438817027,7.337463698467451
caiso,2025-12-09:00,2025-12-09 00:00:00,27687.75138,26296.46719494225,-1391.2841850577497,1391.2841850577497,1935671.6835918068,5.024908545165323
caiso,2025-12-09:01,2025-12-09 01:00:00,28707.7216869999,27528.664389449703,-1179.0572975501964,1179.0572975501964,1390176.1109063723,4.107108569622662
caiso,2025-12-09:02,2025-12-09 02:00:00,28577.8116509999,27306.22199937648,-1271.5896516234207,1271.5896516234207,1616940.2421157723,4.4495697121683895
caiso,2025-12-09:03,2025-12-09 03:00:00,28067.951554,26879.581654897214,-1188.369899102785,1188.369899102785,1412223.0170935635,4.233903200297597
caiso,2025-12-09:04,2025-12-09 04:00:00,27547.330427,26426.24668324068,-1121.0837437593218,1121.0837437593218,1256828.7605214168,4.069663834505403
caiso,2025-12-09:05,2025-12-09 05:00:00,26781.906568,25921.000425863815,-860.9061421361839,860.9061421361839,741159.3855678074,3.2145065548276763
caiso,2025-12-09:06,2025-12-09 06:00:00,25200.067581,24747.397232653137,-452.67034834686274,452.67034834686274,204910.44427247005,1.7963060888303368
caiso,2025-12-09:07,2025-12-09 07:00:00,23988.629795,23551.570384486775,-437.0594105132259,437.0594105132259,191020.9283181685,1.8219440386892087
caiso,2025-12-09:08,2025-12-09 08:00:00,23004.7586339999,23080.25799940709,75.49936540719136,75.49936540719136,5700.154176888604,0.3281902088536022
caiso,2025-12-09:09,2025-12-09 09:00:00,22466.886303,22491.57909007166,24.69278707166086,24.69278707166086,609.7337333663817,0.10990747333048832
caiso,2025-12-09:10,2025-12-09 10:00:00,21991.7826629999,22474.436786129823,482.6541231299234,482.6541231299234,232955.00257431524,2.1947021327287186
caiso,2025-12-09:11,2025-12-09 11:00:00,21749.191178,22371.005890244654,621.8147122446535,621.8147122446535,386653.5363639012,2.8590245363866167
caiso,2025-12-09:12,2025-12-09 12:00:00,21852.583015,22305.12903951545,452.54602451545,452.54602451545,204797.90430473824,2.0709040400616
caiso,2025-12-09:13,2025-12-09 13:00:00,23226.658979,23483.03297133083,256.37399233083124,256.37399233083124,65727.62394364912,1.1037919511481507
caiso,2025-12-09:14,2025-12-09 14:00:00,25387.779643,25350.97940863372,-36.800234366281074,36.800234366281074,1354.2572494132146,0.14495255151794162
caiso,2025-12-09:15,2025-12-09 15:00:00,26723.29924,26372.620060609133,-350.6791793908669,350.6791793908669,122975.88685825182,1.3122600478385653
caiso,2025-12-09:16,2025-12-09 16:00:00,29132.730657,27792.360091602997,-1340.3705653970028,1340.3705653970028,1796593.252582681,4.60090947593661
caiso,2025-12-09:17,2025-12-09 17:00:00,30408.510092,27559.39536496262,-2849.1147270373804,2849.1147270373804,8117454.727821287,9.36946505572773
caiso,2025-12-09:18,2025-12-09 18:00:00,30478.420702,26182.240427420056,-4296.180274579943,4296.180274579943,18457164.951689795,14.09581000467661
caiso,2025-12-09:19,2025-12-09 19:00:00,30420.595697,25802.066127179693,-4618.529569820308,4618.529569820308,21330815.38730456,15.182245659560753
caiso,2025-12-09:20,2025-12-09 20:00:00,30370.086052,25724.593735392795,-4645.492316607204,4645.492316607204,21580598.863656566,15.296276436797513
caiso,2025-12-09:21,2025-12-09 21:00:00,31089.238335,25932.5909873275,-5156.647347672497,5156.647347672497,26591011.8682578,16.58659917012887
caiso,2025-12-09:22,2025-12-09 22:00:00,30221.760455,26297.740151262784,-3924.0203037372157,3924.0203037372157,15397935.34414191,12.984089095603995
caiso,2025-12-09:23,2025-12-09 23:00:00,27224.166983,25356.53626220736,-1867.6307207926402,1867.6307207926402,3488044.509248437,6.860194186874012
caiso,2025-12-10:00,2025-12-10 00:00:00,27734.003464,26387.95683633371,-1346.046627666292,1346.046627666292,1811841.523851797,4.853416238349872
caiso,2025-12-10:01,2025-12-10 01:00:00,28963.699919,27275.539789055874,-1688.1601299441245,1688.1601299441245,2849884.6243329635,5.828537564831979
caiso,2025-12-10:02,2025-12-10 02:00:00,28759.261086,27043.74025631827,-1715.520829681729,1715.520829681729,2943011.717071888,5.965107464172103
caiso,2025-12-10:03,2025-12-10 03:00:00,28152.915545,26757.834250121217,-1395.0812948787825,1395.0812948787825,1946251.8193206606,4.9553705819522165
caiso,2025-12-10:04,2025-12-10 04:00:00,27629.9879029999,26292.310523211483,-1337.6773797884161,1337.6773797884161,1789380.7723976024,4.841396907174103
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,25885.069013730725,-1064.7602592692747,1064.7602592692747,1133714.409719173,3.950897975951251
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,24829.863959078517,-870.0957199214827,870.0957199214827,757066.5618256832,3.3855917705289515
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,23772.066341887854,-199.6548661121451,199.6548661121451,39862.065562258584,0.8328766398531074
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,23302.536951089107,125.43144808910802,125.43144808910802,15733.048169730599,0.5411868538669439
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,23172.947688133274,716.3193241332738,716.3193241332738,513113.3741267501,3.189790170289313
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,22736.993462955274,721.1872629552745,721.1872629552745,520111.06824892026,3.2757704006100603
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,22421.516333581283,615.0748135812828,615.0748135812828,378317.0263020498,2.820610657713963
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,22556.88592340584,792.0953354058402,792.0953354058402,627415.0203716904,3.6393427825699423
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,23497.748175762288,368.84874776228753,368.84874776228753,136049.3987258076,1.5947526985039193
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,25365.479758566064,188.05289856606396,188.05289856606396,35363.89265909834,0.7469107133613732
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,26382.74201904771,-669.938113952292,669.938113952292,448817.07652595424,2.4764204901645703
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,27193.201840605194,-3274.299862394808,3274.299862394808,10721039.588878658,10.74686035735054
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,27555.388815221304,-3649.826262778697,3649.826262778697,13321231.74846911,11.696206078553397
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,27516.506829850703,-3500.796998149297,3500.796998149297,12255579.622251129,11.286593501363749
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,26813.312082089193,-3075.829920910808,3075.829920910808,9460729.70237019,10.290793628676543
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,26436.39375678519,-3590.846783214809,3590.846783214809,12894180.620524142,11.958630625519374
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,26746.292977118028,-3348.0311628819727,3348.0311628819727,11209312.667628814,11.125124948168956
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,26506.895229116515,-2333.4202038834846,2333.4202038834846,5444849.847891643,8.090827610066677
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,25163.531720953684,-1978.6013200463167,1978.6013200463167,3914863.183689027,7.289778283296701
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,26360.65733975391,-1394.3194122460882,1394.3194122460882,1944126.6233662767,5.023673500809597
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,27600.288622611675,-1314.6965753883233,1314.6965753883233,1728427.085337785,4.5467655140949494
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,27312.749767051086,-1260.9823769489158,1260.9823769489158,1590076.5549757376,4.413082514366961
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,26957.734282020385,-1175.872461979514,1175.872461979514,1382676.0468417634,4.1796008335486325
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,26730.965447557057,-895.8161964429419,895.8161964429419,802486.6578094994,3.242564436156449
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,26168.02283324881,-729.151868751087,729.151868751087,531662.4477032025,2.71088646606765
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,25164.032641107544,-303.47834889245496,303.47834889245496,92099.10824649062,1.1916294019137477
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,23883.82875619966,-242.93278580034166,242.93278580034166,59016.33841671469,1.0069017566963676
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,23405.99809443634,-39.422241563657735,39.422241563657735,1554.1131299033834,0.16814474212315839
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,22907.096551707822,174.79148470782093,174.79148470782093,30552.063126364395,0.768912277891088
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,22706.17555254732,479.3196725473208,479.3196725473208,229747.34849087085,2.1564888670494264
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,22673.16811277902,804.9374127790215,804.9374127790215,647924.2384913849,3.680852940604022
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,22531.854394064547,498.9168280645463,498.9168280645463,248918.00132598804,2.264413569774949
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,23888.11335105433,781.4950130543293,781.4950130543293,610734.4554287863,3.3821262879004728
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,25486.679476611425,374.50313061142515,374.50313061142515,140252.59483775817,1.4913208853404616
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,26416.537360199854,-767.6266128001444,767.6266128001444,589250.6166790228,2.8238007008881
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,27265.693112182795,-2890.7486578172065,2890.7486578172065,8356427.802671981,9.585841326588334
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,27815.07543594954,-3035.5588830504603,3035.5588830504603,9214617.732466558,9.839534745582034
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,27388.265887081638,-3053.3127859183624,3053.3127859183624,9322718.968652552,10.030073731447056
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27104.060709320212,-2653.280201679787,2653.280201679787,7039895.8286259305,8.916388764760175
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,26719.35815282529,-2540.7126761747095,2540.7126761747095,6455220.902874854,8.683207539117026
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,26010.113224955687,-3133.5491540442126,3133.5491540442126,9819130.300811201,10.752077461280775
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,25253.633226528447,-3071.5137494714545,3071.5137494714545,9434196.713192193,10.843769856071603
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,24598.267748615886,-2488.952673384112,2488.952673384112,6194885.4103459185,9.188660315115268
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,26381.014345626798,-1210.7229213731007,1210.7229213731007,1465849.9923382155,4.387990903425795
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,27608.933902170756,-1210.0745338292436,1210.0745338292436,1464280.3774220613,4.198876364939913
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,27406.674625136562,-1087.5499878634364,1087.5499878634364,1182764.9761017608,3.8167383132343966
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,27397.875442526783,-670.1102294732154,670.1102294732154,449047.71964464546,2.3874539388186395
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,26787.842001514735,-721.3040894852638,721.3040894852638,520279.5895081655,2.6220519062976244
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,26340.28053261616,-577.7060153838393,577.7060153838393,333744.2402106727,2.146170978849689
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,25233.165430558707,-390.7978704412926,390.7978704412926,152722.97554144933,1.5251265616121195
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,23858.525554337557,-199.17338266244406,199.17338266244406,39670.03636120037,0.8278987245788562
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,23381.37835880162,185.3304398017208,185.3304398017208,34347.371917099255,0.7989742065066028
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22678.87143039915,262.3638443991513,262.3638443991513,68834.78684790207,1.1704046377099702
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,22387.41824550274,138.65355350273967,138.65355350273967,19224.80789893709,0.6231966377557825
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,22168.29701600105,261.487206001053,261.487206001053,68375.55890223711,1.1936343459817211
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22450.052244115544,771.5721101155432,771.5721101155432,595323.5211081519,3.559161460334243
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,23471.255754895894,508.68743089589407,508.68743089589407,258762.902351465,2.2152897869191075
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,25181.56680409444,108.80338109443983,108.80338109443983,11838.175737581907,0.43395049543933084
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,26300.484415987412,-329.35675901258946,329.35675901258946,108475.87470727693,1.2367958068101
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,27405.241357254155,-1574.2509367458442,1574.2509367458442,2478266.011845168,5.432293018714416
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,27870.2974934617,-2042.2531575381981,2042.2531575381981,4170797.9594747405,6.827412283779721
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,27234.24131012761,-1737.7304518722885,1737.7304518722885,3019707.1233642683,5.9979709567145285
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,26914.581332182846,-1939.524400817154,1939.524400817154,3761754.90136514,6.72183161302743
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,26730.95879945439,-2404.404848545608,2404.404848545608,5781162.675709628,8.252530764999252
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,26849.022226072986,-2460.1282469269136,2460.1282469269136,6052230.991327689,8.39372075691251
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,26205.802795887885,-2412.646930112114,2412.646930112114,5820865.2093794085,8.430390021861362
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,24930.83258709335,-1513.1050099066488,1513.1050099066488,2289486.7710045995,5.721935337187858
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,25956.11769191207,-1043.4169330879304,1043.4169330879304,1088718.8962546226,3.8645737698078206
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,27144.0964209682,-1077.0410310318002,1077.0410310318002,1160017.3825260433,3.816433809103862
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,26769.26996712631,-1014.3650258736889,1014.3650258736889,1028936.4057157295,3.650944255959506
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,26300.02494930994,-907.4259166900592,907.4259166900592,823421.7942807943,3.335211083020023
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,26024.55966521518,-805.5343947848196,805.5343947848196,648885.6611813456,3.002353972309628
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,25704.952051169457,-712.1332108305432,712.1332108305432,507133.709967819,2.6957296907199697
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,24766.2853173176,-564.3571046824,564.3571046824,318498.94160550134,2.2279620677612515
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,23807.29229727728,-249.88060872272035,249.88060872272035,62440.31861563727,1.0386948196244565
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23283.81139107102,9.201613071021711,9.201613071021711,84.66968310879761,0.03953498322330374
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,22590.05032760395,179.1312186039504,179.1312186039504,32087.993478536268,0.7993033116255063
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,21862.387251568274,338.7516145682748,338.7516145682748,114752.65637261303,1.573858711796566
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21597.37988186648,464.4158148664792,464.4158148664792,215682.0490980959,2.1975895733040294
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,21807.73282153582,719.3164415358224,719.3164415358224,517416.14306375815,3.4109552304648796
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,22212.116599575842,546.796942575842,546.796942575842,298986.89641028864,2.5238351025168164
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,23030.2435455913,396.0998615913013,396.0998615913013,156895.10035264806,1.7500103698259324
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,23829.641988148906,18.003588148905692,18.003588148905692,324.1291862354175,0.07560835523567203
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,24970.952941309733,-1768.6986026902669,1768.6986026902669,3128294.747158502,6.61451627288366
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,25868.764277084207,-2560.8121909157926,2560.8121909157926,6557759.077142942,9.007563632888491
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,25952.281484282947,-2197.6423467170534,2197.6423467170534,4829631.8840840375,7.8069211125072675
