region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-10:02,2025-04-10 02:00:00,27574.5706159999,26688.354,-886.217100374899,886.217100374899,785380.7489968939,3.213892657536721
caiso,2025-04-10:03,2025-04-10 03:00:00,27265.642587,26172.31,-1093.3320401249985,1093.3320401249985,1195374.9499638912,4.009925812811355
caiso,2025-04-10:04,2025-04-10 04:00:00,26545.270166,25603.684,-941.5865722499984,941.5865722499984,886585.2730415015,3.547097341115072
caiso,2025-04-10:05,2025-04-10 05:00:00,24926.612825,23843.264,-1083.3491531250002,1083.3491531250002,1173645.387576655,4.346154693101589
caiso,2025-04-10:06,2025-04-10 06:00:00,23278.008259,22072.234,-1205.7738839999984,1205.7738839999984,1453890.6593364414,5.17988425205498
caiso,2025-04-10:07,2025-04-10 07:00:00,22451.21807,21213.812,-1237.405569999999,1237.405569999999,1531172.5446670223,5.511529780441881
caiso,2025-04-10:08,2025-04-10 08:00:00,21502.177225,20435.635,-1066.5424593749995,1066.5424593749995,1137512.8176496723,4.96016030476653
caiso,2025-04-10:09,2025-04-10 09:00:00,20819.086505,19525.062,-1294.0240049999993,1294.0240049999993,1674498.1255162382,6.2155657246979645
caiso,2025-04-10:10,2025-04-10 10:00:00,20270.016638,19576.475,-693.542028625001,693.542028625001,481000.5454692817,3.4215168196992227
caiso,2025-04-10:11,2025-04-10 11:00:00,20123.931384,19539.66,-584.2712277499995,584.2712277499995,341372.86757649184,2.90336523515747
caiso,2025-04-10:12,2025-04-10 12:00:00,21012.868299,19756.672,-1256.1964240000016,1256.1964240000016,1578029.4556703917,5.978224420032099
caiso,2025-04-10:13,2025-04-10 13:00:00,22210.715333,21109.008,-1101.7075205,1101.7075205,1213759.460726258,4.960252310573343
caiso,2025-04-10:14,2025-04-10 14:00:00,23682.391722,23767.584,85.1922623749997,85.1922623749997,7257.72156857079,0.35972828832089404
caiso,2025-04-10:15,2025-04-10 15:00:00,24428.473935,24493.691,65.2174712499982,65.2174712499982,4253.318556244341,0.26697317001271037
caiso,2025-04-10:16,2025-04-10 16:00:00,25202.002785,23686.729,-1515.2742693750006,1515.2742693750006,2296056.111429942,6.012515284209387
caiso,2025-04-10:17,2025-04-10 17:00:00,24650.625739,23600.246,-1050.3796452499992,1050.3796452499992,1103297.399155514,4.261066864473883
caiso,2025-04-10:18,2025-04-10 18:00:00,23406.1216326,22370.117,-1036.0044450999994,1036.0044450999994,1073305.2102669578,4.426211490147323
caiso,2025-04-10:19,2025-04-10 19:00:00,22427.564559,21523.01,-904.5547933749986,904.5547933749986,818219.3742176864,4.033227910214656
caiso,2025-04-10:20,2025-04-10 20:00:00,22632.79769,21049.084,-1583.7137056249994,1583.7137056249994,2508149.1013844674,6.99742792436457
caiso,2025-04-10:21,2025-04-10 21:00:00,22803.4733641,21740.746,-1062.7272703499984,1062.7272703499984,1129389.2511455587,4.660374555145941
caiso,2025-04-10:22,2025-04-10 22:00:00,23586.5713926,22730.512,-856.059673849999,856.059673849999,732838.1651921666,3.629436680731721
caiso,2025-04-10:23,2025-04-10 23:00:00,25171.0239773,24177.111,-993.9126491749994,993.9126491749994,987862.3541900654,3.948638124818999
caiso,2025-04-11:00,2025-04-11 00:00:00,26153.149022,25546.146,-607.0025376250014,607.0025376250014,368452.08068319125,2.3209539207473315
caiso,2025-04-11:01,2025-04-11 01:00:00,26958.357177,25826.7,-1131.6579582500017,1131.6579582500017,1280649.7344705625,4.197800150876759
caiso,2025-04-11:02,2025-04-11 02:00:00,27799.01153,26905.518,-893.4939518749998,893.4939518749998,798331.4420372044,3.2141213039563055
caiso,2025-04-11:03,2025-04-11 03:00:00,27603.826289,26407.31,-1196.5157421250005,1196.5157421250005,1431649.9211529407,4.3346010426163515
caiso,2025-04-11:04,2025-04-11 04:00:00,26749.980975,25679.15,-1070.8305843749986,1070.8305843749986,1146678.140432901,4.003107835387905
caiso,2025-04-11:05,2025-04-11 05:00:00,24981.005975,24093.115,-887.890740625,887.890740625,788349.9672876111,3.554263353179475
caiso,2025-04-11:06,2025-04-11 06:00:00,23462.322021,22361.703,-1100.618896,1100.618896,1211361.9542322587,4.691005839127469
caiso,2025-04-11:07,2025-04-11 07:00:00,22569.144186,21521.256,-1047.8883266250014,1047.8883266250014,1098069.9450769455,4.643013124418883
caiso,2025-04-11:08,2025-04-11 08:00:00,21900.409841,20340.637,-1559.7731222500006,1559.7731222500006,2432892.1928935153,7.122118415016746
caiso,2025-04-11:09,2025-04-11 09:00:00,21626.64331,20192.426,-1434.2175287499995,1434.2175287499995,2056979.9197737556,6.6317158339908815
caiso,2025-04-11:10,2025-04-11 10:00:00,21245.808188,19593.64,-1652.167562999999,1652.167562999999,2729657.656229356,7.776440172952197
caiso,2025-04-11:11,2025-04-11 11:00:00,20574.077962,19797.645,-776.4334307499994,776.4334307499994,602848.8723862141,3.7738431446797267
caiso,2025-04-11:12,2025-04-11 12:00:00,21591.845324,19926.324,-1665.5211052500017,1665.5211052500017,2773960.5520331874,7.713658004944689
caiso,2025-04-11:13,2025-04-11 13:00:00,22737.70151,20931.672,-1806.029634999999,1806.029634999999,3261743.0424982295,7.942885670329125
caiso,2025-04-11:14,2025-04-11 14:00:00,24062.1195879999,23740.379,-321.7406817498995,321.7406817498995,103517.06629289013,1.3371252710021269
caiso,2025-04-11:15,2025-04-11 15:00:00,25189.8855294,24246.484,-943.4011543999986,943.4011543999986,890005.7381232501,3.745158560958612
caiso,2025-04-11:16,2025-04-11 16:00:00,25751.6203843999,23814.908,-1936.7121812748992,1936.7121812748992,3750854.073098578,7.52073909278401
caiso,2025-04-11:17,2025-04-11 17:00:00,26165.210156,23014.8,-3150.409374750001,3150.409374750001,9925079.228512693,12.040451255567591
caiso,2025-04-11:18,2025-04-11 18:00:00,25725.08892,21657.043,-4068.0459512499983,4068.0459512499983,16548997.861481505,15.813535043166718
caiso,2025-04-11:19,2025-04-11 19:00:00,24240.1125,21491.33,-2748.7824218749993,2748.7824218749993,7555804.802808986,11.339808847318672
caiso,2025-04-11:20,2025-04-11 20:00:00,25315.405747,22214.873,-3100.5327001250007,3100.5327001250007,9613303.024544427,12.247612110631207
caiso,2025-04-11:21,2025-04-11 21:00:00,25004.585582,21723.041,-3281.5445663749997,3281.5445663749997,10768534.741105285,13.123771060366138
caiso,2025-04-11:22,2025-04-11 22:00:00,25190.4737599999,22065.27,-3125.204228749899,3125.204228749899,9766901.47139625,12.406293976544534
caiso,2025-04-11:23,2025-04-11 23:00:00,25638.129319,23233.443,-2404.6859596249997,2404.6859596249997,5782514.564417605,9.37933469991091
caiso,2025-04-12:00,2025-04-12 00:00:00,26083.3268799,25779.236,-304.09055177499977,304.09055177499977,92471.06367882382,1.165842659470461
caiso,2025-04-12:01,2025-04-12 01:00:00,27094.708546,26517.031,-577.6772960000017,577.6772960000017,333711.05831387354,2.1320668388783397
caiso,2025-04-12:02,2025-04-12 02:00:00,27557.751903,26562.395,-995.3573717500003,995.3573717500003,990736.2974970683,3.6118961200229234
caiso,2025-04-12:03,2025-04-12 03:00:00,27297.979185,26340.662,-957.3170756250001,957.3170756250001,916455.9832832023,3.506915545422635
caiso,2025-04-12:04,2025-04-12 04:00:00,26536.048347,24991.232,-1544.815925125,1544.815925125,2386456.2425198094,5.821574881550316
caiso,2025-04-12:05,2025-04-12 05:00:00,25368.258896,23411.814,-1956.4444428749994,1956.4444428749994,3827674.8580564666,7.712174693957757
caiso,2025-04-12:06,2025-04-12 06:00:00,24041.420687,22117.568,-1923.8523276250016,1923.8523276250016,3701207.7785081365,8.002240602466944
caiso,2025-04-12:07,2025-04-12 07:00:00,23060.689755,21398.117,-1662.5725674999994,1662.5725674999994,2764147.54220354,7.209552642021568
caiso,2025-04-12:08,2025-04-12 08:00:00,21988.748755,20486.39,-1502.3581300000005,1502.3581300000005,2257079.9507770985,6.832394815818617
caiso,2025-04-12:09,2025-04-12 09:00:00,21151.171612,19985.639,-1165.5329401249983,1165.5329401249983,1358467.0345164228,5.510488787598602
caiso,2025-04-12:10,2025-04-12 10:00:00,20551.383984,19253.555,-1297.8292965,1297.8292965,1684360.882853685,6.31504572884438
caiso,2025-04-12:11,2025-04-12 11:00:00,20169.06521,19416.525,-752.5398193750007,752.5398193750007,566316.1797449586,3.73115864091651
caiso,2025-04-12:12,2025-04-12 12:00:00,20345.544684,19287.434,-1058.1110902500004,1058.1110902500004,1119599.0793100444,5.2007017098053545
caiso,2025-04-12:13,2025-04-12 13:00:00,20529.951578,20055.883,-474.06876550000015,474.06876550000015,224741.19442269413,2.309156763954644
caiso,2025-04-12:14,2025-04-12 14:00:00,21755.898287,20756.055,-999.8435995,999.8435995,999687.2234611163,4.595735769262379
caiso,2025-04-12:15,2025-04-12 15:00:00,23179.9005435,21294.455,-1885.445465375,1885.445465375,3554904.60290315,8.133967019559572
caiso,2025-04-12:16,2025-04-12 16:00:00,23022.101367,21142.004,-1880.0974607499993,1880.0974607499993,3534766.4619185952,8.166489369406309
caiso,2025-04-12:17,2025-04-12 17:00:00,21637.659978,19910.174,-1727.4861498749997,1727.4861498749997,2984208.39800995,7.983701341232896
caiso,2025-04-12:18,2025-04-12 18:00:00,21925.4788019999,18830.201,-3095.2776301248996,3095.2776301248996,9580743.607551614,14.117263563897945
caiso,2025-04-12:19,2025-04-12 19:00:00,21269.735329,18717.488,-2552.247047749999,2552.247047749999,6513964.992748586,11.999430215147832
caiso,2025-04-12:20,2025-04-12 20:00:00,20746.600908,17775.908,-2970.6927048750003,2970.6927048750003,8825015.146797545,14.318936957665606
caiso,2025-04-12:21,2025-04-12 21:00:00,20048.452954,17517.285,-2531.1677977500003,2531.1677977500003,6406810.420366586,12.625252449940232
caiso,2025-04-12:22,2025-04-12 22:00:00,19819.099903,17720.025,-2099.0745123749984,2099.0745123749984,4406113.808502338,10.591169743572783
caiso,2025-04-12:23,2025-04-12 23:00:00,20424.704563,19161.455,-1263.2494848749993,1263.2494848749993,1595799.261036951,6.184909460885989
caiso,2025-04-13:00,2025-04-13 00:00:00,22537.81162,20706.516,-1831.2959950000004,1831.2959950000004,3353645.0213030414,8.125438378298062
caiso,2025-04-13:01,2025-04-13 01:00:00,23808.410278,21902.33,-1906.0801998749994,1906.0801998749994,3633141.7283555176,8.005911262526839
caiso,2025-04-13:02,2025-04-13 02:00:00,24649.130309,23514.459,-1134.6713246250001,1134.6713246250001,1287479.0149262524,4.603291517391605
caiso,2025-04-13:03,2025-04-13 03:00:00,25013.333977,23821.309,-1192.0253832499984,1192.0253832499984,1420924.5143123055,4.765559778420891
caiso,2025-04-13:04,2025-04-13 04:00:00,24407.552553,23443.078,-964.4744280000014,964.4744280000014,930210.9222659298,3.9515409253168037
caiso,2025-04-13:05,2025-04-13 05:00:00,23394.039571,22280.416,-1113.6235553750012,1113.6235553750012,1240157.4230860583,4.760287559552069
caiso,2025-04-13:06,2025-04-13 06:00:00,22299.4957709999,21086.332,-1213.1637397498998,1213.1637397498998,1471766.2594439627,5.4403191543353095
caiso,2025-04-13:07,2025-04-13 07:00:00,21609.467451,20569.871,-1039.5963572500004,1039.5963572500004,1080760.5860074705,4.8108374702306325
caiso,2025-04-13:08,2025-04-13 08:00:00,20789.456592,20009.58,-779.8765138749986,779.8765138749986,608207.3768938209,3.751307834448656
caiso,2025-04-13:09,2025-04-13 09:00:00,19999.444015,19309.73,-689.713546250001,689.713546250001,475704.7758807522,3.448663601511629
caiso,2025-04-13:10,2025-04-13 10:00:00,19410.832919,18554.492,-856.3407315000004,856.3407315000004,733319.4484259558,4.4116640180946805
caiso,2025-04-13:11,2025-04-13 11:00:00,19058.572087,18712.686,-345.88654012500047,345.88654012500047,119637.49863964356,1.814860728002453
caiso,2025-04-13:12,2025-04-13 12:00:00,19399.2226339999,18689.768,-709.4550558748997,709.4550558748997,503326.4763064571,3.6571313668594057
caiso,2025-04-13:13,2025-04-13 13:00:00,19690.548257,19028.145,-662.4037257499986,662.4037257499986,438778.6958874793,3.364069487067298
caiso,2025-04-13:14,2025-04-13 14:00:00,19639.783094,19548.771,-91.01160962499853,91.01160962499853,8283.113086533125,0.46340435222425036
caiso,2025-04-13:15,2025-04-13 15:00:00,21470.6380614999,20163.988,-1306.6497802498998,1306.6497802498998,1707333.6482271114,6.085751976756202
caiso,2025-04-13:16,2025-04-13 16:00:00,22368.947586,19993.332,-2375.6155547499984,2375.6155547499984,5643549.263970142,10.620148961486322
caiso,2025-04-13:17,2025-04-13 17:00:00,21540.695095,19249.564,-2291.130641874999,2291.130641874999,5249279.618138545,10.636289273723639
caiso,2025-04-13:18,2025-04-13 18:00:00,20561.521995,18487.656,-2073.865744999999,2073.865744999999,4300919.128284401,10.086148999594032
caiso,2025-04-13:19,2025-04-13 19:00:00,19970.708156,17298.504,-2672.2042497500006,2672.2042497500006,7140675.5523819635,13.38061839808702
caiso,2025-04-13:20,2025-04-13 20:00:00,19185.960133,17080.162,-2105.7980236250005,2105.7980236250005,4434385.316302958,10.975723961830878
caiso,2025-04-13:21,2025-04-13 21:00:00,18702.0843409999,16361.029,-2341.0550441248997,2341.0550441248997,5480538.719622636,12.517615691598023
caiso,2025-04-13:22,2025-04-13 22:00:00,18726.3118279999,17001.992,-1724.3196404998998,1724.3196404998998,2973278.222613704,9.208004525064394
caiso,2025-04-13:23,2025-04-13 23:00:00,19776.251078,17446.66,-2329.590921750001,2329.590921750001,5426993.86270002,11.779739812979741
caiso,2025-04-14:00,2025-04-14 00:00:00,21310.0261383,19350.621,-1959.4050445499997,1959.4050445499997,3839268.1286079865,9.194756645691804
caiso,2025-04-14:01,2025-04-14 01:00:00,23405.196343,21293.902,-2111.2939992499996,2111.2939992499996,4457562.351269057,9.020620755789741
caiso,2025-04-14:02,2025-04-14 02:00:00,25149.358547,23487.955,-1661.4034688749998,1661.4034688749998,2760261.4863898824,6.606146497812701
caiso,2025-04-14:03,2025-04-14 03:00:00,25428.253436,23760.816,-1667.437029749999,1667.437029749999,2780346.248181499,6.557418636505048
caiso,2025-04-14:04,2025-04-14 04:00:00,24449.174853,22935.588,-1513.5869623750004,1513.5869623750004,2290945.492671581,6.190748650927489
caiso,2025-04-14:05,2025-04-14 05:00:00,23037.340632,21711.256,-1326.0847726249995,1326.0847726249995,1758500.8241878964,5.756240678157975
caiso,2025-04-14:06,2025-04-14 06:00:00,21687.751918,20743.242,-944.5097305000018,944.5097305000018,892098.6310091859,4.355037507212054
caiso,2025-04-14:07,2025-04-14 07:00:00,21215.605179,20059.895,-1155.7106477499983,1155.7106477499983,1335667.1013227208,5.447455483824539
caiso,2025-04-14:08,2025-04-14 08:00:00,20451.094167,19323.596,-1127.4984638749993,1127.4984638749993,1271252.786040483,5.513144943092273
caiso,2025-04-14:09,2025-04-14 09:00:00,20070.190488,18871.197,-1198.9932223750002,1198.9932223750002,1437584.7473011867,5.974000212364103
caiso,2025-04-14:10,2025-04-14 10:00:00,19794.097024,18828.309,-965.7884302499988,965.7884302499988,932747.2920047567,4.879173973326478
caiso,2025-04-14:11,2025-04-14 11:00:00,20114.733374,19321.52,-793.2138427499995,793.2138427499995,629188.2003302209,3.94344696497591
caiso,2025-04-14:12,2025-04-14 12:00:00,20977.791132,20102.21,-875.5801944999985,875.5801944999985,766640.6770006551,4.173843609131795
caiso,2025-04-14:13,2025-04-14 13:00:00,22518.278873,21868.459,-649.8198886249993,649.8198886249993,422265.88765260647,2.8857440317259333
caiso,2025-04-14:14,2025-04-14 14:00:00,23542.433704,23422.668,-119.76573524999912,119.76573524999912,14343.831339972883,0.5087228311049686
caiso,2025-04-14:15,2025-04-14 15:00:00,24745.037972,24360.836,-384.20203449999826,384.20203449999826,147611.20331393785,1.5526427356253738
caiso,2025-04-14:16,2025-04-14 16:00:00,24419.71756429,24038.273,-381.44412679000015,381.44412679000015,145499.62186258571,1.562033327313344
caiso,2025-04-14:17,2025-04-14 17:00:00,25064.7637541,22919.604,-2145.1602384750004,2145.1602384750004,4601712.4487341205,8.558469808533916
caiso,2025-04-14:18,2025-04-14 18:00:00,24251.7236652,22084.8,-2166.9228839499992,2166.9228839499992,4695554.784986182,8.935129370039064
caiso,2025-04-14:19,2025-04-14 19:00:00,24042.0990413,21716.715,-2325.38419755,2325.38419755,5407411.666215257,9.67213467324716
caiso,2025-04-14:20,2025-04-14 20:00:00,24703.0268055,20879.396,-3823.6303211250015,3823.6303211250015,14620148.832626482,15.478387936953903
caiso,2025-04-14:21,2025-04-14 21:00:00,25105.2922967,20863.928,-4241.364562325001,4241.364562325001,17989173.35054635,16.89430464381613
caiso,2025-04-14:22,2025-04-14 22:00:00,23644.3184452,21851.637,-1792.6817264499987,1792.6817264499987,3213707.772347748,7.581871013135203
caiso,2025-04-14:23,2025-04-14 23:00:00,23417.0446274,21366.955,-2050.0895492749987,2050.0895492749987,4202867.160046567,8.754689508838421
caiso,2025-04-15:00,2025-04-15 00:00:00,24427.309472,22101.242,-2326.067284500001,2326.067284500001,5410589.012021208,9.522404778824594
caiso,2025-04-15:01,2025-04-15 01:00:00,25313.990838,23009.79,-2304.2017755000015,2304.2017755000015,5309345.822217359,9.102483248279674
caiso,2025-04-15:02,2025-04-15 02:00:00,26421.556736,24174.637,-2246.9200172499986,2246.9200172499986,5048649.563918734,8.50411669418599
caiso,2025-04-15:03,2025-04-15 03:00:00,26400.9387369999,24209.967,-2190.9719401248985,2190.9719401248985,4800358.042414662,8.298841044823666
caiso,2025-04-15:04,2025-04-15 04:00:00,25481.395341,23789.414,-1691.9812784999995,1691.9812784999995,2862800.646794493,6.640065254894314
caiso,2025-04-15:05,2025-04-15 05:00:00,24237.049727,23003.22,-1233.8290238750014,1233.8290238750014,1522334.0601563388,5.090673319453232
caiso,2025-04-15:06,2025-04-15 06:00:00,23266.061787,21977.623,-1288.4387401249987,1288.4387401249987,1660074.3870548941,5.5378462926842165
caiso,2025-04-15:07,2025-04-15 07:00:00,22262.213392,20926.508,-1335.7055795000015,1335.7055795000015,1784109.3951074348,5.99987771197985
caiso,2025-04-15:08,2025-04-15 08:00:00,21499.840148,20220.938,-1278.9026479999993,1278.9026479999993,1635591.9830614103,5.9484286357308935
caiso,2025-04-15:09,2025-04-15 09:00:00,20947.881176,19559.1,-1388.781566624999,1388.781566624999,1928714.2397973863,6.629699466770543
caiso,2025-04-15:10,2025-04-15 10:00:00,20511.616476,19590.799,-920.8176478749992,920.8176478749992,847905.1406380461,4.489249537950454
caiso,2025-04-15:11,2025-04-15 11:00:00,20631.766696,19611.523,-1020.2432584999988,1020.2432584999988,1040896.3065146953,4.945011610168117
caiso,2025-04-15:12,2025-04-15 12:00:00,21841.947404,20739.156,-1102.7911539999986,1102.7911539999986,1216148.3293406486,5.048959845943226
caiso,2025-04-15:13,2025-04-15 13:00:00,23215.909963,22377.355,-838.5544942499982,838.5544942499982,703173.6398268703,3.6119820226148
caiso,2025-04-15:14,2025-04-15 14:00:00,24731.515504,24213.729,-517.786988374999,517.786988374999,268103.3653304514,2.093632265646049
