region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-09:04,2025-04-09 04:00:00,25629.8919499999,25782.254,152.36195625010077,152.36195625010077,23214.165712357622,0.5944697564364932
caiso,2025-04-09:05,2025-04-09 05:00:00,24218.061893,24197.688,-20.374392999998236,20.374392999998236,415.1158901183771,0.08412891621970485
caiso,2025-04-09:06,2025-04-09 06:00:00,22610.275089,22798.016,187.74053600000116,187.74053600000116,35246.50885756773,0.8303328255008174
caiso,2025-04-09:07,2025-04-09 07:00:00,21984.13169,21888.898,-95.23325249999834,95.23325249999834,9069.37238172844,0.4331908753226648
caiso,2025-04-09:08,2025-04-09 08:00:00,21377.728026,20980.059,-397.6694322500007,397.6694322500007,158140.9773460379,1.860204376098094
caiso,2025-04-09:09,2025-04-09 09:00:00,20681.898469,20736.37,54.47067162500025,54.47067162500025,2967.0540672786074,0.2633736535678583
caiso,2025-04-09:10,2025-04-09 10:00:00,20256.641883,20393.58,136.93819512499977,136.93819512499977,18752.06928409251,0.6760162711862054
caiso,2025-04-09:11,2025-04-09 11:00:00,20338.1087459999,20632.346,294.23695712510016,294.23695712510016,86575.38693823804,1.4467272291626954
caiso,2025-04-09:12,2025-04-09 12:00:00,21434.634764,21554.035,119.40039225000146,119.40039225000146,14256.45366945421,0.5570442116911523
caiso,2025-04-09:13,2025-04-09 13:00:00,23110.494991,23619.133,508.6378215000004,508.6378215000004,258712.4334602663,2.2008954014099698
caiso,2025-04-09:14,2025-04-09 14:00:00,24100.247194,24697.475,597.2274153750004,597.2274153750004,356680.5856755033,2.478096637629867
caiso,2025-04-09:15,2025-04-09 15:00:00,24752.947661,24312.1,-440.84805162499833,440.84805162499833,194347.0046215572,1.7809921374317181
caiso,2025-04-09:16,2025-04-09 16:00:00,24778.088083,23967.572,-810.5158173749987,810.5158173749987,656935.8902150623,3.271099104418333
caiso,2025-04-09:17,2025-04-09 17:00:00,24635.857964,23606.564,-1029.293510874999,1029.293510874999,1059445.1315293815,4.178029896012105
caiso,2025-04-09:18,2025-04-09 18:00:00,24479.354076,22510.008,-1969.3462634999996,1969.3462634999996,3878324.70556141,8.044927400395675
caiso,2025-04-09:19,2025-04-09 19:00:00,23416.774403,21728.717,-1688.0576061249994,1688.0576061249994,2849538.481596464,7.208753763749531
caiso,2025-04-09:20,2025-04-09 20:00:00,23164.638936,22522.705,-641.9338578749994,641.9338578749994,412079.0778862799,2.7711800716970147
caiso,2025-04-09:21,2025-04-09 21:00:00,23096.04696,22504.932,-591.1153193749997,591.1153193749997,349417.32079980784,2.559378756021544
caiso,2025-04-09:22,2025-04-09 22:00:00,23544.150732,22729.777,-814.3733882499982,814.3733882499982,663204.0154897823,3.4589202113081265
caiso,2025-04-09:23,2025-04-09 23:00:00,23843.175527,24329.1,485.9240823750006,485.9240823750006,236122.21383198636,2.038000692587027
caiso,2025-04-10:00,2025-04-10 00:00:00,25062.9284243,24715.734,-347.1940493000002,347.1940493000002,120543.70786933096,1.3852892344510503
caiso,2025-04-10:01,2025-04-10 01:00:00,26824.1787139999,26002.207,-821.9716827498996,821.9716827498996,675637.4472427017,3.064293939858451
caiso,2025-04-10:02,2025-04-10 02:00:00,27574.5706159999,27644.648,70.07782150010098,70.07782150010098,4910.9010662000155,0.2541393027510606
caiso,2025-04-10:03,2025-04-10 03:00:00,27265.642587,27167.258,-98.38477449999846,98.38477449999846,9679.563853415546,0.36083790868331633
caiso,2025-04-10:04,2025-04-10 04:00:00,26545.270166,25327.582,-1217.6881347499984,1217.6881347499984,1482764.3935109302,4.587213191409335
caiso,2025-04-10:05,2025-04-10 05:00:00,24926.612825,24136.271,-790.3413406250002,790.3413406250002,624639.4347009226,3.1706728313777632
caiso,2025-04-10:06,2025-04-10 06:00:00,23278.008259,22727.6,-550.4086496249984,550.4086496249984,302949.6815820142,2.3645006200742857
caiso,2025-04-10:07,2025-04-10 07:00:00,22451.21807,21685.79,-765.429007499999,765.429007499999,585881.5655224335,3.4092983512675796
caiso,2025-04-10:08,2025-04-10 08:00:00,21502.177225,21075.908,-426.26902187499945,426.26902187499945,181705.27901026877,1.9824458584565472
caiso,2025-04-10:09,2025-04-10 09:00:00,20819.086505,20641.906,-177.1802549999993,177.1802549999993,31392.84276186478,0.8510472107287078
caiso,2025-04-10:10,2025-04-10 10:00:00,20270.016638,20271.418,1.4013307499990333,1.4013307499990333,1.9637278708928532,0.006913318203064385
caiso,2025-04-10:11,2025-04-10 11:00:00,20123.931384,20538.816,414.8850222500005,414.8850222500005,172129.58168738338,2.0616499546398996
caiso,2025-04-10:12,2025-04-10 12:00:00,21012.868299,21440.203,427.33482599999843,427.33482599999843,182615.05351244894,2.0336815513203175
caiso,2025-04-10:13,2025-04-10 13:00:00,22210.715333,23265.47,1054.755370125,1054.755370125,1112508.8908075255,4.7488581718837155
caiso,2025-04-10:14,2025-04-10 14:00:00,23682.391722,24160.865,478.4735123749997,478.4735123749997,228936.902044469,2.0203766494180435
caiso,2025-04-10:15,2025-04-10 15:00:00,24428.473935,24112.066,-316.4075287500018,316.4075287500018,100113.72424968322,1.29524066706708
caiso,2025-04-10:16,2025-04-10 16:00:00,25202.002785,24319.309,-882.6941912500006,882.6941912500006,779149.0352664926,3.5024763657885636
caiso,2025-04-10:17,2025-04-10 17:00:00,24650.625739,23712.613,-938.0124577499992,938.0124577499992,879867.370894194,3.8052277766968015
caiso,2025-04-10:18,2025-04-10 18:00:00,23406.1216326,22978.115,-428.00639822499943,428.00639822499943,183189.47692153679,1.828608792790656
caiso,2025-04-10:19,2025-04-10 19:00:00,22427.564559,22701.193,273.62880037500145,273.62880037500145,74872.72039466239,1.220055791859025
caiso,2025-04-10:20,2025-04-10 20:00:00,22632.79769,23760.062,1127.2648100000006,1127.2648100000006,1270725.9518643373,4.98066931644985
caiso,2025-04-10:21,2025-04-10 21:00:00,22803.4733641,23893.762,1090.2883546500016,1090.2883546500016,1188728.6962854075,4.781238091414908
caiso,2025-04-10:22,2025-04-10 22:00:00,23586.5713926,23546.285,-40.286236349998944,40.286236349998944,1622.9808392479763,0.17080157891298378
caiso,2025-04-10:23,2025-04-10 23:00:00,25171.0239773,24350.889,-820.1353054249994,820.1353054249994,672621.9192045571,3.25825165541387
caiso,2025-04-11:00,2025-04-11 00:00:00,26153.149022,24892.281,-1260.8677720000014,1260.8677720000014,1589787.5384682475,4.821093517034453
caiso,2025-04-11:01,2025-04-11 01:00:00,26958.357177,26230.613,-727.7438957500017,727.7438957500017,529611.1778013894,2.6995112905874294
caiso,2025-04-11:02,2025-04-11 02:00:00,27799.01153,27877.299,78.28729812500023,78.28729812500023,6128.901047712665,0.2816189994400144
caiso,2025-04-11:03,2025-04-11 03:00:00,27603.826289,27104.084,-499.74230462500054,499.74230462500054,249742.37103190683,1.8104095403040033
caiso,2025-04-11:04,2025-04-11 04:00:00,26749.980975,25457.818,-1292.1626156249986,1292.1626156249986,1669684.2252188378,4.830517886471127
caiso,2025-04-11:05,2025-04-11 05:00:00,24981.005975,24164.248,-816.757928125,816.757928125,667093.5131550428,3.269515763065663
caiso,2025-04-11:06,2025-04-11 06:00:00,23462.322021,23046.975,-415.34741162499995,415.34741162499995,172513.47234358714,1.7702741069415142
caiso,2025-04-11:07,2025-04-11 07:00:00,22569.144186,22019.059,-550.0855922500014,550.0855922500014,302594.15880103473,2.4373347421442246
caiso,2025-04-11:08,2025-04-11 08:00:00,21900.409841,21319.008,-581.4020285000006,581.4020285000006,338028.31874391553,2.6547541015033946
caiso,2025-04-11:09,2025-04-11 09:00:00,21626.64331,20837.547,-789.0964349999995,789.0964349999995,622673.1837297084,3.6487235845570503
caiso,2025-04-11:10,2025-04-11 10:00:00,21245.808188,20558.234,-687.5738129999991,687.5738129999991,472757.74832335766,3.2362798671426987
caiso,2025-04-11:11,2025-04-11 11:00:00,20574.077962,21026.992,452.9142255000006,452.9142255000006,205131.2956602654,2.2013828582574932
caiso,2025-04-11:12,2025-04-11 12:00:00,21591.845324,21684.666,92.82069162499829,92.82069162499829,8615.680793743028,0.42988772025809774
caiso,2025-04-11:13,2025-04-11 13:00:00,22737.70151,23513.332,775.630521250001,775.630521250001,601602.7054945483,3.411209004168166
caiso,2025-04-11:14,2025-04-11 14:00:00,24062.1195879999,24347.91,285.7905682501005,285.7905682501005,81676.24890071533,1.187719839912308
caiso,2025-04-11:15,2025-04-11 15:00:00,25189.8855294,24318.21,-871.6745918999986,871.6745918999986,759816.5941640291,3.46041505779229
caiso,2025-04-11:16,2025-04-11 16:00:00,25751.6203843999,24451.967,-1299.6535875248992,1299.6535875248992,1689099.447566341,5.046880810312883
caiso,2025-04-11:17,2025-04-11 17:00:00,26165.210156,23916.195,-2249.014843500001,2249.014843500001,5058067.766283334,8.595439631828352
caiso,2025-04-11:18,2025-04-11 18:00:00,25725.08892,22459.348,-3265.7412637499983,3265.7412637499983,10665066.001759436,12.694771527926749
caiso,2025-04-11:19,2025-04-11 19:00:00,24240.1125,22691.578,-1548.5343749999993,1548.5343749999993,2397958.7105566384,6.388313482455989
caiso,2025-04-11:20,2025-04-11 20:00:00,25315.405747,23599.266,-1716.1401220000007,1716.1401220000007,2945136.9183381773,6.779034628759098
caiso,2025-04-11:21,2025-04-11 21:00:00,25004.585582,23214.982,-1789.6031601249997,1789.6031601249997,3202679.4707293855,7.1570998617680655
caiso,2025-04-11:22,2025-04-11 22:00:00,25190.4737599999,23531.21,-1659.262822499899,1659.262822499899,2753153.114130331,6.586866282501809
caiso,2025-04-11:23,2025-04-11 23:00:00,25638.129319,24355.76,-1282.3695533749997,1282.3695533749997,1644471.671423196,5.001806244984717
caiso,2025-04-12:00,2025-04-12 00:00:00,26083.3268799,25868.96,-214.36594239999977,214.36594239999977,45952.75726104002,0.8218504617414879
caiso,2025-04-12:01,2025-04-12 01:00:00,27094.708546,25928.768,-1165.9409678750017,1165.9409678750017,1359418.3405692957,4.303205424393206
caiso,2025-04-12:02,2025-04-12 02:00:00,27557.751903,26789.883,-767.8690905000003,767.8690905000003,589622.9401452977,2.7863996061899674
caiso,2025-04-12:03,2025-04-12 03:00:00,27297.979185,25460.652,-1837.3268412500001,1837.3268412500001,3375769.921577703,6.730633168112295
caiso,2025-04-12:04,2025-04-12 04:00:00,26536.048347,24525.047,-2011.001472,2011.001472,4044126.9203861663,7.578375821836906
caiso,2025-04-12:05,2025-04-12 05:00:00,25368.258896,23539.033,-1829.2256928749994,1829.2256928749994,3346066.6354740215,7.210686789243652
caiso,2025-04-12:06,2025-04-12 06:00:00,24041.420687,22110.906,-1930.5144370000016,1930.5144370000016,3726885.9914654335,8.029951566231256
caiso,2025-04-12:07,2025-04-12 07:00:00,23060.689755,21197.236,-1863.4534268749994,1863.4534268749994,3472458.674132179,8.080649133536724
caiso,2025-04-12:08,2025-04-12 08:00:00,21988.748755,20678.402,-1310.3464112500005,1310.3464112500005,1717007.7174757556,5.959167690030758
caiso,2025-04-12:09,2025-04-12 09:00:00,21151.171612,20165.635,-985.5368463749983,985.5368463749983,971282.8755627769,4.659490568436689
caiso,2025-04-12:10,2025-04-12 10:00:00,20551.383984,19771.717,-779.667187125,779.667187125,607880.9226794099,3.7937454126301144
caiso,2025-04-12:11,2025-04-12 11:00:00,20169.06521,19925.602,-243.46364750000066,243.46364750000066,59274.54765400458,1.2071141868255215
caiso,2025-04-12:12,2025-04-12 12:00:00,20345.544684,20331.922,-13.622809000000416,13.622809000000416,185.58092505049234,0.06695720960822234
caiso,2025-04-12:13,2025-04-12 13:00:00,20529.951578,20565.793,35.841390749999846,35.841390749999846,1284.6052908941745,0.17458098044618703
caiso,2025-04-12:14,2025-04-12 14:00:00,21755.898287,21163.088,-592.810396375,592.810396375,351424.1660502846,2.724826107176771
caiso,2025-04-12:15,2025-04-12 15:00:00,23179.9005435,21160.646,-2019.254059125,2019.254059125,4077386.955292789,8.71122831323463
caiso,2025-04-12:16,2025-04-12 16:00:00,23022.101367,21089.674,-1932.4275388749993,1932.4275388749993,3734276.193002487,8.393793025535675
caiso,2025-04-12:17,2025-04-12 17:00:00,21637.659978,20382.236,-1255.4236498749997,1255.4236498749997,1576088.5406654659,5.8020305853380005
caiso,2025-04-12:18,2025-04-12 18:00:00,21925.4788019999,19226.588,-2698.8909113748996,2698.8909113748996,7284012.1515020365,12.309381864576313
caiso,2025-04-12:19,2025-04-12 19:00:00,21269.735329,18745.605,-2524.129860249999,2524.129860249999,6371231.55140568,11.867236809517328
caiso,2025-04-12:20,2025-04-12 20:00:00,20746.600908,18159.248,-2587.3528611250003,2587.3528611250003,6694394.827971726,12.471213345253599
caiso,2025-04-12:21,2025-04-12 21:00:00,20048.452954,18310.93,-1737.5232665000003,1737.5232665000003,3018987.101628831,8.666620165090272
caiso,2025-04-12:22,2025-04-12 22:00:00,19819.099903,19357.459,-461.64091862499845,461.64091862499845,213112.33774893245,2.329272877599857
caiso,2025-04-12:23,2025-04-12 23:00:00,20424.704563,20354.332,-70.37253174999933,70.37253174999933,4952.2932249046635,0.3445461427994479
caiso,2025-04-13:00,2025-04-13 00:00:00,22537.81162,21628.395,-909.4170887500004,909.4170887500004,827039.4413105261,4.035072721714409
caiso,2025-04-13:01,2025-04-13 01:00:00,23808.410278,22647.191,-1161.2188717499994,1161.2188717499994,1348429.2681083416,4.877347366711905
caiso,2025-04-13:02,2025-04-13 02:00:00,24649.130309,23911.715,-737.4154652500001,737.4154652500001,543781.5683898742,2.991649019684689
caiso,2025-04-13:03,2025-04-13 03:00:00,25013.333977,23720.232,-1293.1015551249984,1293.1015551249984,1672111.6318666893,5.169648941296741
caiso,2025-04-13:04,2025-04-13 04:00:00,24407.552553,23143.744,-1263.8084123750014,1263.8084123750014,1597211.7031898214,5.177939941461534
caiso,2025-04-13:05,2025-04-13 05:00:00,23394.039571,22277.125,-1116.9145710000012,1116.9145710000012,1247498.1589121167,4.774355312216212
caiso,2025-04-13:06,2025-04-13 06:00:00,22299.4957709999,21292.28,-1007.2164741248998,1007.2164741248998,1014485.025748595,4.516767932639836
caiso,2025-04-13:07,2025-04-13 07:00:00,21609.467451,20441.545,-1167.9225291250004,1167.9225291250004,1364043.0340377374,5.404679831991666
caiso,2025-04-13:08,2025-04-13 08:00:00,20789.456592,19879.908,-909.5483888749986,909.5483888749986,827278.2717051058,4.375046480171119
caiso,2025-04-13:09,2025-04-13 09:00:00,19999.444015,19320.193,-679.250655625001,679.250655625001,461381.4531669936,3.396347694043638
caiso,2025-04-13:10,2025-04-13 10:00:00,19410.832919,18913.158,-497.6747158750004,497.6747158750004,247680.12282126237,2.5639019095767863
caiso,2025-04-13:11,2025-04-13 11:00:00,19058.572087,19171.607,113.03533487499953,113.03533487499953,12776.986930303286,0.5930944582784448
caiso,2025-04-13:12,2025-04-13 12:00:00,19399.2226339999,19237.867,-161.3554464998997,161.3554464998997,26035.580115181994,0.831762434733345
caiso,2025-04-13:13,2025-04-13 13:00:00,19690.548257,19726.248,35.69978987500144,35.69978987500144,1274.4749971192555,0.18130419432231987
caiso,2025-04-13:14,2025-04-13 14:00:00,19639.783094,20199.389,559.6055778750015,559.6055778750015,313158.40278881433,2.849347038083951
caiso,2025-04-13:15,2025-04-13 15:00:00,21470.6380614999,20893.598,-577.0404052498998,577.0404052498998,332975.6292909686,2.6875792121176896
caiso,2025-04-13:16,2025-04-13 16:00:00,22368.947586,20494.422,-1874.5257109999984,1874.5257109999984,3513846.64120005,8.380035331537918
caiso,2025-04-13:17,2025-04-13 17:00:00,21540.695095,19851.3,-1689.3943137499991,1689.3943137499991,2854053.1473308303,7.842803151427269
caiso,2025-04-13:18,2025-04-13 18:00:00,20561.521995,18506.383,-2055.139182499999,2055.139182499999,4223597.059446765,9.995073239226906
caiso,2025-04-13:19,2025-04-13 19:00:00,19970.708156,17604.389,-2366.3194841250006,2366.3194841250006,5599467.900949609,11.848951302280502
caiso,2025-04-13:20,2025-04-13 20:00:00,19185.960133,17303.857,-1882.1027111250005,1882.1027111250005,3542310.615224077,9.809791629285048
caiso,2025-04-13:21,2025-04-13 21:00:00,18702.0843409999,17637.967,-1064.1175441248997,1064.1175441248997,1132346.1477144079,5.689833949642038
caiso,2025-04-13:22,2025-04-13 22:00:00,18726.3118279999,18489.92,-236.39190612489983,236.39190612489983,55881.13328136346,1.2623516488251714
caiso,2025-04-13:23,2025-04-13 23:00:00,19776.251078,19324.201,-452.04990612500114,452.04990612500114,204349.11762762236,2.285822041508575
caiso,2025-04-14:00,2025-04-14 00:00:00,21310.0261383,21653.334,343.30784607500027,343.30784607500027,117860.27717665608,1.6110156029230827
caiso,2025-04-14:01,2025-04-14 01:00:00,23405.196343,22908.596,-496.6006398749996,496.6006398749996,246612.19552425906,2.1217537874811394
caiso,2025-04-14:02,2025-04-14 02:00:00,25149.358547,24361.049,-788.3097188749998,788.3097188749998,621432.2128727812,3.134512227823939
caiso,2025-04-14:03,2025-04-14 03:00:00,25428.253436,24111.348,-1316.905779749999,1316.905779749999,1734240.832738953,5.178907718001553
caiso,2025-04-14:04,2025-04-14 04:00:00,24449.174853,23564.512,-884.6631342500004,884.6631342500004,782628.8611010343,3.6183762420164016
caiso,2025-04-14:05,2025-04-14 05:00:00,23037.340632,22412.908,-624.4324288749995,624.4324288749995,389915.8582307313,2.7105230540700176
caiso,2025-04-14:06,2025-04-14 06:00:00,21687.751918,21022.604,-665.1484023750018,665.1484023750018,442422.3971820172,3.0669310719243064
caiso,2025-04-14:07,2025-04-14 07:00:00,21215.605179,20158.764,-1056.8415071249983,1056.8415071249983,1116913.9711822378,4.981434647789825
caiso,2025-04-14:08,2025-04-14 08:00:00,20451.094167,19637.926,-813.1683857499993,813.1683857499993,661242.8235832596,3.9761607819601767
caiso,2025-04-14:09,2025-04-14 09:00:00,20070.190488,19144.217,-925.9736911250002,925.9736911250002,857427.2766556572,4.613676644866134
caiso,2025-04-14:10,2025-04-14 10:00:00,19794.097024,19005.824,-788.2728052499988,788.2728052499988,621374.0154967025,3.982363046388182
caiso,2025-04-14:11,2025-04-14 11:00:00,20114.733374,19359.879,-754.8544677499995,754.8544677499995,569805.267482135,3.7527440891944055
caiso,2025-04-14:12,2025-04-14 12:00:00,20977.791132,20584.053,-393.73839762499847,393.73839762499847,155029.9257643014,1.876929726049093
caiso,2025-04-14:13,2025-04-14 13:00:00,22518.278873,22370.164,-148.1148104999993,148.1148104999993,21937.997089450702,0.6577536912805214
caiso,2025-04-14:14,2025-04-14 14:00:00,23542.433704,23448.855,-93.57823524999912,93.57823524999912,8756.886112504179,0.3974875173338584
