region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-09-08:20,2025-09-08 20:00:00,32516.8673127,32972.03942757622,455.1721148762226,455.1721148762226,207181.6541608932,1.3998030944956608
caiso,2025-09-08:21,2025-09-08 21:00:00,32785.294961,33459.009997608526,673.7150366085261,673.7150366085261,453891.95055242773,2.0549305333685393
caiso,2025-09-08:22,2025-09-08 22:00:00,33666.603653,34119.53808124916,452.9344282491584,452.9344282491584,205149.59629339198,1.3453523049652734
caiso,2025-09-08:23,2025-09-08 23:00:00,35519.8895455,35516.666562904444,-3.2229825955582783,3.2229825955582783,10.387616811271576,0.009073740478358544
caiso,2025-09-09:00,2025-09-09 00:00:00,36663.1684486999,36496.60679998753,-166.5616487123698,166.5616487123698,27742.782821782876,0.4543023850909868
caiso,2025-09-09:01,2025-09-09 01:00:00,36211.8669021999,36814.44959153979,602.5826893398917,602.5826893398917,363105.89749209635,1.6640475647591764
caiso,2025-09-09:02,2025-09-09 02:00:00,35329.378524,36367.039909791696,1037.6613857916964,1037.6613857916964,1076741.1515631438,2.9371062530488357
caiso,2025-09-09:03,2025-09-09 03:00:00,34492.207264,34750.8349773896,258.6277133896001,258.6277133896001,66888.29413313314,0.7498149115540469
caiso,2025-09-09:04,2025-09-09 04:00:00,33294.801735,33235.26139888927,-59.540336110731005,59.540336110731005,3545.0516241788187,0.17882772387300716
caiso,2025-09-09:05,2025-09-09 05:00:00,31147.012826,31097.87593273625,-49.13689326374879,49.13689326374879,2414.434279613041,0.1577579639442397
caiso,2025-09-09:06,2025-09-09 06:00:00,28733.8591539999,29095.985090343263,362.1259363433637,362.1259363433637,131135.19377255792,1.260276019321108
caiso,2025-09-09:07,2025-09-09 07:00:00,27330.266902,27755.978414234054,425.7115122340547,425.7115122340547,181230.2916486057,1.5576558903012454
caiso,2025-09-09:08,2025-09-09 08:00:00,26142.956265,26902.41118583065,759.4549208306489,759.4549208306489,576771.7767738872,2.9050078083456903
caiso,2025-09-09:09,2025-09-09 09:00:00,25389.7947069999,26277.444937645167,887.6502306452676,887.6502306452676,787922.9319645967,3.4960906178597213
caiso,2025-09-09:10,2025-09-09 10:00:00,24681.561013,25837.765277882707,1156.2042648827082,1156.2042648827082,1336808.3021329637,4.684485978312819
caiso,2025-09-09:11,2025-09-09 11:00:00,24345.91376,25776.412002912963,1430.4982429129632,1430.4982429129632,2046325.222977075,5.875722131503037
caiso,2025-09-09:12,2025-09-09 12:00:00,24874.171389,26189.38837174359,1315.21698274359,1315.21698274359,1729795.7116971528,5.287480584479742
caiso,2025-09-09:13,2025-09-09 13:00:00,26687.559991,27318.35288703074,630.7928960307399,630.7928960307399,397899.6776828479,2.3636214634963477
caiso,2025-09-09:14,2025-09-09 14:00:00,28944.126693,28926.67438930574,-17.45230369425917,17.45230369425917,304.5829042366523,0.06029652882385955
caiso,2025-09-09:15,2025-09-09 15:00:00,32394.945202,31106.075270573354,-1288.869931426645,1288.869931426645,1661185.7001357246,3.9786143282226414
caiso,2025-09-09:16,2025-09-09 16:00:00,32174.8043857,31781.30868702605,-393.4956986739526,393.4956986739526,154838.8648749021,1.222993289894998
caiso,2025-09-09:17,2025-09-09 17:00:00,32446.4717854,32239.232768432812,-207.23901696718895,207.23901696718895,42948.010153526826,0.638710483956042
caiso,2025-09-09:18,2025-09-09 18:00:00,32389.747948,32269.03554757262,-120.71240042737918,120.71240042737918,14571.483616939933,0.37268706326821827
caiso,2025-09-09:19,2025-09-09 19:00:00,32279.173761,32332.29925330301,53.125492303010105,53.125492303010105,2822.317932437186,0.16458132632625444
caiso,2025-09-09:20,2025-09-09 20:00:00,31021.415251,32955.63742823431,1934.222177234311,1934.222177234311,3741215.430905038,6.23511906721264
caiso,2025-09-09:21,2025-09-09 21:00:00,30427.570583,33845.962329684495,3418.391746684494,3418.391746684494,11685402.133800667,11.234520801980697
caiso,2025-09-09:22,2025-09-09 22:00:00,31126.237472,34460.73425342094,3334.4967814209376,3334.4967814209376,11118868.785306592,10.712816749600803
caiso,2025-09-09:23,2025-09-09 23:00:00,32505.654599,35187.62689274803,2681.9722937480255,2681.9722937480255,7192975.384432046,8.250786907181784
caiso,2025-09-10:00,2025-09-10 00:00:00,33467.436813,35441.91780758447,1974.4809945844681,1974.4809945844681,3898575.1979752705,5.89970784322959
caiso,2025-09-10:01,2025-09-10 01:00:00,33020.4783239999,35521.57466514637,2501.096341146469,2501.096341146469,6255482.907696255,7.574379500519305
caiso,2025-09-10:02,2025-09-10 02:00:00,32722.015785,35382.790165367,2660.7743803669982,2660.7743803669982,7079720.303217383,8.131450085011926
caiso,2025-09-10:03,2025-09-10 03:00:00,32299.032094,34083.707287214434,1784.6751932144361,1784.6751932144361,3185065.545274985,5.525475772835821
caiso,2025-09-10:04,2025-09-10 04:00:00,31229.4590489999,32777.08360171462,1547.624552714722,1547.624552714722,2395141.7561654435,4.955655973055619
caiso,2025-09-10:05,2025-09-10 05:00:00,29457.171187,30592.492337730822,1135.3211507308224,1135.3211507308224,1288954.1152967587,3.85414180989606
caiso,2025-09-10:06,2025-09-10 06:00:00,27620.010052,28516.16816147746,896.1581094774592,896.1581094774592,803099.3571822138,3.2445973328404607
caiso,2025-09-10:07,2025-09-10 07:00:00,26582.3725329999,27293.61520300997,711.2426700100696,711.2426700100696,505866.1356430527,2.6756177204541034
caiso,2025-09-10:08,2025-09-10 08:00:00,25409.297874,26257.560451838912,848.262577838912,848.262577838912,719549.4009619162,3.3383944021015024
caiso,2025-09-10:09,2025-09-10 09:00:00,24836.77648,25457.38456996777,620.608089967769,620.608089967769,385154.40133344254,2.4987465280267687
caiso,2025-09-10:10,2025-09-10 10:00:00,24461.437174,25068.66064709539,607.2234730953896,607.2234730953896,368720.3462780274,2.4823703888535458
caiso,2025-09-10:11,2025-09-10 11:00:00,24259.753975,24898.09845916826,638.3444841682613,638.3444841682613,407483.68046804355,2.6312900156616745
caiso,2025-09-10:12,2025-09-10 12:00:00,25040.5560029999,25342.068478712386,301.5124757124868,301.5124757124868,90909.77301027293,1.2040965690872243
caiso,2025-09-10:13,2025-09-10 13:00:00,26726.002913,26538.559638044248,-187.4432749557527,187.4432749557527,35134.98132613791,0.7013516969444652
caiso,2025-09-10:14,2025-09-10 14:00:00,28478.886262,28159.644984381943,-319.2412776180572,319.2412776180572,101914.99333520948,1.1209752891356142
caiso,2025-09-10:15,2025-09-10 15:00:00,31258.134624,30677.815189636116,-580.3194343638825,580.3194343638825,336770.6459004165,1.8565389180911427
caiso,2025-09-10:16,2025-09-10 16:00:00,31870.5764025,30906.07316752667,-964.5032349733301,964.5032349733301,930266.4902740188,3.0263124921006206
caiso,2025-09-10:17,2025-09-10 17:00:00,32063.0263827,30969.270369764432,-1093.7560129355697,1093.7560129355697,1196302.2158327142,3.411268792535814
caiso,2025-09-10:18,2025-09-10 18:00:00,31575.8515156,31226.28841956574,-349.5630960342605,349.5630960342605,122194.35810905765,1.10705833494802
caiso,2025-09-10:19,2025-09-10 19:00:00,31549.825549,30729.9095504219,-819.9159985781007,819.9159985781007,672262.244724324,2.598797249463995
caiso,2025-09-10:20,2025-09-10 20:00:00,30964.747844,30401.64805039946,-563.0997936005406,563.0997936005406,317081.3775529714,1.818518905554891
caiso,2025-09-10:21,2025-09-10 21:00:00,30973.3387339999,30651.36619564897,-321.9725383509285,321.9725383509285,103666.31545214013,1.0395151169076082
caiso,2025-09-10:22,2025-09-10 22:00:00,30742.496329,31113.664260949856,371.1679319498544,371.1679319498544,137765.63370793173,1.2073448036805143
caiso,2025-09-10:23,2025-09-10 23:00:00,30693.417226,31850.495199776586,1157.0779737765843,1157.0779737765843,1338829.437398926,3.769791956551642
caiso,2025-09-11:00,2025-09-11 00:00:00,31615.035426,32969.421320057205,1354.3858940572063,1354.3858940572063,1834361.1500211381,4.283992966660946
caiso,2025-09-11:01,2025-09-11 01:00:00,31837.372739,33321.19300806554,1483.820269065538,1483.820269065538,2201722.590889726,4.660624107490801
caiso,2025-09-11:02,2025-09-11 02:00:00,31765.984877,33493.00887583524,1727.0239988352441,1727.0239988352441,2982611.8925528773,5.436708496595952
caiso,2025-09-11:03,2025-09-11 03:00:00,31332.2604709999,32578.89555515517,1246.6350841552703,1246.6350841552703,1554099.0330468179,3.978758842851809
caiso,2025-09-11:04,2025-09-11 04:00:00,30329.347293,31325.236073820808,995.8887808208092,995.8887808208092,991794.4637647577,3.28358131548271
caiso,2025-09-11:05,2025-09-11 05:00:00,28782.823165,29462.893999214386,680.0708342143844,680.0708342143844,462496.3395490487,2.362766259292287
caiso,2025-09-11:06,2025-09-11 06:00:00,26934.860113,27600.056547668813,665.1964346688146,665.1964346688146,442486.29669610254,2.469648744705232
caiso,2025-09-11:07,2025-09-11 07:00:00,25947.364176,26373.863941324154,426.4997653241553,426.4997653241553,181902.04982155954,1.6437113320305805
caiso,2025-09-11:08,2025-09-11 08:00:00,25013.054527,25377.124313012846,364.0697860128457,364.0697860128457,132546.80908743927,1.455519099516037
caiso,2025-09-11:09,2025-09-11 09:00:00,24327.830353,24732.087030760853,404.25667776085174,404.25667776085174,163423.46151424112,1.661704607007836
caiso,2025-09-11:10,2025-09-11 10:00:00,24114.80967,24334.342405085095,219.53273508509665,219.53273508509665,48194.621773943225,0.9103647845008956
caiso,2025-09-11:11,2025-09-11 11:00:00,23503.759057,24206.942100377444,703.1830433774448,703.1830433774448,494466.3924935655,2.991789703392231
caiso,2025-09-11:12,2025-09-11 12:00:00,24270.991294,24695.998493403287,425.0071994032878,425.0071994032878,180631.11954462604,1.751091227610276
caiso,2025-09-11:13,2025-09-11 13:00:00,25884.1708979999,25893.661944164483,9.491046164584986,9.491046164584986,90.07995729828338,0.03666737560181374
caiso,2025-09-11:14,2025-09-11 14:00:00,27569.739384,27291.29933220807,-278.4400517919312,278.4400517919312,77528.86244189332,1.009948073551696
caiso,2025-09-11:15,2025-09-11 15:00:00,29469.435263,29317.65274044305,-151.78252255695043,151.78252255695043,23037.934153751165,0.5150506658928723
caiso,2025-09-11:16,2025-09-11 16:00:00,30173.7429583,29957.727940095418,-216.0150182045836,216.0150182045836,46662.48808992659,0.7159039516678973
caiso,2025-09-11:17,2025-09-11 17:00:00,29558.17727184,30175.952310682696,617.7750388426975,617.7750388426975,381645.99861709645,2.090030901300705
caiso,2025-09-11:18,2025-09-11 18:00:00,29608.0133237,29994.678913580075,386.66558988007455,386.66558988007455,149510.278397306,1.3059491214514032
caiso,2025-09-11:19,2025-09-11 19:00:00,30021.5352999,30483.13190040987,461.59660050987077,461.59660050987077,213071.42160226923,1.5375516138623608
caiso,2025-09-11:20,2025-09-11 20:00:00,29160.9995173,30049.763116228296,888.7635989282971,888.7635989282971,789900.734779979,3.047781672919102
caiso,2025-09-11:21,2025-09-11 21:00:00,28951.2541789,30173.090038619634,1221.8358597196348,1221.8358597196348,1492882.868096819,4.220320999461649
caiso,2025-09-11:22,2025-09-11 22:00:00,30047.8603044,30132.554928156296,84.69462375629519,84.69462375629519,7173.179293220401,0.2818657398506778
caiso,2025-09-11:23,2025-09-11 23:00:00,31194.137484,30657.3771512664,-536.7603327336001,536.7603327336001,288111.6547962851,1.7207090050459433
caiso,2025-09-12:00,2025-09-12 00:00:00,31534.30704,31670.093415641368,135.78637564136807,135.78637564136807,18437.939809818716,0.43059888859814965
caiso,2025-09-12:01,2025-09-12 01:00:00,31474.68506,32122.65277291978,647.9677129197808,647.9677129197808,419862.1569864914,2.0586948262852
caiso,2025-09-12:02,2025-09-12 02:00:00,31500.250825,32158.931607281294,658.6807822812953,658.6807822812953,433860.3729466991,2.0910334522115517
caiso,2025-09-12:03,2025-09-12 03:00:00,31157.3804499999,31211.48423651147,54.10378651157225,54.10378651157225,2927.2197148897876,0.17364677559590036
caiso,2025-09-12:04,2025-09-12 04:00:00,30271.419468,30137.321893892597,-134.0975741074035,134.0975741074035,17982.159381490572,0.4429840967621568
caiso,2025-09-12:05,2025-09-12 05:00:00,28779.603165,28550.46267432315,-229.1404906768512,229.1404906768512,52505.364467628126,0.7961905845717772
caiso,2025-09-12:06,2025-09-12 06:00:00,26841.822627,26795.078951153213,-46.74367584678839,46.74367584678839,2184.9712316696287,0.17414493976936296
caiso,2025-09-12:07,2025-09-12 07:00:00,26137.214229,25633.00063854257,-504.21359045743156,504.21359045743156,254231.3448019745,1.9291022602477348
caiso,2025-09-12:08,2025-09-12 08:00:00,24888.058461,24701.345323059588,-186.7131379404127,186.7131379404127,34861.79587955558,0.7502117460588389
caiso,2025-09-12:09,2025-09-12 09:00:00,23808.779302,24001.783304580535,193.0040025805356,193.0040025805356,37250.54501210739,0.8106421590640842
caiso,2025-09-12:10,2025-09-12 10:00:00,23633.855182,23540.290599743133,-93.56458225686583,93.56458225686583,8754.331052901813,0.39589217051700665
caiso,2025-09-12:11,2025-09-12 11:00:00,23484.742437,23327.839677057753,-156.90275994224794,156.90275994224794,24618.476077494684,0.6681050914786659
caiso,2025-09-12:12,2025-09-12 12:00:00,24057.971868,23947.009175329033,-110.96269267096795,110.96269267096795,12312.719164791686,0.4612304531728283
caiso,2025-09-12:13,2025-09-12 13:00:00,25672.640961,25211.6640264185,-460.97693458150025,460.97693458150025,212499.73421615676,1.795596079428613
caiso,2025-09-12:14,2025-09-12 14:00:00,27430.999901,26515.259613769867,-915.7402872301318,915.7402872301318,838580.2736563243,3.338340893642555
caiso,2025-09-12:15,2025-09-12 15:00:00,30407.950908,27936.79677533054,-2471.1541326694605,2471.1541326694605,6106602.747409354,8.126671014913166
caiso,2025-09-12:16,2025-09-12 16:00:00,31045.999954,28494.447523739673,-2551.552430260326,2551.552430260326,6510419.8043673765,8.218618933327614
caiso,2025-09-12:17,2025-09-12 17:00:00,30874.6455266,28579.264341795715,-2295.381184804286,2295.381184804286,5268774.783553528,7.434518342329483
caiso,2025-09-12:18,2025-09-12 18:00:00,30388.7194417,28827.14964463792,-1561.5697970620786,1561.5697970620786,2438500.2310965015,5.138649557306656
caiso,2025-09-12:19,2025-09-12 19:00:00,29463.5062466,29079.349019314654,-384.1572272853482,384.1572272853482,147576.77527556667,1.3038408398174903
caiso,2025-09-12:20,2025-09-12 20:00:00,29542.527948,29498.189811142696,-44.33813685730274,44.33813685730274,1965.870379976908,0.15008240640525278
caiso,2025-09-12:21,2025-09-12 21:00:00,28841.74527,30036.472708558988,1194.727438558988,1194.727438558988,1427373.6524457205,4.1423548657497316
caiso,2025-09-12:22,2025-09-12 22:00:00,29233.009578,29932.52884381586,699.5192658158594,699.5192658158594,489327.20324755897,2.392908824352794
caiso,2025-09-12:23,2025-09-12 23:00:00,30252.1157536,30515.329661583535,263.21390798353605,263.21390798353605,69281.56135596539,0.8700677669204463
caiso,2025-09-13:00,2025-09-13 00:00:00,31345.378183,30456.484114749193,-888.8940682508073,888.8940682508073,790132.6645714709,2.8358058501042245
caiso,2025-09-13:01,2025-09-13 01:00:00,31553.398849,30701.72418169827,-851.6746673017296,851.6746673017296,725349.7389235118,2.6991534933445727
caiso,2025-09-13:02,2025-09-13 02:00:00,31262.178206,30534.318291620162,-727.8599143798383,727.8599143798383,529780.0549610256,2.328244403136771
caiso,2025-09-13:03,2025-09-13 03:00:00,30602.571417,29601.182423378723,-1001.3889936212763,1001.3889936212763,1002779.9165458325,3.2722380742978867
caiso,2025-09-13:04,2025-09-13 04:00:00,29635.238465,28750.710309257265,-884.5281557427334,884.5281557427334,782390.0583016411,2.9847175239955788
caiso,2025-09-13:05,2025-09-13 05:00:00,28349.785165,27259.184197484396,-1090.6009675156056,1090.6009675156056,1189410.470345975,3.8469461449818563
caiso,2025-09-13:06,2025-09-13 06:00:00,26698.996241,25622.73833706351,-1076.25790393649,1076.25790393649,1158331.075785767,4.031080023464504
caiso,2025-09-13:07,2025-09-13 07:00:00,25828.177854,24644.248024618453,-1183.9298293815482,1183.9298293815482,1401689.8408994218,4.5838689669631245
caiso,2025-09-13:08,2025-09-13 08:00:00,24573.697367,23653.440448954727,-920.2569180452738,920.2569180452738,846872.7952101857,3.7448858602820025
caiso,2025-09-13:09,2025-09-13 09:00:00,23723.922821,22896.448608836025,-827.4742121639756,827.4742121639756,684713.5717963921,3.4879316477606723
caiso,2025-09-13:10,2025-09-13 10:00:00,23103.362337,22515.98673162731,-587.3756053726902,587.3756053726902,345010.10178693425,2.5423814802575686
caiso,2025-09-13:11,2025-09-13 11:00:00,22711.328436,22352.927695796527,-358.4007402034731,358.4007402034731,128451.09057839743,1.5780703502810862
caiso,2025-09-13:12,2025-09-13 12:00:00,22754.054763,22741.307763428405,-12.746999571594642,12.746999571594642,162.485998078234,0.0560207826884654
caiso,2025-09-13:13,2025-09-13 13:00:00,23240.109718,23730.5636949988,490.4539769988005,490.4539769988005,240545.10355393993,2.110377201097861
caiso,2025-09-13:14,2025-09-13 14:00:00,24793.245679,25218.19643488113,424.95075588113104,424.95075588113104,180583.14492394464,1.713977917143242
caiso,2025-09-13:15,2025-09-13 15:00:00,27633.430435,26937.347180242283,-696.0832547577156,696.0832547577156,484531.89755409484,2.5189896578170377
caiso,2025-09-13:16,2025-09-13 16:00:00,28348.125195,27379.811205250473,-968.3139897495275,968.3139897495275,937631.9827446481,3.4157955176532
caiso,2025-09-13:17,2025-09-13 17:00:00,29067.4020526,27140.073329618175,-1927.3287229818234,1927.3287229818234,3714596.006430746,6.630550330896975
caiso,2025-09-13:18,2025-09-13 18:00:00,28349.2330425,26935.510460650457,-1413.7225818495426,1413.7225818495426,1998611.5384313366,4.986810682779842
caiso,2025-09-13:19,2025-09-13 19:00:00,27550.2040273,26888.123160176263,-662.0808671237355,662.0808671237355,438351.07461131754,2.4031795425822167
