region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-10-08:20,2025-10-08 20:00:00,27606.3535386,28850.133177300413,1243.7796387004128,1243.7796387004128,1546987.7896457294,4.505410817699354
caiso,2025-10-08:21,2025-10-08 21:00:00,26972.128009,29153.64677934262,2181.51877034262,2181.51877034262,4759024.145357177,8.088048409138112
caiso,2025-10-08:22,2025-10-08 22:00:00,27026.948472,29363.61273158203,2336.6642595820304,2336.6642595820304,5459999.862008038,8.645682889442075
caiso,2025-10-08:23,2025-10-08 23:00:00,27402.8844837,29503.923248637147,2101.038764937148,2101.038764937148,4414363.891768616,7.667217537580412
caiso,2025-10-09:00,2025-10-09 00:00:00,28663.09957,29746.167780914104,1083.0682109141053,1083.0682109141053,1173036.749492681,3.77861510849193
caiso,2025-10-09:01,2025-10-09 01:00:00,29226.664656,30226.764685105896,1000.1000291058954,1000.1000291058954,1000200.0682176128,3.4218753349968134
caiso,2025-10-09:02,2025-10-09 02:00:00,28916.488867,29827.040463231388,910.5515962313875,910.5515962313875,829104.2093995278,3.1489009624212185
caiso,2025-10-09:03,2025-10-09 03:00:00,27946.079781,28716.187412805575,770.1076318055748,770.1076318055748,593065.7645651908,2.755691094566888
caiso,2025-10-09:04,2025-10-09 04:00:00,27084.554586,28008.30001416565,923.7454281656501,923.7454281656501,853305.6160569402,3.4105985580546854
caiso,2025-10-09:05,2025-10-09 05:00:00,25857.6293349999,26815.040446033112,957.4111110332124,957.4111110332124,916636.03552985,3.7026252431320037
caiso,2025-10-09:06,2025-10-09 06:00:00,24069.280332,25473.518168963637,1404.237836963639,1404.237836963639,1971883.9027603196,5.834149661287177
caiso,2025-10-09:07,2025-10-09 07:00:00,23398.467763,24845.746285685473,1447.2785226854721,1447.2785226854721,2094615.1222266427,6.185355970077895
caiso,2025-10-09:08,2025-10-09 08:00:00,22544.001293,23958.357770034687,1414.3564770346857,1414.3564770346857,2000404.2441299674,6.273759740573865
caiso,2025-10-09:09,2025-10-09 09:00:00,22069.984918,23670.26885039993,1600.2839323999324,1600.2839323999324,2560908.664297391,7.250951635652279
caiso,2025-10-09:10,2025-10-09 10:00:00,21729.068628,23309.22414446406,1580.1555164640595,1580.1555164640595,2496891.4562117984,7.2720812084319
caiso,2025-10-09:11,2025-10-09 11:00:00,21914.931556,23130.330419539234,1215.3988635392343,1215.3988635392343,1477194.3974924623,5.545985213020094
caiso,2025-10-09:12,2025-10-09 12:00:00,22216.134345,23689.921168286968,1473.7868232869696,1473.7868232869696,2172047.600494297,6.633858079898866
caiso,2025-10-09:13,2025-10-09 13:00:00,24342.84402,25016.307844286563,673.4638242865622,673.4638242865622,453553.52262268146,2.766578234380693
caiso,2025-10-09:14,2025-10-09 14:00:00,25191.66967,26140.266295566926,948.5966255669264,948.5966255669264,899835.5580369595,3.7655170855808002
caiso,2025-10-09:15,2025-10-09 15:00:00,26361.3404449999,27448.11099733991,1086.770552340011,1086.770552340011,1181070.2334334124,4.122592151971333
caiso,2025-10-09:16,2025-10-09 16:00:00,28758.674986,28598.582944570746,-160.09204142925591,160.09204142925591,25629.461728986593,0.5566739132007655
caiso,2025-10-09:17,2025-10-09 17:00:00,28787.990954,28784.100710225794,-3.8902437742071925,3.8902437742071925,15.133996622757822,0.013513425721243862
caiso,2025-10-09:18,2025-10-09 18:00:00,28254.300766,28808.9460052193,554.6452392192987,554.6452392192987,307631.34138863307,1.9630471262156828
caiso,2025-10-09:19,2025-10-09 19:00:00,27065.013647,28802.505897183648,1737.4922501836481,1737.4922501836481,3018879.319448237,6.419698407860359
caiso,2025-10-09:20,2025-10-09 20:00:00,26912.2311559999,29290.253881415065,2378.022725415165,2378.022725415165,5654992.082590969,8.83621544282478
caiso,2025-10-09:21,2025-10-09 21:00:00,26748.367633,29601.729586854468,2853.3619538544663,2853.3619538544663,8141674.439704177,10.667424618219378
caiso,2025-10-09:22,2025-10-09 22:00:00,26888.821916,29521.527923135003,2632.7060071350024,2632.7060071350024,6931140.920004727,9.79107978534541
caiso,2025-10-09:23,2025-10-09 23:00:00,26999.12703,29609.25244438049,2610.125414380491,2610.125414380491,6812754.678794929,9.667443734311327
caiso,2025-10-10:00,2025-10-10 00:00:00,28229.962411,29928.73017098883,1698.7677599888302,1698.7677599888302,2885811.902377468,6.01760546208483
caiso,2025-10-10:01,2025-10-10 01:00:00,29135.382936,30308.788146323343,1173.4052103233407,1173.4052103233407,1376879.7876139635,4.027423332313468
caiso,2025-10-10:02,2025-10-10 02:00:00,29268.893388,30180.268957947617,911.3755699476169,911.3755699476169,830605.4294973435,3.113802622689087
caiso,2025-10-10:03,2025-10-10 03:00:00,28216.893437,29383.633773551122,1166.7403365511236,1166.7403365511236,1361283.012935429,4.134900034818187
caiso,2025-10-10:04,2025-10-10 04:00:00,27528.844685,28456.961175879525,928.1164908795254,928.1164908795254,861400.2206425241,3.371432769880242
caiso,2025-10-10:05,2025-10-10 05:00:00,26041.243989,27269.508151983424,1228.2641629834252,1228.2641629834252,1508632.854069374,4.716610940330855
caiso,2025-10-10:06,2025-10-10 06:00:00,24424.969553,25577.924639421297,1152.955086421298,1152.955086421298,1329305.4313047426,4.720395183787184
caiso,2025-10-10:07,2025-10-10 07:00:00,23834.407198,24729.933117999048,895.5259199990469,895.5259199990469,801966.6733901394,3.75728211975078
caiso,2025-10-10:08,2025-10-10 08:00:00,22914.321873,23845.21653056937,930.8946575693699,930.8946575693699,866564.8634911944,4.062501446600718
caiso,2025-10-10:09,2025-10-10 09:00:00,22228.213885,23278.344674362615,1050.1307893626145,1050.1307893626145,1102774.6747673478,4.724314759591465
caiso,2025-10-10:10,2025-10-10 10:00:00,22210.699273,23281.62467333983,1070.925400339831,1070.925400339831,1146881.2130930272,4.821664492309256
caiso,2025-10-10:11,2025-10-10 11:00:00,22198.531053,23062.34981899107,863.8187659910727,863.8187659910727,746182.8604783396,3.8913330072546977
caiso,2025-10-10:12,2025-10-10 12:00:00,22909.197078,23858.045534420286,948.8484564202845,948.8484564202845,900313.3932511566,4.14177962322161
caiso,2025-10-10:13,2025-10-10 13:00:00,24389.677116,24993.57667532577,603.8995593257714,603.8995593257714,364694.6777538609,2.4760457321905425
caiso,2025-10-10:14,2025-10-10 14:00:00,25301.5340159999,25989.642691467958,688.1086754680582,688.1086754680582,473493.5492544054,2.719632236657745
caiso,2025-10-10:15,2025-10-10 15:00:00,25334.541955,27328.445829002674,1993.9038740026735,1993.9038740026735,3975652.6587628694,7.870297704787036
caiso,2025-10-10:16,2025-10-10 16:00:00,26562.179632,28747.82584120071,2185.6462092007096,2185.6462092007096,4777049.351793432,8.228414382709833
caiso,2025-10-10:17,2025-10-10 17:00:00,27580.7962019999,29068.433220008712,1487.6370180088124,1487.6370180088124,2213063.8973501516,5.393742106331734
caiso,2025-10-10:18,2025-10-10 18:00:00,27495.7791149999,29487.073440560926,1991.2943255610262,1991.2943255610262,3965253.0910115424,7.242181853558412
caiso,2025-10-10:19,2025-10-10 19:00:00,27341.354737,29420.845780196672,2079.491043196671,2079.491043196671,4324282.998735179,7.605662057347056
caiso,2025-10-10:20,2025-10-10 20:00:00,26883.292254,29207.03612642375,2323.743872423751,2323.743872423751,5399785.58462693,8.643821785175875
caiso,2025-10-10:21,2025-10-10 21:00:00,27193.775631,29086.480796088646,1892.705165088646,1892.705165088646,3582332.841953239,6.960067593302583
caiso,2025-10-10:22,2025-10-10 22:00:00,27587.524464,28385.514658936965,797.9901949369669,797.9901949369669,636788.3512155383,2.8925763019378357
caiso,2025-10-10:23,2025-10-10 23:00:00,28366.607737,27963.285886023874,-403.32185097612455,403.32185097612455,162668.5154748072,1.4218191146276948
caiso,2025-10-11:00,2025-10-11 00:00:00,29203.104582,27955.827803069038,-1247.2767789309619,1247.2767789309619,1555699.3632603956,4.271041715543317
caiso,2025-10-11:01,2025-10-11 01:00:00,29738.982288,28584.857777084242,-1154.1245109157571,1154.1245109157571,1332003.3866965356,3.8808473663924232
caiso,2025-10-11:02,2025-10-11 02:00:00,29300.541391,28356.25809710208,-944.2832938979191,944.2832938979191,891670.9391347038,3.222750328388016
caiso,2025-10-11:03,2025-10-11 03:00:00,28555.065281,27618.745511270427,-936.3197697295727,936.3197697295727,876694.7111864401,3.2789971254332313
caiso,2025-10-11:04,2025-10-11 04:00:00,27932.045883,27036.962537246403,-895.0833457535955,895.0833457535955,801174.1958454506,3.2045033489593435
caiso,2025-10-11:05,2025-10-11 05:00:00,27082.0836849999,26048.5018477684,-1033.5818372315007,1033.5818372315007,1068291.4142548444,3.816478263834538
caiso,2025-10-11:06,2025-10-11 06:00:00,25161.956988,24716.328605354007,-445.62838264599486,445.62838264599486,198584.6554196852,1.77104023688825
caiso,2025-10-11:07,2025-10-11 07:00:00,24029.7908,24164.501374511776,134.71057451177694,134.71057451177694,18146.938885293006,0.5605981992642939
caiso,2025-10-11:08,2025-10-11 08:00:00,22862.5735729999,22993.912123347494,131.33855034759472,131.33855034759472,17249.814807407674,0.5744696673287127
caiso,2025-10-11:09,2025-10-11 09:00:00,22036.535871,22371.836246441315,335.3003754413148,335.3003754413148,112426.34177108668,1.521565718877661
caiso,2025-10-11:10,2025-10-11 10:00:00,21322.4142809999,21835.380422718546,512.9661417186471,512.9661417186471,263134.2625497152,2.4057601309048007
caiso,2025-10-11:11,2025-10-11 11:00:00,21539.140566,21591.36454097519,52.223974975193414,52.223974975193414,2727.343562209628,0.24246081135488803
caiso,2025-10-11:12,2025-10-11 12:00:00,21170.073444,21908.913219277816,738.8397752778146,738.8397752778146,545884.2135325716,3.490019896398686
caiso,2025-10-11:13,2025-10-11 13:00:00,21912.832356,22540.33419901522,627.5018430152195,627.5018430152195,393758.5629874972,2.8636272701798946
caiso,2025-10-11:14,2025-10-11 14:00:00,22302.249768,23118.21394077116,815.9641727711569,815.9641727711569,665797.5312461184,3.6586630553386095
caiso,2025-10-11:15,2025-10-11 15:00:00,23258.267201,23956.374221174192,698.1070201741932,698.1070201741932,487353.4116164913,3.001543554990966
caiso,2025-10-11:16,2025-10-11 16:00:00,24340.2848728,24266.531546231927,-73.75332656807223,73.75332656807223,5439.553179856708,0.30300929900163476
caiso,2025-10-11:17,2025-10-11 17:00:00,24621.2270827,23899.720968192036,-721.5061145079635,721.5061145079635,520571.07327237853,2.9304230535890987
caiso,2025-10-11:18,2025-10-11 18:00:00,24904.1097358,23465.695621241208,-1438.4141145587928,1438.4141145587928,2069035.164961956,5.775810216942037
caiso,2025-10-11:19,2025-10-11 19:00:00,24874.5827782,23554.69109191304,-1319.8916862869628,1319.8916862869628,1742114.0635294423,5.306186230563478
caiso,2025-10-11:20,2025-10-11 20:00:00,24465.7565771,23575.896734051406,-889.8598430485945,889.8598430485945,791850.5402704693,3.6371646233147974
caiso,2025-10-11:21,2025-10-11 21:00:00,24775.4247197,23043.71195165461,-1731.7127680453887,1731.7127680453887,2998829.1110114222,6.989639078390571
caiso,2025-10-11:22,2025-10-11 22:00:00,25194.0272894,23795.308978937643,-1398.7183104623582,1398.7183104623582,1956412.9120226738,5.551785327512317
caiso,2025-10-11:23,2025-10-11 23:00:00,25032.9964071,24630.02279085084,-402.97361624916084,402.97361624916084,162387.73539292594,1.609769800210043
caiso,2025-10-12:00,2025-10-12 00:00:00,25697.866937,25899.00407873458,201.13714173457993,201.13714173457993,40456.14978515649,0.7826997556944348
caiso,2025-10-12:01,2025-10-12 01:00:00,26368.6570909999,27074.923258969844,706.266167969945,706.266167969945,498811.90001895046,2.6784305531092305
caiso,2025-10-12:02,2025-10-12 02:00:00,26711.594039,26907.105780617603,195.51174161760355,195.51174161760355,38224.84111034857,0.7319358827187497
caiso,2025-10-12:03,2025-10-12 03:00:00,25739.004747,26161.008616335643,422.0038693356437,422.0038693356437,178087.26573425502,1.639550066071728
caiso,2025-10-12:04,2025-10-12 04:00:00,25100.3422399999,25623.610704990373,523.2684649904731,523.2684649904731,273809.88645348605,2.084706495183132
caiso,2025-10-12:05,2025-10-12 05:00:00,24241.212226,24513.571141561362,272.35891556136266,272.35891556136266,74179.37888576147,1.1235366986690671
caiso,2025-10-12:06,2025-10-12 06:00:00,22939.83159,23421.097441713813,481.26585171381157,481.26585171381157,231616.82002582046,2.0979484955051126
caiso,2025-10-12:07,2025-10-12 07:00:00,22132.380333,22808.04414418317,675.6638111831708,675.6638111831708,456521.58574256743,3.052829388512437
caiso,2025-10-12:08,2025-10-12 08:00:00,21220.769105,22029.178664485364,808.4095594853643,808.4095594853643,653526.0158673207,3.809520547937578
caiso,2025-10-12:09,2025-10-12 09:00:00,20749.59326,21561.560763381858,811.9675033818567,811.9675033818567,659291.2265481654,3.913173107576647
caiso,2025-10-12:10,2025-10-12 10:00:00,20446.3415269999,21067.46312897102,621.121601971121,621.121601971121,385792.04443517164,3.0378129072671243
caiso,2025-10-12:11,2025-10-12 11:00:00,20142.095831,20995.57543210964,853.4796011096405,853.4796011096405,728427.4295102711,4.237292922596861
caiso,2025-10-12:12,2025-10-12 12:00:00,20046.5308999999,21297.44197210679,1250.91107210689,1250.91107210689,1564778.5103196092,6.240037632181518
caiso,2025-10-12:13,2025-10-12 13:00:00,20844.885709,21543.61049862374,698.7247896237423,698.7247896237423,488216.33163474285,3.3520202479309376
caiso,2025-10-12:14,2025-10-12 14:00:00,20921.54498,22179.791842635976,1258.2468626359769,1258.2468626359769,1583185.1673332788,6.014120199243416
caiso,2025-10-12:15,2025-10-12 15:00:00,22511.8082799999,23252.787507758643,740.979227758744,740.979227758744,549050.2159699445,3.2915135849706485
caiso,2025-10-12:16,2025-10-12 16:00:00,24365.451448,23917.349460466765,-448.10198753323493,448.10198753323493,200795.39123123544,1.8390875641666664
caiso,2025-10-12:17,2025-10-12 17:00:00,24436.915244,23537.299485865617,-899.6157581343832,899.6157581343832,809308.5122837011,3.681380195298038
caiso,2025-10-12:18,2025-10-12 18:00:00,23716.8272602,23777.877036681388,61.04977648138811,61.04977648138811,3727.0752084274486,0.2574112287938184
caiso,2025-10-12:19,2025-10-12 19:00:00,22732.695804,24143.679367287554,1410.9835632875547,1410.9835632875547,1990874.615867645,6.206846629422987
caiso,2025-10-12:20,2025-10-12 20:00:00,22743.353939,24381.25751573842,1637.9035767384194,1637.9035767384194,2682728.1266925074,7.2016800210357905
caiso,2025-10-12:21,2025-10-12 21:00:00,22774.779408,24109.1613209875,1334.381912987501,1334.381912987501,1780575.0897081827,5.8590333152415885
caiso,2025-10-12:22,2025-10-12 22:00:00,22438.5801292,24167.160358260877,1728.5802290608772,1728.5802290608772,2987989.6083001546,7.703607889214985
caiso,2025-10-12:23,2025-10-12 23:00:00,23219.0822869999,24996.14278090165,1777.0604939017503,1777.0604939017503,3157943.9989863327,7.653448452166891
caiso,2025-10-13:00,2025-10-13 00:00:00,24924.456314,26767.98279667219,1843.5264826721905,1843.5264826721905,3398589.8923136983,7.396456153134569
caiso,2025-10-13:01,2025-10-13 01:00:00,25985.482672,27937.452422467017,1951.9697504670185,1951.9697504670185,3810185.9067382743,7.511770226112883
caiso,2025-10-13:02,2025-10-13 02:00:00,26134.0359079999,27758.452162438072,1624.4162544381725,1624.4162544381725,2638728.1676829415,6.215711419991283
caiso,2025-10-13:03,2025-10-13 03:00:00,25419.921975,26853.130419741818,1433.2084447418165,1433.2084447418165,2054086.4460792565,5.638130778494714
caiso,2025-10-13:04,2025-10-13 04:00:00,24691.444735,26114.280418714232,1422.835683714231,1422.835683714231,2024461.3828505431,5.762464282607848
caiso,2025-10-13:05,2025-10-13 05:00:00,23549.826778,24995.78609900882,1445.9593210088206,1445.9593210088206,2090798.3580122893,6.139999816727402
caiso,2025-10-13:06,2025-10-13 06:00:00,22041.430139,23856.340237393706,1814.910098393706,1814.910098393706,3293898.6652514515,8.234085025101946
caiso,2025-10-13:07,2025-10-13 07:00:00,21706.590709,23008.516386077623,1301.9256770776228,1301.9256770776228,1695010.4686340266,5.997835839498358
caiso,2025-10-13:08,2025-10-13 08:00:00,20964.7715059999,22151.27447749135,1186.5029714914526,1186.5029714914526,1407789.301358047,5.659508242920214
caiso,2025-10-13:09,2025-10-13 09:00:00,20449.876047,21592.15097321063,1142.27492621063,1142.27492621063,1304792.0070495,5.585730317315061
caiso,2025-10-13:10,2025-10-13 10:00:00,20287.04569,21417.727098056814,1130.6814080568147,1130.6814080568147,1278440.4465253411,5.57341579121181
caiso,2025-10-13:11,2025-10-13 11:00:00,20739.547144,21965.631548730446,1226.0844047304454,1226.0844047304454,1503282.9675232107,5.911818595736091
caiso,2025-10-13:12,2025-10-13 12:00:00,21244.299665,22439.06808693883,1194.768421938832,1194.768421938832,1427471.582062207,5.623948262729574
caiso,2025-10-13:13,2025-10-13 13:00:00,22973.21167,23913.85310800148,940.6414380014794,940.6414380014794,884806.314885491,4.094514304370571
caiso,2025-10-13:14,2025-10-13 14:00:00,24467.226674,25211.89411245819,744.6674384581893,744.6674384581893,554529.5938998811,3.0435302226120586
caiso,2025-10-13:15,2025-10-13 15:00:00,26852.75007,27144.51320174435,291.763131744352,291.763131744352,85125.7250452721,1.0865298004255846
caiso,2025-10-13:16,2025-10-13 16:00:00,26814.697537,27923.63205072265,1108.9345137226483,1108.9345137226483,1229735.7557252864,4.135547351196096
caiso,2025-10-13:17,2025-10-13 17:00:00,27603.523846,27412.575515890076,-190.94833010992443,190.94833010992443,36461.26477176867,0.691753455737118
caiso,2025-10-13:18,2025-10-13 18:00:00,27776.1705603999,27324.240702775358,-451.9298576245419,451.9298576245419,204240.59621253872,1.6270416277931847
caiso,2025-10-13:19,2025-10-13 19:00:00,28050.921366,26872.1812343725,-1178.740131627499,1178.740131627499,1389428.297909214,4.2021440802163035
