region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,11244.192,171.9035528125005,171.9035528125005,29550.831469560148,1.5525566163586115
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10780.515,-17.641761562499596,17.641761562499596,311.2317510280882,0.16337753309594444
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10449.27,-26.7031987499995,26.7031987499995,713.0608234819749,0.25489946793704094
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10291.084,94.47368437499972,94.47368437499972,8925.277039387067,0.9265204964732222
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10143.332,52.9601512499994,52.9601512499994,2804.777620422813,0.5248582696438676
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10119.93,-153.34561249999933,153.34561249999933,23514.87687299995,1.492665270052671
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10835.592,-59.61703312499958,59.61703312499958,3554.190638627297,0.5471857773009715
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11878.085,-120.21231906250068,120.21231906250068,14451.001654384465,1.0019114900818717
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12487.537,-510.59524062499986,510.59524062499986,260707.49974890152,3.9282200463591974
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12356.035,-692.8440837500002,692.8440837500002,480032.9243873773,5.309606066597334
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11553.499,-1327.5832165624997,1327.5832165624997,1762477.1968984331,10.306457111498885
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11382.345,-1222.1935034375,1222.1935034375,1493756.9598448307,9.696455999701467
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,10822.349,-1499.2362371875006,1499.2362371875006,2247709.2948961356,12.167560042034596
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10848.186,-1273.0263831249995,1273.0263831249995,1620596.172132318,10.502467826457677
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10977.43,-920.4902225000005,920.4902225000005,847302.2497181005,7.736564285714715
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,10686.406,-1201.9297100000003,1201.9297100000003,1444635.0277806849,10.110159353201862
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11651.066,-561.6066237499999,561.6066237499999,315401.999839874,4.598556125841027
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,12090.27,-690.3989287500008,690.3989287500008,476650.68081914866,5.4018999938130055
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12833.964,-582.4465828124994,582.4465828124994,339244.0218299577,4.341299671645775
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12882.516,-564.5853150000003,564.5853150000003,318756.5779136495,4.198565308010547
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12687.018,-542.0891218750003,542.0891218750003,293860.6160552089,4.097700125700856
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12673.256,-279.2321306249996,279.2321306249996,77970.58277337685,2.15581848707817
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,12276.435,-286.97916968749996,286.97916968749996,82357.04383452689,2.284245155230397
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11820.516,-43.161034999999174,43.161034999999174,1862.8749422711537,0.3638082547000162
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,11222.109,116.02191499999935,116.02191499999935,13461.084760267075,1.044669559985613
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10916.333,121.79744781249974,121.79744781249974,14834.618293638598,1.1283250412720836
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10441.319,-31.857164062499578,31.857164062499578,1014.8789021050146,0.30417862300420107
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10334.117,74.42515749999984,74.42515749999984,5539.104068899783,0.725413173050184
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10099.475,36.34354937500029,36.34354937500029,1320.8535811730842,0.36115548091649613
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10237.123,25.577506875000836,25.577506875000836,654.208857940715,0.2504763532102981
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10749.149,-118.12578593750004,118.12578593750004,13953.701303352082,1.0869862386249318
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11904.184,-116.17911624999942,116.17911624999942,13497.58705263088,0.9665192228629466
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12723.667,-330.7104678124997,330.7104678124997,109369.4135207624,2.533330055958867
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12177.578,-1125.8028450000002,1125.8028450000002,1267432.0458100943,8.462531799538475
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,11485.838,-1610.1079293750008,1610.1079293750008,2592447.5442362526,12.294705182088181
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11027.465,-1558.91994625,1558.91994625,2430231.398816103,12.385764238580856
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,10920.357,-1067.3229581249998,1067.3229581249998,1139178.2969407002,8.903498627688636
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10384.925,-1195.8499353125007,1195.8499353125007,1430057.0677869122,10.32616523644169
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10614.625,-973.7888299999995,973.7888299999995,948264.685432768,8.40312439894977
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,11157.908,-633.7897968750003,633.7897968750003,401689.50662285415,5.374881521516242
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,11413.393,-635.1254618750008,635.1254618750008,403384.35232193314,5.271399019916318
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,12081.519,-684.4133853125004,684.4133853125004,468421.6819949171,5.361248896901924
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,12955.377,-483.15614687500056,483.15614687500056,233439.8622630971,3.595304214230053
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,12684.621,-761.3262462500006,761.3262462500006,579617.6532291166,5.6621242594424785
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12742.427,-517.6546621875004,517.6546621875004,267966.3492844552,3.9038573428872687
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12563.823,-418.37869781250083,418.37869781250083,175040.7347832839,3.2227098280101227
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12166.653,-458.16916968750047,458.16916968750047,209918.9880521336,3.6291137562560727
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11797.147,-115.90900906249954,115.90900906249954,13434.8983818506,0.9729577741395492
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,11330.434,150.9135237499995,150.9135237499995,22774.891650641668,1.3499105758123973
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10718.952,-180.8565115625006,180.8565115625006,32709.077774556914,1.6592631779510578
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10605.439,100.08322312500059,100.08322312500059,10016.651551088653,0.9526875713095222
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10340.852,86.74685250000039,86.74685250000039,7525.016418656824,0.8459719785716953
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10201.239,128.71669781250057,128.71669781250057,16567.98829575459,1.2778993250773178
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10065.252,-195.95161687499967,195.95161687499967,38397.03615592665,1.909635799916205
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10805.955,-84.45993187500062,84.45993187500062,7133.480092329746,0.7755437400452255
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11886.47,-110.56241343749934,110.56241343749934,12224.047265124536,0.921581372353474
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12685.829,-252.93481843749942,252.93481843749942,63976.02237801079,1.954860757962569
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12219.872,-826.6315496874995,826.6315496874995,683319.718938757,6.3360389401210275
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,11725.933,-1177.9795928125004,1177.9795928125004,1387635.9210827043,9.128856223150796
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11242.341,-1183.0291796875008,1183.0291796875008,1399558.039992081,9.521078082081264
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,10540.116,-1483.2325990624995,1483.2325990624995,2199978.9429216976,12.336268559628518
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,10405.224,-1175.2744871875002,1175.2744871875002,1381270.1202338415,10.14873863808805
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,10775.546,-474.33295156249915,474.33295156249915,224991.74893799218,4.216338308056528
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,10703.527,-559.2399262500003,559.2399262500003,312749.2951121057,4.965386506206306
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11217.924,-564.5034418750001,564.5034418750001,318664.1358887217,4.791062392655874
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,12323.719,-356.51828000000023,356.51828000000023,127105.28397415856,2.8116058016622127
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12862.377,-468.99471687500045,468.99471687500045,219956.04445666182,3.517977958190108
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12847.055,-330.71479250000084,330.71479250000084,109372.27397831861,2.5096416582634045
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12651.3,-260.2712153124994,260.2712153124994,67741.10552024543,2.015798193026548
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,12458.474,-275.6144571874993,275.6144571874993,75963.32901075987,2.16438315205262
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,12114.344,-309.5417899999993,309.5417899999993,95816.11975640367,2.4915054875819416
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11800.002,-53.67758687499918,53.67758687499918,2881.283332723084,0.4528348070644669
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,11216.4,-30.211119375000635,30.211119375000635,912.7117338905388,0.2686241927014036
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10711.48,-146.79065124999943,146.79065124999943,21547.49529439896,1.3518786704415926
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10499.877,55.59497312500025,55.59497312500025,3090.8010367695,0.5323005758697473
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,10510.705,368.41223812499993,368.41223812499993,135727.57720027165,3.63243542596232
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,10015.467,46.44651587500084,46.44651587500084,2157.278836926705,0.46590853028480106
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,10011.192,46.068114812500426,46.068114812500426,2122.2712023777212,0.4622934303030653
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10177.747,-53.94723968750077,53.94723968750077,2910.304669900658,0.5272561713926025
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,11055.543,261.1947987500007,261.1947987500007,68222.72289405337,2.419736649554456
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11632.012,188.7858087500008,188.7858087500008,35640.081585391876,1.649760393046377
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11555.627,-231.54858687500018,231.54858687500018,53614.74808380951,1.9644111185859219
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11083.003,-904.8932903125005,904.8932903125005,818831.8668525834,7.548391091364491
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,10403.118,-1169.8119259374998,1169.8119259374998,1368459.9420656026,10.108174134295664
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10817.546,-222.85804156250015,222.85804156250015,49665.70668907304,2.0185678239097125
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10443.142,-319.46649843749947,319.46649843749947,102058.84362391685,2.9683000204894525
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10671.763,23.495295312499366,23.495295312499366,552.0289018215547,0.22064899790645154
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,11186.117,358.61311749999913,358.61311749999913,128603.36804306819,3.3120571018173637
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,11205.059,83.9963937499997,83.9963937499997,7055.3941630049885,0.7552911065455573
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,12007.404,267.25771687499946,267.25771687499946,71426.68722923737,2.2764427603509483
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12515.07,96.63902249999956,96.63902249999956,9339.10066975542,0.7781902580386185
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12628.525,194.22755062500073,194.22755062500073,37724.34142178722,1.562030708321852
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,12408.4,122.45986062500015,122.45986062500015,14996.417464294462,0.9967479520674527
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,12292.104,137.90886562500054,137.90886562500054,19018.85521797446,1.1346606632221459
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,12143.246,219.8976037499997,219.8976037499997,48354.95613499188,1.8442604771170257
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,11706.703,255.0227649999997,255.0227649999997,65036.61066824508,2.2269462383073333
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,10901.998,31.176696874999834,31.176696874999834,971.9864280356244,0.28679246830783245
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,10831.869,194.21486062499935,194.21486062499935,37719.41208758792,1.8257301423129098
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,10517.292,279.50633218750045,279.50633218750045,78123.78973290935,2.730144402998768
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,10229.106,252.9124573124991,252.9124573124991,63964.71106384668,2.535159777533579
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,10059.121,214.3471237499998,214.3471237499998,45944.68945989773,2.1772681059329573
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,9962.28,340.03109843749917,340.03109843749917,115621.14790461225,3.533800593326447
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,10298.043,497.9265887500005,497.9265887500005,247930.88778421213,5.080823221305465
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,10819.487,606.1155446875,606.1155446875,367376.0535118248,5.934529349664053
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,11329.911,462.9338628125006,462.9338628125006,214307.76133850313,4.260005807599343
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,11574.333,231.2082078125004,231.2082078125004,53457.23535986838,2.038311416731485
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,11200.746,-516.3979062500002,516.3979062500002,266666.797579384,4.4071994527847425
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,11564.561,-179.4805231249993,179.4805231249993,32213.258181223413,1.5282688646540925
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,11127.411,-651.5956771875008,651.5956771875008,424576.9265294377,5.5318388697620655
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,11391.297,-130.77648500000032,130.77648500000032,17102.489028955308,1.135008265560985
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,11183.988,-152.83528875000047,152.83528875000047,23358.62548729602,1.3481314920913112
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,11181.664,-177.97408750000068,177.97408750000068,31674.775821457897,1.5667232102811364
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,11717.476,326.08084593750027,326.08084593750027,106328.71808731579,2.862519062678889
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,12095.923,80.44762156249999,80.44762156249999,6471.819815063213,0.6695334143891368
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12333.648,-590.1263825000005,590.1263825000005,348249.14732253697,4.5662075571508645
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12640.91,-309.77374375,309.77374375,95959.77231689067,2.391948920550829
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12585.985,-233.1153384374993,233.1153384374993,54342.76101482984,1.8184999406342859
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12264.789,-311.3438774999995,311.3438774999995,96935.0100567347,2.475672601310777
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,12145.644,-57.310725312499926,57.310725312499926,3284.51923584482,0.4696463167646968
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11734.386,190.3599921874993,190.3599921874993,36236.926625624794,1.6489914030856982
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,11186.555,396.6281275000001,396.6281275000001,157313.87152415636,3.6759112797891005
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10712.082,291.14430125000035,291.14430125000035,84765.00415035096,2.7938397560120567
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10467.564,304.70338312499916,304.70338312499916,92844.15168782002,2.998204747917499
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10249.318,376.71724537500086,376.71724537500086,141915.88296292862,3.815785131243589
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10213.763,346.4731803124996,346.4731803124996,120043.66467585787,3.511330845069459
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10286.594,330.37505299999975,330.37505299999975,109147.67564475264,3.3182783851418223
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10715.747,47.33010031249978,47.33010031249978,2240.138395591292,0.443646891995259
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11557.3955,-243.31174218749948,243.31174218749948,59200.60388631621,2.061840337472142
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12440.09,-359.7209762500006,359.7209762500006,129399.1807542535,2.810361663220274
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,12437.888,-910.7268646875,910.7268646875,829423.4220635239,6.822632121063356
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,11662.353,-1793.7542109375008,1793.7542109375008,3217554.169256016,13.33041008267492
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,11654.179,-1378.9675190625003,1378.9675190625003,1901551.4186293872,10.580465336054932
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,11400.228,-1252.3657309374994,1252.3657309374994,1568419.924026617,9.898095230065824
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,11199.822,-968.7012343749993,968.7012343749993,938382.0814796474,7.96071301809952
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,11116.703,-1003.334605,1003.334605,1006680.329590506,8.278312554394994
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,11158.123,-1275.7402731250004,1275.7402731250004,1627513.2444730506,10.260208273907585
