region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-07-08:20,2025-07-08 20:00:00,29478.219591,31604.125805466723,2125.9062144667223,2125.9062144667223,4519477.23270823,7.211786342468875
caiso,2025-07-08:21,2025-07-08 21:00:00,29486.082821,31797.857169827985,2311.774348827985,2311.774348827985,5344300.639899053,7.840221988325754
caiso,2025-07-08:22,2025-07-08 22:00:00,30689.107034,32576.446049890146,1887.3390158901457,1887.3390158901457,3562048.5609011836,6.1498661847644875
caiso,2025-07-08:23,2025-07-08 23:00:00,32333.612779,33444.882796767706,1111.270017767707,1111.270017767707,1234921.05238944,3.4368878769076296
caiso,2025-07-09:00,2025-07-09 00:00:00,33946.107539,34749.11999017737,803.0124511773756,803.0124511773756,644828.9967458971,2.365550896387195
caiso,2025-07-09:01,2025-07-09 01:00:00,35374.121191,35981.215389933015,607.0941989330167,607.0941989330167,368563.3663781213,1.7162099820234564
caiso,2025-07-09:02,2025-07-09 02:00:00,35214.18918,35780.11933428151,565.9301542815083,565.9301542815083,320276.9395250918,1.6071082920260165
caiso,2025-07-09:03,2025-07-09 03:00:00,34441.9795778,34905.65798544821,463.6784076482145,463.6784076482145,214997.66571918377,1.3462594581732001
caiso,2025-07-09:04,2025-07-09 04:00:00,33529.451553,33234.70059314248,-294.7509598575198,294.7509598575198,86878.12833692924,0.8790807669239892
caiso,2025-07-09:05,2025-07-09 05:00:00,31299.779278,31015.225495385865,-284.55378261413716,284.55378261413716,80970.85520001363,0.909123927318377
caiso,2025-07-09:06,2025-07-09 06:00:00,28935.016007,29215.110731149183,280.0947241491849,280.0947241491849,78453.05449620799,0.9680130264362876
caiso,2025-07-09:07,2025-07-09 07:00:00,27598.927205,27933.28359391589,334.3563889158904,334.3563889158904,111794.19480887418,1.2114832813331826
caiso,2025-07-09:08,2025-07-09 08:00:00,26195.108178,26855.04154653951,659.9333685395104,659.9333685395104,435512.05091190524,2.5193000313461447
caiso,2025-07-09:09,2025-07-09 09:00:00,25038.095309,26037.727838136132,999.6325291361318,999.6325291361318,999265.1933070994,3.9924463774079952
caiso,2025-07-09:10,2025-07-09 10:00:00,24515.581966,25409.174288055023,893.5923220550212,893.5923220550212,798507.2380356848,3.6449973869448424
caiso,2025-07-09:11,2025-07-09 11:00:00,24423.12515,25328.93976711567,905.8146171156695,905.8146171156695,820500.120580407,3.7088399275375683
caiso,2025-07-09:12,2025-07-09 12:00:00,24870.24598,25739.080180724406,868.8342007244064,868.8342007244064,754872.8683484182,3.4934684659858215
caiso,2025-07-09:13,2025-07-09 13:00:00,26108.865581,26932.37259316265,823.5070121626522,823.5070121626522,678163.7990810587,3.1541278942503603
caiso,2025-07-09:14,2025-07-09 14:00:00,30101.346147,29034.192281877597,-1067.1538651224037,1067.1538651224037,1138817.3718456854,3.5452031278300815
caiso,2025-07-09:15,2025-07-09 15:00:00,31582.1050712,30174.665348094582,-1407.4397231054172,1407.4397231054172,1980886.5741750535,4.456446838905852
caiso,2025-07-09:16,2025-07-09 16:00:00,31543.00154872,30194.345556782468,-1348.6559919375322,1348.6559919375322,1818872.984589009,4.275610835114898
caiso,2025-07-09:17,2025-07-09 17:00:00,30181.896876,30183.90444557886,2.007569578861876,2.007569578861876,4.0303356139716495,0.00665156861117716
caiso,2025-07-09:18,2025-07-09 18:00:00,30082.275141,31218.670752559447,1136.3956115594483,1136.3956115594483,1291394.9859715726,3.7776252169524973
caiso,2025-07-09:19,2025-07-09 19:00:00,30410.3801289999,32083.409903632088,1673.0297746321885,1673.0297746321885,2799028.626805831,5.501508917465838
caiso,2025-07-09:20,2025-07-09 20:00:00,29666.5237779999,32514.30975277149,2847.7859747715884,2847.7859747715884,8109884.958105766,9.599324801524098
caiso,2025-07-09:21,2025-07-09 21:00:00,30644.661035,32880.68321912613,2236.0221841261264,2236.0221841261264,4999795.207904173,7.296612553724486
caiso,2025-07-09:22,2025-07-09 22:00:00,32116.742848,33694.05685279612,1577.3140047961206,1577.3140047961206,2487919.469725976,4.911189195807085
caiso,2025-07-09:23,2025-07-09 23:00:00,33887.01636,34751.40397756385,864.3876175638507,864.3876175638507,747165.9533977098,2.550792930191894
caiso,2025-07-10:00,2025-07-10 00:00:00,35587.494008,36358.87991371685,771.385905716852,771.385905716852,595036.215538608,2.1675757937421665
caiso,2025-07-10:01,2025-07-10 01:00:00,36981.17006,37682.37212148204,701.2020614820431,701.2020614820431,491684.3310266669,1.8961056676800105
caiso,2025-07-10:02,2025-07-10 02:00:00,36781.0612263,37115.72059354786,334.659367247863,334.659367247863,111996.89208674002,0.9098687098472502
caiso,2025-07-10:03,2025-07-10 03:00:00,35788.966372,35982.01667812665,193.05030612664996,193.05030612664996,37268.42069559326,0.5394129132426847
caiso,2025-07-10:04,2025-07-10 04:00:00,34754.325139,34107.57356883015,-646.7515701698503,646.7515701698503,418287.5935171668,1.8609239787657101
caiso,2025-07-10:05,2025-07-10 05:00:00,32344.758513,31768.752708628133,-576.0058043718673,576.0058043718673,331782.6866700818,1.780831982839999
caiso,2025-07-10:06,2025-07-10 06:00:00,29838.381308,29758.573990490862,-79.80731750913765,79.80731750913765,6369.207928004308,0.26746530478763075
caiso,2025-07-10:07,2025-07-10 07:00:00,28203.9348819999,28497.70825493144,293.7733729315405,293.7733729315405,86302.79464357397,1.0416042093439604
caiso,2025-07-10:08,2025-07-10 08:00:00,26614.650164,27329.578215644564,714.9280516445651,714.9280516445651,511122.119028294,2.686219985005117
caiso,2025-07-10:09,2025-07-10 09:00:00,25371.612241,26364.895601816886,993.2833608168876,993.2833608168876,986611.8348756913,3.9149398602732948
caiso,2025-07-10:10,2025-07-10 10:00:00,25071.331374,25670.194816657087,598.8634426570861,598.8634426570861,358637.4229510971,2.3886383763334247
caiso,2025-07-10:11,2025-07-10 11:00:00,24622.723592,25552.42315484296,929.6995628429613,929.6995628429613,864341.2771503933,3.7757787410041987
caiso,2025-07-10:12,2025-07-10 12:00:00,24711.160984,26170.491360038923,1459.3303760389244,1459.3303760389244,2129645.1464299085,5.90555165329469
caiso,2025-07-10:13,2025-07-10 13:00:00,26091.587631,27325.321036544767,1233.7334055447682,1233.7334055447682,1522098.1159570913,4.7284719618937325
caiso,2025-07-10:14,2025-07-10 14:00:00,30509.23932,29882.88028515481,-626.3590348451908,626.3590348451908,392325.6405321989,2.053014263238572
caiso,2025-07-10:15,2025-07-10 15:00:00,32467.40793,30803.269976428677,-1664.137953571324,1664.137953571324,2769355.1285165544,5.125564557414682
caiso,2025-07-10:16,2025-07-10 16:00:00,32783.552638,30914.95665961628,-1868.5959783837206,1868.5959783837206,3491650.9304318144,5.699797087329082
caiso,2025-07-10:17,2025-07-10 17:00:00,31653.18907317,30988.4908874238,-664.6981857462015,664.6981857462015,441823.6781342918,2.099940654351367
caiso,2025-07-10:18,2025-07-10 18:00:00,31535.1683271,32371.71724166219,836.5489145621905,836.5489145621905,699814.086455179,2.65274916526542
caiso,2025-07-10:19,2025-07-10 19:00:00,31639.8955579999,33410.89153181984,1770.9959738199432,1770.9959738199432,3136426.739286449,5.597350884339948
caiso,2025-07-10:20,2025-07-10 20:00:00,31940.451466,33774.555050186966,1834.103584186967,1834.103584186967,3363935.957527479,5.7422594234127695
caiso,2025-07-10:21,2025-07-10 21:00:00,32832.478162,34413.83640649112,1581.3582444911226,1581.3582444911226,2500693.897420045,4.816444974663447
caiso,2025-07-10:22,2025-07-10 22:00:00,34416.541197,35177.4789234454,760.9377264454015,760.9377264454015,579026.2235278967,2.210965134729258
caiso,2025-07-10:23,2025-07-10 23:00:00,36427.4228947999,36326.00415408756,-101.41874071233906,101.41874071233906,10285.76096767666,0.27841316418465833
caiso,2025-07-11:00,2025-07-11 00:00:00,38495.167141,37589.754784791956,-905.4123562080422,905.4123562080422,819771.5347741987,2.3520156514497006
caiso,2025-07-11:01,2025-07-11 01:00:00,39655.3778089,39060.63100542481,-594.7468034751873,594.7468034751873,353723.7602439531,1.4997885188265845
caiso,2025-07-11:02,2025-07-11 02:00:00,39173.6841813,38894.24589827088,-279.4382830291215,279.4382830291215,78085.75402226343,0.7133316379839365
caiso,2025-07-11:03,2025-07-11 03:00:00,37983.374162,37482.99486871344,-500.37929328656173,500.37929328656173,250379.43714995898,1.317363989708845
caiso,2025-07-11:04,2025-07-11 04:00:00,36555.795873,35399.62427830927,-1156.1715946907352,1156.1715946907352,1336732.7563697177,3.162758646282627
caiso,2025-07-11:05,2025-07-11 05:00:00,33840.325644,32885.92848561058,-954.3971583894163,954.3971583894163,910873.9359417926,2.820295432229784
caiso,2025-07-11:06,2025-07-11 06:00:00,31069.369278,30644.387116072066,-424.9821619279319,424.9821619279319,180609.83795693892,1.3678493378005545
caiso,2025-07-11:07,2025-07-11 07:00:00,29171.033814,29111.76909646392,-59.26471753607984,59.26471753607984,3512.30674463133,0.20316289753034752
caiso,2025-07-11:08,2025-07-11 08:00:00,27359.850047,27705.206134834254,345.35608783425414,345.35608783425414,119270.82740418107,1.2622733210927168
caiso,2025-07-11:09,2025-07-11 09:00:00,25939.102408,26521.220929861207,582.1185218612081,582.1185218612081,338861.97349387786,2.2441737293179207
caiso,2025-07-11:10,2025-07-11 10:00:00,25112.536073,25863.42091846174,750.88484546174,750.88484546174,563828.0511441012,2.9900797087119435
caiso,2025-07-11:11,2025-07-11 11:00:00,24917.614396,25646.747668973476,729.133272973475,729.133272973475,531635.329757012,2.926176083255073
caiso,2025-07-11:12,2025-07-11 12:00:00,25426.2143779999,25971.473371498032,545.2589934981333,545.2589934981333,297307.3699905974,2.1444757186107903
caiso,2025-07-11:13,2025-07-11 13:00:00,26407.075815,27284.84291345813,877.7670984581309,877.7670984581309,770475.0791356061,3.3239844676763988
caiso,2025-07-11:14,2025-07-11 14:00:00,29611.362721,30379.628080833685,768.2653598336838,768.2653598336838,590231.6631203796,2.594495116865526
caiso,2025-07-11:15,2025-07-11 15:00:00,32516.1624595,31729.615236754507,-786.547222745492,786.547222745492,618656.5336086467,2.4189423451342504
caiso,2025-07-11:16,2025-07-11 16:00:00,32849.7550844,31733.27699408855,-1116.4780903114515,1116.4780903114515,1246523.3261455058,3.3987409873921863
caiso,2025-07-11:17,2025-07-11 17:00:00,32113.8490829999,31285.376101161783,-828.4729818381165,828.4729818381165,686367.4816357401,2.579799698556487
caiso,2025-07-11:18,2025-07-11 18:00:00,31842.3859639999,31637.349378924275,-205.03658507562432,205.03658507562432,42040.00121947373,0.6439108718405488
caiso,2025-07-11:19,2025-07-11 19:00:00,32228.108822,32637.45618987352,409.34736787352085,409.34736787352085,167565.26758497962,1.2701563412684225
caiso,2025-07-11:20,2025-07-11 20:00:00,32510.102516,33442.82760581812,932.7250898181228,932.7250898181228,869976.0931762252,2.869031524459444
caiso,2025-07-11:21,2025-07-11 21:00:00,32887.812342,34010.66543018741,1122.8530881874103,1122.8530881874103,1260799.0576520043,3.414192091924125
caiso,2025-07-11:22,2025-07-11 22:00:00,34636.456002,35132.958668163556,496.50266616355657,496.50266616355657,246514.8975075201,1.4334684418489212
caiso,2025-07-11:23,2025-07-11 23:00:00,36116.640585,36228.01056831204,111.36998331204086,111.36998331204086,12403.273182924258,0.3083619669717984
caiso,2025-07-12:00,2025-07-12 00:00:00,37845.05304,36057.28389395537,-1787.7691460446295,1787.7691460446295,3196118.5195491435,4.7239176654213235
caiso,2025-07-12:01,2025-07-12 01:00:00,37923.1019016,36297.80746249964,-1625.294439100362,1625.294439100362,2641582.0137705607,4.285763446559708
caiso,2025-07-12:02,2025-07-12 02:00:00,36925.5514681,36265.19056394163,-660.3609041583695,660.3609041583695,436076.5237408593,1.788357594953878
caiso,2025-07-12:03,2025-07-12 03:00:00,35876.053861,35491.03576458971,-385.01809641029104,385.01809641029104,148238.93456340415,1.0731896487334551
caiso,2025-07-12:04,2025-07-12 04:00:00,34759.29409,33927.17942898039,-832.1146610196156,832.1146610196156,692414.8090837898,2.3939342924084555
caiso,2025-07-12:05,2025-07-12 05:00:00,32600.513939,31870.381397858793,-730.1325411412072,730.1325411412072,533093.5276333166,2.239635063752015
caiso,2025-07-12:06,2025-07-12 06:00:00,30397.196726,29454.75124206186,-942.4454839381397,942.4454839381397,888203.4901953943,3.100435518555652
caiso,2025-07-12:07,2025-07-12 07:00:00,28790.052266,27754.830584238065,-1035.2216817619337,1035.2216817619337,1071683.9303900064,3.5957617311604984
caiso,2025-07-12:08,2025-07-12 08:00:00,26944.330541,26343.212508326953,-601.1180326730464,601.1180326730464,361342.8892047137,2.230962954371242
caiso,2025-07-12:09,2025-07-12 09:00:00,25561.045058,25211.039465177528,-350.00559282247195,350.00559282247195,122503.91500701003,1.3692929691578808
caiso,2025-07-12:10,2025-07-12 10:00:00,24717.207809,24684.962113756315,-32.24569524368417,32.24569524368417,1039.7848617485558,0.13045848662543066
caiso,2025-07-12:11,2025-07-12 11:00:00,24344.868791,24573.222056814222,228.35326581422123,228.35326581422123,52145.214008020375,0.9379934136208637
caiso,2025-07-12:12,2025-07-12 12:00:00,24214.13425,24964.172854769677,750.0386047696775,750.0386047696775,562557.9086448444,3.0975239379854247
caiso,2025-07-12:13,2025-07-12 13:00:00,24609.7963479999,25951.868448349873,1342.0721003499712,1342.0721003499712,1801157.522537783,5.453405958229494
caiso,2025-07-12:14,2025-07-12 14:00:00,26960.684864,28398.91350873878,1438.2286447387814,1438.2286447387814,2068501.634547152,5.334540468811369
caiso,2025-07-12:15,2025-07-12 15:00:00,29012.5658183,30089.663165511647,1077.0973472116457,1077.0973472116457,1160138.6953703645,3.712520133370122
caiso,2025-07-12:16,2025-07-12 16:00:00,29733.9111795,30054.58305330239,320.67187380239193,320.67187380239193,102830.45064793718,1.078471889777752
caiso,2025-07-12:17,2025-07-12 17:00:00,29385.4194985,29761.840975629624,376.4214771296247,376.4214771296247,141693.12844444855,1.280980443885919
caiso,2025-07-12:18,2025-07-12 18:00:00,29403.2270679,29520.002594523772,116.77552662377275,116.77552662377275,13636.523618259458,0.39715207570280125
caiso,2025-07-12:19,2025-07-12 19:00:00,28975.165738,30492.73143330753,1517.5656953075304,1517.5656953075304,2303005.6395742283,5.237470284138157
caiso,2025-07-12:20,2025-07-12 20:00:00,28481.00793,31245.4956102038,2764.4876802038016,2764.4876802038016,7642392.133998596,9.70642502188932
caiso,2025-07-12:21,2025-07-12 21:00:00,29022.946302,31684.72232225568,2661.7760202556783,2661.7760202556783,7085051.582008157,9.17128120818062
caiso,2025-07-12:22,2025-07-12 22:00:00,29856.3479109999,32628.411209049642,2772.063298049743,2772.063298049743,7684334.928394418,9.284669733596045
caiso,2025-07-12:23,2025-07-12 23:00:00,31370.624957,33114.357162286244,1743.7322052862437,1743.7322052862437,3040602.0037524267,5.558487303572668
caiso,2025-07-13:00,2025-07-13 00:00:00,33210.415341,33917.18288312508,706.7675421250824,706.7675421250824,499520.35860153014,2.1281502651143924
caiso,2025-07-13:01,2025-07-13 01:00:00,34408.0630824,34317.60591469666,-90.45716770334548,90.45716770334548,8182.499188911168,0.26289526233057575
caiso,2025-07-13:02,2025-07-13 02:00:00,34507.3370636,34038.25109985964,-469.0859637403628,469.0859637403628,220041.64137822494,1.3593803627205334
caiso,2025-07-13:03,2025-07-13 03:00:00,33516.291621,33382.00164645494,-134.28997454505588,134.28997454505588,18033.797263311757,0.4006707426453917
caiso,2025-07-13:04,2025-07-13 04:00:00,32412.524965,31972.751498832215,-439.77346616778595,439.77346616778595,193400.70154522877,1.3568010102349826
caiso,2025-07-13:05,2025-07-13 05:00:00,30656.891474,30007.924512193393,-648.9669618066073,648.9669618066073,421158.1175164985,2.116871380638816
caiso,2025-07-13:06,2025-07-13 06:00:00,28471.884228,27992.31758565704,-479.5666423429575,479.5666423429575,229984.1644480981,1.6843516168534398
caiso,2025-07-13:07,2025-07-13 07:00:00,27116.3192189999,26429.66644098832,-686.6527780115794,686.6527780115794,471492.0375510193,2.532249205601823
caiso,2025-07-13:08,2025-07-13 08:00:00,25421.781166,24987.18998301166,-434.59118298834073,434.59118298834073,188869.49633120545,1.7095229486499497
caiso,2025-07-13:09,2025-07-13 09:00:00,24331.381333,23955.137499364908,-376.2438336350933,376.2438336350933,141559.42234843178,1.5463315809563343
caiso,2025-07-13:10,2025-07-13 10:00:00,23643.1619169999,23424.411772321055,-218.75014467884466,218.75014467884466,47851.62579701547,0.9252152713193535
caiso,2025-07-13:11,2025-07-13 11:00:00,23189.364207,23279.269711183235,89.90550418323619,89.90550418323619,8082.9996824419,0.387701462535558
caiso,2025-07-13:12,2025-07-13 12:00:00,23092.92485,23437.2445290927,344.3196790926995,344.3196790926995,118556.04141049957,1.4910180556565555
caiso,2025-07-13:13,2025-07-13 13:00:00,23040.608093,24200.238396986246,1159.6303039862469,1159.6303039862469,1344742.4419232353,5.032984803637
caiso,2025-07-13:14,2025-07-13 14:00:00,25261.22311,26326.48186674502,1065.258756745021,1065.258756745021,1134776.2188219477,4.216972203231616
caiso,2025-07-13:15,2025-07-13 15:00:00,27671.91346977,27690.918184751816,19.004714981816505,19.004714981816505,361.17919154008075,0.0686787164269579
caiso,2025-07-13:16,2025-07-13 16:00:00,28334.0485,27925.737725092928,-408.3107749070732,408.3107749070732,166717.6889052146,1.4410604785513557
caiso,2025-07-13:17,2025-07-13 17:00:00,28076.743402,27852.03025730468,-224.7131446953208,224.7131446953208,50495.997398860185,0.8003533083516864
caiso,2025-07-13:18,2025-07-13 18:00:00,27789.705145,27463.079920562515,-326.6252244374846,326.6252244374846,106684.03723883718,1.1753461317176008
caiso,2025-07-13:19,2025-07-13 19:00:00,26693.3733819999,27943.722626769817,1250.3492447699173,1250.3492447699173,1563373.2338967025,4.684118514646273
