region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-10:08,2025-05-10 08:00:00,10850.45462,10503.209,-347.24563562500043,347.24563562500043,120579.53146061057,3.200286511359101
pge,2025-05-10:09,2025-05-10 09:00:00,10449.84252,10096.869,-352.97337937500015,352.97337937500015,124590.20654740778,3.3777865905581144
pge,2025-05-10:10,2025-05-10 10:00:00,10019.47523,9670.735,-348.7398784375,348.7398784375,121619.50281260228,3.480620196488075
pge,2025-05-10:11,2025-05-10 11:00:00,9846.346554,9830.623,-15.723507124999742,15.723507124999742,247.22867630991766,0.15968874382765041
pge,2025-05-10:12,2025-05-10 12:00:00,9923.315362,9655.137,-268.17864324999937,268.17864324999937,71919.78469541043,2.7025105367199496
pge,2025-05-10:13,2025-05-10 13:00:00,10106.74339,9906.182,-200.56174937499964,200.56174937499964,40225.01531236017,1.9844349622395987
pge,2025-05-10:14,2025-05-10 14:00:00,10134.3389,10420.065,285.72652968749935,285.72652968749935,81639.64976726145,2.8193899227851884
pge,2025-05-10:15,2025-05-10 15:00:00,9989.592612,10504.767,515.1739895624996,515.1739895624996,265404.23952174245,5.157107097076679
pge,2025-05-10:16,2025-05-10 16:00:00,9875.323056,9996.436,121.11249087500073,121.11249087500073,14668.235445947135,1.2264154821893731
pge,2025-05-10:17,2025-05-10 17:00:00,9463.023128,9799.373,336.3499188749993,336.3499188749993,113131.26792721859,3.554360105913494
pge,2025-05-10:18,2025-05-10 18:00:00,9016.151022,9942.453,926.302103,926.302103,858035.5860222225,10.27380864339741
pge,2025-05-10:19,2025-05-10 19:00:00,8644.921709,9394.551,749.6290722499998,749.6290722499998,561943.7459623954,8.671322858477488
pge,2025-05-10:20,2025-05-10 20:00:00,9087.468628,9130.153,42.684692312499465,42.684692312499465,1821.9829578127508,0.4697093773834975
pge,2025-05-10:21,2025-05-10 21:00:00,9755.416317,9563.985,-191.43096543749925,191.43096543749925,36645.81452833303,1.9623044185608718
pge,2025-05-10:22,2025-05-10 22:00:00,10407.71958,9837.868,-569.8514159375009,569.8514159375009,324730.63624597463,5.475276419174054
pge,2025-05-10:23,2025-05-10 23:00:00,11078.05918,10083.814,-994.2447268750002,994.2447268750002,988522.5769187438,8.974899941588868
pge,2025-05-11:00,2025-05-11 00:00:00,11910.67346,11686.938,-223.73498343749998,223.73498343749998,50057.34281377839,1.8784410821846171
pge,2025-05-11:01,2025-05-11 01:00:00,12938.59925,12211.335,-727.2642890624993,727.2642890624993,528913.3461455825,5.620888900029107
pge,2025-05-11:02,2025-05-11 02:00:00,13343.4329,12203.552,-1139.8811421874998,1139.8811421874998,1299329.0183146792,8.542637795911574
pge,2025-05-11:03,2025-05-11 03:00:00,13241.54399,12203.992,-1037.5518025000001,1037.5518025000001,1076513.7428709993,7.835580226018643
pge,2025-05-11:04,2025-05-11 04:00:00,12829.15871,11899.754,-929.4048037499997,929.4048037499997,863793.2892335755,7.244471946750121
pge,2025-05-11:05,2025-05-11 05:00:00,12049.08999,11399.613,-649.4767087500004,649.4767087500004,421819.99520873284,5.3902552747886014
pge,2025-05-11:06,2025-05-11 06:00:00,11323.76751,10741.788,-581.9794240624997,581.9794240624997,338700.0500321188,5.139450483671222
pge,2025-05-11:07,2025-05-11 07:00:00,10719.94357,10304.701,-415.24239812499945,415.24239812499945,172426.24920060055,3.873550223595062
pge,2025-05-11:08,2025-05-11 08:00:00,10246.19879,9910.236,-335.9624618750004,335.9624618750004,112870.77578911108,3.2788985335995067
pge,2025-05-11:09,2025-05-11 09:00:00,9840.32709,9479.815,-360.5116603125007,360.5116603125007,129968.65722127588,3.6636146036127406
pge,2025-05-11:10,2025-05-11 10:00:00,9501.538993,9291.192,-210.34661018750012,210.34661018750012,44245.69641737213,2.213816207484569
pge,2025-05-11:11,2025-05-11 11:00:00,9395.517512,9290.235,-105.28216043750035,105.28216043750035,11084.333306387563,1.1205573328242266
pge,2025-05-11:12,2025-05-11 12:00:00,9345.378452,9293.777,-51.601108250000834,51.601108250000834,2662.6743726283044,0.552156432348202
pge,2025-05-11:13,2025-05-11 13:00:00,9210.035718,9400.783,190.74748512500082,190.74748512500082,36384.60308151241,2.0710830116782923
pge,2025-05-11:14,2025-05-11 14:00:00,9423.836811,9609.732,185.89561087500078,185.89561087500078,34557.17814258971,1.9726106744337255
pge,2025-05-11:15,2025-05-11 15:00:00,9272.389926,9416.412,144.02218337500017,144.02218337500017,20742.389304102177,1.5532369165274054
pge,2025-05-11:16,2025-05-11 16:00:00,8796.58099,9290.932,494.3506506249996,494.3506506249996,244382.56577336043,5.6198044579704325
pge,2025-05-11:17,2025-05-11 17:00:00,7913.29827,8726.301,813.0025112499998,813.0025112499998,660973.083298806,10.273876751646817
pge,2025-05-11:18,2025-05-11 18:00:00,7405.622879,8037.624,632.0011444375004,632.0011444375004,399425.4465703103,8.534071404441287
pge,2025-05-11:19,2025-05-11 19:00:00,7083.932092,8318.919,1234.9868533125,1234.9868533125,1525192.5278547104,17.433634841124334
pge,2025-05-11:20,2025-05-11 20:00:00,6796.866576,7407.94,611.0733654062496,611.0733654062496,373410.6579089199,8.990515829220092
pge,2025-05-11:21,2025-05-11 21:00:00,7225.308738,7289.965,64.65610575000028,64.65610575000028,4180.412010755219,0.8948559583337252
pge,2025-05-11:22,2025-05-11 22:00:00,8079.508503,8192.993,113.48466106249998,113.48466106249998,12878.7682964705,1.404598572058709
pge,2025-05-11:23,2025-05-11 23:00:00,8371.540755,8512.071,140.5305340625,140.5305340625,19748.831003891475,1.6786698909464963
pge,2025-05-12:00,2025-05-12 00:00:00,9771.709475,9566.29,-205.41943593749966,205.41943593749966,42197.14466088053,2.102185256971116
pge,2025-05-12:01,2025-05-12 01:00:00,10669.87126,10111.557,-558.3146193749999,558.3146193749999,311715.214207851,5.232627515085875
pge,2025-05-12:02,2025-05-12 02:00:00,11574.33712,10587.482,-986.8546981250001,986.8546981250001,973882.1952113851,8.526230814719868
pge,2025-05-12:03,2025-05-12 03:00:00,11608.14969,10975.942,-632.2073071875002,632.2073071875002,399686.07926127024,5.446236687765354
pge,2025-05-12:04,2025-05-12 04:00:00,11444.8303,10933.42,-511.4103781249996,511.4103781249996,261540.5748539551,4.468483714651493
pge,2025-05-12:05,2025-05-12 05:00:00,10830.06601,10393.785,-436.28085375000046,436.28085375000046,190340.9833488293,4.028422849382064
pge,2025-05-12:06,2025-05-12 06:00:00,10175.08477,9928.788,-246.29668406249948,246.29668406249948,60662.05658018269,2.4205860651763347
pge,2025-05-12:07,2025-05-12 07:00:00,9926.384127,9660.833,-265.55111918749935,265.55111918749935,70517.39690173349,2.675204946635039
pge,2025-05-12:08,2025-05-12 08:00:00,9531.439029,9417.372,-114.06695868749921,114.06695868749921,13011.27106421565,1.1967443566542613
pge,2025-05-12:09,2025-05-12 09:00:00,9184.684515,9237.025,52.34087562499917,52.34087562499917,2739.5672611916325,0.5698712409720603
pge,2025-05-12:10,2025-05-12 10:00:00,9178.620084,9336.146,157.52640037499987,157.52640037499987,24814.566815104758,1.7162318402261463
pge,2025-05-12:11,2025-05-12 11:00:00,9240.419279,9368.768,128.34829912500027,128.34829912500027,16473.285888280545,1.3889878289039082
pge,2025-05-12:12,2025-05-12 12:00:00,9766.050598,9792.141,26.09002700000019,26.09002700000019,680.689508860739,0.2671502337428315
pge,2025-05-12:13,2025-05-12 13:00:00,10571.5095,10662.662,91.15260937499988,91.15260937499988,8308.798195871317,0.8622478121501936
pge,2025-05-12:14,2025-05-12 14:00:00,11161.33729,11031.814,-129.52283687499948,129.52283687499948,16776.165272147726,1.1604598401577335
pge,2025-05-12:15,2025-05-12 15:00:00,11426.01219,11261.465,-164.54734624999946,164.54734624999946,27075.82915791721,1.4401117687762546
pge,2025-05-12:16,2025-05-12 16:00:00,11126.69993,11076.16,-50.53977375000068,50.53977375000068,2554.2687307012575,0.4542206949765443
pge,2025-05-12:17,2025-05-12 17:00:00,10685.10035,10996.045,310.9445718749994,310.9445718749994,96686.52677852666,2.9100762902521486
pge,2025-05-12:18,2025-05-12 18:00:00,10459.07846,10322.129,-136.94955375000063,136.94955375000063,18755.180272324313,1.3093845148380368
pge,2025-05-12:19,2025-05-12 19:00:00,10416.33922,10352.057,-64.28257937499984,64.28257937499984,4132.250011103155,0.6171321614754386
pge,2025-05-12:20,2025-05-12 20:00:00,9748.237131,9937.818,189.58122837500014,189.58122837500014,35941.042152173955,1.9447744841179546
pge,2025-05-12:21,2025-05-12 21:00:00,9374.014921,8989.007,-385.00808506249996,385.00808506249996,148231.2255634932,4.107184470124869
pge,2025-05-12:22,2025-05-12 22:00:00,9249.954856,8777.532,-472.4226294375003,472.4226294375003,223183.1408046417,5.107296595410544
pge,2025-05-12:23,2025-05-12 23:00:00,9699.453726,9450.191,-249.26231974999973,249.26231974999973,62131.704047151106,2.569859363129248
pge,2025-05-13:00,2025-05-13 00:00:00,10214.62277,10508.194,293.57156593750005,293.57156593750005,86184.26432699594,2.8740323803215695
pge,2025-05-13:01,2025-05-13 01:00:00,11058.51519,10967.693,-90.82183062500008,90.82183062500008,8248.604918076202,0.8212841332182506
pge,2025-05-13:02,2025-05-13 02:00:00,11771.44214,11705.199,-66.2429212499992,66.2429212499992,4388.124615733595,0.562742614389635
pge,2025-05-13:03,2025-05-13 03:00:00,12149.54334,11861.673,-287.87048843750017,287.87048843750017,82869.41811324492,2.3693934856772993
pge,2025-05-13:04,2025-05-13 04:00:00,11923.38941,11705.378,-218.01148031249977,218.01148031249977,47529.00554804748,1.8284354625678518
pge,2025-05-13:05,2025-05-13 05:00:00,11286.88614,10942.421,-344.4652415625005,344.4652415625005,118656.30264471183,3.051906764096236
pge,2025-05-13:06,2025-05-13 06:00:00,10672.29266,10279.135,-393.15789437499916,393.15789437499916,154573.129909383,3.683912228611984
pge,2025-05-13:07,2025-05-13 07:00:00,10427.75702,10058.462,-369.2951059374991,369.2951059374991,136378.8752693887,3.541462514222441
pge,2025-05-13:08,2025-05-13 08:00:00,10084.50333,9867.811,-216.69278312499955,216.69278312499955,46955.76225845809,2.148770009132414
pge,2025-05-13:09,2025-05-13 09:00:00,9772.332764,9735.059,-37.27417025000068,37.27417025000068,1389.3637678260357,0.38142551169884287
pge,2025-05-13:10,2025-05-13 10:00:00,9612.922044,9819.882,206.95979193749918,206.95979193749918,42832.35547881295,2.152933218330582
pge,2025-05-13:11,2025-05-13 11:00:00,9791.458777,9629.123,-162.33573012499983,162.33573012499983,26352.889275216778,1.6579320183252386
pge,2025-05-13:12,2025-05-13 12:00:00,10249.82113,10127.446,-122.37484093750027,122.37484093750027,14975.601694478491,1.193921722002775
pge,2025-05-13:13,2025-05-13 13:00:00,10974.57971,10931.447,-43.13244437499998,43.13244437499998,1860.407757762467,0.39302137771798074
pge,2025-05-13:14,2025-05-13 14:00:00,11513.62295,11145.554,-368.06923906250086,368.06923906250086,135474.9647440484,3.1968151177167115
pge,2025-05-13:15,2025-05-13 15:00:00,11257.07762,10954.591,-302.4867996875,302.4867996875,91498.26398518577,2.6870810515695815
pge,2025-05-13:16,2025-05-13 16:00:00,10986.70927,10642.551,-344.1584887499994,344.1584887499994,118445.06537868344,3.1324983695504613
pge,2025-05-13:17,2025-05-13 17:00:00,10503.10194,9721.684,-781.4183462500005,781.4183462500005,610614.6318560856,7.439881577022954
pge,2025-05-13:18,2025-05-13 18:00:00,10221.60503,9288.835,-932.7700690625006,932.7700690625006,870060.0017388621,9.125475562055644
pge,2025-05-13:19,2025-05-13 19:00:00,9802.904156,8784.282,-1018.6219294375005,1018.6219294375005,1037590.6351309763,10.391022019878049
pge,2025-05-13:20,2025-05-13 20:00:00,9545.34806,8212.436,-1332.9125131250003,1332.9125131250003,1776655.767645204,13.96400115267248
pge,2025-05-13:21,2025-05-13 21:00:00,9110.217279,8304.656,-805.5610290000004,805.5610290000004,648928.5714435395,8.842390958741483
pge,2025-05-13:22,2025-05-13 22:00:00,8864.661179,9068.775,204.11421162499937,204.11421162499937,41662.61138729503,2.3025607804225743
pge,2025-05-13:23,2025-05-13 23:00:00,9909.171807,9799.867,-109.30461950000063,109.30461950000063,11947.499844039918,1.1030651363092328
pge,2025-05-14:00,2025-05-14 00:00:00,10746.43532,10212.017,-534.4187184375005,534.4187184375005,285603.36661638046,4.972985948586163
pge,2025-05-14:01,2025-05-14 01:00:00,11630.78736,10700.797,-929.9904850000003,929.9904850000003,864882.3021905357,7.995937473660426
pge,2025-05-14:02,2025-05-14 02:00:00,11821.3878,11729.52,-91.86826875000042,91.86826875000042,8439.778803122304,0.777136071536376
pge,2025-05-14:03,2025-05-14 03:00:00,12350.82826,11677.435,-673.3936896875002,673.3936896875002,453459.06131094537,5.4522148273115105
pge,2025-05-14:04,2025-05-14 04:00:00,12079.60546,11444.676,-634.9296787500007,634.9296787500007,403135.69695757906,5.256212058021973
pge,2025-05-14:05,2025-05-14 05:00:00,11412.41361,11019.592,-392.8218131249996,392.8218131249996,154308.97686681213,3.442057276830502
pge,2025-05-14:06,2025-05-14 06:00:00,10772.15695,10299.749,-472.4079265625005,472.4079265625005,223169.24907908088,4.38545343105589
pge,2025-05-14:07,2025-05-14 07:00:00,10530.39101,10077.8545,-452.53651781249937,452.53651781249937,204789.29995386256,4.297433185365635
pge,2025-05-14:08,2025-05-14 08:00:00,10259.14842,9784.082,-475.06638874999953,475.06638874999953,225688.07371996567,4.630661038335964
pge,2025-05-14:09,2025-05-14 09:00:00,9917.027197,9666.158,-250.86899387499943,250.86899387499943,62935.252087854504,2.529679397782531
pge,2025-05-14:10,2025-05-14 10:00:00,9749.923094,9494.456,-255.46703931249976,255.46703931249976,65263.4081750943,2.620195429743559
pge,2025-05-14:11,2025-05-14 11:00:00,9898.88373,9462.228,-436.65619093749956,436.65619093749956,190668.6290840461,4.41116597434264
pge,2025-05-14:12,2025-05-14 12:00:00,10382.88359,9815.368,-567.5154259374995,567.5154259374995,322073.7586770214,5.465874879730781
pge,2025-05-14:13,2025-05-14 13:00:00,11050.02215,10678.759,-371.2633609375007,371.2633609375007,137836.4831746089,3.359842685360596
pge,2025-05-14:14,2025-05-14 14:00:00,11606.33449,10950.983,-655.3510915624993,655.3510915624993,429485.0532121593,5.646494956070315
pge,2025-05-14:15,2025-05-14 15:00:00,11174.17598,10574.792,-599.3839878125,599.3839878125,359261.1648460151,5.364010633851678
pge,2025-05-14:16,2025-05-14 16:00:00,10375.44582,9982.402,-393.0434762500008,393.0434762500008,154483.17422268496,3.7882080738387085
pge,2025-05-14:17,2025-05-14 17:00:00,9637.768547,9062.527,-575.2412032499997,575.2412032499997,330902.44191650744,5.968614004836816
pge,2025-05-14:18,2025-05-14 18:00:00,9135.659984,8705.777,-429.8826402499999,429.8826402499999,184799.08438831082,4.705545532593017
pge,2025-05-14:19,2025-05-14 19:00:00,9237.176764,8194.122,-1043.0546936874998,1043.0546936874998,1087963.094023524,11.291920901119825
pge,2025-05-14:20,2025-05-14 20:00:00,9203.3062,8050.8735,-1152.432664843751,1152.432664843751,1328101.0469988692,12.521942004317435
pge,2025-05-14:21,2025-05-14 21:00:00,9140.146898,7888.992,-1251.1547105000009,1251.1547105000009,1565388.109606341,13.688562388135928
pge,2025-05-14:22,2025-05-14 22:00:00,9722.082997,8310.31,-1411.7734266874995,1411.7734266874995,1993104.2083009647,14.521306052654959
pge,2025-05-14:23,2025-05-14 23:00:00,10546.00943,9100.272,-1445.7369690625,1445.7369690625,2090155.3837140242,13.708853369217024
pge,2025-05-15:00,2025-05-15 00:00:00,11357.92366,10291.596,-1066.3279568750004,1066.3279568750004,1137055.3116132126,9.388405740305886
pge,2025-05-15:01,2025-05-15 01:00:00,11922.05086,11128.859,-793.1914849999994,793.1914849999994,629152.7318765043,6.653146294328084
pge,2025-05-15:02,2025-05-15 02:00:00,12176.06522,11748.988,-427.0769387500004,427.0769387500004,182394.7116120716,3.5075119181235825
pge,2025-05-15:03,2025-05-15 03:00:00,12507.81201,11898.38,-609.4321271874996,609.4321271874996,371407.5176482808,4.872411951029153
pge,2025-05-15:04,2025-05-15 04:00:00,12318.61112,11627.811,-690.8005731249996,690.8005731249996,477205.4318298279,5.607779695256745
pge,2025-05-15:05,2025-05-15 05:00:00,11768.33593,10958.358,-809.9775315624993,809.9775315624993,656063.6016360795,6.882685337845376
pge,2025-05-15:06,2025-05-15 06:00:00,10969.98458,10361.686,-608.2990331250003,608.2990331250003,370027.7137008102,5.545122043599083
pge,2025-05-15:07,2025-05-15 07:00:00,10682.15318,10123.409,-558.7440003124993,558.7440003124993,312194.85788521427,5.230630855946024
pge,2025-05-15:08,2025-05-15 08:00:00,10264.0924,9766.876,-497.21642343749954,497.21642343749954,247224.17173597883,4.844231755332791
pge,2025-05-15:09,2025-05-15 09:00:00,9992.912345,9751.957,-240.95531375000064,240.95531375000064,58059.46322436125,2.411262156928293
pge,2025-05-15:10,2025-05-15 10:00:00,9814.541555,9539.827,-274.7144065624998,274.7144065624998,75468.00517298642,2.799054902595497
pge,2025-05-15:11,2025-05-15 11:00:00,9925.873315,9591.602,-334.27175250000073,334.27175250000073,111737.60451942174,3.3676810280748657
pge,2025-05-15:12,2025-05-15 12:00:00,10413.14945,9978.329,-434.8203484375008,434.8203484375008,189068.7354153096,4.1756852768256465
pge,2025-05-15:13,2025-05-15 13:00:00,11157.49521,10740.807,-416.68856937499913,416.68856937499913,173629.36384778348,3.734606751177796
pge,2025-05-15:14,2025-05-15 14:00:00,11366.68004,10999.091,-367.5892196874993,367.5892196874993,135121.8344304646,3.233918949015295
pge,2025-05-15:15,2025-05-15 15:00:00,11224.81822,10749.711,-475.1072824999992,475.1072824999992,225726.92988453404,4.232650125714011
pge,2025-05-15:16,2025-05-15 16:00:00,10755.97976,10217.887,-538.0930412500002,538.0930412500002,289544.1210416744,5.002733858342628
pge,2025-05-15:17,2025-05-15 17:00:00,10020.83478,9902.196,-118.63849093749923,118.63849093749923,14075.091531927086,1.1839182417644774
pge,2025-05-15:18,2025-05-15 18:00:00,9442.311035,8845.929,-596.3823240625006,596.3823240625006,355671.87645418954,6.3160631105232445
pge,2025-05-15:19,2025-05-15 19:00:00,9315.578872,9130.126,-185.45289543750005,185.45289543750005,34392.776426152326,1.990782301193532
pge,2025-05-15:20,2025-05-15 20:00:00,9632.367995,8734.882,-897.4861590625005,897.4861590625005,805481.40570876,9.317398998131825
pge,2025-05-15:21,2025-05-15 21:00:00,9784.835889,8788.14,-996.6962405625,996.6962405625,993403.3959514208,10.186131396265669
pge,2025-05-15:22,2025-05-15 22:00:00,10088.15766,9087.16,-1000.9975037500008,1000.9975037500008,1001996.0025137328,9.92250059412732
pge,2025-05-15:23,2025-05-15 23:00:00,10924.35788,10126.006,-798.3520206249996,798.3520206249996,637365.9488360197,7.307999512599267
pge,2025-05-16:00,2025-05-16 00:00:00,12016.29851,10964.264,-1052.0348381250005,1052.0348381250005,1106777.300628696,8.755065773786278
