region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9481.177,-232.3508981875002,232.3508981875002,53986.93988853809,2.3920341447113516
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9373.625,-353.76646900000014,353.76646900000014,125150.71458872806,3.636807155622454
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9508.112,-118.50083831250049,118.50083831250049,14042.448680765385,1.230971231026028
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9643.361,-87.45467387499957,87.45467387499957,7648.319982582532,0.8987393642735079
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10194.684,-105.63075625000056,105.63075625000056,11157.856665947033,1.0255100248469655
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,11045.729,-409.8747543749996,409.8747543749996,167997.31427396627,3.5779412459960267
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11610.148,-628.5704024999995,628.5704024999995,395100.75089901144,5.13591668145552
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11651.128,-679.0268403124992,679.0268403124992,461077.4498647763,5.507042311947389
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,11068.139,179.8864718749992,179.8864718749992,32359.142763634874,1.6521152207973213
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10409.091,439.4608663125,439.4608663125,193125.85302013298,4.407995766544777
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,10121.432,1011.5311416250006,1011.5311416250006,1023195.250477177,11.103646431001494
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,10006.69,552.0180776875004,552.0180776875004,304723.95809380326,5.838574380324549
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9978.923,718.0350605625008,718.0350605625008,515574.3481969942,7.753414972377791
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,10148.965,637.2384957499999,637.2384957499999,406072.9004657226,6.699504090379871
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10330.258,55.08352249999916,55.08352249999916,3034.194451007914,0.5360835830649365
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,11030.685,-47.78396968749985,47.78396968749985,2283.307759095904,0.43132288109110656
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11987.365,100.32147437499953,100.32147437499953,10064.398220773686,0.8439564655476588
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,12005.774,22.571914062500582,22.571914062500582,509.4913044449115,0.18836295274573372
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11841.906,34.988719999999375,34.988719999999375,1224.2105272383562,0.2963408519717116
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11667.782,147.9456965624995,147.9456965624995,21887.929131363177,1.2842690621279111
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11167.491,-43.70892906250083,43.70892906250083,1910.4704797907295,0.3898684219056393
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10542.516,-127.59814499999993,127.59814499999993,16281.286607441007,1.1958461526319784
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10048.049,-83.4462718750001,83.4462718750001,6963.280289836432,0.8236323568374435
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9728.422,-501.83151499999985,501.83151499999985,251834.8694471951,4.905367402634783
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9539.244,-281.62348637499963,281.62348637499963,79311.7880780096,2.867602915253097
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9349.295,-120.9315651249999,120.9315651249999,14624.443443582093,1.2769659235817168
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9292.679,-94.89697906249967,94.89697906249967,9005.4366351885,1.0108784439798182
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9470.987,-141.68334331249935,141.68334331249935,20074.16977220755,1.4739227890011797
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10027.59,-245.01449624999987,245.01449624999987,60032.1033726412,2.385125408714027
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10810.352,-372.59160750000046,372.59160750000046,138824.5059794344,3.3317848605323857
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11430.066,-629.4745137499995,629.4745137499995,396238.16346079827,5.219722026947602
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11789.996,-44.2550662499998,44.2550662499998,1958.5108887918714,0.3739574701573242
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11506.065,665.7422796874998,665.7422796874998,443212.78296350926,6.14135086634848
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,10938.766,770.8991349999997,770.8991349999997,594285.4763437477,7.581719682867312
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,10339.58,1201.0502191249998,1201.0502191249998,1442521.62886021,13.142707171243263
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,9838.691,970.8198912499993,970.8198912499993,942491.2612466604,10.94760890037545
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,9851.378,977.7780756875,977.7780756875,956049.9652951504,11.018956137026414
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,9973.897,460.16091893749945,460.16091893749945,211748.07131740393,4.836805359345838
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10456.953,229.31413500000053,229.31413500000053,52584.97251079847,2.242102358366489
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11060.048,118.47000156250033,118.47000156250033,14035.14127021883,1.0827506159223674
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11922.133,103.08312250000017,103.08312250000017,10626.130144350042,0.8721777571272751
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,12011.224,170.53878281250036,170.53878281250036,29083.47644316917,1.4402780326722433
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11891.674,276.88126812500013,276.88126812500013,76663.23663850821,2.3838675266448335
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11623.088,202.3377106250009,202.3377106250009,40940.54914096661,1.7716674249589524
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11311.868,185.5177740625004,185.5177740625004,34416.844493104945,1.6673731058230712
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10657.815,3.873349687499285,3.873349687499285,15.002837801650811,0.03635602351143329
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10138.41,130.0529062500009,130.0529062500009,16913.75842407152,1.2994430854274401
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9869.916,-141.85439437499917,141.85439437499917,20122.669203497797,1.4168762223443674
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9718.269,56.48722568750054,56.48722568750054,3190.8066658706207,0.5846460788545605
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9446.137,55.00901474999955,55.00901474999955,3025.9917037656683,0.5857551561839516
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9342.388,67.66649531250005,67.66649531250005,4578.75458787659,0.7295798316018388
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9352.817,68.17606181250085,68.17606181250085,4647.975404261936,0.7342885896765904
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9528.46,-16.714834062500813,16.714834062500813,279.38567773693745,0.17511291748430274
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,9963.577,-34.729861562500446,34.729861562500446,1206.1632841504459,0.3473574228893422
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10279.085,-121.2862790625004,121.2862790625004,14710.361488826722,1.166172593878489
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10444.919,-62.964874687499105,62.964874687499105,3964.5754444124655,0.599215558204555
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10026.793,117.90915875000064,117.90915875000064,13902.569717132854,1.18993381102125
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9482.45,408.61385531250016,408.61385531250016,166965.28275334483,4.50320944748823
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9058.81,325.5661993124995,325.5661993124995,105993.35013478616,3.727895645203124
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8819.307,601.4587236250009,601.4587236250009,361752.5962246152,7.3189322764270495
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8727.961,177.27193950000037,177.27193950000037,31425.340534091793,2.0731889505215797
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9053.632,545.1096959375009,545.1096959375009,297144.58060507465,6.406631927004669
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9347.13,311.0556778124992,311.0556778124992,96755.63469939331,3.4423763102828477
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10209.574,48.723428749999584,48.723428749999584,2373.972509156286,0.4795211518896793
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11371.223,131.53478625000025,131.53478625000025,17301.399993833256,1.1702708097533696
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11529.502,117.64158312499967,117.64158312499967,13839.542080156207,1.0308712103966942
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11471.267,262.8988815624998,262.8988815624998,69115.8219268133,2.3455590334834215
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11315.243,292.37035406249925,292.37035406249925,85480.42393463117,2.6523970574826876
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,11002.372,259.8824903125005,259.8824903125005,67538.90877102692,2.4192016978665807
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10513.929,248.66805093750008,248.66805093750008,61835.799557055136,2.4224231529401816
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10028.872,254.35503331250038,254.35503331250038,64696.48297140318,2.602226098227429
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9771.232,53.385924874999546,53.385924874999546,2850.0569747590953,0.5493596229522697
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9497.818,101.55122937499982,101.55122937499982,10312.652187573827,1.0807614126972975
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9271.528,131.49181831249916,131.49181831249916,17290.09828312729,1.4386355927979766
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9229.494,237.66974162500082,237.66974162500082,56486.90608409465,2.6431759682877325
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9264.759,168.6132270625003,168.6132270625003,28430.420340430283,1.8536777573887764
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9331.2295,96.69923218750046,96.69923218750046,9350.741505652124,1.0471483601755014
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9679.51,-37.73651337500087,37.73651337500087,1424.0444417016195,0.38834575446084424
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10137.958,-204.79532218749955,204.79532218749955,41941.123989881744,1.980085144189546
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10169.798,-28.564538437500232,28.564538437500232,815.9328561474282,0.28008946284855674
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9607.711,86.80556550000074,86.80556550000074,7535.206201774919,0.9117364589641543
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,8959.49,54.31873337499928,54.31873337499928,2950.524795464261,0.6099684140715268
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8310.63,-42.581866187500054,42.581866187500054,1813.2153280101604,0.5097663924609324
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8257.119,151.61976962500012,151.61976962500012,22988.55454113811,1.8705790067354522
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8249.937,9.512097437500415,9.512097437500415,90.47999766050197,0.11543213001854688
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8527.095,105.14997956250045,105.14997956250045,11056.518201994262,1.2485237403149214
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9026.672,66.32568800000081,66.32568800000081,4399.096888673452,0.7402134539871748
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10114.783,61.430813124999986,61.430813124999986,3773.7448011986708,0.6110480438953357
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11367.919,45.46181531249931,45.46181531249931,2066.776651507797,0.40151898824190385
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11521.428,-95.87216562499998,95.87216562499998,9191.472141627428,0.8252534276488807
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11406.354,-35.843094375000874,35.843094375000874,1284.7274143752193,0.3132536137656952
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11307.822,53.99365562499952,53.99365562499952,2915.314847751042,0.47978032628843736
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11116.1,182.47035937500004,182.47035937500004,33295.43205044167,1.6688910443437621
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10522.118,220.8157040624992,220.8157040624992,48759.57516061723,2.1435707272932474
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10011.465,316.7112957499994,316.7112957499994,100306.04485564359,3.26683184035489
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9947.679,214.92858093749965,214.92858093749965,46194.294903807335,2.2083026695097088
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9922.525,502.2876786249999,502.2876786249999,252292.9120984912,5.33200640982933
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9490.687,227.23986843750026,227.23986843750026,51637.95780749243,2.4530812007736476
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9404.133,146.8195465000008,146.8195465000008,21555.979234465896,1.5859844242198815
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9703.187,192.37514443749933,192.37514443749933,37008.19619734873,2.0226996075462735
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10609.325,301.3210353124996,301.3210353124996,90794.36632179662,2.9231753367132867
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11540.62,203.01644718749958,203.01644718749958,41215.677828634805,1.7906468870903791
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12139.4795,-267.4584278125003,267.4584278125003,71534.01060793444,2.155716660606135
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,12026.356,-43.41032468750018,43.41032468750018,1884.4562894741875,0.3596616696471607
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11197.447,15.52142562500012,15.52142562500012,240.91465343241038,0.13880816101889046
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10513.382,229.7293659374991,229.7293659374991,52775.58157404537,2.2339277470497705
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10076.911,285.7664448124997,285.7664448124997,81662.46098077543,2.918621406572964
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9862.221,481.3690961249995,481.3690961249995,231716.206704199,5.131400818298857
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9851.571,384.2426670624991,384.2426670624991,147642.42719130253,4.058617614366984
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10002.334,3.078810375000103,3.078810375000103,9.479073325208274,0.03079039709883198
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10335.186,-89.6567031249997,89.6567031249997,8038.32441524433,0.8600293508038426
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,10941.2,-131.66519468750084,131.66519468750084,17335.7234920975,1.1890797011441032
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12026.531,-176.4678899999999,176.4678899999999,31140.916201052063,1.4461026176881293
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12245.243,-194.0423459374997,194.0423459374997,37652.43201692831,1.5599155255461268
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12245.6045,57.86788218750007,57.86788218750007,3348.691788866388,0.47480417438640454
pge,2025-01-14:04,2025-01-14 04:00:00,11908.73046,12022.562,113.83106343749932,113.83106343749932,12957.511003311996,0.955862287922665
pge,2025-01-14:05,2025-01-14 05:00:00,11537.23443,11545.335,8.10053093749957,8.10053093749957,65.61860146938767,0.07021206846968411
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,10879.114,52.63825781249943,52.63825781249943,2770.7861855351575,0.48619936729642615
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10335.67,142.9132218750001,142.9132218750001,20424.188986693003,1.4021056921235067
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10140.962,60.4982240624995,60.4982240624995,3660.0351147163938,0.6001531866288534
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,9883.202,121.71516043749943,121.71516043749943,14814.580280326227,1.2468915912824186
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9727.062,18.656094437499632,18.656094437499632,348.0498596609047,0.19216435256990783
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9682.423,-25.459939437499997,25.459939437499997,648.2085161611677,0.2622604741489405
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,9905.923,-9.592839437500515,9.592839437500515,92.0225684736652,0.09674574410897893
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10977.889,296.4228418750008,296.4228418750008,87866.50118525173,2.7751138897291296
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,12024.317,21.336072812500788,21.336072812500788,455.2280030603353,0.17775644451537342
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12404.429,-474.0859290624994,474.0859290624994,224757.46813505323,3.6812159035018923
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,12279.048,-109.47835843749999,109.47835843749999,11985.510966169726,0.8837076871107494
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11175.796,-111.13801156249974,111.13801156249974,12351.657614066326,0.9846607807637969
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,10425.885,-157.70697437499985,157.70697437499985,24871.489766516857,1.4901082567173916
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,9994.2,216.52251931250066,216.52251931250066,46882.001369432226,2.214457527516687
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9721.344,99.0061110000006,99.0061110000006,9802.21001534444,1.0289195278153824
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9632.921,-6.226177562499288,6.226177562499288,38.765287039769575,0.06459261917479729
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,9821.28,-270.15305656249984,270.15305656249984,72982.67397006124,2.6770533751571626
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,10146.193,-417.2027006249991,417.2027006249991,174058.09340879266,3.9495129999414145
