region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8765.395,113.10277524999947,113.10277524999947,12792.237769251893,1.3072002012827115
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,8858.906,267.1810860000005,267.1810860000005,71385.73271613967,3.1097489840516563
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,8837.793,78.80236775000049,78.80236775000049,6209.813163006316,0.8996740759260975
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9174.789,105.34762950000004,105.34762950000004,11098.123041269278,1.1615668977880265
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,9273.098,153.4785932499999,153.4785932499999,23555.678585998918,1.682949607760386
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,9223.138,263.80528631249945,263.80528631249945,69593.22908641981,2.9444748143008592
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9111.614,309.4012228124993,309.4012228124993,95729.11667786985,3.5150390200991004
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,8919.837,338.9892020624993,338.9892020624993,114913.67911496999,3.950532784638927
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,8761.455,243.69825112500075,243.69825112500075,59388.83760138393,2.861061381237302
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,8564.562,53.52552343749994,53.52552343749994,2864.9816592583556,0.6288955121033437
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,9067.224,9.499014812499809,9.499014812499809,90.23128240809078,0.10487197627561842
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,9726.6875,-176.31447300000036,176.31447300000036,31086.793389267856,1.7804143983886123
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,10202.146,-464.4215756249996,464.4215756249996,215687.39990600722,4.3539925214239865
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,12413.918,1016.6625087499997,1016.6625087499997,1033602.6566978432,8.920239721905817
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12569.445,695.5181924999997,695.5181924999997,483745.5560984667,5.857524519655294
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,12068.282,417.65461656250045,417.65461656250045,174435.37873596928,3.5848250458543363
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11628.159,356.88271968750087,356.88271968750087,127365.27561154732,3.1663026007215946
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,11212.087,302.9886640625009,302.9886640625009,91802.13055037902,2.777394218284732
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10769.221,219.75698312500026,219.75698312500026,48293.13163220165,2.083110468529108
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10025.326,11.24176187500052,11.24176187500052,126.37721005421521,0.1122595078565003
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9529.376,87.25908356249965,87.25908356249965,7614.147664167297,0.924147461330308
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9360.299,72.99885812499997,72.99885812499997,5328.8332875538745,0.7860073257114788
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9170.327,145.53867143749994,145.53867143749994,21181.50488379256,1.6126546545485305
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,9034.2,217.0401313125003,217.0401313125003,47106.41860014738,2.4615650587842195
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9003.144,195.67739268749938,195.67739268749938,38289.64200897783,2.22172176524224
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9125.709,127.7547593750005,127.7547593750005,16321.278542964279,1.4198200633211213
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,9764.149,223.71600306250002,223.71600306250002,50048.850026260516,2.3449249465392032
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10623.022,199.60124093749982,199.60124093749982,39840.655383789854,1.914930201175347
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,11038.101,354.2279059374996,354.2279059374996,125477.40934486606,3.3155384432894572
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,10925.246,246.21575375000066,246.21575375000066,60622.19739468097,2.3056002830871316
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,10602.541,79.07233562500005,79.07233562500005,6252.434261192652,0.7513904210621934
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,10174.5205,-206.9691721875006,206.9691721875006,42836.23823597927,1.9936365451119014
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10475.725,283.54081937500086,283.54081937500086,80395.39625184686,2.7819437445113113
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10829.679,622.9371609374994,622.9371609374994,388050.706476872,6.103193246207937
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,11257.481,696.0037453125005,696.0037453125005,484421.2134890281,6.590022391587312
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,11945.983,750.7877184374993,750.7877184374993,563682.1981565857,6.70633850356691
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,12018.63,248.17265281250002,248.17265281250002,61589.66560399367,2.1084368088944667
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,12848.714,349.8264371874993,349.8264371874993,122378.53615529941,2.798860611768061
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,13275.314,352.22799312499956,352.22799312499956,124064.55914086473,2.725571744917348
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12970.325,375.9287653124993,375.9287653124993,141322.43658938017,2.984889092557326
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,12460.801,417.11201124999934,417.11201124999934,173982.42992901956,3.463324395171989
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11897.602,290.7482725000009,290.7482725000009,84534.55796173478,2.5049706861591674
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,11262.359,24.44436499999938,24.44436499999938,597.5269802531947,0.2175169057449508
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,10464.764,-165.59374812500027,165.59374812500027,27421.28941808603,1.5577439363746273
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9990.641,80.51392300000043,80.51392300000043,6482.4917968499985,0.8124409043504118
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9690.831,-37.32436531249914,37.32436531249914,1393.108245980889,0.38367361232494723
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,9385.02,29.27933524999935,29.27933524999935,857.2794726818545,0.3129558392666524
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,9252.725,152.01633437499913,152.01633437499913,23108.965916811543,1.6703791593077861
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,9172.944,285.99308993749946,285.99308993749946,81792.04749199866,3.21812376394238
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,9186.014,160.2893248750006,160.2893248750006,25692.66766888349,1.77591646623108
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9698.089,205.44467218749924,205.44467218749924,42207.51333022902,2.1642512662142313
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10370.916,20.033065625000745,20.033065625000745,401.3237183355865,0.19353967890247223
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10472.077,-41.83771156250077,41.83771156250077,1750.3941087870107,0.39792705304920806
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10393.107,-123.77864812500047,123.77864812500047,15321.153731652683,1.17695149782107
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10297.506,-94.57947062499989,94.57947062499989,8945.276263705216,0.9101106045767995
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,10437.34,-35.05877624999994,35.05877624999994,1229.1177921475596,0.33477312621623584
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,10252.063,-155.99489343750065,155.99489343750065,24334.406778577184,1.4987895714260935
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,10220.212,-350.1844959374994,350.1844959374994,122629.18119500052,3.3128795019098005
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10366.11,-330.64735843749986,330.64735843749986,109327.6756416965,3.091098886239051
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10679.855,-225.5754512500007,225.5754512500007,50884.28420664144,2.068468939052256
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,10687.162,-905.215340625,905.215340625,819414.8129028347,7.8087117550248495
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,11982.603,-102.82785093749953,102.82785093749953,10573.566928424623,0.8508414480843287
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12435.7705,-139.67210218750006,139.67210218750006,19508.29612947546,1.1106734491908279
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12246.028,-111.41505968750062,111.41505968750062,12413.315525169324,0.901602833704431
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,11948.733,-39.30478156249956,39.30478156249956,1544.865853675805,0.32786666986157
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11594.838,-36.83026937499926,36.83026937499926,1356.4687422350084,0.3166378963737499
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11169.422,-7.458114999999452,7.458114999999452,55.62347935321683,0.06672805833714113
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10528.5205,-18.818882187499185,18.818882187499185,354.1503267869741,0.17842302680941025
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,9981.779,66.81766887500089,66.81766887500089,4464.600873889262,0.6739074883185306
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,9743.752,-13.487054875000467,13.487054875000467,181.90064920127386,0.13822614024256633
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9482.184,32.34300174999953,32.34300174999953,1046.0697622004727,0.34225976020569393
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,9350.947,226.3217596249997,226.3217596249997,51221.53887975614,2.4803402558952063
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,9282.418,276.4593957500001,276.4593957500001,76429.79749845518,3.069738701428514
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9477.098,260.45655624999927,260.45655624999927,67837.61769360903,2.825937924934489
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,9965.5625,163.99014399999942,163.99014399999942,26892.767329140544,1.6731003765902253
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10737.978,35.0652090625008,35.0652090625008,1229.5688865968882,0.3276230616615805
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,11301.677,-39.01301218750086,39.01301218750086,1522.015119942091,0.3440091650395341
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,11379.057,-54.25538937499914,54.25538937499914,2943.6472762327694,0.4745378174988822
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11296.189,5.057803125000646,5.057803125000646,25.5813724512663,0.044794474830170336
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11408.841,427.3164303124995,427.3164303124995,182599.33161501723,3.891230535367408
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11288.169,515.0398053125009,515.0398053125009,265266.00105633884,4.780781875158149
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,11211.143,445.7662781250001,445.7662781250001,198707.57471341494,4.140740329950195
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11357.373,372.4419268750007,372.4419268750007,138712.98889436337,3.3904803116781013
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11792.381,707.7388293749991,707.7388293749991,500894.25060509413,6.384859587342029
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11814.522,166.49986093749976,166.49986093749976,27722.20369220676,1.4294259777406317
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,12273.672,146.31487500000003,146.31487500000003,21408.042646265632,1.2064860876116703
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12603.179,-18.29463906250021,18.29463906250021,334.69381842715853,0.14494852189740756
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12530.835,197.6468609375006,197.6468609375006,39064.281638447705,1.6025609869478972
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,12338.618,435.3185440625002,435.3185440625002,189502.23480469495,3.657124981808198
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,12118.273,640.0833674999994,640.0833674999994,409706.71735013934,5.576518280290156
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11860.233,792.0861984375006,792.0861984375006,627400.5457551716,7.156447995537145
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,11161.075,631.8783353125,631.8783353125,399270.23063729616,6.001201646376094
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,10632.622,728.4564463125007,728.4564463125007,530648.7941742372,7.355051136738752
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,10517.067,860.7121898125006,860.7121898125006,740825.4736918301,8.913427194936247
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,10195.648,670.5467945,670.5467945,449633.00361422525,7.039786236746198
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,10020.117,693.8754055000009,693.8754055000009,481463.0783577906,7.440032348713141
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,9934.658,576.3213321250005,576.3213321250005,332146.2778623351,6.158373438243379
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,10161.881,647.6498523749997,647.6498523749997,419450.3312813589,6.807169721846125
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,10602.568,842.6892953749993,842.6892953749993,710125.2485396129,8.634218619401935
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,11290.258,542.5645525,542.5645525,294376.29362952523,5.048195360387499
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11724.918,432.49911875,432.49911875,187055.48771952657,3.829995366758823
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,12006.749,643.1440934375005,643.1440934375005,413634.32492354437,5.659683677840607
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,12114.235,440.17600156250046,440.17600156250046,193754.91235155042,3.7705479162438937
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,11920.842,256.8934168750002,256.8934168750002,65994.22763371262,2.2024567368241406
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,11659.04,101.3837690625005,101.3837690625005,10278.668629318434,0.877200071485605
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,11767.775,146.0552806249998,146.0552806249998,21332.144998447442,1.2567440898815432
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11958.629,293.0033862500004,293.0033862500004,85850.98435396692,2.5116817417777044
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,12132.533,465.21277312500024,465.21277312500024,216422.92427865294,3.987314618777469
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,11966.37,236.5198071875002,236.5198071875002,55941.619192012266,2.0163923744692713
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,12091.848,240.92065625000032,240.92065625000032,58042.76260793082,2.0329266752719035
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12429.794,170.9797253124998,170.9797253124998,29234.066467937882,1.3947492982930596
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12212.555,181.57116750000023,181.57116750000023,32968.08886731314,1.509196377820325
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,12042.762,376.6235987500004,376.6235987500004,141845.33513540128,3.2283485321019016
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,11746.162,432.5135193749993,432.5135193749993,187067.9444421479,3.822935774735772
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11298.909,373.5216996875006,373.5216996875006,139518.46013743937,3.418841669197261
pge,2025-11-14:06,2025-11-14 06:00:00,10340.61717,10769.6875,429.07033000000047,429.07033000000047,184101.3480863093,4.149368678349403
pge,2025-11-14:07,2025-11-14 07:00:00,9684.676265,10311.872,627.1958053124999,627.1958053124999,393374.57820159534,6.476166968834657
pge,2025-11-14:08,2025-11-14 08:00:00,9619.274477,10029.1455,409.87103081249916,409.87103081249916,167994.26189930065,4.2609349779187005
pge,2025-11-14:09,2025-11-14 09:00:00,9537.449475,9683.876,146.42650156250056,146.42650156250056,21440.72035983298,1.5352794470504976
pge,2025-11-14:10,2025-11-14 10:00:00,9290.638007,9444.887,154.24871175000044,154.24871175000044,23792.665076534722,1.660259625160105
pge,2025-11-14:11,2025-11-14 11:00:00,9117.248376,9375.624,258.37564743750045,258.37564743750045,66757.97518874753,2.8339213409787276
pge,2025-11-14:12,2025-11-14 12:00:00,9115.37264,9573.437,458.0638834375004,458.0638834375004,209822.52130984396,5.025180006656321
pge,2025-11-14:13,2025-11-14 13:00:00,9550.037339,10081.198,531.1609031874996,531.1609031874996,282131.9050749603,5.5618725281666626
pge,2025-11-14:14,2025-11-14 14:00:00,10559.1441,10889.459,330.3148843750005,330.3148843750005,109107.92283966993,3.1282354066462688
pge,2025-11-14:15,2025-11-14 15:00:00,11111.93407,11223.061,111.12647687500066,111.12647687500066,12349.093862650057,1.0000642208184076
pge,2025-11-14:16,2025-11-14 16:00:00,11068.37316,11410.923,342.5496915625008,342.5496915625008,117340.29118956444,3.094851308414875
pge,2025-11-14:17,2025-11-14 17:00:00,10971.31491,11229.845,258.52981656250086,258.52981656250086,66837.66605184034,2.3564159691274496
pge,2025-11-14:18,2025-11-14 18:00:00,10520.50039,10945.1045,424.60410218750076,424.60410218750076,180288.64359445358,4.035968693952026
pge,2025-11-14:19,2025-11-14 19:00:00,10063.79674,11149.626,1085.8292365625002,1085.8292365625002,1179025.130973902,10.789459133715575
pge,2025-11-14:20,2025-11-14 20:00:00,10096.56213,10656.368,559.8060340624997,559.8060340624997,313382.7957727846,5.544521262332882
pge,2025-11-14:21,2025-11-14 21:00:00,10501.4506,10629.317,127.86678281249988,127.86678281249988,16349.914146819014,1.217610668115697
pge,2025-11-14:22,2025-11-14 22:00:00,10932.25993,10623.38,-308.88004718750017,308.88004718750017,95406.88355055233,2.82539977246498
pge,2025-11-14:23,2025-11-14 23:00:00,11023.98759,11153.164,129.17647249999936,129.17647249999936,16686.56104754309,1.1717762873497515
pge,2025-11-15:00,2025-11-15 00:00:00,11238.5641,11517.722,279.1575796875004,279.1575796875004,77928.95429698314,2.483925679504737
pge,2025-11-15:01,2025-11-15 01:00:00,11911.50566,11974.666,63.16035562499928,63.16035562499928,3989.2305226763788,0.5302466155651332
pge,2025-11-15:02,2025-11-15 02:00:00,11672.16624,11816.22,144.05348656249953,144.05348656249953,20751.406990812233,1.2341623962554145
