region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9674.792,-173.83754681249957,173.83754681249957,30219.49268178798,1.7650937739521322
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,9561.245,-222.43806981250054,222.43806981250054,49478.694901910865,2.2735616593560954
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9590.495,-197.88792981249935,197.88792981249935,39159.63276547667,2.021661073767942
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9816.703,-200.67494500000066,200.67494500000066,40270.43355075329,2.003268156574634
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,10649.777,-119.30488624999998,119.30488624999998,14233.655883125435,1.1078463670529515
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,12024.895,69.79463125000075,69.79463125000075,4871.290551323581,0.5838063406730775
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,12834.129,268.2353162500003,268.2353162500003,71950.18488373769,2.1346298560371646
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,12385.57,343.21975249999923,343.21975249999923,117799.79850616073,2.850105972168271
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,11399.25,339.1785,339.1785,115042.05486224999,3.066693556185419
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,10357.601,225.65895593750065,225.65895593750065,50921.96439480286,2.2272034737087276
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,9881.373,485.9397528749996,485.9397528749996,236137.4434242157,5.172084540106572
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,9459.06,718.0093783124994,718.0093783124994,515537.4673447019,8.214223263122744
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,9257.501,888.6270805625009,888.6270805625009,789658.0883090334,10.618239581638703
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,9389.931,868.0559000624999,868.0559000624999,753521.0456333167,10.18620813027592
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,9906.415,839.5125300625004,839.5125300625004,704781.2881319408,9.259088528074306
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,10732.913,503.2414159375003,503.2414159375003,253251.92271478017,4.919428816208529
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,12175.971,363.43576312500045,363.43576312500045,132085.55391825145,3.076695772507916
pge,2025-02-11:02,2025-02-11 02:00:00,12520.24504,12454.73,-65.51457124999979,65.51457124999979,4292.159046071299,0.5232690817207823
pge,2025-02-11:03,2025-02-11 03:00:00,12404.48386,12516.896,112.41262437499972,112.41262437499972,12636.598118874781,0.9062257296935183
pge,2025-02-11:04,2025-02-11 04:00:00,12189.14862,12125.72,-63.42889343749994,63.42889343749994,4023.2245227057224,0.5203718111486931
pge,2025-02-11:05,2025-02-11 05:00:00,11869.96141,11617.269,-252.6928553124999,252.6928553124999,63853.679125984,2.128843107270893
pge,2025-02-11:06,2025-02-11 06:00:00,11335.947,11070.967,-264.9802031250001,264.9802031250001,70214.50804816632,2.337521542090838
pge,2025-02-11:07,2025-02-11 07:00:00,10616.22297,10617.828,1.6051549999992858,1.6051549999992858,2.5765225740227073,0.015119831267063955
pge,2025-02-11:08,2025-02-11 08:00:00,10442.4996,10211.65,-230.8492093749992,230.8492093749992,53291.35746906221,2.2106700332073674
pge,2025-02-11:09,2025-02-11 09:00:00,10193.23254,9952.125,-241.10754000000088,241.10754000000088,58132.845844852025,2.365368778293376
pge,2025-02-11:10,2025-02-11 10:00:00,10132.68299,9797.581,-335.10193531249934,335.10193531249934,112293.30705018248,3.3071392408428575
pge,2025-02-11:11,2025-02-11 11:00:00,10246.01691,9851.089,-394.9280428125003,394.9280428125003,155968.15899971206,3.854454333635296
pge,2025-02-11:12,2025-02-11 12:00:00,10335.4547,10049.993,-285.46153593750023,285.46153593750023,81488.28849979673,2.76196397955767
pge,2025-02-11:13,2025-02-11 13:00:00,11153.3302,10768.45,-384.88000468750033,384.88000468750033,148132.61800825028,3.4508079451238722
pge,2025-02-11:14,2025-02-11 14:00:00,12417.36411,12020.358,-397.00571156250044,397.00571156250044,157613.53501324728,3.1971818499127544
pge,2025-02-11:15,2025-02-11 15:00:00,12884.44105,12805.007,-79.43421406249945,79.43421406249945,6309.7943637269855,0.6165126896404982
pge,2025-02-11:16,2025-02-11 16:00:00,11919.18643,12580.4375,661.2510700000003,661.2510700000003,437252.97757614526,5.5477869557914135
pge,2025-02-11:17,2025-02-11 17:00:00,10638.30958,11581.321,943.0117090625008,943.0117090625008,889271.0834289787,8.864300309847732
pge,2025-02-11:18,2025-02-11 18:00:00,9795.894954,10537.445,741.5503585000006,741.5503585000006,549896.9341914793,7.57001133619956
pge,2025-02-11:19,2025-02-11 19:00:00,9359.579513,10117.604,758.0240026249994,758.0240026249994,574600.3885556251,8.098910870644787
pge,2025-02-11:20,2025-02-11 20:00:00,9641.580371,9994.616,353.0358399375,353.0358399375,124634.3042803761,3.661597231501209
pge,2025-02-11:21,2025-02-11 21:00:00,9905.856501,9928.19,22.333928687499792,22.333928687499792,498.8043706183262,0.2254618637494413
pge,2025-02-11:22,2025-02-11 22:00:00,10439.5375,10369.901,-69.63613281250036,69.63613281250036,4849.190993080189,0.6670423168890419
pge,2025-02-11:23,2025-02-11 23:00:00,10839.39203,10992.574,153.1821887499991,153.1821887499991,23464.782950240355,1.413199082808698
pge,2025-02-12:00,2025-02-12 00:00:00,11656.53026,11903.928,247.39747437500046,247.39747437500046,61205.510327129006,2.122393790062537
pge,2025-02-12:01,2025-02-12 01:00:00,12632.96605,12890.562,257.5954734374991,257.5954734374991,66355.42793548931,2.039073582703874
pge,2025-02-12:02,2025-02-12 02:00:00,12973.58732,12911.394,-62.193765312500545,62.193765312500545,3868.064443746396,0.47938757244592656
pge,2025-02-12:03,2025-02-12 03:00:00,12741.30427,12724.406,-16.898020000000542,16.898020000000542,285.54307992041834,0.1326239421170384
pge,2025-02-12:04,2025-02-12 04:00:00,12439.80899,12333.98,-105.82852124999954,105.82852124999954,11199.675909961605,0.8507246480639052
pge,2025-02-12:05,2025-02-12 05:00:00,11986.6687,11819.101,-167.56811406250017,167.56811406250017,28079.072850463068,1.3979539958629221
pge,2025-02-12:06,2025-02-12 06:00:00,11382.44421,11179.756,-202.68835062499966,202.68835062499966,41082.5674790828,1.7807102489193722
pge,2025-02-12:07,2025-02-12 07:00:00,10717.91144,10660.4375,-57.47393999999986,57.47393999999986,3303.2537791235836,0.5362419751436186
pge,2025-02-12:08,2025-02-12 08:00:00,10607.90941,10164.485,-443.4240584375002,443.4240584375002,196624.8956011836,4.180126745987174
pge,2025-02-12:09,2025-02-12 09:00:00,10436.1773,9900.23,-535.9468312499994,535.9468312499994,287239.0059269153,5.135470736492752
pge,2025-02-12:10,2025-02-12 10:00:00,10362.02531,9718.219,-643.8065600000009,643.8065600000009,414486.8866990348,6.2131344089527305
pge,2025-02-12:11,2025-02-12 11:00:00,10283.5397,9724.736,-558.8033718749994,558.8033718749994,312261.20841886883,5.4339593970255144
pge,2025-02-12:12,2025-02-12 12:00:00,10324.56236,9915.097,-409.4656803124999,409.4656803124999,167662.14335377837,3.9659374028179135
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10668.763,-246.99977468749967,246.99977468749967,61008.8886956756,2.262780775656615
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,11694.098,-214.68300375000035,214.68300375000035,46088.792099122664,1.8027286745744826
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,12542.135,247.4828956250003,247.4828956250003,61247.7836269348,2.012931299249552
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,12553.348,1035.36032625,1035.36032625,1071971.0051725067,8.989073321458498
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11886.243,1015.0199940625007,1015.0199940625007,1030265.588346639,9.336759794091329
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,11097.48,851.0346487499992,851.0346487499992,724259.9733730345,8.305657041477424
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,10642.9795,371.7385121874995,371.7385121874995,138189.52144337574,3.61921712197526
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,10554.511,554.8586271874992,554.8586271874992,307868.09616439627,5.548779305583864
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,10959.287,846.6092193749992,846.6092193749992,716747.1703307454,8.371760957719964
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,10859.295,386.09691187499993,386.09691187499993,149070.82535941145,3.6865235576215363
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,11110.078,264.73326500000076,264.73326500000076,70083.70159756062,2.440985219164352
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,11482.633,-52.38854750000064,52.38854750000064,2744.5599091598233,0.4541694884213083
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,12591.011,196.98803218750072,196.98803218750072,38804.28482510382,1.5893793064342445
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12770.801,78.30114125,78.30114125,6131.068721052452,0.6169087529712154
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12695.61,177.13329156250074,177.13329156250074,31376.202979765898,1.4149747666071193
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,12314.218,158.8770434375001,158.8770434375001,25241.914931441297,1.3070554496706412
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11761.023,28.100537500000428,28.100537500000428,789.6402077889303,0.23950159512256258
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11107.356,-24.39793468750031,24.39793468750031,595.2592170155309,0.21917420969452175
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10541.604,40.824745624999196,40.824745624999196,1666.659855345891,0.3887782660618722
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10059.927,-307.4286321875006,307.4286321875006,94512.36388867754,2.965352499481554
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,9784.136,-369.55314781249945,369.55314781249945,136569.52905812705,3.6395949473738454
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,9590.581,-384.3238213125005,384.3238213125005,147704.79962824282,3.8529071313471692
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,9696.244,-55.61516337499961,55.61516337499961,3093.046397227898,0.5703031764638716
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,10026.179,100.99785593749948,100.99785593749948,10200.5669039719,1.0175920964364076
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10423.971,-42.637696874999165,42.637696874999165,1817.9731948043136,0.40736879842565976
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11032.443,-284.62195062499995,284.62195062499995,81009.65477757991,2.51498018990402
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,11798.149,-404.1207559374998,404.1207559374998,163313.58537949627,3.3118489453794795
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,12247.56,-77.9980096875006,77.9980096875006,6083.6895152114375,0.6328152635793423
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,12372.29,444.3620790624991,444.3620790624991,197457.6573087467,3.725392042546332
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,12032.897,347.40899093749977,347.40899093749977,120693.0069842118,2.9729950256627977
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,11767.792,-190.9307778125003,190.9307778125003,36454.56191608636,1.5965816875651204
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,12106.37,357.3870871875006,357.3870871875006,127725.53008836614,3.041855505918631
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,12391.831,1218.6094946875,1218.6094946875,1485009.1005425241,10.906518662890456
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,12418.343,1220.9225034374995,1220.9225034374995,1490651.759400091,10.903605241187392
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,12038.624,693.6706334374994,693.6706334374994,481178.9476935817,6.114354194252881
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,11958.054,275.9428009375006,275.9428009375006,76144.42938923308,2.362097082140274
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,12509.1875,215.95341999999982,215.95341999999982,46635.87960969633,1.7566851700264687
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,12358.931,-176.21021593750083,176.21021593750083,31050.040200740674,1.4057298408081458
pge,2025-02-14:03,2025-02-14 03:00:00,12264.89194,12179.316,-85.57553374999952,85.57553374999952,7323.171976597308,0.6977275802235852
pge,2025-02-14:04,2025-02-14 04:00:00,11945.86531,11766.182,-179.68366937499923,179.68366937499923,32286.221040064036,1.504149466883611
pge,2025-02-14:05,2025-02-14 05:00:00,11564.2108,11320.047,-244.16392500000075,244.16392500000075,59616.022271405986,2.1113755985838716
pge,2025-02-14:06,2025-02-14 06:00:00,10976.49871,10846.262,-130.23699124999985,130.23699124999985,16961.673889852536,1.1865075985600861
pge,2025-02-14:07,2025-02-14 07:00:00,10335.39802,10418.704,83.30608156249946,83.30608156249946,6939.903225297812,0.806026835166813
pge,2025-02-14:08,2025-02-14 08:00:00,10186.4062,9987.491,-198.91498906249944,198.91498906249944,39567.17287373427,1.9527494305351718
pge,2025-02-14:09,2025-02-14 09:00:00,9716.036293,9715.474,-0.5626601874992048,0.5626601874992048,0.31658648659664024,0.005791046580430932
pge,2025-02-14:10,2025-02-14 10:00:00,9486.91514,9535.875,48.959860000000845,48.959860000000845,2397.0678912196827,0.5160777689848804
pge,2025-02-14:11,2025-02-14 11:00:00,9396.723856,9471.559,74.83473774999948,74.83473774999948,5600.237974111196,0.7963917945956873
pge,2025-02-14:12,2025-02-14 12:00:00,9571.694997,9498.483,-73.21159856250051,73.21159856250051,5359.938164076727,0.764876007702364
pge,2025-02-14:13,2025-02-14 13:00:00,10135.22815,9857.699,-277.5289312500008,277.5289312500008,77022.30768076768,2.738260324707153
pge,2025-02-14:14,2025-02-14 14:00:00,11121.14393,10556.016,-565.1283050000002,565.1283050000002,319370.00111217325,5.081566325884249
pge,2025-02-14:15,2025-02-14 15:00:00,11679.40385,11251.011,-428.3931078125006,428.3931078125006,183520.65482125277,3.6679364230777978
pge,2025-02-14:16,2025-02-14 16:00:00,11269.77589,11231.395,-38.3813587500008,38.3813587500008,1473.128699496263,0.3405689618376324
pge,2025-02-14:17,2025-02-14 17:00:00,10714.71694,10734.654,19.93735687499975,19.93735687499975,397.4981991610998,0.18607450842280254
pge,2025-02-14:18,2025-02-14 18:00:00,9973.884184,10049.521,75.63730037499954,75.63730037499954,5721.001208017906,0.7583535058120696
pge,2025-02-14:19,2025-02-14 19:00:00,9517.440789,9810.62,293.1793281874998,293.1793281874998,85954.1184764737,3.08044289097494
pge,2025-02-14:20,2025-02-14 20:00:00,9085.230758,9611.905,526.6745154375003,526.6745154375003,277386.04521132575,5.797040597716652
pge,2025-02-14:21,2025-02-14 21:00:00,8787.936287,9636.298,848.3615645624996,848.3615645624996,719717.3442269322,9.65370636354614
pge,2025-02-14:22,2025-02-14 22:00:00,8863.31505,9782.589,919.2738171875008,919.2738171875008,845064.3509664786,10.371670328784045
pge,2025-02-14:23,2025-02-14 23:00:00,9072.722778,9965.937,893.2137454375006,893.2137454375006,797830.7950384881,9.84504615971967
pge,2025-02-15:00,2025-02-15 00:00:00,9979.590188,10692.52,712.9293432499999,712.9293432499999,508268.24846687616,7.143873944916744
pge,2025-02-15:01,2025-02-15 01:00:00,11321.01755,11553.232,232.21487187499952,232.21487187499952,53923.74671992244,2.051183746067062
pge,2025-02-15:02,2025-02-15 02:00:00,11871.01683,11760.878,-110.13890031250048,110.13890031250048,12130.577362046919,0.9277966823714838
pge,2025-02-15:03,2025-02-15 03:00:00,11679.64221,11741.004,61.36169625000002,61.36169625000002,3765.2577666772668,0.52537308204067
pge,2025-02-15:04,2025-02-15 04:00:00,11447.82366,11415.516,-32.30803500000002,32.30803500000002,1043.8091255612262,0.28221988702436057
pge,2025-02-15:05,2025-02-15 05:00:00,11212.09921,10990.069,-222.0298740625003,222.0298740625003,49297.26497620975,1.9802703303273776
pge,2025-02-15:06,2025-02-15 06:00:00,11015.43136,10507.844,-507.5876100000005,507.5876100000005,257645.1818255126,4.607968525346977
pge,2025-02-15:07,2025-02-15 07:00:00,10473.11657,10034.428,-438.68883562500014,438.68883562500014,192447.8945020184,4.188713385293678
pge,2025-02-15:08,2025-02-15 08:00:00,10291.97439,9668.043,-623.9314212499994,623.9314212499994,389290.4184230442,6.062310277960179
pge,2025-02-15:09,2025-02-15 09:00:00,9934.388899,9426.562,-507.8273755624996,507.8273755624996,257888.643370696,5.111812923023557
pge,2025-02-15:10,2025-02-15 10:00:00,9670.317989,9275.666,-394.6519733749992,394.6519733749992,155750.18008878108,4.081065108964529
pge,2025-02-15:11,2025-02-15 11:00:00,9584.590632,9191.734,-392.85625699999946,392.85625699999946,154336.0386640496,4.098831886344454
pge,2025-02-15:12,2025-02-15 12:00:00,9549.610893,9235.123,-314.4878461249991,314.4878461249991,98902.60536034113,3.293200630357863
pge,2025-02-15:13,2025-02-15 13:00:00,9862.850554,9570.1455,-292.70504618750056,292.70504618750056,85676.24406362683,2.9677530302716635
pge,2025-02-15:14,2025-02-15 14:00:00,10294.47876,10131.346,-163.13305687499997,163.13305687499997,26612.394245381973,1.5846655345860363
pge,2025-02-15:15,2025-02-15 15:00:00,10365.63539,10614.728,249.09214906250054,249.09214906250054,62046.89872457499,2.4030572144453997
pge,2025-02-15:16,2025-02-15 16:00:00,9901.417207,10412.436,511.0183398749996,511.0183398749996,261139.7436886006,5.161062595299239
pge,2025-02-15:17,2025-02-15 17:00:00,9264.402701,9804.259,539.8560880624991,539.8560880624991,291444.5958181448,5.827208784914186
pge,2025-02-15:18,2025-02-15 18:00:00,8537.196835,9086.319,549.1225009374994,549.1225009374994,301535.521035854,6.432117140444253
pge,2025-02-15:19,2025-02-15 19:00:00,7887.304551,8631.246,743.9415427499998,743.9415427499998,553449.0190292498,9.432139179356
pge,2025-02-15:20,2025-02-15 20:00:00,7359.177217,8294.106,934.9292283124996,934.9292283124996,874092.661953006,12.704263000390517
pge,2025-02-15:21,2025-02-15 21:00:00,7381.497142,8053.86,672.3627212812498,672.3627212812498,452071.62896872766,9.10875813330024
pge,2025-02-15:22,2025-02-15 22:00:00,7743.272027,8205.414,462.1420355,462.1420355,213575.2609760833,5.968304276132336
pge,2025-02-15:23,2025-02-15 23:00:00,8641.981559,8851.263,209.28113631250017,209.28113631250017,43798.59401625128,2.4216799686936263
pge,2025-02-16:00,2025-02-16 00:00:00,9691.71991,9754.12,62.4002071875002,62.4002071875002,3893.7858570429516,0.6438507072734854
