region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-09:00,2025-09-09 00:00:00,14452.45369,16214.017623339696,1761.5639333396957,1761.5639333396957,3103107.49124322,12.188684157891917
pge,2025-09-09:01,2025-09-09 01:00:00,14983.88784,17033.54344535362,2049.6556053536224,2049.6556053536224,4201088.100557524,13.67906398686459
pge,2025-09-09:02,2025-09-09 02:00:00,14921.66221,16920.059137543554,1998.3969275435538,1998.3969275435538,3993590.280015516,13.392589239852212
pge,2025-09-09:03,2025-09-09 03:00:00,14798.63813,16344.571322668355,1545.9331926683553,1545.9331926683553,2389909.4361937745,10.44645580956817
pge,2025-09-09:04,2025-09-09 04:00:00,14238.05644,15484.22955683019,1246.1731168301903,1246.1731168301903,1552947.4371102713,8.752410289154538
pge,2025-09-09:05,2025-09-09 05:00:00,13331.1095,14425.260864200038,1094.1513642000373,1094.1513642000373,1197167.2077808026,8.207504140597129
pge,2025-09-09:06,2025-09-09 06:00:00,12393.80663,13467.690358995962,1073.8837289959629,1073.8837289959629,1153226.2634022746,8.664680360564597
pge,2025-09-09:07,2025-09-09 07:00:00,12107.14001,12722.894060758395,615.7540507583963,615.7540507583963,379153.0510253736,5.085875361561928
pge,2025-09-09:08,2025-09-09 08:00:00,11594.61648,12063.753429024804,469.13694902480347,469.13694902480347,220089.47694030104,4.046161853081004
pge,2025-09-09:09,2025-09-09 09:00:00,11370.07224,11610.799661920257,240.72742192025726,240.72742192025726,57949.69166437355,2.1172022203462912
pge,2025-09-09:10,2025-09-09 10:00:00,11045.56054,11323.507210564487,277.94667056448634,277.94667056448634,77254.3516778831,2.5163654624673883
pge,2025-09-09:11,2025-09-09 11:00:00,11130.97699,11141.874397520725,10.89740752072612,10.89740752072612,118.75349067277818,0.09790162651954346
pge,2025-09-09:12,2025-09-09 12:00:00,11477.80025,11423.719067571721,-54.081182428279135,54.081182428279135,2924.774292840808,0.4711807249675663
pge,2025-09-09:13,2025-09-09 13:00:00,12372.16338,12047.68344628378,-324.47993371622033,324.47993371622033,105287.22738448274,2.622661241612381
pge,2025-09-09:14,2025-09-09 14:00:00,12956.56611,12525.732471468207,-430.83363853179253,430.83363853179253,185617.62409054328,3.3252146816838377
pge,2025-09-09:15,2025-09-09 15:00:00,12748.68879,12791.610480178586,42.92169017858578,42.92169017858578,1842.2714877865067,0.3366753309740631
pge,2025-09-09:16,2025-09-09 16:00:00,12742.2596,13015.685437729719,273.4258377297192,273.4258377297192,74761.68873819873,2.1458190800768118
pge,2025-09-09:17,2025-09-09 17:00:00,12408.58253,13270.855880569301,862.2733505693013,862.2733505693013,743515.3311020093,6.949007660501101
pge,2025-09-09:18,2025-09-09 18:00:00,11968.64679,13382.444495386739,1413.797705386738,1413.797705386738,1998823.9517568056,11.812510889434794
pge,2025-09-09:19,2025-09-09 19:00:00,11993.93205,13373.975382725415,1380.043332725416,1380.043332725416,1904519.6001998729,11.50617934946043
pge,2025-09-09:20,2025-09-09 20:00:00,12015.4196,13736.297875845743,1720.8782758457437,1720.8782758457437,2961422.0402778196,14.32224868656059
pge,2025-09-09:21,2025-09-09 21:00:00,11914.22823,14209.369052702423,2295.140822702422,2295.140822702422,5267671.396035152,19.263864837868915
pge,2025-09-09:22,2025-09-09 22:00:00,12373.34901,14859.870349048695,2486.521339048695,2486.521339048695,6182788.369544516,20.09578277505239
pge,2025-09-09:23,2025-09-09 23:00:00,13182.94966,15290.41467472335,2107.4650147233497,2107.4650147233497,4441408.788282888,15.986293425043312
pge,2025-09-10:00,2025-09-10 00:00:00,13862.84775,15898.801820121522,2035.954070121521,2035.954070121521,4145108.9756443873,14.686405757587007
pge,2025-09-10:01,2025-09-10 01:00:00,14011.18495,16108.453859307832,2097.2689093078316,2097.2689093078316,4398536.877949261,14.968533473736148
pge,2025-09-10:02,2025-09-10 02:00:00,14123.41477,15714.98770592434,1591.5729359243414,1591.5729359243414,2533104.4103668276,11.269037706837391
pge,2025-09-10:03,2025-09-10 03:00:00,14127.15704,15239.257301033089,1112.1002610330888,1112.1002610330888,1236766.9905898643,7.872074033609587
pge,2025-09-10:04,2025-09-10 04:00:00,13658.35124,14505.558232126657,847.2069921266575,847.2069921266575,717759.6875082983,6.202849650296865
pge,2025-09-10:05,2025-09-10 05:00:00,12795.83402,13575.140133780314,779.3061137803143,779.3061137803143,607318.0189753762,6.090311210369344
pge,2025-09-10:06,2025-09-10 06:00:00,11998.11511,12746.407701429438,748.2925914294374,748.2925914294374,559941.802388183,6.236751227747117
pge,2025-09-10:07,2025-09-10 07:00:00,11830.51699,12101.095135628007,270.5781456280074,270.5781456280074,73212.53289149118,2.2871202150905106
pge,2025-09-10:08,2025-09-10 08:00:00,11298.04885,11569.514338709614,271.4654887096149,271.4654887096149,73693.51156035005,2.4027643384602193
pge,2025-09-10:09,2025-09-10 09:00:00,11052.91281,11124.635485978433,71.72267597843347,71.72267597843347,5144.1422495073575,0.6489029381788227
pge,2025-09-10:10,2025-09-10 10:00:00,10889.30877,10999.641235582514,110.33246558251449,110.33246558251449,12173.252961516744,1.013218266768961
pge,2025-09-10:11,2025-09-10 11:00:00,10915.17401,11018.804066878352,103.63005687835175,103.63005687835175,10739.188688610418,0.9494127787922617
pge,2025-09-10:12,2025-09-10 12:00:00,11271.23614,11225.167987165398,-46.0681528346031,46.0681528346031,2122.274705592349,0.4087231627692888
pge,2025-09-10:13,2025-09-10 13:00:00,12125.35412,11812.387946716295,-312.96617328370485,312.96617328370485,97947.82561984597,2.581088933043919
pge,2025-09-10:14,2025-09-10 14:00:00,12654.27182,12369.228164680155,-285.04365531984513,285.04365531984513,81249.88543809867,2.2525488576066097
pge,2025-09-10:15,2025-09-10 15:00:00,12475.89632,12528.644822228862,52.74850222886198,52.74850222886198,2782.404487388257,0.4228033070802401
pge,2025-09-10:16,2025-09-10 16:00:00,12492.2498,12320.647399462765,-171.60240053723464,171.60240053723464,29447.383870141508,1.373670902235998
pge,2025-09-10:17,2025-09-10 17:00:00,12682.39083,12398.383625526705,-284.00720447329513,284.00720447329513,80660.09219273608,2.239382213340094
pge,2025-09-10:18,2025-09-10 18:00:00,12066.08623,12345.306463120101,279.2202331201006,279.2202331201006,77963.93858364332,2.3140911460244102
pge,2025-09-10:19,2025-09-10 19:00:00,11916.42368,12381.261759105691,464.8380791056916,464.8380791056916,216074.4397866692,3.9008186649645173
pge,2025-09-10:20,2025-09-10 20:00:00,11719.9375,12580.99172133868,861.0542213386798,861.0542213386798,741414.3720851601,7.346918201045695
pge,2025-09-10:21,2025-09-10 21:00:00,11551.19793,12782.362803195094,1231.1648731950936,1231.1648731950936,1515766.944989491,10.65833068272161
pge,2025-09-10:22,2025-09-10 22:00:00,11717.94649,13371.27154002983,1653.325050029829,1653.325050029829,2733483.721056137,14.109341183975904
pge,2025-09-10:23,2025-09-10 23:00:00,12306.18588,14025.921297004496,1719.7354170044946,1719.7354170044946,2957489.904499623,13.974560710962496
pge,2025-09-11:00,2025-09-11 00:00:00,13164.11519,14872.294954498226,1708.1797644982253,1708.1797644982253,2917878.1078412123,12.976031733570887
pge,2025-09-11:01,2025-09-11 01:00:00,13683.80924,15483.226200563615,1799.4169605636143,1799.4169605636143,3237901.397963996,13.149971100909722
pge,2025-09-11:02,2025-09-11 02:00:00,13863.07898,15345.543405181626,1482.4644251816262,1482.4644251816262,2197700.7719290894,10.693615951552678
pge,2025-09-11:03,2025-09-11 03:00:00,13785.8736,14988.094641913913,1202.221041913912,1202.221041913912,1445335.4336205719,8.720673617041664
pge,2025-09-11:04,2025-09-11 04:00:00,13312.21963,14274.956514308524,962.7368843085242,962.7368843085242,926862.3084080847,7.231978671227228
pge,2025-09-11:05,2025-09-11 05:00:00,12672.41167,13339.875631462173,667.4639614621738,667.4639614621738,445508.13985077816,5.267063435465033
pge,2025-09-11:06,2025-09-11 06:00:00,11823.30198,12559.598943684865,736.2969636848647,736.2969636848647,542133.2187315511,6.227507044397294
pge,2025-09-11:07,2025-09-11 07:00:00,11545.32165,12028.602125495667,483.2804754956669,483.2804754956669,233560.0179953179,4.185942065075917
pge,2025-09-11:08,2025-09-11 08:00:00,11222.1887,11630.166893458863,407.97819345886273,407.97819345886273,166446.20633795724,3.635460108230605
pge,2025-09-11:09,2025-09-11 09:00:00,10837.39764,11365.108445100876,527.7108051008763,527.7108051008763,278478.69382021506,4.869349844220317
pge,2025-09-11:10,2025-09-11 10:00:00,10730.13425,11083.43296157413,353.2987115741307,353.2987115741307,124819.97959994081,3.2925842616939374
pge,2025-09-11:11,2025-09-11 11:00:00,10631.42962,11044.14741018961,412.7177901896084,412.7177901896084,170335.97433899363,3.8820535425752873
pge,2025-09-11:12,2025-09-11 12:00:00,11011.04396,11285.67303543777,274.62907543776964,274.62907543776964,75421.12907580417,2.4941238672320187
pge,2025-09-11:13,2025-09-11 13:00:00,11876.22315,11895.170596099615,18.947446099615263,18.947446099615263,359.0057136978256,0.1595410077791883
pge,2025-09-11:14,2025-09-11 14:00:00,12490.96123,12397.04502447414,-93.91620552586028,93.91620552586028,8820.253660375629,0.7518733250111951
pge,2025-09-11:15,2025-09-11 15:00:00,12267.80034,12498.406160624787,230.60582062478716,230.60582062478716,53179.04450603151,1.8797650290482895
pge,2025-09-11:16,2025-09-11 16:00:00,12016.34806,12472.013355799885,455.6652957998849,455.6652957998849,207630.8617963966,3.7920447504071793
pge,2025-09-11:17,2025-09-11 17:00:00,11350.64224,12280.459256140983,929.8170161409835,929.8170161409835,864559.683505322,8.191756875785238
pge,2025-09-11:18,2025-09-11 18:00:00,10503.04228,12031.855889920673,1528.8136099206731,1528.8136099206731,2337271.05387868,14.555912174435932
pge,2025-09-11:19,2025-09-11 19:00:00,10508.64794,12105.50684094044,1596.8589009404386,1596.8589009404386,2549958.3495127056,15.195664656936241
pge,2025-09-11:20,2025-09-11 20:00:00,10364.55455,12186.188141942106,1821.6335919421053,1821.6335919421053,3318348.943291897,17.57560909303242
pge,2025-09-11:21,2025-09-11 21:00:00,10359.033,12408.251576135786,2049.218576135787,2049.218576135787,4199296.772779982,19.78194852874575
pge,2025-09-11:22,2025-09-11 22:00:00,11257.53223,12974.113510121526,1716.5812801215252,1716.5812801215252,2946651.2912636544,15.248291055716793
pge,2025-09-11:23,2025-09-11 23:00:00,12288.06709,13604.466500433635,1316.3994104336343,1316.3994104336343,1732907.40779002,10.712827337221466
pge,2025-09-12:00,2025-09-12 00:00:00,13244.13997,14366.177690385852,1122.0377203858516,1122.0377203858516,1258968.6459686784,8.4719560721001
pge,2025-09-12:01,2025-09-12 01:00:00,13791.98682,14787.52800722842,995.5411872284203,995.5411872284203,991102.2554681726,7.2182579654496815
pge,2025-09-12:02,2025-09-12 02:00:00,13926.27885,14866.250324140714,939.9714741407133,939.9714741407133,883546.3721982657,6.7496241046524315
pge,2025-09-12:03,2025-09-12 03:00:00,13897.22079,14625.659289003175,728.4384990031758,728.4384990031758,530622.6468299998,5.241612765678568
pge,2025-09-12:04,2025-09-12 04:00:00,13418.0903,14014.239904215743,596.1496042157432,596.1496042157432,355394.3506065873,4.442879656397477
pge,2025-09-12:05,2025-09-12 05:00:00,12663.58573,13118.650344633337,455.06461463333653,455.06461463333653,207083.80349138708,3.5934894297378164
pge,2025-09-12:06,2025-09-12 06:00:00,11823.46174,12320.816151889347,497.354411889346,497.354411889346,247361.41102579725,4.206504176410063
pge,2025-09-12:07,2025-09-12 07:00:00,11653.01712,11775.39794234844,122.38082234843932,122.38082234843932,14977.065678680267,1.050207178863557
pge,2025-09-12:08,2025-09-12 08:00:00,11126.54457,11448.466182265598,321.921612265598,321.921612265598,103633.52444368202,2.893275717724447
pge,2025-09-12:09,2025-09-12 09:00:00,10684.38033,11032.988868054714,348.6085380547138,348.6085380547138,121527.91280464483,3.2627866781930046
pge,2025-09-12:10,2025-09-12 10:00:00,10489.38198,10886.954871325319,397.5728913253188,397.5728913253188,158064.20391677372,3.790241332457594
pge,2025-09-12:11,2025-09-12 11:00:00,10542.64155,10915.053541816198,372.41199181619777,372.41199181619777,138690.69164850775,3.5324353014373115
pge,2025-09-12:12,2025-09-12 12:00:00,10973.94202,11160.058890428309,186.11687042830818,186.11687042830818,34639.48945802765,1.6959891904760418
pge,2025-09-12:13,2025-09-12 13:00:00,11811.47843,11729.040278601997,-82.43815139800245,82.43815139800245,6796.048805919972,0.6979494725115665
pge,2025-09-12:14,2025-09-12 14:00:00,12390.65969,12209.926566062084,-180.7331239379164,180.7331239379164,32664.462088358247,1.4586239026787151
pge,2025-09-12:15,2025-09-12 15:00:00,12229.40378,12335.351301278582,105.94752127858192,105.94752127858192,11224.877265075567,0.8663343134670944
pge,2025-09-12:16,2025-09-12 16:00:00,12102.59241,11976.603100582231,-125.9893094177678,125.9893094177678,15873.306087566034,1.0410109268297485
pge,2025-09-12:17,2025-09-12 17:00:00,11533.19223,11826.007555844242,292.81532584424167,292.81532584424167,85740.81504926943,2.538892268547939
pge,2025-09-12:18,2025-09-12 18:00:00,10928.31995,11679.044653378573,750.7247033785734,750.7247033785734,563587.580262847,6.86953444640476
pge,2025-09-12:19,2025-09-12 19:00:00,10624.80673,11566.92654918237,942.1198191823696,942.1198191823696,887589.7536962208,8.867171357783086
pge,2025-09-12:20,2025-09-12 20:00:00,10915.13237,11746.031732406373,830.8993624063733,830.8993624063733,690393.7504473176,7.612361758342774
pge,2025-09-12:21,2025-09-12 21:00:00,11210.23895,11977.543832411964,767.3048824119633,767.3048824119633,588756.7825732367,6.844679099475959
pge,2025-09-12:22,2025-09-12 22:00:00,11674.09469,12634.32864606419,960.2339560641904,960.2339560641904,922049.2503786854,8.225339793472159
pge,2025-09-12:23,2025-09-12 23:00:00,12663.68586,13553.874970827219,890.1891108272193,890.1891108272193,792436.6530353554,7.029462991015946
pge,2025-09-13:00,2025-09-13 00:00:00,13652.65175,13934.479182578674,281.8274325786733,281.8274325786733,79426.70175388666,2.0642688156069995
pge,2025-09-13:01,2025-09-13 01:00:00,14169.73259,14106.50344097135,-63.22914902864977,63.22914902864977,3997.925286887202,0.44622683333680163
pge,2025-09-13:02,2025-09-13 02:00:00,14135.04629,13957.675650673673,-177.37063932632736,177.37063932632736,31460.343695030107,1.2548288536685603
pge,2025-09-13:03,2025-09-13 03:00:00,13899.7619,13702.210744195043,-197.55115580495658,197.55115580495658,39026.459159874226,1.421255682120401
pge,2025-09-13:04,2025-09-13 04:00:00,13356.74655,13195.819626380615,-160.92692361938498,160.92692361938498,25897.474745599367,1.2048362452410613
pge,2025-09-13:05,2025-09-13 05:00:00,12659.96576,12435.733288432897,-224.23247156710204,224.23247156710204,50280.20130509122,1.7711933493183638
pge,2025-09-13:06,2025-09-13 06:00:00,11894.90965,11691.194101584744,-203.7155484152554,203.7155484152554,41500.024666128265,1.7126279594335163
pge,2025-09-13:07,2025-09-13 07:00:00,11633.64326,11350.942143421747,-282.7011165782533,282.7011165782533,79919.92131459115,2.43003081889459
pge,2025-09-13:08,2025-09-13 08:00:00,11086.95975,10938.033565102307,-148.92618489769302,148.92618489769302,22179.00854818185,1.3432553942273762
pge,2025-09-13:09,2025-09-13 09:00:00,10684.27959,10704.360047000042,20.08045700004186,20.08045700004186,403.2247533305302,0.18794394915344836
pge,2025-09-13:10,2025-09-13 10:00:00,10460.35406,10474.374960293513,14.020900293513478,14.020900293513478,196.5856450406463,0.13403848677674185
pge,2025-09-13:11,2025-09-13 11:00:00,10278.12119,10335.51896160864,57.39777160864105,57.39777160864105,3294.5041856377206,0.558446145434495
pge,2025-09-13:12,2025-09-13 12:00:00,10339.4339,10460.436611346753,121.00271134675313,121.00271134675313,14641.65615326566,1.1703030602744424
pge,2025-09-13:13,2025-09-13 13:00:00,10640.79228,10887.85677797811,247.06449797811,247.06449797811,61040.86616117552,2.321861864012536
pge,2025-09-13:14,2025-09-13 14:00:00,11052.16527,11405.452644060719,353.28737406071923,353.28737406071923,124811.96867071855,3.196544436588209
pge,2025-09-13:15,2025-09-13 15:00:00,11106.981,11388.662828624976,281.68182862497633,281.68182862497633,79344.65257751054,2.536079143603256
pge,2025-09-13:16,2025-09-13 16:00:00,11042.04904,10960.030607591321,-82.01843240867856,82.01843240867856,6727.023254776974,0.7427827218622691
pge,2025-09-13:17,2025-09-13 17:00:00,10576.92537,10551.21071412852,-25.714655871481227,25.714655871481227,661.243526588704,0.24312033007642583
pge,2025-09-13:18,2025-09-13 18:00:00,10018.80005,10266.24487931474,247.44482931473976,247.44482931473976,61228.94355460069,2.4698050473094306
pge,2025-09-13:19,2025-09-13 19:00:00,9555.205818,10247.452209383577,692.2463913835763,692.2463913835763,479205.06638358353,7.244704138968201
pge,2025-09-13:20,2025-09-13 20:00:00,9493.094663,10263.556728165684,770.4620651656842,770.4620651656842,593611.793859371,8.116026359334791
pge,2025-09-13:21,2025-09-13 21:00:00,9624.707796,10553.10395112082,928.3961551208195,928.3961551208195,861919.4208431207,9.64596717945721
pge,2025-09-13:22,2025-09-13 22:00:00,10176.79301,11197.800376563258,1021.007366563259,1021.007366563259,1042456.0425764411,10.032702498321317
pge,2025-09-13:23,2025-09-13 23:00:00,11283.51856,12022.762950997654,739.2443909976537,739.2443909976537,546482.2696214919,6.5515414103032565
pge,2025-09-14:00,2025-09-14 00:00:00,12573.71185,13143.769097250144,570.0572472501444,570.0572472501444,324965.2651424123,4.533722850107659
pge,2025-09-14:01,2025-09-14 01:00:00,13312.97692,13378.783853578487,65.80693357848759,65.80693357848759,4330.552507003477,0.4943066751631355
pge,2025-09-14:02,2025-09-14 02:00:00,13338.09011,13444.796156993732,106.70604699373325,106.70604699373325,11386.180465028809,0.8000099423059996
