region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-08:23,2025-06-08 23:00:00,11826.77777,11058.779625659656,-767.9981443403449,767.9981443403449,589821.1497102132,6.493722629070292
pge,2025-06-09:00,2025-06-09 00:00:00,12662.8305,12063.67840998224,-599.1520900177602,599.1520900177602,358983.2269726502,4.731581063315664
pge,2025-06-09:01,2025-06-09 01:00:00,13060.45814,12893.582130219887,-166.87600978011324,166.87600978011324,27847.60264013245,1.277719418348928
pge,2025-06-09:02,2025-06-09 02:00:00,13398.71137,13071.566398646537,-327.1449713534639,327.1449713534639,107023.83228185873,2.4416151846210257
pge,2025-06-09:03,2025-06-09 03:00:00,13486.45137,13034.310638518873,-452.14073148112766,452.14073148112766,204431.24106428918,3.352555235448327
pge,2025-06-09:04,2025-06-09 04:00:00,13277.89699,13009.315108126935,-268.58188187306405,268.58188187306405,72136.22727047653,2.0227742546529885
pge,2025-06-09:05,2025-06-09 05:00:00,12437.88398,12396.165830661645,-41.71814933835594,41.71814933835594,1740.4039842173684,0.33541195114408795
pge,2025-06-09:06,2025-06-09 06:00:00,11558.1748,11747.842388784376,189.66758878437577,189.66758878437577,35973.79423527906,1.6409821798540003
pge,2025-06-09:07,2025-06-09 07:00:00,11126.85203,11303.377801966522,176.52577196652237,176.52577196652237,31161.348168376655,1.5864844026915883
pge,2025-06-09:08,2025-06-09 08:00:00,10600.86859,10971.29444947165,370.42585947165026,370.42585947165026,137215.3173653108,3.4942972486337576
pge,2025-06-09:09,2025-06-09 09:00:00,10242.66684,10702.314595184776,459.64775518477654,459.64775518477654,211276.05884640428,4.487578892928012
pge,2025-06-09:10,2025-06-09 10:00:00,10062.61298,10591.637159792195,529.0241797921954,529.0241797921954,279866.582804805,5.257324124893406
pge,2025-06-09:11,2025-06-09 11:00:00,10104.02155,10590.726063229078,486.70451322907866,486.70451322907866,236881.2831975544,4.816938590447471
pge,2025-06-09:12,2025-06-09 12:00:00,10507.30808,10879.531758607112,372.22367860711165,372.22367860711165,138550.46691581034,3.5425217931471527
pge,2025-06-09:13,2025-06-09 13:00:00,11269.54462,11322.47148812309,52.92686812308966,52.92686812308966,2801.253369318925,0.4696451356975031
pge,2025-06-09:14,2025-06-09 14:00:00,11936.5102,11695.494916475009,-241.0152835249919,241.0152835249919,58088.366892632235,2.0191436147308104
pge,2025-06-09:15,2025-06-09 15:00:00,12259.62345,11614.3839110975,-645.2395389024987,645.2395389024987,416334.0625631091,5.263126894019724
pge,2025-06-09:16,2025-06-09 16:00:00,11895.84704,11404.603085826126,-491.24395417387495,491.24395417387495,241320.62251238414,4.129541616684026
pge,2025-06-09:17,2025-06-09 17:00:00,11204.17842,10787.411494431455,-416.76692556854505,416.76692556854505,173694.67024785717,3.719745526584938
pge,2025-06-09:18,2025-06-09 18:00:00,10972.56511,10433.677927633766,-538.8871823662339,538.8871823662339,290399.3953186186,4.911223373603968
pge,2025-06-09:19,2025-06-09 19:00:00,11307.3448,10655.895930236526,-651.4488697634752,651.4488697634752,424385.6299161092,5.761289509483032
pge,2025-06-09:20,2025-06-09 20:00:00,11645.78544,10845.301173866312,-800.4842661336879,800.4842661336879,640775.0603275889,6.873596205750532
pge,2025-06-09:21,2025-06-09 21:00:00,12122.61564,11285.37538670821,-837.2402532917895,837.2402532917895,700971.2417320998,6.90643239177869
pge,2025-06-09:22,2025-06-09 22:00:00,12816.005,11703.265185957414,-1112.7398140425848,1112.7398140425848,1238189.8937555263,8.682423376415544
pge,2025-06-09:23,2025-06-09 23:00:00,13306.42804,11854.70198108505,-1451.72605891495,1451.72605891495,2107508.550132733,10.909960618664647
pge,2025-06-10:00,2025-06-10 00:00:00,14147.26127,12766.91318098907,-1380.3480890109313,1380.3480890109313,1905360.84683613,9.756998635050522
pge,2025-06-10:01,2025-06-10 01:00:00,14735.37589,13309.739128195317,-1425.6367618046825,1425.6367618046825,2032440.1766089408,9.674926329990504
pge,2025-06-10:02,2025-06-10 02:00:00,14994.52444,13388.88137150518,-1605.643068494819,1605.643068494819,2578089.6634054584,10.70819601461678
pge,2025-06-10:03,2025-06-10 03:00:00,14942.55057,13413.395820860704,-1529.1547491392957,1529.1547491392957,2338314.2468152624,10.233559136880979
pge,2025-06-10:04,2025-06-10 04:00:00,14502.28004,13374.481656000064,-1127.798383999936,1127.798383999936,1271929.1949528672,7.776697049631212
pge,2025-06-10:05,2025-06-10 05:00:00,13434.63968,12768.715241744314,-665.9244382556863,665.9244382556863,443455.3574661513,4.9567718533385055
pge,2025-06-10:06,2025-06-10 06:00:00,12380.75472,12100.533995197178,-280.2207248028226,280.2207248028226,78523.65460901923,2.2633573731183856
pge,2025-06-10:07,2025-06-10 07:00:00,11775.49429,11665.746389294207,-109.74790070579365,109.74790070579365,12044.601709328743,0.9320024960565255
pge,2025-06-10:08,2025-06-10 08:00:00,11196.07408,11319.044709119273,122.97062911927242,122.97062911927242,15121.775625989649,1.098337044222848
pge,2025-06-10:09,2025-06-10 09:00:00,10676.55755,11074.581102246733,398.02355224673374,398.02355224673374,158422.7481431084,3.728013925675264
pge,2025-06-10:10,2025-06-10 10:00:00,10470.26442,10924.809213165612,454.54479316561265,454.54479316561265,206610.96899396958,4.341292396564065
pge,2025-06-10:11,2025-06-10 11:00:00,10500.32255,10914.01050543169,413.68795543168926,413.68795543168926,171137.72446925132,3.9397642640195776
pge,2025-06-10:12,2025-06-10 12:00:00,10863.34926,11172.984136005327,309.6348760053261,309.6348760053261,95873.75643883366,2.8502708381606987
pge,2025-06-10:13,2025-06-10 13:00:00,11475.6027,11626.83452416033,151.23182416032978,151.23182416032978,22871.064638860906,1.3178551760103179
pge,2025-06-10:14,2025-06-10 14:00:00,12119.18343,12111.409165587622,-7.774264412377306,7.774264412377306,60.43918715355626,0.06414841773194703
pge,2025-06-10:15,2025-06-10 15:00:00,12336.12795,11913.6046494407,-422.52330055929997,422.52330055929997,178525.93951552454,3.4250885064733785
pge,2025-06-10:16,2025-06-10 16:00:00,12055.7498,11575.526325589593,-480.2234744104062,480.2234744104062,230614.58537480206,3.9833563434636496
pge,2025-06-10:17,2025-06-10 17:00:00,11506.20049,10669.94937235263,-836.251117647369,836.251117647369,699315.9317664738,7.2678302309624465
pge,2025-06-10:18,2025-06-10 18:00:00,11273.88274,10367.752050703159,-906.1306892968405,906.1306892968405,821072.8260855672,8.03743226884796
pge,2025-06-10:19,2025-06-10 19:00:00,11001.02818,10478.088694088117,-522.939485911882,522.939485911882,273465.70592578343,4.753551007737552
pge,2025-06-10:20,2025-06-10 20:00:00,11291.31958,10519.354937381064,-771.9646426189356,771.9646426189356,595929.409453781,6.836797392452651
pge,2025-06-10:21,2025-06-10 21:00:00,11804.62783,10806.758853001033,-997.8689769989669,997.8689769989669,995742.4952569647,8.453201501728048
pge,2025-06-10:22,2025-06-10 22:00:00,12508.94381,11232.511404364574,-1276.4324056354271,1276.4324056354271,1629279.6861562436,10.204158120967904
pge,2025-06-10:23,2025-06-10 23:00:00,13027.48979,11891.646909099642,-1135.842880900358,1135.842880900358,1290139.050092025,8.718816128125004
pge,2025-06-11:00,2025-06-11 00:00:00,13588.2931,12827.306016088214,-760.9870839117866,760.9870839117866,579101.3418805646,5.600314022603667
pge,2025-06-11:01,2025-06-11 01:00:00,14338.89803,13208.358430415443,-1130.5395995845574,1130.5395995845574,1278119.7862288114,7.884424571673709
pge,2025-06-11:02,2025-06-11 02:00:00,14697.47574,13221.333399747402,-1476.142340252598,1476.142340252598,2178996.2086864165,10.043509282585134
pge,2025-06-11:03,2025-06-11 03:00:00,14610.88193,13571.745116383834,-1039.1368136161655,1039.1368136161655,1079805.3174123573,7.1120745386528865
pge,2025-06-11:04,2025-06-11 04:00:00,14234.00544,13571.714058938916,-662.2913810610844,662.2913810610844,438629.8734277985,4.65288132601054
pge,2025-06-11:05,2025-06-11 05:00:00,13278.03893,12932.723878203418,-345.31505179658234,345.31505179658234,119242.48499727635,2.6006479843675403
pge,2025-06-11:06,2025-06-11 06:00:00,12361.82198,12228.797833928658,-133.02414607134233,133.02414607134233,17695.42343800982,1.0760885109538063
pge,2025-06-11:07,2025-06-11 07:00:00,11721.80936,11862.400066708404,140.59070670840447,140.59070670840447,19765.746812768604,1.1993942435897498
pge,2025-06-11:08,2025-06-11 08:00:00,11087.63381,11478.560247800015,390.92643780001526,390.92643780001526,152823.4797710092,3.5257877785198546
pge,2025-06-11:09,2025-06-11 09:00:00,10600.15187,11203.908566848204,603.7566968482042,603.7566968482042,364522.1489890544,5.6957362899386865
pge,2025-06-11:10,2025-06-11 10:00:00,10413.84571,11027.443781646933,613.598071646933,613.598071646933,376502.59352883475,5.892137148313224
pge,2025-06-11:11,2025-06-11 11:00:00,10476.62066,10993.546482108304,516.9258221083037,516.9258221083037,267212.30556234566,4.934089329796386
pge,2025-06-11:12,2025-06-11 12:00:00,10800.23789,11278.189757048842,477.95186704884145,477.95186704884145,228437.9872154734,4.425382773201503
pge,2025-06-11:13,2025-06-11 13:00:00,11402.46178,11781.943892513758,379.4821125137587,379.4821125137587,144006.673717905,3.3280717781433227
pge,2025-06-11:14,2025-06-11 14:00:00,11967.79246,12369.838015516798,402.0455555167973,402.0455555167973,161640.62871081015,3.3593961197151088
pge,2025-06-11:15,2025-06-11 15:00:00,11981.80699,12068.294545896917,86.48755589691791,86.48755589691791,7480.0973250225,0.7218239783790569
pge,2025-06-11:16,2025-06-11 16:00:00,11610.3028,11790.239065586316,179.93626558631695,179.93626558631695,32377.05967314959,1.5497982153085357
pge,2025-06-11:17,2025-06-11 17:00:00,11016.6203,10941.29656696596,-75.32373303403983,75.32373303403983,5673.664758183304,0.6837281396912611
pge,2025-06-11:18,2025-06-11 18:00:00,10121.53366,10354.951222936434,233.41756293643448,233.41756293643448,54483.75868718435,2.306148166644881
pge,2025-06-11:19,2025-06-11 19:00:00,9935.747178,10386.956982222835,451.2098042228354,451.2098042228354,203590.28742680943,4.541277028686039
pge,2025-06-11:20,2025-06-11 20:00:00,10079.68842,10478.054483225962,398.3660632259616,398.3660632259616,158695.52033015084,3.9521664423230414
pge,2025-06-11:21,2025-06-11 21:00:00,10321.83858,10844.840951406746,523.0023714067465,523.0023714067465,273531.4804970804,5.066949723667802
pge,2025-06-11:22,2025-06-11 22:00:00,10784.5319,11372.049875929311,587.5179759293114,587.5179759293114,345177.37204007496,5.447783745990046
pge,2025-06-11:23,2025-06-11 23:00:00,11551.20008,11935.873134061943,384.6730540619428,384.6730540619428,147973.3585213424,3.3301566192068144
pge,2025-06-12:00,2025-06-12 00:00:00,12238.90114,12787.261474389106,548.3603343891064,548.3603343891064,300699.05633133254,4.480470330762933
pge,2025-06-12:01,2025-06-12 01:00:00,13062.10971,13095.876305293514,33.76659529351309,33.76659529351309,1140.1829577159006,0.25850797492278216
pge,2025-06-12:02,2025-06-12 02:00:00,13633.55965,13287.399926049742,-346.1597239502571,346.1597239502571,119826.55448531821,2.5390267313662074
pge,2025-06-12:03,2025-06-12 03:00:00,13740.82799,13659.977878465,-80.85011153499909,80.85011153499909,6536.740535221792,0.5883933020181783
pge,2025-06-12:04,2025-06-12 04:00:00,13604.12425,13657.915670388566,53.7914203885648,53.7914203885648,2893.516907419305,0.39540524182263914
pge,2025-06-12:05,2025-06-12 05:00:00,12743.64136,13030.907371824416,287.26601182441664,287.26601182441664,82521.76154950589,2.254190962452012
pge,2025-06-12:06,2025-06-12 06:00:00,11805.59703,12293.216982026703,487.61995202670187,487.61995202670187,237773.21761452302,4.130413318255552
pge,2025-06-12:07,2025-06-12 07:00:00,11399.15987,11913.281263685582,514.121393685582,514.121393685582,264320.8074452052,4.510169166401752
pge,2025-06-12:08,2025-06-12 08:00:00,10865.22209,11501.443019600098,636.2209296000983,636.2209296000983,404777.0712612133,5.855572249974123
pge,2025-06-12:09,2025-06-12 09:00:00,10427.53298,11198.066224350676,770.5332443506759,770.5332443506759,593721.4806495784,7.389410763107228
pge,2025-06-12:10,2025-06-12 10:00:00,10250.82545,11036.046974473209,785.2215244732088,785.2215244732088,616572.84249603,7.66008092034392
pge,2025-06-12:11,2025-06-12 11:00:00,10284.86133,11041.745397520092,756.8840675200918,756.8840675200918,572873.4916657589,7.359205372194277
pge,2025-06-12:12,2025-06-12 12:00:00,10797.88121,11303.439171944847,505.5579619448472,505.5579619448472,255588.85288582757,4.682010777046205
pge,2025-06-12:13,2025-06-12 13:00:00,11324.98162,11818.985241706287,494.00362170628614,494.00362170628614,244039.57825892747,4.362069964280313
pge,2025-06-12:14,2025-06-12 14:00:00,12093.05244,12345.012799873206,251.96035987320647,251.96035987320647,63484.02294743571,2.0835133323312247
pge,2025-06-12:15,2025-06-12 15:00:00,11801.7479,12019.506580105084,217.75868010508384,217.75868010508384,47418.84276110824,1.8451392281060657
pge,2025-06-12:16,2025-06-12 16:00:00,11319.9932,11446.912662132407,126.9194621324059,126.9194621324059,16108.549867979214,1.1211973354578153
pge,2025-06-12:17,2025-06-12 17:00:00,10605.27409,10785.829724641339,180.55563464133775,180.55563464133775,32600.337200736245,1.702507951318189
pge,2025-06-12:18,2025-06-12 18:00:00,10084.17599,10457.0631437831,372.8871537831001,372.8871537831001,139044.82945646133,3.697745399850961
pge,2025-06-12:19,2025-06-12 19:00:00,10121.34783,10815.985226951358,694.637396951357,694.637396951357,482521.1132433571,6.863091839334179
pge,2025-06-12:20,2025-06-12 20:00:00,10256.024,10923.334682048771,667.3106820487719,667.3106820487719,445303.5463763972,6.5065241856763585
pge,2025-06-12:21,2025-06-12 21:00:00,10633.25128,11327.289372368145,694.0380923681441,694.0380923681441,481688.87365801254,6.527054370224045
pge,2025-06-12:22,2025-06-12 22:00:00,11364.97861,11903.186865886708,538.2082558867078,538.2082558867078,289668.12670461193,4.73567328506136
pge,2025-06-12:23,2025-06-12 23:00:00,11782.03202,12328.733953352385,546.701933352384,546.701933352384,298883.00393123453,4.640132809216249
pge,2025-06-13:00,2025-06-13 00:00:00,12408.0877,12937.7492667561,529.6615667561,529.6615667561,280541.3752985266,4.2686800703068855
pge,2025-06-13:01,2025-06-13 01:00:00,13258.76082,13067.7376228564,-191.02319714359874,191.02319714359874,36489.86184696219,1.4407319035083004
pge,2025-06-13:02,2025-06-13 02:00:00,13671.92454,13336.236352950653,-335.6881870493471,335.6881870493471,112686.55892447745,2.4553104141792397
pge,2025-06-13:03,2025-06-13 03:00:00,13760.96951,13369.019284480068,-391.95022551993316,391.95022551993316,153624.97928512646,2.848274790777682
pge,2025-06-13:04,2025-06-13 04:00:00,13526.28237,13427.405110432563,-98.87725956743816,98.87725956743816,9776.712459566541,0.7310010013301101
pge,2025-06-13:05,2025-06-13 05:00:00,12735.73628,12841.645272042073,105.9089920420738,105.9089920420738,11216.714595368052,0.8315890790577348
pge,2025-06-13:06,2025-06-13 06:00:00,11918.32279,12185.53786743694,267.2150774369402,267.2150774369402,71403.89760962994,2.2420526960483524
pge,2025-06-13:07,2025-06-13 07:00:00,11346.90886,11769.954841867042,423.0459818670424,423.0459818670424,178967.90277385,3.7282927631362193
pge,2025-06-13:08,2025-06-13 08:00:00,10809.90351,11383.030261864358,573.1267518643581,573.1267518643581,328474.2737025895,5.301867415691281
pge,2025-06-13:09,2025-06-13 09:00:00,10386.43557,11075.331027650422,688.895457650422,688.895457650422,474576.9515713844,6.632645559755031
pge,2025-06-13:10,2025-06-13 10:00:00,10097.5734,10910.35879274405,812.7853927440501,812.7853927440501,660620.0946580998,8.049314033647432
pge,2025-06-13:11,2025-06-13 11:00:00,10224.47843,10931.00064182105,706.5222118210513,706.5222118210513,499173.6357965105,6.9101051624112175
pge,2025-06-13:12,2025-06-13 12:00:00,10593.81196,11224.5792751396,630.7673151395993,630.7673151395993,397867.4058484186,5.9541109236339445
pge,2025-06-13:13,2025-06-13 13:00:00,11155.79773,11742.215996610685,586.4182666106844,586.4182666106844,343886.3834146798,5.256623334373457
pge,2025-06-13:14,2025-06-13 14:00:00,11922.83366,12007.34650470847,84.51284470846986,84.51284470846986,7142.420920717941,0.7088318693231678
pge,2025-06-13:15,2025-06-13 15:00:00,11921.2534,11908.308870549843,-12.944529450156551,12.944529450156551,167.56084268597027,0.10858362804498856
pge,2025-06-13:16,2025-06-13 16:00:00,11269.57679,11563.897876186014,294.32108618601524,294.32108618601524,86624.90177371581,2.611642758822847
pge,2025-06-13:17,2025-06-13 17:00:00,10680.39953,10732.704070697948,52.30454069794723,52.30454069794723,2735.7649776232183,0.48972457023756333
pge,2025-06-13:18,2025-06-13 18:00:00,10232.09411,10206.812806333539,-25.2813036664611,25.2813036664611,639.1443150758195,0.24707849043093974
pge,2025-06-13:19,2025-06-13 19:00:00,9930.027428,10421.559447812064,491.5320198120644,491.5320198120644,241603.72650052767,4.949956315589589
pge,2025-06-13:20,2025-06-13 20:00:00,10212.48239,10766.61068466385,554.1282946638512,554.1282946638512,307058.1669470679,5.425990209848002
pge,2025-06-13:21,2025-06-13 21:00:00,10356.78786,11030.62528423098,673.8374242309801,673.8374242309801,454056.87429424183,6.506239514989738
pge,2025-06-13:22,2025-06-13 22:00:00,10930.34099,11984.620191215618,1054.279201215617,1054.279201215617,1111504.6341158394,9.645437431276486
pge,2025-06-13:23,2025-06-13 23:00:00,11764.10532,12574.56530410512,810.4599841051186,810.4599841051186,656845.385835669,6.889261546539083
pge,2025-06-14:00,2025-06-14 00:00:00,12194.08126,12843.020319357765,648.9390593577646,648.9390593577646,421121.9027601403,5.321754427588295
pge,2025-06-14:01,2025-06-14 01:00:00,12833.00221,13240.741763789194,407.73955378919345,407.73955378919345,166251.54372421058,3.177273307655679
pge,2025-06-14:02,2025-06-14 02:00:00,13327.50887,13253.317450766186,-74.19141923381358,74.19141923381358,5504.366687927483,0.5566788209071631
