region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9961.127,-269.12643687499985,269.12643687499985,72429.03902503329,2.6306917982898548
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9722.891,-97.97700199999963,97.97700199999963,9599.492920907931,0.9976409999727169
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9483.963,13.736403625000094,13.736403625000094,188.68878454891572,0.1450483116096154
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9251.307,-136.26904937499967,136.26904937499967,18569.253817566096,1.4515893546419936
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9478.221,-134.44994487499935,134.44994487499935,18076.787676890362,1.3986742061424193
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10011.921,-260.68344156249987,260.68344156249987,67955.85670486928,2.537656790181601
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10943.043,-239.90020125000046,239.90020125000046,57552.10655979072,2.145233125154122
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11444.924,-614.6170918749995,614.6170918749995,377754.1696248815,5.096521467543555
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11259.7295,-574.5216678124998,574.5216678124998,330075.14678605634,4.854736138729202
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,10890.952,50.62899843749983,50.62899843749983,2563.2954827843605,0.46704325818460335
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,10412.669,244.80245531249966,244.80245531249966,59928.242127028396,2.4076088681264705
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,9941.863,803.3334222499998,803.3334222499998,645344.5873038964,8.79061987699087
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,9506.895,639.0230162499993,639.0230162499993,408350.41529724683,7.206047304238589
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,9388.859,515.259521,515.259521,265492.3739811494,5.80665715693427
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,9522.051,8.314239249999446,8.314239249999446,69.12657430623135,0.08739194335784714
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,9664.422,-563.2171149999995,563.2171149999995,317213.51862892264,5.50681457910942
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,10637.792,-303.78585781249967,303.78585781249967,92285.84740687627,2.7764355559787903
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11652.682,-166.36804937499983,166.36804937499983,27678.32785284238,1.4076262790887701
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11884.878,44.19307968750036,44.19307968750036,1953.0282922657568,0.37323077378839586
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11563.757,-51.03572406249987,51.03572406249987,2604.645130583628,0.4394028029244447
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11319.165,-101.58514093749909,101.58514093749909,10319.540859291554,0.8894787061833718
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11200.016,73.6652350000004,73.6652350000004,5426.566847605283,0.6620790503434828
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10722.705,68.76299812499929,68.76299812499929,4728.349911138655,0.6454230519432229
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10077.853,69.49528906250089,69.49528906250089,4829.595201880556,0.6943725860954943
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9903.0205,-108.74990218749917,108.74990218749917,11826.541225790637,1.0862204958163757
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9678.158,16.37687412500054,16.37687412500054,268.2020061061122,0.16950160190279898
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9469.517,78.38889756249955,78.38889756249955,6144.819261064048,0.8347122947663788
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9202.705,-72.01612187499995,72.01612187499995,5186.321809914847,0.7764774845738754
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9230.399,-54.24190693749915,54.24190693749915,2942.1844682163187,0.5842111187948082
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9473.629,-71.54588875000081,71.54588875000081,5118.814197027493,0.7495503255475041
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,9952.036,-46.270877187500446,46.270877187500446,2140.9940757007494,0.4627871212718486
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10321.724,-78.6476071875004,78.6476071875004,6185.446116319365,0.7561999987560097
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10251.438,-256.4453434374991,256.4453434374991,65764.21417077686,2.440504176011142
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,9871.644,-37.24025531249936,37.24025531249936,1386.8366157401367,0.3758269450582987
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9440.548,366.71151156250016,366.71151156250016,134477.3327124537,4.041416417727677
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,8914.139,180.89530087499952,180.89530087499952,32723.109878656604,2.0713415759795333
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8543.566,325.71848925000086,325.71848925000086,106092.53423930293,3.9635497339418686
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8433.501,-117.18802143749963,117.18802143749963,13733.032368435872,1.3705096918495085
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,8482.583,-25.939132187499126,25.939132187499126,672.8385786405532,0.304860606350836
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,8925.197,-110.8769393750008,110.8769393750008,12293.695685167604,1.2270476853061743
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,9690.43,-470.4211025000004,470.4211025000004,221296.0136773159,4.62974127090789
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,10903.77,-335.91833874999975,335.91833874999975,112841.13030855959,2.9886803142158764
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11371.253,-40.60744031250033,40.60744031250033,1648.9642087332768,0.3558354115447377
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11193.148,-15.21928250000019,15.21928250000019,231.62655981481205,0.13578500349201775
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,10947.259,-75.61402093750075,75.61402093750075,5717.480162336802,0.685973813186916
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,10754.938,12.448896562500522,12.448896562500522,154.97502562383733,0.11588465103729263
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10328.11,62.849691562500084,62.849691562500084,3950.0837295013944,0.6122561681010454
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,9859.308,84.79058018750038,84.79058018750038,7189.442488532933,0.8674656749437142
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9728.967,11.120299874999546,11.120299874999546,123.66106930991492,0.11443173010020787
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9477.667,81.39986218749982,81.39986218749982,6625.937564143963,0.8663000004289982
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9231.406,91.36974799999916,91.36974799999916,8348.43084958335,0.9996650230007927
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9007.428,15.603335375000825,15.603335375000825,243.46407482475212,0.1735280259336037
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9136.551,40.4052192500003,40.4052192500003,1632.5817426405947,0.4442015464088096
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9350.024,115.49415406250046,115.49415406250046,13338.899622612591,1.2506770870931172
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9724.003,6.756650687499132,6.756650687499132,45.65232851288249,0.06953256605321376
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,9854.344,-488.40957999999955,488.40957999999955,238543.91783577597,4.72223946967127
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,9663.442,-534.9200071875002,534.9200071875002,286139.4140894753,5.24515590573655
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9468.996,-51.90927824999926,51.90927824999926,2694.573168435846,0.5452136768700495
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,9101.742,196.57068649999928,196.57068649999928,38640.034791081,2.207376763916624
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8490.3125,137.10075099999995,137.10075099999995,18796.615924763984,1.6412938534260537
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8039.039,-66.46030849999988,66.46030849999988,4416.972605915156,0.8199409494470231
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,7956.855,-283.5694455312496,283.5694455312496,80411.63043890032,3.4411995168178193
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8098.947,-322.99796965624955,322.99796965624955,104327.6884020595,3.835194594114446
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,8548.293,-412.0532182499992,412.0532182499992,169787.85467018146,4.598630562375159
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,9442.582,-610.77035875,610.77035875,373040.4311276037,6.075290460896697
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,10804.864,-517.5928721875007,517.5928721875007,267902.3813393064,4.571382927263074
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11265.821,-351.4786109375,351.4786109375,123537.21394655448,3.0254759192151006
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11141.881,-300.3157506250009,300.3157506250009,90189.5500734577,2.6246337207886943
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,10912.855,-340.9731412500005,340.9731412500005,116262.68305389278,3.029841248399823
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,10728.844,-204.78549999999996,204.78549999999996,41937.10101024998,1.8729874163238152
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10388.119,86.81668062499921,86.81668062499921,7537.136034743113,0.8427738236219035
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,9859.415,164.6614910624994,164.6614910624994,27113.40663892557,1.6984597931988543
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9753.283,20.533073124999646,20.533073124999646,421.60709195658274,0.21096887160093614
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9631.693,211.4556473749999,211.4556473749999,44713.490806780304,2.2446954507914003
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9508.677,245.23010281250026,245.23010281250026,60137.80332542945,2.647287904228777
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9257.543,0.2297027500007971,0.2297027500007971,0.05276335335792869,0.002481311190412481
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9669.89,159.07826943749933,159.07826943749933,25305.895807229634,1.6726046085694255
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10308.484,0.48021499999958905,0.48021499999958905,0.23060644622460533,0.004658661294133481
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11531.491,193.88754093749958,193.88754093749958,37592.37853079058,1.7101280533428593
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12054.227,-352.7113575000003,352.7113575000003,124405.30170949303,2.8428558261054016
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11661.794,-407.9728246875002,407.9728246875002,166441.82568349777,3.380121857048114
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11305.65,123.72455062500012,123.72455062500012,15307.764427358217,1.1064690679883826
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10800.32,516.6678424999991,516.6678424999991,266945.6594736039,5.024166695707085
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10270.454,479.3094135624997,479.3094135624997,229737.51392962737,4.895335824726806
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9883.652,502.8007367499995,502.8007367499995,252808.58087634228,5.359862385786053
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9833.4795,366.1508701874991,366.1508701874991,134066.45973906282,3.867520446439818
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,9868.415,-130.8401349374999,130.8401349374999,17119.140910463182,1.3084988097684473
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10030.154,-394.6879531249997,394.6879531249997,155778.58034200195,3.786032859394105
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11006.663,-66.20230406250084,66.20230406250084,4382.745063183816,0.5978787037571025
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12227.219,24.219610000000102,24.219610000000102,586.5895085521049,0.19847260269494782
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12629.133,189.8473025000003,189.8473025000003,36041.99826652662,1.5261913744754967
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12342.995,155.25850718750007,155.25850718750007,24105.204054091013,1.2738912248900338
pge,2025-01-14:04,2025-01-14 04:00:00,11908.73046,12052.273,143.54297749999932,143.54297749999932,20604.586389565313,1.2053591940983381
pge,2025-01-14:05,2025-01-14 05:00:00,11537.23443,11844.721,307.48627312499957,307.48627312499957,94547.80816030184,2.665164472392536
pge,2025-01-14:06,2025-01-14 06:00:00,10826.476,11263.549,437.07282812499943,437.07282812499943,191032.6570851853,4.037073819080183
pge,2025-01-14:07,2025-01-14 07:00:00,10192.7567,10554.504,361.7472062500001,361.7472062500001,130861.04122968011,3.549061523758338
pge,2025-01-14:08,2025-01-14 08:00:00,10080.46369,10370.997,290.5333803124995,290.5333803124995,84409.64507580748,2.882143016900242
pge,2025-01-14:09,2025-01-14 09:00:00,9761.486988,10203.863,442.37629324999943,442.37629324999943,195696.7848296095,4.531853536185848
pge,2025-01-14:10,2025-01-14 10:00:00,9708.405429,9985.086,276.68050849999963,276.68050849999963,76552.10378381837,2.8499068206765106
pge,2025-01-14:11,2025-01-14 11:00:00,9707.882791,9783.073,75.1904511875,75.1904511875,5653.60394977982,0.7745298620334363
pge,2025-01-14:12,2025-01-14 12:00:00,9915.515691,10008.165,92.64934806249948,92.64934806249948,8583.901696406178,0.9343875896096292
pge,2025-01-14:13,2025-01-14 13:00:00,10681.46583,10660.473,-20.993173749999187,20.993173749999187,440.7133440976549,0.19653832239988722
pge,2025-01-14:14,2025-01-14 14:00:00,12002.98131,12013.574,10.592908750000788,10.592908750000788,112.20971578584326,0.08825231395782944
pge,2025-01-14:15,2025-01-14 15:00:00,12878.51464,12682.55,-195.96483531249942,195.96483531249942,38402.21667905502,1.5216415929197515
pge,2025-01-14:16,2025-01-14 16:00:00,12388.52621,12417.382,28.855625937500008,28.855625937500008,832.6471482449232,0.2329221849989532
pge,2025-01-14:17,2025-01-14 17:00:00,11286.93391,11812.514,525.5797618750003,525.5797618750003,276234.086092582,4.656532642663452
pge,2025-01-14:18,2025-01-14 18:00:00,10583.59174,11004.106,420.51470531250015,420.51470531250015,176832.61738405886,3.9732702814224403
pge,2025-01-14:19,2025-01-14 19:00:00,9777.677676,10266.559,488.88091775000066,488.88091775000066,239004.5517400829,4.999969665087175
pge,2025-01-14:20,2025-01-14 20:00:00,9622.337639,9799.575,177.2375563125006,177.2375563125006,31413.151367626822,1.8419386531828248
pge,2025-01-14:21,2025-01-14 21:00:00,9639.147076,9721.61,82.46327556250071,82.46327556250071,6800.1918164969275,0.8555038626583636
pge,2025-01-14:22,2025-01-14 22:00:00,10091.43333,9744.32,-347.11301749999984,347.11301749999984,120487.4469179552,3.439680035026301
pge,2025-01-14:23,2025-01-14 23:00:00,10563.39606,9874.326,-689.0698881249991,689.0698881249991,474817.3107205988,6.523185197365393
pge,2025-01-15:00,2025-01-15 00:00:00,11143.35239,10850.565,-292.7869603125,292.7869603125,85724.20412903346,2.6274585067887277
pge,2025-01-15:01,2025-01-15 01:00:00,12227.14748,12117.855,-109.29201124999963,109.29201124999963,11944.743723070047,0.8938471661421363
pge,2025-01-15:02,2025-01-15 02:00:00,12371.87972,12591.391,219.51090499999918,219.51090499999918,48185.03741391867,1.7742728669204937
pge,2025-01-15:03,2025-01-15 03:00:00,12184.56192,12346.232,161.6705018749999,161.6705018749999,26137.351176514345,1.3268470621798103
pge,2025-01-15:04,2025-01-15 04:00:00,11929.14183,12079.603,150.46070906249952,150.46070906249952,22638.424971590124,1.2612869492767151
pge,2025-01-15:05,2025-01-15 05:00:00,11529.95205,11884.445,354.4932625000001,354.4932625000001,125665.473157894,3.074542382854056
pge,2025-01-15:06,2025-01-15 06:00:00,10863.44174,11335.3125,471.8707599999998,471.8707599999998,222662.0141429774,4.343658034843015
pge,2025-01-15:07,2025-01-15 07:00:00,10124.54759,10618.471,493.9231131249999,493.9231131249999,243960.04167909143,4.878470951263511
pge,2025-01-15:08,2025-01-15 08:00:00,9980.867314,10370.541,389.67370162500083,389.67370162500083,151845.59373813018,3.904206812552371
pge,2025-01-15:09,2025-01-15 09:00:00,9697.980285,10217.787,519.8068243750004,519.8068243750004,270199.13466682244,5.359949279119414
pge,2025-01-15:10,2025-01-15 10:00:00,10085.43918,10001.203,-84.2360549999994,84.2360549999994,7095.712961962923,0.8352244606962114
pge,2025-01-15:11,2025-01-15 11:00:00,9937.201579,9841.755,-95.44669618750049,95.44669618750049,9110.071813109022,0.9604987423139854
pge,2025-01-15:12,2025-01-15 12:00:00,9729.874416,10032.377,302.50253712499944,302.50253712499944,91507.78496706166,3.1090076211832516
pge,2025-01-15:13,2025-01-15 13:00:00,10525.17108,10620.369,95.19806062499993,95.19806062499993,9062.670746761161,0.9044799357788674
pge,2025-01-15:14,2025-01-15 14:00:00,11734.84008,11909.748,174.90796687500006,174.90796687500006,30592.796876346118,1.4905014953983085
pge,2025-01-15:15,2025-01-15 15:00:00,12644.98649,12625.311,-19.67594312499932,19.67594312499932,387.1427378582081,0.1556027216048004
pge,2025-01-15:16,2025-01-15 16:00:00,12296.45549,12471.985,175.52986156249972,175.52986156249972,30810.732300150317,1.427483405321542
pge,2025-01-15:17,2025-01-15 17:00:00,11363.89379,11849.607,485.7136318749999,485.7136318749999,235917.73218920294,4.274183135206862
pge,2025-01-15:18,2025-01-15 18:00:00,10564.52941,11020.163,455.6336759375008,455.6336759375008,207602.04664831952,4.312862961091429
pge,2025-01-15:19,2025-01-15 19:00:00,9964.411963,10238.927,274.51479481249953,274.51479481249953,75358.37257094872,2.7549522825012844
pge,2025-01-15:20,2025-01-15 20:00:00,9461.180605,9685.871,224.69048875000044,224.69048875000044,50485.81573471407,2.3748673461666834
pge,2025-01-15:21,2025-01-15 21:00:00,9342.71053,9581.173,238.4623215624997,238.4623215624997,56864.27880497702,2.5523890609345434
pge,2025-01-15:22,2025-01-15 22:00:00,9874.794028,9591.02,-283.77449675000025,283.77449675000025,80527.9650057159,2.873725729826435
pge,2025-01-15:23,2025-01-15 23:00:00,10223.43583,9640.998,-582.4377831250004,582.4377831250004,339233.77121156495,5.697084549754545
pge,2025-01-16:00,2025-01-16 00:00:00,11145.97076,10587.284,-558.6865803125002,558.6865803125002,312130.69502127566,5.012453310190634
