region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9164.944,357.4781739374994,357.4781739374994,127790.64484168906,4.058808371922523
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9302.25,304.2957750000005,304.2957750000005,92595.91868285093,3.3818328854634787
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,10025.161,484.7277218125,484.7277218125,234960.9642935364,5.080772549113073
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10502.587,79.16569406249982,79.16569406249982,6267.20711639732,0.7594981761899844
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,11243.097,559.2239996874996,559.2239996874996,312731.48182648455,5.234281766894845
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,11257.792,578.7616521875007,578.7616521875007,334965.0500428055,5.419608651355332
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,11033.533,510.06452312500005,510.06452312500005,260165.81775073372,4.846923943379855
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,10740.224,358.7339528124994,358.7339528124994,128690.04890048056,3.455515189728527
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10414.532,222.34843656250086,222.34843656250086,49438.82724178847,2.1815583504357203
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10547.739,340.99770781249936,340.99770781249936,116279.43673337868,3.3409066560767315
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,10652.309,90.83089375000054,90.83089375000054,8250.251259423887,0.8600206934111174
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,11207.845,12.64904656249928,12.64904656249928,159.99837894027485,0.11298638205222758
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,12000.814,230.35722312500002,230.35722312500002,53064.450245861044,1.9570796497002354
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,12296.987,-201.90012531250068,201.90012531250068,40763.660601203475,1.6153447772311096
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,12709.179,-213.90774906250044,213.90774906250044,45756.52510898566,1.6552373128864792
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12560.016,-34.38080500000069,34.38080500000069,1182.0397524480725,0.2729849357298712
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,12176.453,132.76435499999934,132.76435499999934,17626.37395856585,1.1023562426381044
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11546.651,-60.201922812499106,60.201922812499106,3624.2715103221003,0.5186756591846188
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,11174.181,-63.73434593750062,63.73434593750062,4062.066852081002,0.5671367498400455
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,10572.6045,-57.752927812500275,57.752927812500275,3335.400670915868,0.5432830292596151
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9972.614,62.48755581250043,62.48755581250043,3904.6946314203565,0.6305424510858129
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9705.566,-22.58901374999914,22.58901374999914,510.26354219765017,0.23220243483732442
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,9434.778,79.03812431249935,79.03812431249935,6247.025094838101,0.8448088837085461
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,9117.772,17.064185937499133,17.064185937499133,291.18644170954315,0.18750393290130082
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,8831.483,-55.46784756250054,55.46784756250054,3076.682113216797,0.6241493401628203
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,9202.752,177.0276061250006,177.0276061250006,31338.77333034835,1.961367302158321
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9441.932,-50.712554375000764,50.712554375000764,2571.763171237409,0.5342300136110891
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10217.385,-133.49818437499925,133.49818437499925,17821.765231421294,1.2897275045990089
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10795.119,281.2042806249992,281.2042806249992,79075.84744182331,2.674591570974536
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10640.361,123.47525812499953,123.47525812499953,15246.139369035262,1.1740667085594807
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10488.649,96.56408406250011,96.56408406250011,9324.622330829588,0.9292079596742506
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,10489.98,17.581848750000063,17.581848750000063,309.1214054678788,0.16788750493533128
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,10149.704,-258.35426843750065,258.35426843750065,66746.92801987614,2.4822523015644906
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,10223.422,-346.9745349999994,346.9745349999994,120391.3279384658,3.282512041570628
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10291.837,-404.92079593749986,404.92079593749986,163960.8509826584,3.7854535637369304
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10456.629,-448.8020137500007,448.8020137500007,201423.24754605582,4.115399171681706
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,11135.671,-456.70655156249995,456.70655156249995,208580.87424011042,3.939714295297553
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,11384.409,-701.0212103124995,701.0212103124995,491430.7373080017,5.800548161632327
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12036.619,-538.8234693750001,538.8234693750001,290330.73114931164,4.284727671903391
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12129.673,-227.77052843750062,227.77052843750062,51879.413624698274,1.8431848840686382
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,11866.219,-121.81942999999956,121.81942999999956,14839.973525524792,1.016174858395384
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11568.63,-63.03827718749926,63.03827718749926,3973.82439076799,0.5419538824558358
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11280.377,103.49696312500055,103.49696312500055,10711.621376097723,0.9259915398358012
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10381.101,-166.23880406249918,166.23880406249918,27635.339976129995,1.576120743968012
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,9920.813,5.851848562500891,5.851848562500891,34.244131598443744,0.059020385373708184
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,9755.6875,-1.5515080000004673,1.5515080000004673,2.40717707406545,0.01590109659841662
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9540.541,90.70042362499953,90.70042362499953,8226.566845754372,0.9598090331998219
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,9251.911,127.28562681249969,127.28562681249969,16201.63079305094,1.3949682288747256
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,9097.844,91.88517700000011,91.88517700000011,8442.88575232135,1.0202709268003216
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9422.512,205.87061874999927,205.87061874999927,42382.71166450755,2.233683795607483
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,9857.792,56.21963618749942,56.21963618749942,3160.6474930547943,0.5735777296291115
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10567.78,-135.1320565624992,135.1320565624992,18260.672710810482,1.2625727689437143
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,11350.877,10.187183124999137,10.187183124999137,103.77870002226719,0.08982860241841477
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,11381.688,-51.62355343749914,51.62355343749914,2664.9912695143294,0.45151880139406236
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11199.743,-91.38848593749935,91.38848593749935,8351.855361948517,0.809382874722742
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11196.837,215.3125240624995,215.3125240624995,46359.48301816443,1.9606797418632287
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11280.941,507.8122662500009,507.8122662500009,257873.29775396182,4.713693297934428
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,10996.294,230.9176453125001,230.9176453125001,53322.9589166696,2.145003006652913
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11472.609,487.6782550000007,487.6782550000007,237830.08039984573,4.4395203727049015
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11247.51,162.8677356249991,162.8677356249991,26525.899307614607,1.469309835935217
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11586.501,-61.52162343750024,61.52162343750024,3784.9101503855786,0.5281722533531162
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,11871.403,-255.95367968749997,255.95367968749997,65512.286145571336,2.1105479098825897
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12432.851,-188.6227640625002,188.6227640625002,35578.54712257762,1.49445915569358
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12355.254,22.065806250000605,22.065806250000605,486.8998054625658,0.17891404940139205
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,12175.816,272.5167862500002,272.5167862500002,74265.39878802831,2.2894222186268065
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,11674.3125,196.12242999999944,196.12242999999944,38464.00754910468,1.7086529217929167
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11238.378,170.23072968750057,170.23072968750057,28978.50132993889,1.5380237234963823
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,10574.716,45.518960312499985,45.518960312499985,2071.9757479309487,0.43231179849457185
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,10223.161,318.9955088125007,318.9955088125007,101758.13464254621,3.2208216312488105
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,10061.515,405.1594554375006,405.1594554375006,164154.184330412,4.195780367847335
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,9896.947,371.84562262500003,371.84562262500003,138269.16706537394,3.9038493924972393
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,9827.8125,501.57071800000085,501.57071800000085,251573.18515503636,5.378058276036242
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,9406.618,48.28129306250048,48.28129306250048,2331.083259787057,0.5159174512312817
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,9654.345,140.11371956249968,140.11371956249968,19631.854409638807,1.4726751900328299
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,10119.017,359.13753756249935,359.13753756249935,128979.77088645563,3.6797334803789052
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,10853.648,105.95517749999999,105.95517749999999,11226.499639056505,0.9858411003813853
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11547.466,255.04697031249998,255.04697031249998,65048.957065585244,2.2585681039673795
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,11763.49,399.8853043750005,399.8853043750005,159908.2566550868,3.519000412618186
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,12292.963,618.9035406250005,618.9035406250005,383041.5925981616,5.301528132328713
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,12157.413,493.4647059375002,493.4647059375002,243507.41600598354,4.230683211729888
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,12150.724,593.0673628125005,593.0673628125005,351728.8968333741,5.131380869596501
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,12183.639,561.9185618749998,561.9185618749998,315752.470179668,4.835072231618214
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11995.139,329.5131518750004,329.5131518750004,108578.91725859708,2.8246505196834093
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,12320.3955,653.0750778125002,653.0750778125002,426507.05725980323,5.597472716471028
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,12273.468,543.6174634375002,543.6174634375002,295519.94655422185,4.634479120113342
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,12058.854,207.92651562500032,207.92651562500032,43233.4358999535,1.754516888214739
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12647.895,389.0803112499998,389.0803112499998,151383.4886023967,3.1738821085584554
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12618.463,587.4793706250002,587.4793706250002,345132.0109099464,4.883053572871989
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,12243.381,577.2427393750004,577.2427393750004,333209.1801611546,4.948019073984702
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,12036.393,722.7439881249993,722.7439881249993,522358.87237082917,6.38824851572484
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11490.679,565.2912309375006,565.2912309375006,319554.17577483464,5.174106931880649
pge,2025-11-14:06,2025-11-14 06:00:00,10340.61717,10931.395,590.7773612500005,590.7773612500005,349017.8905655136,5.713173126299971
pge,2025-11-14:07,2025-11-14 07:00:00,9684.676265,10314.148,629.4721724999999,629.4721724999999,396235.2159518697,6.499671803949555
pge,2025-11-14:08,2025-11-14 08:00:00,9619.274477,9942.136,322.86126518749916,322.86126518749916,104239.39655847265,3.356399341337759
pge,2025-11-14:09,2025-11-14 09:00:00,9537.449475,9900.854,363.40404062500056,363.40404062500056,132062.49674257706,3.810285355404209
pge,2025-11-14:10,2025-11-14 10:00:00,9290.638007,9662.776,372.13836018750044,372.13836018750044,138486.9591230418,4.005519964367507
pge,2025-11-14:11,2025-11-14 11:00:00,9117.248376,9614.667,497.41861618750045,497.41861618750045,247425.27972988787,5.455797579200452
pge,2025-11-14:12,2025-11-14 12:00:00,9115.37264,9618.249,502.8763834375004,502.8763834375004,252884.65701917993,5.516794576568188
pge,2025-11-14:13,2025-11-14 13:00:00,9550.037339,9943.017,392.97926256249957,392.97926256249957,154432.70080416597,4.1149500113226685
pge,2025-11-14:14,2025-11-14 14:00:00,10559.1441,10710.555,151.41058750000047,151.41058750000047,22925.1660070953,1.4339286031715437
pge,2025-11-14:15,2025-11-14 15:00:00,11111.93407,11430.004,318.06983625000066,318.06983625000066,101168.42073210224,2.862416517649485
pge,2025-11-14:16,2025-11-14 16:00:00,11068.37316,11375.085,306.7118009375008,306.7118009375008,94072.12883432512,2.7710648756036416
pge,2025-11-14:17,2025-11-14 17:00:00,10971.31491,11296.065,324.75051968750086,324.75051968750086,105462.90003730188,2.959996339103358
pge,2025-11-14:18,2025-11-14 18:00:00,10520.50039,11159.259,638.7583990625008,638.7583990625008,408012.29237288894,6.07155910254665
pge,2025-11-14:19,2025-11-14 19:00:00,10063.79674,10967.163,903.3663459375002,903.3663459375002,816070.7549724714,8.976396972992722
pge,2025-11-14:20,2025-11-14 20:00:00,10096.56213,11113.87,1017.3079871874997,1017.3079871874997,1034915.5407954821,10.075785936727552
pge,2025-11-14:21,2025-11-14 21:00:00,10501.4506,11120.476,619.0249859374999,619.0249859374999,383191.9332149219,5.894661694999545
pge,2025-11-14:22,2025-11-14 22:00:00,10932.25993,11156.608,224.34846843749983,224.34846843749983,50332.23529025186,2.05216917521188
pge,2025-11-14:23,2025-11-14 23:00:00,11023.98759,11329.597,305.60908968749936,305.60908968749936,93396.91569962203,2.7722191012326722
pge,2025-11-15:00,2025-11-15 00:00:00,11238.5641,11834.078,595.5140250000004,595.5140250000004,354636.9539717011,5.298844404864857
pge,2025-11-15:01,2025-11-15 01:00:00,11911.50566,12324.506,413.0001993749993,413.0001993749993,170569.16468378916,3.4672375698220446
pge,2025-11-15:02,2025-11-15 02:00:00,11672.16624,12337.543,665.3767287499995,665.3767287499995,442726.19116205047,5.700541913717633
pge,2025-11-15:03,2025-11-15 03:00:00,11359.13994,11547.48,188.34052875000089,188.34052875000089,35472.15476982991,1.6580527200547974
pge,2025-11-15:04,2025-11-15 04:00:00,11039.91393,11560.517,520.6026715624994,520.6026715624994,271027.1416380116,4.715640673137924
pge,2025-11-15:05,2025-11-15 05:00:00,10782.09112,11303.967,521.8756768750009,521.8756768750009,272354.22211374034,4.840208370220126
pge,2025-11-15:06,2025-11-15 06:00:00,10240.25875,10809.057,568.7978906249991,568.7978906249991,323531.04037944844,5.554526545776971
pge,2025-11-15:07,2025-11-15 07:00:00,9727.143291,10232.556,505.4123730624997,505.4123730624997,255441.66684466734,5.195897273664412
pge,2025-11-15:08,2025-11-15 08:00:00,10048.99207,9852.227,-196.76550750000024,196.76550750000024,38716.66494173265,1.9580621233389055
pge,2025-11-15:09,2025-11-15 09:00:00,9849.114272,9583.693,-265.4209126250007,265.4209126250007,70448.26085868826,2.694870881735676
pge,2025-11-15:10,2025-11-15 10:00:00,9730.342383,9429.3,-301.04257831249924,301.04257831249924,90626.63395703724,3.093853910407659
pge,2025-11-15:11,2025-11-15 11:00:00,9573.004591,9373.646,-199.3581066250008,199.3581066250008,39743.65467710519,2.0825029877498027
pge,2025-11-15:12,2025-11-15 12:00:00,9417.907473,9121.044,-296.8635276874993,296.8635276874993,88127.95407106666,3.152117692157957
pge,2025-11-15:13,2025-11-15 13:00:00,9412.175232,9317.308,-94.8676148124996,94.8676148124996,8999.864340212793,1.0079244433312693
pge,2025-11-15:14,2025-11-15 14:00:00,9786.108152,9702.473,-83.6354957500007,83.6354957500007,6994.896149348385,0.8546349013413264
pge,2025-11-15:15,2025-11-15 15:00:00,9609.403894,9987.213,377.8089966250009,377.8089966250009,142739.63793078993,3.9316590372572477
pge,2025-11-15:16,2025-11-15 16:00:00,9692.63518,9961.894,269.2583746875007,269.2583746875007,72500.07233935452,2.777968732828142
pge,2025-11-15:17,2025-11-15 17:00:00,9658.453854,9884.287,225.8332553750006,225.8332553750006,51000.659233270235,2.338192621601364
pge,2025-11-15:18,2025-11-15 18:00:00,9518.123643,9735.213,217.0892476249992,217.0892476249992,47127.74143438822,2.2807987768120146
pge,2025-11-15:19,2025-11-15 19:00:00,9351.949377,9357.943,5.993982374999177,5.993982374999177,35.92782471180078,0.06409340056673808
pge,2025-11-15:20,2025-11-15 20:00:00,9217.897484,9420.98,203.08298475000083,203.08298475000083,41242.69869496907,2.2031378099236067
pge,2025-11-15:21,2025-11-15 21:00:00,9624.231605,9789.3125,165.08089499999915,165.08089499999915,27251.701894000744,1.7152631168418264
pge,2025-11-15:22,2025-11-15 22:00:00,10105.32077,10370.543,265.22219874999973,265.22219874999973,70342.81470978436,2.62457971188182
pge,2025-11-15:23,2025-11-15 23:00:00,10544.32398,10629.403,85.07934031250079,85.07934031250079,7238.494148010322,0.80687335170918
pge,2025-11-16:00,2025-11-16 00:00:00,10913.6437,11216.22,302.57602656249946,302.57602656249946,91552.25185035038,2.772456522128347
pge,2025-11-16:01,2025-11-16 01:00:00,11331.73786,11368.306,36.56780406250073,36.56780406250073,1337.2042939534447,0.32270252378129693
pge,2025-11-16:02,2025-11-16 02:00:00,11149.1459,11557.009,407.86288906250047,407.86288906250047,166352.13627440957,3.6582433553273397
