region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-03-08:20,2025-03-08 20:00:00,17981.9924197,19588.024742885296,1606.0323231852963,1606.0323231852963,2579339.8231159598,8.931336893601529
caiso,2025-03-08:21,2025-03-08 21:00:00,17038.0639959999,19371.668133214276,2333.6041372143773,2333.6041372143773,5445708.269224058,13.696416082028145
caiso,2025-03-08:22,2025-03-08 22:00:00,16469.018208,19249.88472795581,2780.866519955809,2780.866519955809,7733218.601811132,16.88544201502536
caiso,2025-03-08:23,2025-03-08 23:00:00,17424.717965,19403.831271075054,1979.1133060750544,1979.1133060750544,3916889.478283332,11.358079425161327
caiso,2025-03-09:00,2025-03-09 00:00:00,18920.3600276,20214.396771454736,1294.0367438547364,1294.0367438547364,1674531.0944461687,6.839387527335979
caiso,2025-03-09:01,2025-03-09 01:00:00,21936.016867,21873.50215400712,-62.51471299287732,62.51471299287732,3908.0893405818247,0.28498661982213785
caiso,2025-03-09:02,2025-03-09 02:00:00,23737.7590609999,23258.299043692827,-479.4600173070721,479.4600173070721,229881.9081960979,2.019820051568406
caiso,2025-03-09:03,2025-03-09 03:00:00,23781.779869,23017.084591245057,-764.695277754945,764.695277754945,584758.8678207125,3.2154669750002176
caiso,2025-03-09:04,2025-03-09 04:00:00,23460.7641,22578.815465646912,-881.948634353088,881.948634353088,777833.3936372768,3.7592494029343566
caiso,2025-03-09:05,2025-03-09 05:00:00,23031.411057,21859.892481158284,-1171.5185758417174,1171.5185758417174,1372455.7735422058,5.086612248560665
caiso,2025-03-09:06,2025-03-09 06:00:00,22160.18699,20913.42228837258,-1246.7647016274168,1246.7647016274168,1554422.2212241017,5.62614702750492
caiso,2025-03-09:07,2025-03-09 07:00:00,21202.419825,20118.503703807943,-1083.9161211920582,1083.9161211920582,1174874.1577800366,5.112228368924197
caiso,2025-03-09:08,2025-03-09 08:00:00,21061.132309,19795.951668511,-1265.1806404890012,1265.1806404890012,1600682.0530681594,6.007182434100919
caiso,2025-03-09:10,2025-03-09 10:00:00,20541.222077,19308.29768593566,-1232.9243910643381,1232.9243910643381,1520102.554081369,6.002195908513365
caiso,2025-03-09:11,2025-03-09 11:00:00,19942.1825509999,19191.263159954215,-750.9193910456852,750.9193910456852,563879.9318484226,3.765482484804724
caiso,2025-03-09:12,2025-03-09 12:00:00,20260.93286,19420.958785610434,-839.9740743895672,839.9740743895672,705556.4456466102,4.145781836372795
caiso,2025-03-09:13,2025-03-09 13:00:00,20788.0924959999,20261.228694318055,-526.863801681844,526.863801681844,277585.4655226455,2.5344499587118183
caiso,2025-03-09:14,2025-03-09 14:00:00,21286.622967,21199.538184513054,-87.08478248694519,87.08478248694519,7583.759340798555,0.409105674591738
caiso,2025-03-09:15,2025-03-09 15:00:00,21837.3419129999,21559.406240368004,-277.9356726318947,277.9356726318947,77248.23812134375,1.2727541371069433
caiso,2025-03-09:16,2025-03-09 16:00:00,21771.0071971,21249.04588907906,-521.9613080209383,521.9613080209383,272443.60707092885,2.3975064786642757
caiso,2025-03-09:17,2025-03-09 17:00:00,20402.8219452,20458.916434087667,56.09448888766565,56.09448888766565,3146.5916835684448,0.27493495281353725
caiso,2025-03-09:18,2025-03-09 18:00:00,19134.7738316,19625.48179902264,490.70796742264065,490.70796742264065,240794.30929205936,2.5644827147748366
caiso,2025-03-09:19,2025-03-09 19:00:00,17884.2802339999,18958.33846338464,1074.0582293847401,1074.0582293847401,1153601.080109083,6.005599416535882
caiso,2025-03-09:20,2025-03-09 20:00:00,16636.977109,18671.973807226557,2034.9966982265578,2034.9966982265578,4141211.561792992,12.231769538984931
caiso,2025-03-09:21,2025-03-09 21:00:00,16163.8652182,18487.991924805385,2324.1267066053842,2324.1267066053842,5401564.94835639,14.378533075049965
caiso,2025-03-09:22,2025-03-09 22:00:00,16137.6315322,17983.317764695985,1845.6862324959857,1845.6862324959857,3406557.668825226,11.437156864148381
caiso,2025-03-09:23,2025-03-09 23:00:00,16662.06089733,18103.580833491244,1441.519936161243,1441.519936161243,2077979.7263503144,8.651510428654348
caiso,2025-03-10:00,2025-03-10 00:00:00,18899.1128744,20578.534428210118,1679.4215538101162,1679.4215538101162,2820456.755401985,8.886245428403122
caiso,2025-03-10:01,2025-03-10 01:00:00,21972.219595,22283.76187199989,311.5422769998913,311.5422769998913,97058.59035827701,1.4178916957064545
caiso,2025-03-10:02,2025-03-10 02:00:00,23803.0055179999,23804.464469075974,1.4589510760742996,1.4589510760742996,2.1285382423783568,0.006129272519686797
caiso,2025-03-10:03,2025-03-10 03:00:00,23766.056076,24029.72266098874,263.6665849887395,263.6665849887395,69520.06803962418,1.1094250730772344
caiso,2025-03-10:04,2025-03-10 04:00:00,23451.4736,23756.41988324306,304.94628324305813,304.94628324305813,92992.23566375543,1.3003288767451189
caiso,2025-03-10:05,2025-03-10 05:00:00,22407.473497,23048.80004305719,641.3265460571893,641.3265460571893,411299.7386776441,2.862110028348589
caiso,2025-03-10:06,2025-03-10 06:00:00,21290.559938,22049.966064471308,759.4061264713091,759.4061264713091,576697.6649221579,3.5668677981357333
caiso,2025-03-10:07,2025-03-10 07:00:00,21114.09222,21056.336015885576,-57.75620411442287,57.75620411442287,3335.7791137068775,0.273543392311767
caiso,2025-03-10:08,2025-03-10 08:00:00,20577.373434,20487.19948615642,-90.17394784358112,90.17394784358112,8131.340869696888,0.43821894049211685
caiso,2025-03-10:09,2025-03-10 09:00:00,20269.2641559999,20120.40885525159,-148.85530074830967,148.85530074830967,22157.900560869723,0.7343892684147937
caiso,2025-03-10:10,2025-03-10 10:00:00,20074.392528,19859.612368751343,-214.78015924865758,214.78015924865758,46130.51680687871,1.0699210895128193
caiso,2025-03-10:11,2025-03-10 11:00:00,20433.663228,19872.920666159236,-560.7425618407651,560.7425618407651,314432.2206597443,2.744209668055928
caiso,2025-03-10:12,2025-03-10 12:00:00,21961.693735,20441.46739490333,-1520.2263400966694,1520.2263400966694,2311088.1251237146,6.922172572117737
caiso,2025-03-10:13,2025-03-10 13:00:00,24041.940581,22165.91476774691,-1876.0258132530907,1876.0258132530907,3519472.8519919207,7.803138049245854
caiso,2025-03-10:14,2025-03-10 14:00:00,25459.905004,23635.069774422933,-1824.8352295770674,1824.8352295770674,3330023.615105588,7.167486403780249
caiso,2025-03-10:15,2025-03-10 15:00:00,26284.900518,23894.659612175445,-2390.240905824554,2390.240905824554,5713251.587876984,9.093589318276887
caiso,2025-03-10:16,2025-03-10 16:00:00,26071.479053,23261.52129596795,-2809.9577570320507,2809.9577570320507,7895862.596304594,10.77789929493361
caiso,2025-03-10:17,2025-03-10 17:00:00,24709.506246,22129.400631634464,-2580.105614365537,2580.105614365537,6656944.981280564,10.441753018772712
caiso,2025-03-10:18,2025-03-10 18:00:00,23106.479903,21237.31856132684,-1869.1613416731598,1869.1613416731598,3493764.1212054067,8.089338356685301
caiso,2025-03-10:19,2025-03-10 19:00:00,21624.678166,20672.52081405079,-952.1573519492122,952.1573519492122,906603.622870936,4.40310530700183
caiso,2025-03-10:20,2025-03-10 20:00:00,20368.757799,20469.35837018332,100.60057118332043,100.60057118332043,10120.47492241032,0.4938964475696176
caiso,2025-03-10:21,2025-03-10 21:00:00,20183.357174,20343.747014102337,160.38984010233617,160.38984010233617,25724.900808052964,0.7946638347605955
caiso,2025-03-10:22,2025-03-10 22:00:00,20118.260967,20399.908767689238,281.6478006892394,281.6478006892394,79325.4836330855,1.3999609665627986
caiso,2025-03-10:23,2025-03-10 23:00:00,20717.7726469999,21080.841183885597,363.06853688569754,363.06853688569754,131818.7624763211,1.752449662769481
caiso,2025-03-11:00,2025-03-11 00:00:00,21764.631053,21981.186118235153,216.55506523515214,216.55506523515214,46896.096279001,0.9949861530287808
caiso,2025-03-11:01,2025-03-11 01:00:00,23718.792263,23926.714752710115,207.92248971011577,207.92248971011577,43231.7617272532,0.8766149954205861
caiso,2025-03-11:02,2025-03-11 02:00:00,25330.872646,25145.989458756067,-184.8831872439332,184.8831872439332,34181.79292547527,0.7298729492176738
caiso,2025-03-11:03,2025-03-11 03:00:00,24983.727035,25028.552386718497,44.82535171849668,44.82535171849668,2009.312156686933,0.17941819351332292
caiso,2025-03-11:04,2025-03-11 04:00:00,24291.4321189999,24685.38120118934,393.94908218943965,393.94908218943965,155195.87935790187,1.6217614517725638
caiso,2025-03-11:05,2025-03-11 05:00:00,23045.990827,23785.34692307997,739.3560960799696,739.3560960799696,546647.4368106131,3.2081766482947733
caiso,2025-03-11:06,2025-03-11 06:00:00,21595.493603,22548.76487423118,953.2712712311804,953.2712712311804,908726.1165547108,4.414213857555699
caiso,2025-03-11:07,2025-03-11 07:00:00,21626.353053,21695.190837436137,68.83778443613846,68.83778443613846,4738.640566076267,0.318305098725785
caiso,2025-03-11:08,2025-03-11 08:00:00,20641.900319,21201.60290007163,559.7025810716295,559.7025810716295,313266.97925824404,2.7114876654861417
caiso,2025-03-11:09,2025-03-11 09:00:00,20401.919703,20781.315949391443,379.3962463914431,379.3962463914431,143941.51177591662,1.8596105264332297
caiso,2025-03-11:10,2025-03-11 10:00:00,20173.7508949999,20469.529985530724,295.77909053082476,295.77909053082476,87485.27039524182,1.4661581382177875
caiso,2025-03-11:11,2025-03-11 11:00:00,20240.529476,20435.491210652624,194.96173465262473,194.96173465262473,38010.077978760455,0.9632244792993119
caiso,2025-03-11:12,2025-03-11 12:00:00,21275.078337,21061.784739868883,-213.29359713111626,213.29359713111626,45494.158577130926,1.0025514066388759
caiso,2025-03-11:13,2025-03-11 13:00:00,23598.207941,22122.202546409077,-1476.005394590924,1476.005394590924,2178591.9248615094,6.2547350980261625
caiso,2025-03-11:14,2025-03-11 14:00:00,25424.666143,23722.113815111472,-1702.5523278885266,1702.5523278885266,2898684.4291986413,6.6964589360292495
caiso,2025-03-11:15,2025-03-11 15:00:00,25079.2400429999,24786.702202511693,-292.5378404882067,292.5378404882067,85578.38811750348,1.1664541668193795
caiso,2025-03-11:16,2025-03-11 16:00:00,23996.858143,25127.805234894888,1130.9470918948864,1130.9470918948864,1279041.3246655005,4.712896518183523
caiso,2025-03-11:17,2025-03-11 17:00:00,22891.399187,24299.566634990762,1408.1674479907633,1408.1674479907633,1982935.561580819,6.151513223317778
caiso,2025-03-11:18,2025-03-11 18:00:00,23096.781954,23106.219395500426,9.437441500427667,9.437441500427667,89.06530207399442,0.040860417348284536
caiso,2025-03-11:19,2025-03-11 19:00:00,22768.199452,22898.466384283514,130.2669322835136,130.2669322835136,16969.47364655752,0.5721441985702155
caiso,2025-03-11:20,2025-03-11 20:00:00,23047.321236,22453.641209009293,-593.6800269907071,593.6800269907071,352455.97444768675,2.5759176995518973
caiso,2025-03-11:21,2025-03-11 21:00:00,21985.371807,21810.545571317045,-174.82623568295458,174.82623568295458,30564.21268307198,0.7951934459770703
caiso,2025-03-11:22,2025-03-11 22:00:00,22587.121832,21929.587268303618,-657.534563696383,657.534563696383,432351.70245539275,2.9111038076787175
caiso,2025-03-11:23,2025-03-11 23:00:00,22858.135713,22192.67812612252,-665.4575868774809,665.4575868774809,442833.79993280006,2.911250485309781
caiso,2025-03-12:00,2025-03-12 00:00:00,22867.8723939999,22898.557902561333,30.68550856143338,30.68550856143338,941.6004356738013,0.134186110682884
caiso,2025-03-12:01,2025-03-12 01:00:00,24340.2796199999,24939.94380266824,599.6641826683408,599.6641826683408,359597.1319752892,2.4636700647251777
caiso,2025-03-12:02,2025-03-12 02:00:00,25773.373837,25630.91845383392,-142.4553831660778,142.4553831660778,20293.536192994045,0.552723070200341
caiso,2025-03-12:03,2025-03-12 03:00:00,25406.814659,25113.164263229406,-293.6503957705936,293.6503957705936,86230.55493622625,1.1557938281986568
caiso,2025-03-12:04,2025-03-12 04:00:00,24787.295977,24528.032263715195,-259.2637132848067,259.2637132848067,67217.67302622646,1.0459539980697214
caiso,2025-03-12:05,2025-03-12 05:00:00,23411.081054,23836.65046934779,425.5694153477925,425.5694153477925,181109.32727946196,1.817811891583196
caiso,2025-03-12:06,2025-03-12 06:00:00,22169.110588,22394.71858422309,225.6079962230906,225.6079962230906,50898.96795979806,1.0176682340391716
caiso,2025-03-12:07,2025-03-12 07:00:00,21711.800732,21427.432888775296,-284.3678432247034,284.3678432247034,80865.07026026948,1.3097386381479958
caiso,2025-03-12:08,2025-03-12 08:00:00,21195.527315,20798.851340012163,-396.6759749878365,396.6759749878365,157351.82913255072,1.8715079322754586
caiso,2025-03-12:09,2025-03-12 09:00:00,21024.61754,20479.02778200302,-545.5897579969787,545.5897579969787,297668.1840312018,2.5950044368653886
caiso,2025-03-12:10,2025-03-12 10:00:00,20687.031976,20161.97570918853,-525.056266811469,525.056266811469,275684.08331799647,2.5380937556465883
caiso,2025-03-12:11,2025-03-12 11:00:00,20486.0170159999,19989.960085316186,-496.0569306837133,496.0569306837133,246072.47847934632,2.421441563268668
caiso,2025-03-12:12,2025-03-12 12:00:00,21301.261667,20515.99721911007,-785.2644478899274,785.2644478899274,616640.2531198725,3.68646918744002
caiso,2025-03-12:13,2025-03-12 13:00:00,23155.510618,21798.49385823849,-1357.016759761511,1357.016759761511,1841494.4862736303,5.860448435572957
caiso,2025-03-12:14,2025-03-12 14:00:00,24994.685285,23229.793418600155,-1764.8918663998447,1764.8918663998447,3114843.3000843273,7.061068568280813
caiso,2025-03-12:15,2025-03-12 15:00:00,26129.562287,23774.65262964382,-2354.90965735618,2354.90965735618,5545599.494309401,9.012434389411094
caiso,2025-03-12:16,2025-03-12 16:00:00,26249.3010349999,24178.698639209502,-2070.6023957903963,2070.6023957903963,4287394.281452929,7.88821916831053
caiso,2025-03-12:17,2025-03-12 17:00:00,26687.303257,23927.06930613062,-2760.2339508693804,2760.2339508693804,7618891.463531989,10.342873254326959
caiso,2025-03-12:18,2025-03-12 18:00:00,26397.976516,23674.73422272857,-2723.242293271429,2723.242293271429,7416048.587862232,10.316102416489585
caiso,2025-03-12:19,2025-03-12 19:00:00,25349.561728,23199.53714336801,-2150.024584631992,2150.024584631992,4622605.714521971,8.481505943580753
caiso,2025-03-12:20,2025-03-12 20:00:00,24277.840669,23227.3880241068,-1050.452644893201,1050.452644893201,1103450.7591631217,4.326796024468963
caiso,2025-03-12:21,2025-03-12 21:00:00,24890.106445,23425.068658847067,-1465.0377861529341,1465.0377861529341,2146335.7148558903,5.886024591297943
caiso,2025-03-12:22,2025-03-12 22:00:00,24464.779731,23464.591850238165,-1000.1878807618341,1000.1878807618341,1000375.7968228488,4.0882766644919695
caiso,2025-03-12:23,2025-03-12 23:00:00,24445.2904529999,23809.2622774263,-636.0281755735996,636.0281755735996,404531.84012348164,2.601843397183063
caiso,2025-03-13:00,2025-03-13 00:00:00,24227.312895,24528.322964292292,301.01006929229334,301.01006929229334,90607.06181535123,1.2424410028336879
caiso,2025-03-13:01,2025-03-13 01:00:00,25151.492747,25694.586641537393,543.0938945373928,543.0938945373928,294950.9782837927,2.1592909017385122
caiso,2025-03-13:02,2025-03-13 02:00:00,26273.00441,26419.894191278156,146.88978127815426,146.88978127815426,21576.607843944,0.5590901557579202
caiso,2025-03-13:03,2025-03-13 03:00:00,25960.969568,26067.69061892956,106.72105092955826,106.72105092955826,11389.382711509368,0.41108268568329864
caiso,2025-03-13:04,2025-03-13 04:00:00,25075.0930229999,25664.04535237962,588.952329379721,588.952329379721,346864.84628179943,2.348754315046847
caiso,2025-03-13:05,2025-03-13 05:00:00,23886.309517,24519.594486427435,633.2849694274337,633.2849694274337,401049.8525027056,2.6512466020618284
caiso,2025-03-13:06,2025-03-13 06:00:00,22442.091635,23296.554935017124,854.4633000171234,854.4633000171234,730107.5310761527,3.8074138271698725
caiso,2025-03-13:07,2025-03-13 07:00:00,22237.4473379999,22464.913387730903,227.4660497310033,227.4660497310033,51740.80378022727,1.0228964065596848
caiso,2025-03-13:08,2025-03-13 08:00:00,22066.412974,21774.29509882027,-292.1178751797306,292.1178751797306,85332.85299952068,1.3238122368321568
caiso,2025-03-13:09,2025-03-13 09:00:00,21402.396313,21496.166675992652,93.77036299265092,93.77036299265092,8792.880975773516,0.43813020570829253
caiso,2025-03-13:10,2025-03-13 10:00:00,21532.913236,21947.92415010934,415.01091410933805,415.01091410933805,172234.05882986836,1.9273328674147918
caiso,2025-03-13:11,2025-03-13 11:00:00,20953.9414689999,21615.501053444394,661.5595844444942,661.5595844444942,437661.0837703719,3.15720832485493
caiso,2025-03-13:12,2025-03-13 12:00:00,22081.696089,21830.824692402406,-250.87139659759487,250.87139659759487,62936.45763082773,1.1361056487076935
caiso,2025-03-13:13,2025-03-13 13:00:00,24048.73277,23131.93781578581,-916.7949542141905,916.7949542141905,840512.9880725996,3.8122381041127538
caiso,2025-03-13:14,2025-03-13 14:00:00,25850.142365,25001.187009723555,-848.9553552764446,848.9553552764446,720725.1952525543,3.2841418948078767
caiso,2025-03-13:15,2025-03-13 15:00:00,26468.562645,25783.73844884472,-684.8241961552812,684.8241961552812,468984.1796397271,2.5873116169556973
caiso,2025-03-13:16,2025-03-13 16:00:00,26146.285381,26497.553545820578,351.2681648205762,351.2681648205762,123389.3236164155,1.3434725419001048
caiso,2025-03-13:17,2025-03-13 17:00:00,25447.181363,26344.47392348798,897.292560487982,897.292560487982,805133.9391070788,3.5260980290439483
caiso,2025-03-13:18,2025-03-13 18:00:00,25260.737733,25104.687176339416,-156.05055666058615,156.05055666058615,24351.77623407881,0.6177593002627377
caiso,2025-03-13:19,2025-03-13 19:00:00,24539.122928,24125.501612483236,-413.6213155167643,413.6213155167643,171082.5926498187,1.6855586759574357
caiso,2025-03-13:20,2025-03-13 20:00:00,23496.865403,23210.64923798813,-286.2161650118687,286.2161650118687,81919.69311410126,1.2181036070254956
