region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,9593.337,-173.38781093750003,173.38781093750003,30063.332981698255,1.775291265184092
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,9422.12,-167.42855881250034,167.42855881250034,28032.322306030885,1.7459482658608108
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,9295.939,-203.50530287500078,203.50530287500078,41414.4082982458,2.1422862925379254
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,9509.844,-24.19351800000004,24.19351800000004,585.326313216326,0.25375942342079005
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9701.301,-153.31913675000033,153.31913675000033,23506.7576937653,1.5558097422910706
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,10122.395,-334.94790875000035,334.94790875000035,112190.10157599856,3.2029926405470213
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,10335.54,-286.6149109375001,286.6149109375001,82148.10717171112,2.698274618348512
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10218.32,313.51011350000044,313.51011350000044,98288.59126678316,3.165230904996572
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,9759.959,973.9757433750001,973.9757433750001,948628.748682884,11.085563410022445
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,9027.059,1468.2980237499996,1468.2980237499996,2155899.0865481547,19.42511619666238
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,8377.565,1140.3358226874998,1140.3358226874998,1300365.788504377,15.756524037658595
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,7977.1904,1075.9479126875003,1075.9479126875003,1157663.910816589,15.59064052650072
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,7748.066,861.3150029687504,861.3150029687504,741863.5343390584,12.50684123180242
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,8096.27,894.2603465312504,894.2603465312504,799701.5673781921,12.416816793287449
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,8547.001,525.7839465625002,525.7839465625002,276448.7584628381,6.55491485389344
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,9790.465,508.42809275000036,508.42809275000036,258499.12549740297,5.47754880086232
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,10903.336,168.4513375000006,168.4513375000006,28375.853105539107,1.5691956064436927
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11734.586,421.03028749999976,421.03028749999976,177266.50299233245,3.721467419484517
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11681.077,356.59376843750033,356.59376843750033,127159.1156884576,3.1488744914163167
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11539.473,117.65550624999923,117.65550624999923,13842.818150943609,1.030094464872424
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,11262.95,74.77384531250027,74.77384531250027,5591.127942817719,0.6683291626208615
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10604.466,-126.45126968750083,126.45126968750083,15989.923605581065,1.1783826920565725
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,9979.375,-194.72923000000083,194.72923000000083,37919.47301639322,1.9139692851367696
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9915.889,-239.25752812499923,239.25752812499923,57244.1647644848,2.3560224876427602
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9764.244,-84.38539837499957,84.38539837499957,7120.89545890738,0.8568237645739268
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,9761.72,-21.963460437500544,21.963460437500544,482.3935943896516,0.22449071599828924
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9774.338,-14.045156374999351,14.045156374999351,197.26641759818492,0.1434880133680914
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9971.045,-46.33314812500066,46.33314812500066,2146.7606151732525,0.46252769737980604
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,10588.68,-180.40254249999998,180.40254249999998,32545.0773404643,1.6751895718415364
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,11559.061,-396.03935312499925,396.03935312499925,156847.16922366785,3.3127230758230577
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,12029.355,-536.5381212499997,536.5381212499997,287873.15555447934,4.269796790870323
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,12000.28,-42.07028656250077,42.07028656250077,1769.9090114509327,0.34935278086191807
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,11314.247,254.17557031249999,254.17557031249999,64605.22054368463,2.29813677346028
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,10304.641,172.69899500000065,172.69899500000065,29824.94287401025,1.7045004926661884
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,9731.443,336.0100653749996,336.0100653749996,112902.76403331151,3.5763126069936377
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,9299.113,558.0630892499994,558.0630892499994,311434.4115832528,6.384394060118209
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,9154.516,785.6417290000009,785.6417290000009,617232.9263461108,9.387663606396405
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,9504.729,982.8537516249999,982.8537516249999,966001.4970833369,11.53330433553177
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,9865.69,798.7879206875004,798.7879206875004,638062.1422362605,8.809931725797279
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,10559.999,330.3273534375003,330.3273534375003,109116.16042902322,3.229110025165649
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,11730.832,-81.70290874999955,81.70290874999955,6675.365298210753,0.69166279012081
pge,2025-02-11:02,2025-02-11 02:00:00,12520.24504,12595.985,75.74031156250021,75.74031156250021,5736.594795584603,0.6049427253262466
pge,2025-02-11:03,2025-02-11 03:00:00,12404.48386,12474.7295,70.24563218749972,70.24563218749972,4934.4488414214975,0.5662922615749989
pge,2025-02-11:04,2025-02-11 04:00:00,12189.14862,12275.871,86.72247375000006,86.72247375000006,7520.78745331945,0.7114727734774314
pge,2025-02-11:05,2025-02-11 05:00:00,11869.96141,11736.651,-133.3100428124999,133.3100428124999,17771.567514670554,1.1230874154333068
pge,2025-02-11:06,2025-02-11 06:00:00,11335.947,11223.114,-112.83274218750012,112.83274218750012,12731.227709550869,0.9953534732254845
pge,2025-02-11:07,2025-02-11 07:00:00,10616.22297,10544.356,-71.86652468750071,71.86652468750071,5164.797370659149,0.6769500310099527
pge,2025-02-11:08,2025-02-11 08:00:00,10442.4996,10386.972,-55.52792031249919,55.52792031249919,3083.3499342312602,0.5317493171127264
pge,2025-02-11:09,2025-02-11 09:00:00,10193.23254,10232.555,39.32214749999912,39.32214749999912,1546.231284011687,0.38576719745862986
pge,2025-02-11:10,2025-02-11 10:00:00,10132.68299,10356.383,223.69982250000066,223.69982250000066,50041.6105865318,2.207705725332286
pge,2025-02-11:11,2025-02-11 11:00:00,10246.01691,10286.315,40.29851968749972,40.29851968749972,1623.9706890038026,0.393309127258699
pge,2025-02-11:12,2025-02-11 12:00:00,10335.4547,10342.873,7.41834687499977,7.41834687499977,55.03187035781885,0.07177571853708352
pge,2025-02-11:13,2025-02-11 13:00:00,11153.3302,10907.337,-245.99328593750033,245.99328593750033,60512.696726328795,2.2055590709356054
pge,2025-02-11:14,2025-02-11 14:00:00,12417.36411,11886.643,-530.7215318750004,530.7215318750004,281665.3443957471,4.274027298978837
pge,2025-02-11:15,2025-02-11 15:00:00,12884.44105,12352.511,-531.9303078124994,531.9303078124994,282949.85236950044,4.128470189341272
pge,2025-02-11:16,2025-02-11 16:00:00,11919.18643,12160.092,240.90536687500025,240.90536687500025,58035.39578917847,2.021156127474048
pge,2025-02-11:17,2025-02-11 17:00:00,10638.30958,11561.186,922.8759668750008,922.8759668750008,851700.0502354676,8.675024541587
pge,2025-02-11:18,2025-02-11 18:00:00,9795.894954,10574.543,778.6480147500006,778.6480147500006,606292.7308741171,7.94871748223527
pge,2025-02-11:19,2025-02-11 19:00:00,9359.579513,10200.717,841.1372838749994,841.1372838749994,707511.9303246114,8.98691316962157
pge,2025-02-11:20,2025-02-11 20:00:00,9641.580371,9959.641,318.060254,318.060254,101162.3251745445,3.2988394201085893
pge,2025-02-11:21,2025-02-11 21:00:00,9905.856501,10215.345,309.4882255624998,309.4882255624998,95782.96176182474,3.1242954663360694
pge,2025-02-11:22,2025-02-11 22:00:00,10439.5375,10785.856,346.31894531249964,346.31894531249964,119936.81188236212,3.3173782393377067
pge,2025-02-11:23,2025-02-11 23:00:00,10839.39203,11593.267,753.8745715624991,753.8745715624991,568326.8696485416,6.954952542319839
pge,2025-02-12:00,2025-02-12 00:00:00,11656.53026,12135.948,479.41798218750046,479.41798218750046,229841.6016447345,4.112870395340959
pge,2025-02-12:01,2025-02-12 01:00:00,12632.96605,12742.738,109.7722312499991,109.7722312499991,12049.942753603278,0.8689347443469072
pge,2025-02-12:02,2025-02-12 02:00:00,12973.58732,12834.488,-139.09903875000055,139.09903875000055,19348.54258117415,1.0721709833915123
pge,2025-02-12:03,2025-02-12 03:00:00,12741.30427,12670.184,-71.12067625000054,71.12067625000054,5058.150590257391,0.5581899210856891
pge,2025-02-12:04,2025-02-12 04:00:00,12439.80899,12265.457,-174.35195874999954,174.35195874999954,30398.60551996154,1.4015645970943447
pge,2025-02-12:05,2025-02-12 05:00:00,11986.6687,11829.574,-157.09448125000017,157.09448125000017,24678.676039206657,1.310576651292616
pge,2025-02-12:06,2025-02-12 06:00:00,11382.44421,11271.682,-110.76256937499966,110.76256937499966,12268.346774551612,0.9731000418845862
pge,2025-02-12:07,2025-02-12 07:00:00,10717.91144,10690.114,-27.797182187499857,27.797182187499857,772.6833375650593,0.25935260188621095
pge,2025-02-12:08,2025-02-12 08:00:00,10607.90941,10444.122,-163.7873396875002,163.7873396875002,26826.29264190858,1.5440114857419414
pge,2025-02-12:09,2025-02-12 09:00:00,10436.1773,10116.68,-319.4976124999994,319.4976124999994,102078.72439319977,3.0614429337071476
pge,2025-02-12:10,2025-02-12 10:00:00,10362.02531,10030.954,-331.0712084375009,331.0712084375009,109608.14505626717,3.195043425709417
pge,2025-02-12:11,2025-02-12 11:00:00,10283.5397,10007.252,-276.28774687499936,276.28774687499936,76334.91907326372,2.6866988890508137
pge,2025-02-12:12,2025-02-12 12:00:00,10324.56236,10106.321,-218.2410709374999,218.2410709374999,47629.165043946865,2.1138045694122756
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10739.853,-175.90993093749967,175.90993093749967,30944.3038024359,1.6115221581722423
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,11806.215,-102.56581625000035,102.56581625000035,10519.746663028836,0.8612621155623867
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,12403.553,108.90086437500031,108.90086437500031,11859.398261622211,0.8857580151637129
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,12093.661,575.6738028125001,575.6738028125001,331400.3272446052,4.998041639732382
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11454.616,583.3930409375007,583.3930409375007,340347.44021430437,5.36639743122393
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,10738.941,492.4955862499992,492.4955862499992,242551.90247573037,4.806501638731147
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,10274.489,3.2482778124995093,3.2482778124995093,10.551308747176597,0.031624979092833135
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,10436.549,436.8967131249992,436.8967131249992,190878.73793942787,4.36911912635072
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,10015.048,-97.63003843750084,97.63003843750084,9531.624405307892,0.9654222106099419
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,9702.139,-771.0593381250001,771.0593381250001,594532.5029097631,7.362214840097348
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,10028.645,-816.7003287499992,816.7003287499992,666999.4269803568,7.530422861537289
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,10802.243,-732.7781959375006,732.7781959375006,536963.8844414181,6.352638396306364
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,11996.557,-397.4660693749993,397.4660693749993,157979.27630441173,3.2069173881237734
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12554.395,-138.10510875,138.10510875,19073.021062849326,1.0880844015529159
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12452.999,-65.47803656249926,65.47803656249926,4287.373272079989,0.5230511367210929
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,12151.231,-4.109284687499894,4.109284687499894,16.886220642921103,0.0338064129897895
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11793.7295,60.80659218750043,60.80659218750043,3697.441653456988,0.5182561302563442
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11154.1045,22.35011218749969,22.35011218749969,499.52751479382215,0.20077798543287378
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10590.973,90.1938862499992,90.1938862499992,8134.937116877794,0.858925687565925
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10370.722,3.366289687499375,3.366289687499375,11.331906260164638,0.03247009059558606
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,10050.744,-102.94474937499945,102.94474937499945,10597.621423881448,1.0138655073072604
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,9896.772,-78.13241506250051,78.13241506250051,6104.674283498857,0.7832898261565387
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,9880.217,128.3574928750004,128.3574928750004,16475.645977155775,1.3162361030203846
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,9858.434,-66.74726125000052,66.74726125000052,4455.196884375821,0.6725042316621899
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10585.777,119.16894375000084,119.16894375000084,14201.237154490864,1.138563125663523
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11448.307,131.24133062500005,131.24133062500005,17224.286864220576,1.1596763562814507
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,11857.648,-344.6217324999998,344.6217324999998,118764.13851130141,2.8242427654754985
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,12178.467,-147.0907831250006,147.0907831250006,21635.698480325962,1.1933803576048898
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,12008.03,80.1023134374991,80.1023134374991,6416.380618039349,0.6715526259558253
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,11961.851,276.36211593749977,276.36211593749977,76376.01912545206,2.365002683858707
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,11934.929,-23.79405906250031,23.79405906250031,566.1572466697531,0.19896823030458385
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,12185.885,436.9017356250006,436.9017356250006,190883.1265921379,3.718634493806062
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,12137.355,964.13390875,964.13390875,929554.1940015535,8.628969752122234
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,12049.111,851.6910581249995,851.6910581249995,725377.6584900812,7.60613639202987
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,11876.797,531.8434849999994,531.8434849999994,282857.4925369446,4.687930101756015
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,12433.498,751.3871368750006,751.3871368750006,564582.6294612108,6.431946611907321
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,12736.97,443.7356465624998,443.7356465624998,196901.32403023978,3.6095924284433685
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,12775.061,239.91966687499917,239.91966687499917,57561.44655341057,1.9139766291561549
pge,2025-02-14:03,2025-02-14 03:00:00,12264.89194,12410.684,145.79165375000048,145.79165375000048,21255.20630316003,1.1886908948176227
pge,2025-02-14:04,2025-02-14 04:00:00,11945.86531,12121.649,175.78410406250077,175.78410406250077,30900.051241056102,1.4715058265000711
pge,2025-02-14:05,2025-02-14 05:00:00,11564.2108,11585.11,20.899551562499255,20.899551562499255,436.79125551356503,0.18072613794362216
pge,2025-02-14:06,2025-02-14 06:00:00,10976.49871,10987.03,10.531563437500154,10.531563437500154,110.91382843809005,0.09594647360460677
pge,2025-02-14:07,2025-02-14 07:00:00,10335.39802,10457.971,122.57268312499946,122.57268312499946,15024.062648461526,1.1859502932331139
pge,2025-02-14:08,2025-02-14 08:00:00,10186.4062,10192.839,6.432667187500556,6.432667187500556,41.37920714514631,0.06314952556575405
pge,2025-02-14:09,2025-02-14 09:00:00,9716.036293,9895.709,179.6726913750008,179.6726913750008,32282.276025936284,1.8492385779214051
pge,2025-02-14:10,2025-02-14 10:00:00,9486.91514,9810.185,323.26943031250084,323.26943031250084,104503.12457456884,3.4075294818385067
pge,2025-02-14:11,2025-02-14 11:00:00,9396.723856,9695.116,298.3923549374995,298.3923549374995,89037.99748514667,3.175493496565506
pge,2025-02-14:12,2025-02-14 12:00:00,9571.694997,9700.157,128.4622295624995,128.4622295624995,16502.544424168318,1.3421053387384643
pge,2025-02-14:13,2025-02-14 13:00:00,10135.22815,10393.188,257.9603265624992,257.9603265624992,66543.53008023121,2.545185197064352
pge,2025-02-14:14,2025-02-14 14:00:00,11121.14393,11339.594,218.44981999999982,218.44981999999982,47720.32385803232,1.964274730863948
pge,2025-02-14:15,2025-02-14 15:00:00,11679.40385,11635.32,-44.0835375000006,44.0835375000006,1943.3582785139595,0.37744681206481784
pge,2025-02-14:16,2025-02-14 16:00:00,11269.77589,11576.824,307.0483287499992,307.0483287499992,94278.67618816759,2.724529145450462
pge,2025-02-14:17,2025-02-14 17:00:00,10714.71694,10972.973,258.25571624999975,258.25571624999975,66696.01497580038,2.4102896763038495
pge,2025-02-14:18,2025-02-14 18:00:00,9973.884184,10530.428,556.5435503749995,556.5435503749995,309740.72346400964,5.580008150363334
pge,2025-02-14:19,2025-02-14 19:00:00,9517.440789,10235.215,717.7740547499998,717.7740547499998,515199.5936722557,7.541670819529379
pge,2025-02-14:20,2025-02-14 20:00:00,9085.230758,9918.972,833.7409216875003,833.7409216875003,695123.9244963225,9.17688217168672
pge,2025-02-14:21,2025-02-14 21:00:00,8787.936287,9657.206,869.2697676874996,869.2697676874996,755629.9290154794,9.891625738950918
pge,2025-02-14:22,2025-02-14 22:00:00,8863.31505,9474.721,611.4056531250008,611.4056531250008,373816.87267320877,6.89815999629846
pge,2025-02-14:23,2025-02-14 23:00:00,9072.722778,9926.568,853.8455813750006,853.8455813750006,729052.2768336128,9.411128304784633
pge,2025-02-15:00,2025-02-15 00:00:00,9979.590188,10401.477,421.8863744999999,421.8863744999999,177988.11298875415,4.227491976647487
