region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-08:23,2025-07-08 23:00:00,12795.20009,13397.808322376895,602.6082323768951,602.6082323768951,363136.681728406,4.709642898416722
pge,2025-07-09:00,2025-07-09 00:00:00,13604.87757,14267.053322763262,662.1757527632617,662.1757527632617,438476.7275475923,4.867193764561467
pge,2025-07-09:01,2025-07-09 01:00:00,14555.51087,14974.00887022475,418.4980002247503,418.4980002247503,175140.57619211508,2.875185927601525
pge,2025-07-09:02,2025-07-09 02:00:00,15039.68858,15055.036026491762,15.34744649176173,15.34744649176173,235.54411381748943,0.10204630508221421
pge,2025-07-09:03,2025-07-09 03:00:00,14950.42638,14821.897311482855,-128.5290685171458,128.5290685171458,16519.721453885155,0.8597016917797483
pge,2025-07-09:04,2025-07-09 04:00:00,14604.17273,14345.031595057324,-259.1411349426762,259.1411349426762,67154.12781937832,1.7744321416463844
pge,2025-07-09:05,2025-07-09 05:00:00,13679.66151,13530.167570448531,-149.49393955146843,149.49393955146843,22348.437962618096,1.092818995866137
pge,2025-07-09:06,2025-07-09 06:00:00,12779.93195,12711.154010679582,-68.77793932041823,68.77793932041823,4730.404937163132,0.5381714048987423
pge,2025-07-09:07,2025-07-09 07:00:00,12288.23465,12165.069201498072,-123.16544850192804,123.16544850192804,15169.727704681089,1.0023038459957145
pge,2025-07-09:08,2025-07-09 08:00:00,11659.83807,11693.75608048521,33.91801048520938,33.91801048520938,1150.4314352747733,0.2908960680378418
pge,2025-07-09:09,2025-07-09 09:00:00,11232.97719,11256.824225506434,23.847035506434622,23.847035506434622,568.6811024451536,0.21229488053856382
pge,2025-07-09:10,2025-07-09 10:00:00,11025.19157,11029.845049912765,4.653479912763942,4.653479912763942,21.6548752984975,0.042207701183408476
pge,2025-07-09:11,2025-07-09 11:00:00,10994.29838,10914.224353430287,-80.07402656971317,80.07402656971317,6411.849731087131,0.7283232071941745
pge,2025-07-09:12,2025-07-09 12:00:00,11359.96679,11128.597957129667,-231.3688328703338,231.3688328703338,53531.53682378045,2.0367034265804733
pge,2025-07-09:13,2025-07-09 13:00:00,11806.49253,11449.425703687033,-357.06682631296644,357.06682631296644,127496.71845321414,3.02432602574955
pge,2025-07-09:14,2025-07-09 14:00:00,12044.39712,11648.575165039383,-395.8219549606165,395.8219549606165,156675.0200288443,3.2863575571030035
pge,2025-07-09:15,2025-07-09 15:00:00,11926.04023,11654.403770100815,-271.63645989918587,271.63645989918587,73786.366346562,2.2776751936144177
pge,2025-07-09:16,2025-07-09 16:00:00,11593.86887,11136.103054231442,-457.76581576855824,457.76581576855824,209549.5420862536,3.948343912643875
pge,2025-07-09:17,2025-07-09 17:00:00,10692.50743,10629.31107952516,-63.196350474840074,63.196350474840074,3993.778713338819,0.5910339636288667
pge,2025-07-09:18,2025-07-09 18:00:00,10499.78986,10702.399379632177,202.60951963217667,202.60951963217667,41050.61744558138,1.9296530914779342
pge,2025-07-09:19,2025-07-09 19:00:00,10523.65324,10932.493994549422,408.84075454942285,408.84075454942285,167150.76258054143,3.884969841038043
pge,2025-07-09:20,2025-07-09 20:00:00,10550.63604,11708.415429947265,1157.7793899472654,1157.7793899472654,1340453.1157866619,10.973550651902361
pge,2025-07-09:21,2025-07-09 21:00:00,11301.4244,12377.519492375202,1076.0950923752025,1076.0950923752025,1157980.6478339955,9.52176517125755
pge,2025-07-09:22,2025-07-09 22:00:00,11983.73463,12819.561080545556,835.8264505455554,835.8264505455554,698605.8554315818,6.974674225955847
pge,2025-07-09:23,2025-07-09 23:00:00,12534.11613,13335.099498869797,800.9833688697963,800.9833688697963,641574.3572060082,6.390425623651823
pge,2025-07-10:00,2025-07-10 00:00:00,13778.22944,14395.552731634598,617.3232916345987,617.3232916345987,381088.0463945758,4.48042540097662
pge,2025-07-10:01,2025-07-10 01:00:00,15038.3447,15062.450093771287,24.10539377128771,24.10539377128771,581.0700088688362,0.16029286635042825
pge,2025-07-10:02,2025-07-10 02:00:00,15463.43228,15169.93123730104,-293.5010426989611,293.5010426989611,86142.86206537738,1.8980329682600137
pge,2025-07-10:03,2025-07-10 03:00:00,15300.11738,14944.780022472065,-355.3373575279347,355.3373575279347,126264.63765493532,2.322448571488899
pge,2025-07-10:04,2025-07-10 04:00:00,14950.56032,14470.03777506204,-480.52254493796136,480.52254493796136,230901.91619365508,3.2140771626809594
pge,2025-07-10:05,2025-07-10 05:00:00,14011.5547,13498.960157432235,-512.5945425677655,512.5945425677655,262753.1650702568,3.6583702061825125
pge,2025-07-10:06,2025-07-10 06:00:00,13061.41024,12693.57901901207,-367.83122098792956,367.83122098792956,135299.80713347107,2.8161677355593846
pge,2025-07-10:07,2025-07-10 07:00:00,12394.35899,12161.695746597079,-232.66324340292158,232.66324340292158,54132.18483076713,1.8771704417359432
pge,2025-07-10:08,2025-07-10 08:00:00,11784.85745,11585.85349527124,-199.0039547287597,199.0039547287597,39602.573997686246,1.6886411700190715
pge,2025-07-10:09,2025-07-10 09:00:00,11259.94687,11152.588673434297,-107.35819656570311,107.35819656570311,11525.782369840148,0.9534520704688113
pge,2025-07-10:10,2025-07-10 10:00:00,11022.38992,10860.916902774317,-161.47301722568227,161.47301722568227,26073.535291965483,1.4649546822208797
pge,2025-07-10:11,2025-07-10 11:00:00,10987.4358,10856.055438307418,-131.38036169258157,131.38036169258157,17260.799438473554,1.19573269035694
pge,2025-07-10:12,2025-07-10 12:00:00,11243.29819,11112.85137570935,-130.44681429064985,130.44681429064985,17016.37135857929,1.160218399318731
pge,2025-07-10:13,2025-07-10 13:00:00,11739.43895,11498.444675004608,-240.9942749953916,240.9942749953916,58078.24058055443,2.0528602433371965
pge,2025-07-10:14,2025-07-10 14:00:00,12060.98023,11602.886290529026,-458.09393947097305,458.09393947097305,209850.05738003552,3.798148498175368
pge,2025-07-10:15,2025-07-10 15:00:00,12122.44877,11593.270307339513,-529.1784626604876,529.1784626604876,280029.8453437171,4.36527695600637
pge,2025-07-10:16,2025-07-10 16:00:00,12113.87368,11181.131331578006,-932.7423484219944,932.7423484219944,870008.2885397772,7.699785989695035
pge,2025-07-10:17,2025-07-10 17:00:00,11558.42361,11104.064496435352,-454.3591135646475,454.3591135646475,206442.20407925223,3.930978210311912
pge,2025-07-10:18,2025-07-10 18:00:00,11490.18494,11223.059520148377,-267.1254198516217,267.1254198516217,71355.98993090517,2.324813928117868
pge,2025-07-10:19,2025-07-10 19:00:00,11817.68562,11449.399685748424,-368.2859342515767,368.2859342515767,135634.52936755668,3.116396442534377
pge,2025-07-10:20,2025-07-10 20:00:00,12439.62579,11808.520640485476,-631.1051495145239,631.1051495145239,398293.7097437495,5.073345132470611
pge,2025-07-10:21,2025-07-10 21:00:00,13183.86088,11921.863641161017,-1261.9972388389833,1261.9972388389833,1592637.0308372178,9.572288803149016
pge,2025-07-10:22,2025-07-10 22:00:00,13999.50916,12342.88189325245,-1656.6272667475496,1656.6272667475496,2744413.9009314566,11.833466786685182
pge,2025-07-10:23,2025-07-10 23:00:00,15117.12227,13022.208243966239,-2094.914026033761,2094.914026033761,4388664.776472981,13.857889012322982
pge,2025-07-11:00,2025-07-11 00:00:00,16463.78586,13588.57629632979,-2875.2095636702106,2875.2095636702106,8266830.035020643,17.463842084193693
pge,2025-07-11:01,2025-07-11 01:00:00,17316.66284,14551.04224165565,-2765.6205983443506,2765.6205983443506,7648657.293986564,15.97086357745561
pge,2025-07-11:02,2025-07-11 02:00:00,17526.58463,14566.479140589283,-2960.1054894107183,2960.1054894107183,8762224.508439468,16.88923171228665
pge,2025-07-11:03,2025-07-11 03:00:00,17234.46775,14342.060063253273,-2892.4076867467265,2892.4076867467265,8366022.22635155,16.782692269372383
pge,2025-07-11:04,2025-07-11 04:00:00,16583.00854,14019.736070212046,-2563.272469787953,2563.272469787953,6570365.754372832,15.457222153658453
pge,2025-07-11:05,2025-07-11 05:00:00,15297.14981,13310.471975192475,-1986.6778348075259,1986.6778348075259,3946888.819315519,12.987241803102442
pge,2025-07-11:06,2025-07-11 06:00:00,14087.77498,12517.854972013058,-1569.9200079869424,1569.9200079869424,2464648.831477721,11.14384642156559
pge,2025-07-11:07,2025-07-11 07:00:00,13365.42328,11908.818494544163,-1456.6047854558383,1456.6047854558383,2121697.5010128487,10.898306435498377
pge,2025-07-11:08,2025-07-11 08:00:00,12546.42043,11306.340624296974,-1240.079805703026,1240.079805703026,1537797.9245124548,9.883933131539623
pge,2025-07-11:09,2025-07-11 09:00:00,11934.32022,10796.119487671456,-1138.2007323285434,1138.2007323285434,1295500.9070732323,9.537206236691237
pge,2025-07-11:10,2025-07-11 10:00:00,11542.15695,10493.241105210891,-1048.9158447891095,1048.9158447891095,1100224.4494496514,9.087693481668602
pge,2025-07-11:11,2025-07-11 11:00:00,11455.98798,10447.924106006809,-1008.063873993191,1008.063873993191,1016192.7740501601,8.799449473524945
pge,2025-07-11:12,2025-07-11 12:00:00,11772.5274,10546.964631383722,-1225.5627686162788,1225.5627686162788,1502004.0998183987,10.410362422399448
pge,2025-07-11:13,2025-07-11 13:00:00,12232.92059,10929.731077598179,-1303.189512401821,1303.189512401821,1698302.905234096,10.653134734375163
pge,2025-07-11:14,2025-07-11 14:00:00,12617.80765,11144.370999617766,-1473.4366503822348,1473.4366503822348,2171015.56268962,11.677437881867178
pge,2025-07-11:15,2025-07-11 15:00:00,13119.33141,10799.875208490215,-2319.4562015097854,2319.4562015097854,5379877.070722202,17.679682973339762
pge,2025-07-11:16,2025-07-11 16:00:00,13394.58998,10580.584221213194,-2814.005758786807,2814.005758786807,7918628.410485312,21.00852480731782
pge,2025-07-11:17,2025-07-11 17:00:00,12731.84434,10227.471425462398,-2504.372914537602,2504.372914537602,6271883.695069563,19.67015027563243
pge,2025-07-11:18,2025-07-11 18:00:00,12913.40884,10181.72064977781,-2731.6881902221903,2731.6881902221903,7462120.368599385,21.15388914010555
pge,2025-07-11:19,2025-07-11 19:00:00,13468.72972,10452.194315256933,-3016.5354047430665,3016.5354047430665,9099485.848068416,22.396584291566484
pge,2025-07-11:20,2025-07-11 20:00:00,14173.6723,10716.313345541977,-3457.3589544580227,3457.3589544580227,11953330.939971073,24.392824112760266
pge,2025-07-11:21,2025-07-11 21:00:00,14614.15596,10999.943556668157,-3614.2124033318432,3614.2124033318432,13062531.296397738,24.73090073230506
pge,2025-07-11:22,2025-07-11 22:00:00,15592.91555,11388.90408824134,-4204.0114617586605,4204.0114617586605,17673712.37059819,26.961035274501054
pge,2025-07-11:23,2025-07-11 23:00:00,16241.96865,11778.650507329228,-4463.318142670772,4463.318142670772,19921208.842694074,27.480154892866217
pge,2025-07-12:00,2025-07-12 00:00:00,17316.34738,12332.90778885661,-4983.439591143389,4983.439591143389,24834670.158575393,28.77881508024696
pge,2025-07-12:01,2025-07-12 01:00:00,17839.8259,12723.509578772953,-5116.3163212270465,5116.3163212270465,26176692.69885426,28.679183025138418
pge,2025-07-12:02,2025-07-12 02:00:00,17660.89433,12936.86271177412,-4724.031618225879,4724.031618225879,22316474.72999782,26.748541325007064
pge,2025-07-12:03,2025-07-12 03:00:00,17189.45008,12926.412311191529,-4263.03776880847,4263.03776880847,18173491.0182875,24.800315012802727
pge,2025-07-12:04,2025-07-12 04:00:00,16603.42934,12552.740623081028,-4050.6887169189704,4050.6887169189704,16408079.081374655,24.396699223818125
pge,2025-07-12:05,2025-07-12 05:00:00,15391.42836,12036.371238353247,-3355.0571216467524,3355.0571216467524,11256408.289512591,21.79821809368934
pge,2025-07-12:06,2025-07-12 06:00:00,14330.80302,11446.654736839535,-2884.1482831604644,2884.1482831604644,8318311.319257454,20.12551759406197
pge,2025-07-12:07,2025-07-12 07:00:00,13541.47764,10932.57797963563,-2608.89966036437,2608.89966036437,6806357.437849325,19.26598950071722
pge,2025-07-12:08,2025-07-12 08:00:00,12613.23798,10525.195473619633,-2088.042506380367,2088.042506380367,4359921.508451204,16.554373347202688
pge,2025-07-12:09,2025-07-12 09:00:00,11963.19096,10207.641493796227,-1755.5494662037727,1755.5494662037727,3081953.9282883513,14.674592022091845
pge,2025-07-12:10,2025-07-12 10:00:00,11509.52165,9991.834660054546,-1517.6869899454541,1517.6869899454541,2303373.799449693,13.186360268460454
pge,2025-07-12:11,2025-07-12 11:00:00,11286.47123,9939.595299336535,-1346.8759306634638,1346.8759306634638,1814074.7726005719,11.933543294589729
pge,2025-07-12:12,2025-07-12 12:00:00,11331.3515,10050.64007545581,-1280.7114245441899,1280.7114245441899,1640221.752958008,11.302371341531412
pge,2025-07-12:13,2025-07-12 13:00:00,11500.54371,10399.66194051537,-1100.8817694846293,1100.8817694846293,1211940.6703836087,9.572432375761384
pge,2025-07-12:14,2025-07-12 14:00:00,11531.37356,10674.04190828606,-857.3316517139392,857.3316517139392,735017.5610305512,7.434774766883358
pge,2025-07-12:15,2025-07-12 15:00:00,11751.01422,10552.764208269968,-1198.2500117300315,1198.2500117300315,1435803.0906110206,10.196992270595954
pge,2025-07-12:16,2025-07-12 16:00:00,11664.69495,9968.118112586018,-1696.5768374139807,1696.5768374139807,2878372.9652496246,14.544545268318231
pge,2025-07-12:17,2025-07-12 17:00:00,11494.70285,9428.245293370896,-2066.457556629104,2066.457556629104,4270246.833349527,17.977476961304
pge,2025-07-12:18,2025-07-12 18:00:00,11708.36758,9368.84080279993,-2339.52677720007,2339.52677720007,5473385.5412361445,19.981664917972022
pge,2025-07-12:19,2025-07-12 19:00:00,12149.36586,9473.9591830612,-2675.406676938799,2675.406676938799,7157800.887008708,22.020957371505144
pge,2025-07-12:20,2025-07-12 20:00:00,12383.94765,9840.920404914954,-2543.027245085046,2543.027245085046,6466987.569244839,20.534867531396955
pge,2025-07-12:21,2025-07-12 21:00:00,13035.20275,10235.958454889229,-2799.2442951107714,2799.2442951107714,7835768.623710199,21.47449754942071
pge,2025-07-12:22,2025-07-12 22:00:00,13730.90847,10695.780864382627,-3035.127605617374,3035.127605617374,9211999.582380652,22.104346644278326
pge,2025-07-12:23,2025-07-12 23:00:00,14217.15712,11214.22135017074,-3002.9357698292606,3002.9357698292606,9017623.237720054,21.12191449023854
pge,2025-07-13:00,2025-07-13 00:00:00,15262.93084,12388.25887034936,-2874.6719696506407,2874.6719696506407,8263738.933095094,18.834337911804628
pge,2025-07-13:01,2025-07-13 01:00:00,16032.81146,12838.976337025682,-3193.8351229743184,3193.8351229743184,10200582.79274438,19.92061798358052
pge,2025-07-13:02,2025-07-13 02:00:00,16166.79765,13016.94874155369,-3149.848908446311,3149.848908446311,9921548.146040415,19.48344363947866
pge,2025-07-13:03,2025-07-13 03:00:00,15835.97467,12954.549586194411,-2881.4250838055887,2881.4250838055887,8302610.513584044,18.19543882742008
pge,2025-07-13:04,2025-07-13 04:00:00,15281.18582,12633.393797596666,-2647.792022403335,2647.792022403335,7010802.593902743,17.32713713184423
pge,2025-07-13:05,2025-07-13 05:00:00,14353.46033,11925.601256984299,-2427.859073015701,2427.859073015701,5894499.678424659,16.914799756970528
pge,2025-07-13:06,2025-07-13 06:00:00,13308.67319,11250.755272830005,-2057.9179171699943,2057.9179171699943,4235026.153809288,15.462983332675812
pge,2025-07-13:07,2025-07-13 07:00:00,12676.41618,10841.43786701747,-1834.97831298253,1834.97831298253,3367145.409116212,14.475529100075113
pge,2025-07-13:08,2025-07-13 08:00:00,11737.21825,10411.993745844795,-1325.224504155205,1325.224504155205,1756219.9864134092,11.290788634310392
pge,2025-07-13:09,2025-07-13 09:00:00,11193.78597,10125.65764269183,-1068.1283273081717,1068.1283273081717,1140898.1235981528,9.54215428248153
pge,2025-07-13:10,2025-07-13 10:00:00,10927.71093,9889.198172735869,-1038.5127572641304,1038.5127572641304,1078508.7470003467,9.503479401281439
pge,2025-07-13:11,2025-07-13 11:00:00,10609.57327,9812.792546827417,-796.7807231725837,796.7807231725837,634859.5208194256,7.510016688659747
pge,2025-07-13:12,2025-07-13 12:00:00,10744.86776,9874.309271629518,-870.5584883704814,870.5584883704814,757872.0816738977,8.102086575800552
pge,2025-07-13:13,2025-07-13 13:00:00,10621.96157,10079.481805445119,-542.4797645548806,542.4797645548806,294284.2949515187,5.107152393462111
pge,2025-07-13:14,2025-07-13 14:00:00,10555.41555,10455.894137204621,-99.52141279537864,99.52141279537864,9904.511604788155,0.9428469426329562
pge,2025-07-13:15,2025-07-13 15:00:00,10728.95977,10456.44499060213,-272.51477939787037,272.51477939787037,74264.30499026996,2.5399925551018296
pge,2025-07-13:16,2025-07-13 16:00:00,10654.0276,9944.55959682865,-709.4680031713488,709.4680031713488,503344.8475239409,6.659153043411948
pge,2025-07-13:17,2025-07-13 17:00:00,9951.705628,9252.75104425763,-698.9545837423702,698.9545837423702,488537.51013447007,7.023465221637987
pge,2025-07-13:18,2025-07-13 18:00:00,10285.16731,9131.159409254979,-1154.0079007450222,1154.0079007450222,1331734.234981933,11.220117922855861
pge,2025-07-13:19,2025-07-13 19:00:00,10230.40646,9185.268590436286,-1045.137869563714,1045.137869563714,1092313.166396179,10.215995558437607
pge,2025-07-13:20,2025-07-13 20:00:00,10906.30808,9771.568877231175,-1134.7392027688256,1134.7392027688256,1287633.05830043,10.404430119205156
pge,2025-07-13:21,2025-07-13 21:00:00,11419.53925,10416.983302136134,-1002.5559478638661,1002.5559478638661,1005118.428597215,8.77930296411798
pge,2025-07-13:22,2025-07-13 22:00:00,12435.99096,11223.61170975095,-1212.3792502490487,1212.3792502490487,1469863.4464344454,9.748955705650085
pge,2025-07-13:23,2025-07-13 23:00:00,13091.41451,11763.620568847005,-1327.793941152995,1327.793941152995,1763036.7501626033,10.142478798900969
pge,2025-07-14:00,2025-07-14 00:00:00,14225.69035,12591.594035122813,-1634.096314877188,1634.096314877188,2670270.766295206,11.486938592594825
pge,2025-07-14:01,2025-07-14 01:00:00,15377.63163,13509.079846347327,-1868.5517836526724,1868.5517836526724,3491485.7681915835,12.151102514429736
pge,2025-07-14:02,2025-07-14 02:00:00,15653.75236,13694.272464251824,-1959.4798957481762,1959.4798957481762,3839561.4618412834,12.517636990062723
