region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,8870.558,-516.4335718125003,516.4335718125003,266703.6340950169,5.501587904095137
pge,2025-03-10:10,2025-03-10 10:00:00,9230.518359,8795.265,-435.2537105624997,435.2537105624997,189445.79255842426,4.7153766845403196
pge,2025-03-10:11,2025-03-10 11:00:00,9516.044651,8858.359,-657.6852760000002,657.6852760000002,432549.9222671964,6.911330286064671
pge,2025-03-10:12,2025-03-10 12:00:00,10291.25859,9123.248,-1168.0105431249995,1168.0105431249995,1364248.6288511562,11.349540320169911
pge,2025-03-10:13,2025-03-10 13:00:00,11230.9924,9838.803,-1392.1896656249992,1392.1896656249992,1938192.065073047,12.395963028387404
pge,2025-03-10:14,2025-03-10 14:00:00,11953.65268,10726.873,-1226.7796331249992,1226.7796331249992,1504988.2682503078,10.262801387709379
pge,2025-03-10:15,2025-03-10 15:00:00,11576.93422,10843.833,-733.1012121874992,733.1012121874992,537437.3873107807,6.332429624770722
pge,2025-03-10:16,2025-03-10 16:00:00,10953.34299,10126.831,-826.5119353124992,826.5119353124992,683121.9792140129,7.545750517144166
pge,2025-03-10:17,2025-03-10 17:00:00,9810.302801,9332.827,-477.4756525624998,477.4756525624998,227982.99878998505,4.867083740920097
pge,2025-03-10:18,2025-03-10 18:00:00,8499.431163,8731.005,231.5737198125007,231.5737198125007,53626.38770779858,2.7245790379548573
pge,2025-03-10:19,2025-03-10 19:00:00,8023.518792,8317.666,294.14722362500015,294.14722362500015,86522.58916629585,3.666062624771131
pge,2025-03-10:20,2025-03-10 20:00:00,7488.939608,8270.996,782.0564857500003,782.0564857500003,611612.3469036404,10.442820034422159
pge,2025-03-10:21,2025-03-10 21:00:00,7491.765711,8326.584,834.818273375,834.818273375,696921.5495608163,11.143144427878385
pge,2025-03-10:22,2025-03-10 22:00:00,7890.184882,8145.775,255.59002034375044,255.59002034375044,65326.25849931876,3.239341335674299
pge,2025-03-10:23,2025-03-10 23:00:00,8669.272489,8537.336,-131.93655150000086,131.93655150000086,17407.253621712378,1.5218872364135334
pge,2025-03-11:00,2025-03-11 00:00:00,9736.981902,9299.993,-436.98873793749954,436.98873793749954,190959.15708420865,4.48792800824392
pge,2025-03-11:01,2025-03-11 01:00:00,10791.12731,10626.838,-164.28941937499985,164.28941937499985,26991.013318574576,1.522449088546615
pge,2025-03-11:02,2025-03-11 02:00:00,11499.10136,11340.888,-158.21366468750057,158.21366468750057,25031.563693848864,1.375878512018791
pge,2025-03-11:03,2025-03-11 03:00:00,11297.68173,11587.887,290.20498874999976,290.20498874999976,84218.93549538749,2.5687127296158994
pge,2025-03-11:04,2025-03-11 04:00:00,10949.45974,11318.745,369.28537718749976,369.28537718749976,136371.68980451397,3.372635599895815
pge,2025-03-11:05,2025-03-11 05:00:00,10294.55188,10817.039,522.4871824999991,522.4871824999991,272992.8558767874,5.075375680169956
pge,2025-03-11:06,2025-03-11 06:00:00,9621.774741,10299.513,677.7379543125007,677.7379543125007,459328.73471569334,7.04379360934886
pge,2025-03-11:07,2025-03-11 07:00:00,9662.455233,9819.787,157.3318763749994,157.3318763749994,24753.319323678097,1.6282805206451756
pge,2025-03-11:08,2025-03-11 08:00:00,9373.120515,9418.421,45.30038343749948,45.30038343749948,2052.124739584477,0.4833009814074654
pge,2025-03-11:09,2025-03-11 09:00:00,9138.573048,9269.925,131.3517566874998,131.3517566874998,17253.28398489215,1.4373333341822603
pge,2025-03-11:10,2025-03-11 10:00:00,9010.273656,9194.27,183.9958752500006,183.9958752500006,33854.482109013785,2.042067558375173
pge,2025-03-11:11,2025-03-11 11:00:00,9175.174877,9233.979,58.80363862500053,58.80363862500053,3457.8679155396544,0.6408993769961528
pge,2025-03-11:12,2025-03-11 12:00:00,9807.241143,9504.788,-302.4530570624993,302.4530570624993,91477.85172645145,3.0839769579682224
pge,2025-03-11:13,2025-03-11 13:00:00,11007.01176,10165.761,-841.2510178124994,841.2510178124994,707703.2749705662,7.642864713469693
pge,2025-03-11:14,2025-03-11 14:00:00,11955.85123,10975.438,-980.4127534375002,980.4127534375002,961209.1671029006,8.200275618831869
pge,2025-03-11:15,2025-03-11 15:00:00,11324.17641,10892.648,-431.52797250000003,431.52797250000003,186216.39104996077,3.8106786478434946
pge,2025-03-11:16,2025-03-11 16:00:00,10012.70122,9866.82,-145.88090750000083,145.88090750000083,21281.239173023798,1.4569585598800163
pge,2025-03-11:17,2025-03-11 17:00:00,9089.137253,9081.744,-7.393112375000783,7.393112375000783,54.658110589389715,0.08134008948495722
pge,2025-03-11:18,2025-03-11 18:00:00,8407.363938,8635.736,228.37239012499958,228.37239012499958,52153.94857140501,2.7163376274552746
pge,2025-03-11:19,2025-03-11 19:00:00,7876.299333,8354.587,478.28758106250007,478.28758106250007,228759.0101986176,6.07249116420167
pge,2025-03-11:20,2025-03-11 20:00:00,7605.071086,8099.906,494.8346757187501,494.8346757187501,244861.35629368055,6.506641031004691
pge,2025-03-11:21,2025-03-11 21:00:00,7533.161178,8003.5103,470.3490759062497,470.3490759062497,221228.25320586306,6.243714488412473
pge,2025-03-11:22,2025-03-11 22:00:00,7835.485207,8096.655,261.1695781562503,261.1695781562503,68209.54855431372,3.333164076717659
pge,2025-03-11:23,2025-03-11 23:00:00,8347.024726,8443.767,96.74187556250035,96.74187556250035,9358.990487350304,1.1589983106334978
pge,2025-03-12:00,2025-03-12 00:00:00,9279.386404,9383.616,104.22980693749923,104.22980693749923,10863.852654228363,1.1232402919719953
pge,2025-03-12:01,2025-03-12 01:00:00,10630.61571,10847.382,216.76612593749996,216.76612593749996,46987.5533539521,2.0390740466104194
pge,2025-03-12:02,2025-03-12 02:00:00,11390.1051,11402.331,12.225954687499325,12.225954687499325,149.4739680207867,0.10733838344915117
pge,2025-03-12:03,2025-03-12 03:00:00,11245.42142,11558.3,312.8783846874994,312.8783846874994,97892.88360465887,2.78227354050996
pge,2025-03-12:04,2025-03-12 04:00:00,10915.44638,11277.967,362.5204168750006,362.5204168750006,131421.05265122422,3.321168958689902
pge,2025-03-12:05,2025-03-12 05:00:00,10271.98005,10778.631,506.6508093749999,506.6508093749999,256695.04264034246,4.932357801600285
pge,2025-03-12:06,2025-03-12 06:00:00,9688.49727,10295.474,606.9763628125002,606.9763628125002,368420.3050130918,6.264917519169617
pge,2025-03-12:07,2025-03-12 07:00:00,9643.882255,9834.118,190.23590906249956,190.23590906249956,36189.701096835604,1.9726071309494597
pge,2025-03-12:08,2025-03-12 08:00:00,9373.422566,9463.4,89.97782462500072,89.97782462500072,8096.008924247386,0.959924979285317
pge,2025-03-12:09,2025-03-12 09:00:00,9175.189941,9260.507,85.31689493749946,85.31689493749946,7278.972561776321,0.9298651634039176
pge,2025-03-12:10,2025-03-12 10:00:00,9161.752321,9127.043,-34.70935224999994,34.70935224999994,1204.7391336145758,0.3788505848432654
pge,2025-03-12:11,2025-03-12 11:00:00,9271.750558,9130.349,-141.40192518749973,141.40192518749973,19994.50444673127,1.5250833626611435
pge,2025-03-12:12,2025-03-12 12:00:00,9710.578968,9352.102,-358.4774054999998,358.4774054999998,128506.0502540113,3.6916172216025154
pge,2025-03-12:13,2025-03-12 13:00:00,10654.6577,10011.753,-642.9047703124997,642.9047703124997,413326.54369056807,6.034025572801834
pge,2025-03-12:14,2025-03-12 14:00:00,11628.06353,10809.826,-818.2373581249994,818.2373581249994,669512.3742313785,7.036746540075013
pge,2025-03-12:15,2025-03-12 15:00:00,11689.72459,11206.817,-482.9072071874998,482.9072071874998,233199.37075363088,4.131040072583094
pge,2025-03-12:16,2025-03-12 16:00:00,11614.19994,11010.978,-603.2224009375004,603.2224009375004,363877.2649928025,5.193835167758447
pge,2025-03-12:17,2025-03-12 17:00:00,11588.01078,10921.874,-666.1367565625005,666.1367565625005,443738.1784436081,5.748499627841221
pge,2025-03-12:18,2025-03-12 18:00:00,11427.47952,11094.158,-333.3213168750008,333.3213168750008,111103.10028328467,2.91684020340297
pge,2025-03-12:19,2025-03-12 19:00:00,11026.92682,11179.201,152.2743518749994,152.2743518749994,23187.47823895114,1.3809319165772735
pge,2025-03-12:20,2025-03-12 20:00:00,10559.11484,11189.784,630.6693396874998,630.6693396874998,397743.81602186704,5.9727481824366615
pge,2025-03-12:21,2025-03-12 21:00:00,10954.60106,11269.488,314.88722124999913,314.88722124999913,99153.9621065459,2.874474565758391
pge,2025-03-12:22,2025-03-12 22:00:00,11196.49928,11860.509,664.0095090625,664.0095090625,440908.6281254223,5.930509996536167
pge,2025-03-12:23,2025-03-12 23:00:00,11146.99848,12018.342,871.3433168749998,871.3433168749998,759239.1758627263,7.8168425198798435
pge,2025-03-13:00,2025-03-13 00:00:00,11528.43283,12208.242,679.8093575000003,679.8093575000003,462140.76254456316,5.896806335471361
pge,2025-03-13:01,2025-03-13 01:00:00,11912.88415,12506.835,593.9508109375001,593.9508109375001,352777.56581331405,4.985785167209069
pge,2025-03-13:02,2025-03-13 02:00:00,12138.48759,12467.755,329.26729281249936,329.26729281249936,108416.9501160722,2.7125891126976827
pge,2025-03-13:03,2025-03-13 03:00:00,11899.69494,12392.312,492.6165834375006,492.6165834375006,242671.098277636,4.139741278422223
pge,2025-03-13:04,2025-03-13 04:00:00,11522.84925,12041.577,518.7278984375007,518.7278984375007,269078.63261738606,4.5017329237167685
pge,2025-03-13:05,2025-03-13 05:00:00,10828.00049,11537.721,709.7202131249996,709.7202131249996,503702.7809181949,6.554490035168069
pge,2025-03-13:06,2025-03-13 06:00:00,10138.47803,10969.425,830.9467746874998,830.9467746874998,690472.5423635585,8.195971547491727
pge,2025-03-13:07,2025-03-13 07:00:00,10142.50768,10419.92,277.4122418749994,277.4122418749994,76957.55194211316,2.735144508907085
pge,2025-03-13:08,2025-03-13 08:00:00,9801.723507,10056.679,254.9552039374994,254.9552039374994,65002.1560148119,2.60112625861585
pge,2025-03-13:09,2025-03-13 09:00:00,9513.419327,9891.531,378.1119230000004,378.1119230000004,142968.62631475824,3.974511266699685
pge,2025-03-13:10,2025-03-13 10:00:00,9531.966746,9749.916,217.94926962499994,217.94926962499994,47501.884130070925,2.2865089171283595
pge,2025-03-13:11,2025-03-13 11:00:00,9581.470896,9811.465,229.99394774999928,229.99394774999928,52897.2160016294,2.400403343561951
pge,2025-03-13:12,2025-03-13 12:00:00,10171.08728,9968.364,-202.72302218749974,202.72302218749974,41096.62372483351,1.9931302977423644
pge,2025-03-13:13,2025-03-13 13:00:00,11237.59016,10840.237,-397.35285531249974,397.35285531249974,157889.29162499635,3.5359258493593235
pge,2025-03-13:14,2025-03-13 14:00:00,12183.85999,11623.974,-559.8863571875008,559.8863571875008,313472.7329646898,4.595311811257122
pge,2025-03-13:15,2025-03-13 15:00:00,12177.91335,12160.755,-17.15846718750072,17.15846718750072,294.4129962245388,0.14089825320937038
pge,2025-03-13:16,2025-03-13 16:00:00,11561.09761,11908.516,347.4180149999993,347.4180149999993,120699.27714653972,3.0050608231133107
pge,2025-03-13:17,2025-03-13 17:00:00,10694.10298,11229.531,535.4282700000003,535.4282700000003,286683.4323151933,5.006761866809706
pge,2025-03-13:18,2025-03-13 18:00:00,10209.07164,10230.716,21.644180312499884,21.644180312499884,468.47054140000756,0.21200929012679437
pge,2025-03-13:19,2025-03-13 19:00:00,9759.391202,9848.432,89.0404386249993,89.0404386249993,7928.199710532267,0.912356485994251
pge,2025-03-13:20,2025-03-13 20:00:00,8842.105792,9617.631,775.5250673749997,775.5250673749997,601439.1301269978,8.770818689781626
pge,2025-03-13:21,2025-03-13 21:00:00,8828.050773,9589.867,761.8164144999992,761.8164144999992,580364.2494016346,8.629497429148952
pge,2025-03-13:22,2025-03-13 22:00:00,8697.730646,9495.951,798.220525875,798.220525875,637156.0079281615,9.177342439801741
pge,2025-03-13:23,2025-03-13 23:00:00,8678.860246,9732.153,1053.2930743124998,1053.2930743124998,1109426.3003946773,12.136306432609652
pge,2025-03-14:00,2025-03-14 00:00:00,9474.241322,10180.841,706.5994983125001,706.5994983125001,499282.8510154769,7.45811167667553
pge,2025-03-14:01,2025-03-14 01:00:00,10909.18517,11479.138,569.9525253124993,569.9525253124993,324845.8811100952,5.224519672466971
pge,2025-03-14:02,2025-03-14 02:00:00,11886.37591,12094.251,207.87506656249934,207.87506656249934,43212.04329836353,1.7488515266256568
pge,2025-03-14:03,2025-03-14 03:00:00,11888.54089,12377.737,489.1964146874998,489.1964146874998,239313.13214310425,4.114856644005703
pge,2025-03-14:04,2025-03-14 04:00:00,11609.87668,12193.18,583.3030075000006,583.3030075000006,340242.39855854574,5.024196411188759
pge,2025-03-14:05,2025-03-14 05:00:00,10973.56184,11703.381,729.8190193749997,729.8190193749997,532635.8010414862,6.650703117329858
pge,2025-03-14:06,2025-03-14 06:00:00,10282.71991,11121.028,838.3084103125002,838.3084103125002,702760.9908006712,8.152594037859972
pge,2025-03-14:07,2025-03-14 07:00:00,10123.35228,10531.694,408.34205593750085,408.34205593750085,166743.23464726508,4.033664389455593
pge,2025-03-14:08,2025-03-14 08:00:00,9918.189544,10121.544,203.35440131249925,203.35440131249925,41353.012533165,2.050317756182814
pge,2025-03-14:09,2025-03-14 09:00:00,9581.24527,9931.994,350.74887062500056,350.74887062500056,123024.77024471338,3.6607858450637556
pge,2025-03-14:10,2025-03-14 10:00:00,9492.579094,9837.525,344.9462966249994,344.9462966249994,118987.94755530206,3.6338522250821224
pge,2025-03-14:11,2025-03-14 11:00:00,9638.263339,9876.555,238.29134850000082,238.29134850000082,56782.766769948845,2.472347352616787
pge,2025-03-14:12,2025-03-14 12:00:00,10354.3028,10108.579,-245.72369843749948,245.72369843749948,60380.13597380318,2.3731554232458754
pge,2025-03-14:13,2025-03-14 13:00:00,11395.29407,10805.18,-590.1143824999999,590.1143824999999,348234.9844333562,5.1785796739864205
pge,2025-03-14:14,2025-03-14 14:00:00,12411.1753,11792.526,-618.6489328125008,618.6489328125008,382726.5020700461,4.984611995710839
pge,2025-03-14:15,2025-03-14 15:00:00,12685.76022,12369.055,-316.7055325000001,316.7055325000001,100302.39431610864,2.4965435812092003
pge,2025-03-14:16,2025-03-14 16:00:00,12490.41961,12522.666,32.24640562499917,32.24640562499917,1039.830675731978,0.25816911386373487
pge,2025-03-14:17,2025-03-14 17:00:00,12184.49439,12297.082,112.58764125000016,112.58764125000016,12675.976962238738,0.9240239081434725
pge,2025-03-14:18,2025-03-14 18:00:00,11274.31294,11938.962,664.6489740625002,664.6489740625002,441758.25872233405,5.895250358932295
pge,2025-03-14:19,2025-03-14 19:00:00,10372.8663,11869.3545,1496.4881921875003,1496.4881921875003,2239476.9093566127,14.426949590466624
pge,2025-03-14:20,2025-03-14 20:00:00,10848.8006,10959.151,110.35076718749951,110.35076718749951,12177.291818869719,1.0171702039347972
pge,2025-03-14:21,2025-03-14 21:00:00,10461.1567,10916.454,455.29740156250045,455.29740156250045,207295.7238695648,4.352266337454829
pge,2025-03-14:22,2025-03-14 22:00:00,10029.33483,9897.503,-131.83190031249978,131.83190031249978,17379.64994000488,1.314463048119212
pge,2025-03-14:23,2025-03-14 23:00:00,10039.34067,10360.608,321.2677284375004,321.2677284375004,103212.9533353915,3.2000879240757993
pge,2025-03-15:00,2025-03-15 00:00:00,10395.60449,11169.712,774.1074240625003,774.1074240625003,599242.3039886797,7.446487838270002
pge,2025-03-15:01,2025-03-15 01:00:00,11159.76994,11727.314,567.5445131249999,567.5445131249999,322106.77437829314,5.085629149851452
pge,2025-03-15:02,2025-03-15 02:00:00,11702.18225,12052.622,350.43982031250016,350.43982031250016,122808.0676606574,2.994653585338753
pge,2025-03-15:03,2025-03-15 03:00:00,11618.33307,12206.711,588.3778674999994,588.3778674999994,346188.5149638469,5.064219315757655
pge,2025-03-15:04,2025-03-15 04:00:00,11372.5289,11872.019,499.48965468750066,499.48965468750066,249489.91513983865,4.392071975191909
pge,2025-03-15:05,2025-03-15 05:00:00,10838.92193,11400.43,561.5077574999996,561.5077574999996,315290.96173267835,5.180476076184816
pge,2025-03-15:06,2025-03-15 06:00:00,10230.20295,10908.44,678.2374796874992,678.2374796874992,460006.0788528509,6.629755861172814
pge,2025-03-15:07,2025-03-15 07:00:00,10175.26185,10406.607,231.34557187499922,231.34557187499922,53520.773626170434,2.273608043561053
pge,2025-03-15:08,2025-03-15 08:00:00,9866.079647,9937.217,71.13714987499952,71.13714987499952,5060.494092338145,0.7210275248145838
pge,2025-03-15:09,2025-03-15 09:00:00,9541.706125,9693.148,151.4423124999994,151.4423124999994,22934.77401534747,1.5871617771082775
pge,2025-03-15:10,2025-03-15 10:00:00,9383.627159,9496.242,112.61502850000034,112.61502850000034,12682.144644055888,1.20012258151145
pge,2025-03-15:11,2025-03-15 11:00:00,9347.964373,9389.868,41.903791062499295,41.903791062499295,1755.9277054095958,0.44826648231064337
pge,2025-03-15:12,2025-03-15 12:00:00,9643.479418,9459.812,-183.6678945625008,183.6678945625008,33733.89549302191,1.9045811848747887
pge,2025-03-15:13,2025-03-15 13:00:00,10100.88294,9744.576,-356.3067681249995,356.3067681249995,126954.51301168217,3.527481411689338
pge,2025-03-15:14,2025-03-15 14:00:00,10474.70113,10051.646,-423.05464562499947,423.05464562499947,178975.23318489388,4.038823068787639
pge,2025-03-15:15,2025-03-15 15:00:00,10365.4298,10183.736,-181.6934718749999,181.6934718749999,33012.517721991375,1.7528792860571967
pge,2025-03-15:16,2025-03-15 16:00:00,9451.540331,9695.912,244.37177837499985,244.37177837499985,59717.56606616004,2.5855233096079338
pge,2025-03-15:17,2025-03-15 17:00:00,8548.796258,8800.101,251.3043279374997,251.3043279374997,63153.865240118386,2.939645774132563
pge,2025-03-15:18,2025-03-15 18:00:00,7884.921085,7930.5674,45.64629781250005,45.64629781250005,2083.584503987447,0.5789062099725512
pge,2025-03-15:19,2025-03-15 19:00:00,7999.612568,7259.0894,-740.5232125312496,740.5232125312496,548374.6282976022,9.256988463334912
pge,2025-03-15:20,2025-03-15 20:00:00,7557.961533,7162.6226,-395.3389744062497,395.3389744062497,156292.90468458534,5.230761928068809
pge,2025-03-15:21,2025-03-15 21:00:00,7459.883511,7600.6665,140.78299290625,140.78299290625,19819.851091641238,1.8872009556001497
pge,2025-03-15:22,2025-03-15 22:00:00,7518.40059,7879.1914,360.7908162499998,360.7908162499998,130170.01309034112,4.798770854666574
pge,2025-03-15:23,2025-03-15 23:00:00,7768.656346,8304.164,535.5077165000002,535.5077165000002,286768.51443104463,6.8931832307877485
pge,2025-03-16:00,2025-03-16 00:00:00,8678.407491,9241.543,563.1354777500001,563.1354777500001,317121.5663007208,6.488926434187419
pge,2025-03-16:01,2025-03-16 01:00:00,9899.708438,10393.329,493.62066356250034,493.62066356250034,243661.35949588314,4.986214156244633
