region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-09:00,2025-07-09 00:00:00,13604.87757,14251.748501560342,646.870931560341,646.870931560341,418442.00209774333,4.754698660330105
pge,2025-07-09:01,2025-07-09 01:00:00,14555.51087,14994.56918426853,439.05831426853,439.05831426853,192772.20332832326,3.0164404272024705
pge,2025-07-09:02,2025-07-09 02:00:00,15039.68858,15094.128433840624,54.43985384062398,54.43985384062398,2963.697686188502,0.36197460839062123
pge,2025-07-09:03,2025-07-09 03:00:00,14950.42638,14861.476008118292,-88.95037188170863,88.95037188170863,7912.168657894262,0.5949687963461857
pge,2025-07-09:04,2025-07-09 04:00:00,14604.17273,14349.283724209901,-254.88900579009896,254.88900579009896,64968.405272665106,1.7453162907783477
pge,2025-07-09:05,2025-07-09 05:00:00,13679.66151,13605.489614015485,-74.17189598451478,74.17189598451478,5501.470153937679,0.5422056381314275
pge,2025-07-09:06,2025-07-09 06:00:00,12779.93195,12824.027839112236,44.095889112235454,44.095889112235454,1944.4474365985652,0.34504009320828544
pge,2025-07-09:07,2025-07-09 07:00:00,12288.23465,12295.292558571353,7.057908571352527,7.057908571352527,49.81407340157148,0.057436310197352285
pge,2025-07-09:08,2025-07-09 08:00:00,11659.83807,11829.745463841722,169.9073938417223,169.9073938417223,28868.522482086133,1.4572020024779153
pge,2025-07-09:09,2025-07-09 09:00:00,11232.97719,11434.61372521621,201.63653521621018,201.63653521621018,40657.29233399797,1.7950409032764199
pge,2025-07-09:10,2025-07-09 10:00:00,11025.19157,11241.339789612975,216.14821961297457,216.14821961297457,46720.052841858684,1.9604940035792464
pge,2025-07-09:11,2025-07-09 11:00:00,10994.29838,11158.153941801962,163.8555618019618,163.8555618019618,26848.645133436527,1.490368517740391
pge,2025-07-09:12,2025-07-09 12:00:00,11359.96679,11372.950220330671,12.983430330670672,12.983430330670672,168.56946315137915,0.11429109407344201
pge,2025-07-09:13,2025-07-09 13:00:00,11806.49253,11721.486597607318,-85.00593239268164,85.00593239268164,7226.0085419491625,0.7199931069848535
pge,2025-07-09:14,2025-07-09 14:00:00,12044.39712,11971.061242884109,-73.33587711589098,73.33587711589098,5378.150872357062,0.6088796009068405
pge,2025-07-09:15,2025-07-09 15:00:00,11926.04023,11956.46099856717,30.420768567169944,30.420768567169944,925.4231602173148,0.25507853386781626
pge,2025-07-09:16,2025-07-09 16:00:00,11593.86887,11393.148271336333,-200.72059866366726,200.72059866366726,40288.75872790098,1.7312650411550434
pge,2025-07-09:17,2025-07-09 17:00:00,10692.50743,10810.609665200813,118.10223520081308,118.10223520081308,13948.137959428173,1.1045326456304654
pge,2025-07-09:18,2025-07-09 18:00:00,10499.78986,10786.367748497312,286.5778884973115,286.5778884973115,82126.8861755775,2.729367847532441
pge,2025-07-09:19,2025-07-09 19:00:00,10523.65324,10969.715438563135,446.0621985631351,446.0621985631351,198971.48498697777,4.238663023099905
pge,2025-07-09:20,2025-07-09 20:00:00,10550.63604,11665.276280250118,1114.640240250119,1114.640240250119,1242422.8651848428,10.564673409491613
pge,2025-07-09:21,2025-07-09 21:00:00,11301.4244,12313.089170254607,1011.664770254607,1011.664770254607,1023465.6073743068,8.951657193358804
pge,2025-07-09:22,2025-07-09 22:00:00,11983.73463,12842.156910224789,858.4222802247878,858.4222802247878,736888.811186324,7.163228381875372
pge,2025-07-09:23,2025-07-09 23:00:00,12534.11613,13434.330416234143,900.2142862341425,900.2142862341425,810385.7611400466,7.182112219939536
pge,2025-07-10:00,2025-07-10 00:00:00,13778.22944,14511.576869882809,733.3474298828096,733.3474298828096,537798.4529157224,5.322508476697348
pge,2025-07-10:01,2025-07-10 01:00:00,15038.3447,15243.968694401934,205.6239944019344,205.6239944019344,42281.227073806745,1.3673313021075677
pge,2025-07-10:02,2025-07-10 02:00:00,15463.43228,15385.934378853273,-77.4979011467276,77.4979011467276,6005.924682147963,0.5011688203721845
pge,2025-07-10:03,2025-07-10 03:00:00,15300.11738,15159.339495876127,-140.77788412387235,140.77788412387235,19818.41265839443,0.9201098307121116
pge,2025-07-10:04,2025-07-10 04:00:00,14950.56032,14598.52871887311,-352.03160112688965,352.03160112688965,123926.24819196154,2.3546381780484977
pge,2025-07-10:05,2025-07-10 05:00:00,14011.5547,13546.755438219207,-464.79926178079404,464.79926178079404,216038.3537519711,3.3172568764320927
pge,2025-07-10:06,2025-07-10 06:00:00,13061.41024,12765.299618508554,-296.1106214914453,296.1106214914453,87681.50016004997,2.26706470473318
pge,2025-07-10:07,2025-07-10 07:00:00,12394.35899,12231.975104859957,-162.38388514004328,162.38388514004328,26368.526153174767,1.3101434714861626
pge,2025-07-10:08,2025-07-10 08:00:00,11784.85745,11707.73347319507,-77.12397680492904,77.12397680492904,5948.107798207233,0.6544328357992064
pge,2025-07-10:09,2025-07-10 09:00:00,11259.94687,11320.26039463073,60.31352463073017,60.31352463073017,3637.721253381695,0.5356466182928816
pge,2025-07-10:10,2025-07-10 10:00:00,11022.38992,11058.737253786014,36.34733378601413,36.34733378601413,1321.1286733519244,0.32975909988506497
pge,2025-07-10:11,2025-07-10 11:00:00,10987.4358,11057.573284759965,70.13748475996545,70.13748475996545,4919.266768454385,0.6383426127501509
pge,2025-07-10:12,2025-07-10 12:00:00,11243.29819,11291.035105257235,47.73691525723552,47.73691525723552,2278.8130782764856,0.4245810655426148
pge,2025-07-10:13,2025-07-10 13:00:00,11739.43895,11725.858015669073,-13.580934330926539,13.580934330926539,184.44177730093907,0.115686400251066
pge,2025-07-10:14,2025-07-10 14:00:00,12060.98023,11907.251630833358,-153.7285991666413,153.7285991666413,23632.482201737865,1.2745945705496053
pge,2025-07-10:15,2025-07-10 15:00:00,12122.44877,11860.606299820316,-261.8424701796848,261.8424701796848,68561.47918979914,2.1599800102078284
pge,2025-07-10:16,2025-07-10 16:00:00,12113.87368,11396.962852441367,-716.9108275586332,716.9108275586332,513961.13467080425,5.918097270093319
pge,2025-07-10:17,2025-07-10 17:00:00,11558.42361,11475.275096969486,-83.14851303051364,83.14851303051364,6913.675219185497,0.719375892734854
pge,2025-07-10:18,2025-07-10 18:00:00,11490.18494,11646.762613694611,156.5776736946118,156.5776736946118,24516.56789961633,1.3627080374444505
pge,2025-07-10:19,2025-07-10 19:00:00,11817.68562,11935.281950665902,117.5963306659014,117.5963306659014,13828.896986084023,0.9950876546155862
pge,2025-07-10:20,2025-07-10 20:00:00,12439.62579,12351.74976333038,-87.87602666962084,87.87602666962084,7722.196063239913,0.7064201781717812
pge,2025-07-10:21,2025-07-10 21:00:00,13183.86088,12577.358956482833,-606.5019235171676,606.5019235171676,367844.5832300242,4.600336191632868
pge,2025-07-10:22,2025-07-10 22:00:00,13999.50916,13016.31766153648,-983.1914984635205,983.1914984635205,966665.5226509428,7.023042645471725
pge,2025-07-10:23,2025-07-10 23:00:00,15117.12227,13658.642622760799,-1458.4796472392009,1458.4796472392009,2127162.881410984,9.647865653197504
pge,2025-07-11:00,2025-07-11 00:00:00,16463.78586,14265.91228491976,-2197.8735750802407,2197.8735750802407,4830648.252035999,13.349745883297349
pge,2025-07-11:01,2025-07-11 01:00:00,17316.66284,15557.008542542339,-1759.6542974576623,1759.6542974576623,3096383.246561219,10.161624752507233
pge,2025-07-11:02,2025-07-11 02:00:00,17526.58463,15471.242095840615,-2055.3425341593866,2055.3425341593866,4224432.932724729,11.726999740960862
pge,2025-07-11:03,2025-07-11 03:00:00,17234.46775,15062.721097329466,-2171.746652670534,2171.746652670534,4716483.523385668,12.601182027629104
pge,2025-07-11:04,2025-07-11 04:00:00,16583.00854,14631.922131075286,-1951.0864089247134,1951.0864089247134,3806738.175090734,11.765575614451883
pge,2025-07-11:05,2025-07-11 05:00:00,15297.14981,13815.329876600252,-1481.819933399749,1481.819933399749,2195790.315020837,9.686902147163773
pge,2025-07-11:06,2025-07-11 06:00:00,14087.77498,12932.156592049141,-1155.618387950859,1155.618387950859,1335453.858570142,8.202987267978488
pge,2025-07-11:07,2025-07-11 07:00:00,13365.42328,12255.39912599115,-1110.02415400885,1110.02415400885,1232153.6224830633,8.30519266583864
pge,2025-07-11:08,2025-07-11 08:00:00,12546.42043,11612.458622161272,-933.9618078387284,933.9618078387284,872284.6585013858,7.444049982619054
pge,2025-07-11:09,2025-07-11 09:00:00,11934.32022,11052.326595965098,-881.9936240349016,881.9936240349016,777912.7528382193,7.390396836820436
pge,2025-07-11:10,2025-07-11 10:00:00,11542.15695,10772.859665576878,-769.2972844231226,769.2972844231226,591818.3118207909,6.6651085040315845
pge,2025-07-11:11,2025-07-11 11:00:00,11455.98798,10738.685783149182,-717.3021968508183,717.3021968508183,514522.4416070101,6.26137351141685
pge,2025-07-11:12,2025-07-11 12:00:00,11772.5274,10862.817760415404,-909.7096395845965,909.7096395845965,827571.6283531365,7.727394540484115
pge,2025-07-11:13,2025-07-11 13:00:00,12232.92059,11285.715021949907,-947.2055680500926,947.2055680500926,897198.3881450985,7.743086052764875
pge,2025-07-11:14,2025-07-11 14:00:00,12617.80765,11562.247549589883,-1055.5601004101172,1055.5601004101172,1114207.1255778167,8.365637911829454
pge,2025-07-11:15,2025-07-11 15:00:00,13119.33141,11287.007778073867,-1832.323631926134,1832.323631926134,3357409.892114979,13.96659307294787
pge,2025-07-11:16,2025-07-11 16:00:00,13394.58998,11119.337984794312,-2275.251995205688,2275.251995205688,5176771.641687465,16.986350448971997
pge,2025-07-11:17,2025-07-11 17:00:00,12731.84434,11018.011605512387,-1713.8327344876125,1713.8327344876125,2937222.641801287,13.460993464263579
pge,2025-07-11:18,2025-07-11 18:00:00,12913.40884,11086.437317186095,-1826.9715228139048,1826.9715228139048,3337824.9451729585,14.147864018327672
pge,2025-07-11:19,2025-07-11 19:00:00,13468.72972,11396.645572182522,-2072.084147817477,2072.084147817477,4293532.71563648,15.38440662849293
pge,2025-07-11:20,2025-07-11 20:00:00,14173.6723,11689.867996112927,-2483.804303887073,2483.804303887073,6169283.820007946,17.524070341932998
pge,2025-07-11:21,2025-07-11 21:00:00,14614.15596,12022.98124621382,-2591.1747137861803,2591.1747137861803,6714186.397364893,17.73058068408749
pge,2025-07-11:22,2025-07-11 22:00:00,15592.91555,12424.142781014256,-3168.772768985744,3168.772768985744,10041120.861465579,20.321874756679126
pge,2025-07-11:23,2025-07-11 23:00:00,16241.96865,12825.402067207244,-3416.566582792757,3416.566582792757,11672927.214656176,21.035421606929138
pge,2025-07-12:00,2025-07-12 00:00:00,17316.34738,13189.269474412904,-4127.077905587095,4127.077905587095,17032772.038785163,23.833420611287686
pge,2025-07-12:01,2025-07-12 01:00:00,17839.8259,13600.215193613803,-4239.610706386196,4239.610706386196,17974298.941704463,23.76486592498751
pge,2025-07-12:02,2025-07-12 02:00:00,17660.89433,13760.142544896597,-3900.7517851034027,3900.7517851034027,15215864.488987383,22.0869436859566
pge,2025-07-12:03,2025-07-12 03:00:00,17189.45008,13658.941971969827,-3530.5081080301716,3530.5081080301716,12464487.500866782,20.53880776638651
pge,2025-07-12:04,2025-07-12 04:00:00,16603.42934,13149.203009747596,-3454.2263302524025,3454.2263302524025,11931679.54060898,20.804294459402342
pge,2025-07-12:05,2025-07-12 05:00:00,15391.42836,12474.451714552328,-2916.976645447672,2916.976645447672,8508752.750087155,18.95195544702306
pge,2025-07-12:06,2025-07-12 06:00:00,14330.80302,11749.701473104404,-2581.1015468955957,2581.1015468955957,6662085.195386837,18.010864731679185
pge,2025-07-12:07,2025-07-12 07:00:00,13541.47764,11100.02431221896,-2441.4533277810388,2441.4533277810388,5960694.351733108,18.029445476240056
pge,2025-07-12:08,2025-07-12 08:00:00,12613.23798,10673.198586164599,-1940.039393835401,1940.039393835401,3763752.84963323,15.380978277834737
pge,2025-07-12:09,2025-07-12 09:00:00,11963.19096,10374.6923189853,-1588.4986410146994,1588.4986410146994,2523327.9325055466,13.278218548261805
pge,2025-07-12:10,2025-07-12 10:00:00,11509.52165,10181.836841885177,-1327.6848081148237,1327.6848081148237,1762746.9496988961,11.535534216705031
pge,2025-07-12:11,2025-07-12 11:00:00,11286.47123,10141.853372418009,-1144.6178575819904,1144.6178575819904,1310150.0398955857,10.141503347295473
pge,2025-07-12:12,2025-07-12 12:00:00,11331.3515,10267.884996718105,-1063.4665032818957,1063.4665032818957,1130961.0036026223,9.385169132577836
pge,2025-07-12:13,2025-07-12 13:00:00,11500.54371,10652.663058230748,-847.8806517692519,847.8806517692519,718901.5996446514,7.372526666126222
pge,2025-07-12:14,2025-07-12 14:00:00,11531.37356,10976.988738397611,-554.3848216023889,554.3848216023889,307342.53042311256,4.807621734894077
pge,2025-07-12:15,2025-07-12 15:00:00,11751.01422,10888.347589144152,-862.666630855847,862.666630855847,744193.7159921782,7.3412099986025465
pge,2025-07-12:16,2025-07-12 16:00:00,11664.69495,10305.499802831577,-1359.1951471684224,1359.1951471684224,1847411.4480861893,11.652213392587884
pge,2025-07-12:17,2025-07-12 17:00:00,11494.70285,9991.772762611432,-1502.9300873885677,1502.9300873885677,2258798.847577808,13.0749799016211
pge,2025-07-12:18,2025-07-12 18:00:00,11708.36758,10062.345398836022,-1646.0221811639785,1646.0221811639785,2709389.0208838214,14.058511316092268
pge,2025-07-12:19,2025-07-12 19:00:00,12149.36586,10168.321182634152,-1981.0446773658477,1981.0446773658477,3924538.013719556,16.305745503048403
pge,2025-07-12:20,2025-07-12 20:00:00,12383.94765,10550.771569161021,-1833.176080838979,1833.176080838979,3360534.543360159,14.802841005541387
pge,2025-07-12:21,2025-07-12 21:00:00,13035.20275,10995.317625246782,-2039.8851247532184,2039.8851247532184,4161131.3221894535,15.649047919513324
pge,2025-07-12:22,2025-07-12 22:00:00,13730.90847,11417.907401385846,-2313.001068614154,2313.001068614154,5349973.943410219,16.845215112078844
pge,2025-07-12:23,2025-07-12 23:00:00,14217.15712,11895.84219028636,-2321.3149297136406,2321.3149297136406,5388503.002911444,16.327560496944418
pge,2025-07-13:00,2025-07-13 00:00:00,15262.93084,12971.976390540054,-2290.9544494599468,2290.9544494599468,5248472.289500328,15.00992485306935
pge,2025-07-13:01,2025-07-13 01:00:00,16032.81146,13408.915828973397,-2623.895631026604,2623.895631026604,6884828.2825205,16.36578611039566
pge,2025-07-13:02,2025-07-13 02:00:00,16166.79765,13532.098917178328,-2634.698732821673,2634.698732821673,6941637.412732128,16.296973524757842
pge,2025-07-13:03,2025-07-13 03:00:00,15835.97467,13380.607771257328,-2455.3668987426718,2455.3668987426718,6028826.6074412055,15.504993850452223
pge,2025-07-13:04,2025-07-13 04:00:00,15281.18582,12996.014559994926,-2285.171260005074,2285.171260005074,5222007.6875531785,14.954148761244983
pge,2025-07-13:05,2025-07-13 05:00:00,14353.46033,12178.287233759787,-2175.1730962402125,2175.1730962402125,4731377.998607233,15.154346382202405
pge,2025-07-13:06,2025-07-13 06:00:00,13308.67319,11462.625359273261,-1846.0478307267385,1846.0478307267385,3407892.593330897,13.871013318696862
pge,2025-07-13:07,2025-07-13 07:00:00,12676.41618,11033.473727199676,-1642.9424528003237,1642.9424528003237,2699259.903213544,12.960622540875931
pge,2025-07-13:08,2025-07-13 08:00:00,11737.21825,10613.517915841036,-1123.7003341589643,1123.7003341589643,1262702.4409889681,9.573821583823444
pge,2025-07-13:09,2025-07-13 09:00:00,11193.78597,10333.28511579108,-860.5008542089199,860.5008542089199,740461.7200942809,7.687308445195508
pge,2025-07-13:10,2025-07-13 10:00:00,10927.71093,10138.412951209606,-789.2979787903932,789.2979787903932,622991.2993226,7.222903166513331
pge,2025-07-13:11,2025-07-13 11:00:00,10609.57327,10070.952829230559,-538.6204407694422,538.6204407694422,290111.9792146682,5.076739912739602
pge,2025-07-13:12,2025-07-13 12:00:00,10744.86776,10175.374025764315,-569.4937342356843,569.4937342356843,324323.11333370424,5.30014651604874
pge,2025-07-13:13,2025-07-13 13:00:00,10621.96157,10431.574194819503,-190.38737518049675,190.38737518049675,36247.35262811923,1.7923937487988553
pge,2025-07-13:14,2025-07-13 14:00:00,10555.41555,10846.07851654175,290.6629665417495,290.6629665417495,84484.96011885018,2.753685680728595
pge,2025-07-13:15,2025-07-13 15:00:00,10728.95977,10850.685967576215,121.72619757621578,121.72619757621578,14817.267176363921,1.1345573120386097
pge,2025-07-13:16,2025-07-13 16:00:00,10654.0276,10312.779060763876,-341.2485392361232,341.2485392361232,116450.5655307879,3.2030003304677304
pge,2025-07-13:17,2025-07-13 17:00:00,9951.705628,9692.856047223195,-258.84958077680494,258.84958077680494,67003.10546832766,2.601057451383096
pge,2025-07-13:18,2025-07-13 18:00:00,10285.16731,9604.567169669002,-680.6001403309983,680.6001403309983,463216.5510185746,6.6172977047176325
pge,2025-07-13:19,2025-07-13 19:00:00,10230.40646,9690.336960129693,-540.0694998703075,540.0694998703075,291675.06469016406,5.279061999950171
pge,2025-07-13:20,2025-07-13 20:00:00,10906.30808,10199.06209726243,-707.2459827375715,707.2459827375715,500196.88009843323,6.484742385322123
pge,2025-07-13:21,2025-07-13 21:00:00,11419.53925,10818.733044556346,-600.8062054436541,600.8062054436541,360968.0964996023,5.261212315931696
pge,2025-07-13:22,2025-07-13 22:00:00,12435.99096,11580.442468873487,-855.5484911265121,855.5484911265121,731963.2206688515,6.8796165410409085
pge,2025-07-13:23,2025-07-13 23:00:00,13091.41451,12087.384247852553,-1004.0302621474475,1004.0302621474475,1008076.7673078722,7.669379511133114
pge,2025-07-14:00,2025-07-14 00:00:00,14225.69035,13100.253125114144,-1125.4372248858563,1125.4372248858563,1266608.9471587774,7.911301295025421
pge,2025-07-14:01,2025-07-14 01:00:00,15377.63163,14079.884330512763,-1297.747299487237,1297.747299487237,1684148.053326416,8.43918836601262
pge,2025-07-14:02,2025-07-14 02:00:00,15653.75236,14185.774280868703,-1467.978079131297,1467.978079131297,2154959.6408100124,9.377803132253568
