region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-09:00,2025-08-09 00:00:00,17397.00219,15378.04169292793,-2018.9604970720684,2018.9604970720684,4076201.4887374933,11.605220687001985
pge,2025-08-09:01,2025-08-09 01:00:00,18245.71015,15792.178287541981,-2453.5318624580177,2453.5318624580177,6019818.600096709,13.447171100972563
pge,2025-08-09:02,2025-08-09 02:00:00,17964.54259,15508.56353172702,-2455.97905827298,2455.97905827298,6031833.134675435,13.671258513646242
pge,2025-08-09:03,2025-08-09 03:00:00,17428.06967,15137.920499991542,-2290.149170008459,2290.149170008459,5244783.2208904335,13.140578465500585
pge,2025-08-09:04,2025-08-09 04:00:00,16625.76442,14555.17962869736,-2070.584791302639,2070.584791302639,4287321.377973794,12.454072721082374
pge,2025-08-09:05,2025-08-09 05:00:00,15574.71848,13661.085419431072,-1913.6330605689272,1913.6330605689272,3661991.4905023994,12.286790692405038
pge,2025-08-09:06,2025-08-09 06:00:00,14359.89972,12757.800821075249,-1602.0988989247508,1602.0988989247508,2566720.8819358987,11.156755479938344
pge,2025-08-09:07,2025-08-09 07:00:00,13481.88878,12078.236535504991,-1403.6522444950078,1403.6522444950078,1970239.6234758731,10.41139166329043
pge,2025-08-09:08,2025-08-09 08:00:00,12685.55289,11479.650503172375,-1205.9023868276254,1205.9023868276254,1454200.5665565638,9.506108226297618
pge,2025-08-09:09,2025-08-09 09:00:00,12112.73953,11008.900490616375,-1103.8390393836253,1103.8390393836253,1218460.6248673645,9.113041988971302
pge,2025-08-09:10,2025-08-09 10:00:00,11679.38296,10640.501004999085,-1038.8819550009157,1038.8819550009157,1079275.7164265246,8.895007198230578
pge,2025-08-09:11,2025-08-09 11:00:00,11312.90473,10415.543603653114,-897.3611263468865,897.3611263468865,805256.9910785528,7.932190253200219
pge,2025-08-09:12,2025-08-09 12:00:00,11374.34185,10541.087237807564,-833.254612192437,833.254612192437,694313.2487399685,7.325739134457586
pge,2025-08-09:13,2025-08-09 13:00:00,11547.60252,10956.93283631885,-590.6696836811498,590.6696836811498,348890.6752199895,5.115084994120059
pge,2025-08-09:14,2025-08-09 14:00:00,12165.94863,11628.473132100202,-537.4754978997989,537.4754978997989,288879.9108426368,4.417867560072041
pge,2025-08-09:15,2025-08-09 15:00:00,12236.20061,11551.170759481414,-685.0298505185856,685.0298505185856,469265.89610151574,5.59838688782813
pge,2025-08-09:16,2025-08-09 16:00:00,12184.42864,11261.903203157395,-922.5254368426049,922.5254368426049,851053.181621639,7.571347529699225
pge,2025-08-09:17,2025-08-09 17:00:00,12048.77537,11365.783578737703,-682.9917912622968,682.9917912622968,466477.78693168086,5.668557760341886
pge,2025-08-09:18,2025-08-09 18:00:00,11703.60597,11373.597034070086,-330.0089359299145,330.0089359299145,108905.89779359443,2.819720151001585
pge,2025-08-09:19,2025-08-09 19:00:00,12146.08701,11737.92402238231,-408.1629876176885,408.1629876176885,166597.02446099732,3.360448408459808
pge,2025-08-09:20,2025-08-09 20:00:00,12798.85051,12151.407918817502,-647.4425911824983,647.4425911824983,419181.9088771076,5.058599525610822
pge,2025-08-09:21,2025-08-09 21:00:00,13627.11426,12384.37630144479,-1242.7379585552098,1242.7379585552098,1544397.6336339705,9.119597405908959
pge,2025-08-09:22,2025-08-09 22:00:00,14344.8941,12959.586190557595,-1385.3079094424047,1385.3079094424047,1919078.0039636858,9.657149782948936
pge,2025-08-09:23,2025-08-09 23:00:00,15394.13505,13665.23078137105,-1728.9042686289504,1728.9042686289504,2989109.9700834057,11.230928291933818
pge,2025-08-10:00,2025-08-10 00:00:00,16529.32979,14353.882046761515,-2175.4477432384847,2175.4477432384847,4732572.883561416,13.161137026587724
pge,2025-08-10:01,2025-08-10 01:00:00,17168.58778,14947.188475847292,-2221.39930415271,2221.39930415271,4934614.868490145,12.938742152924531
pge,2025-08-10:02,2025-08-10 02:00:00,16859.72213,14943.259455705396,-1916.462674294602,1916.462674294602,3672829.181964418,11.367107117883455
pge,2025-08-10:03,2025-08-10 03:00:00,16533.44222,14542.751918035521,-1990.6903019644797,1990.6903019644797,3962847.878335431,12.040386239451106
pge,2025-08-10:04,2025-08-10 04:00:00,15794.4998,13914.973857656441,-1879.5259423435582,1879.5259423435582,3532617.76794244,11.899876324944195
pge,2025-08-10:05,2025-08-10 05:00:00,14743.01289,12967.626707417889,-1775.3861825821114,1775.3861825821114,3151996.0973034822,12.042220920707011
pge,2025-08-10:06,2025-08-10 06:00:00,13621.20453,12019.476716635025,-1601.727813364976,1601.727813364976,2565531.988106948,11.759076150991296
pge,2025-08-10:07,2025-08-10 07:00:00,12836.52318,11342.912842748949,-1493.6103372510515,1493.6103372510515,2230871.8395432,11.635629962310803
pge,2025-08-10:08,2025-08-10 08:00:00,12158.55754,10921.807923644774,-1236.749616355226,1236.749616355226,1529549.6135547985,10.171844910767481
pge,2025-08-10:09,2025-08-10 09:00:00,11643.89218,10645.343853841907,-998.5483261580939,998.5483261580939,997098.759673131,8.575726318328842
pge,2025-08-10:10,2025-08-10 10:00:00,11209.68222,10419.050312828233,-790.631907171768,790.631907171768,625098.8126380672,7.053116151331612
pge,2025-08-10:11,2025-08-10 11:00:00,10850.8908,10276.765684873937,-574.1251151260622,574.1251151260622,329619.64781851415,5.291041313640924
pge,2025-08-10:12,2025-08-10 12:00:00,10735.55771,10335.628131095846,-399.92957890415346,399.92957890415346,159943.6680824535,3.725279950119643
pge,2025-08-10:13,2025-08-10 13:00:00,10784.97215,10627.364305393066,-157.6078446069332,157.6078446069332,24840.232681643207,1.4613653370160369
pge,2025-08-10:14,2025-08-10 14:00:00,11015.00477,11218.65494599973,203.65017599972998,203.65017599972998,41473.394184721,1.8488432847018184
pge,2025-08-10:15,2025-08-10 15:00:00,11331.7799,11075.493507310057,-256.28639268994266,256.28639268994266,65682.7150780235,2.261660524221289
pge,2025-08-10:16,2025-08-10 16:00:00,11254.16771,10611.882360105914,-642.2853498940858,642.2853498940858,412530.47068856825,5.707088844281012
pge,2025-08-10:17,2025-08-10 17:00:00,10872.33658,10201.391873994595,-670.9447060054044,670.9447060054044,450166.7985166786,6.171117873959385
pge,2025-08-10:18,2025-08-10 18:00:00,10848.42387,10275.746724900793,-572.6771450992073,572.6771450992073,327959.1125189786,5.2788972108923256
pge,2025-08-10:19,2025-08-10 19:00:00,11373.86939,10501.990673325538,-871.8787166744623,871.8787166744623,760172.4965899073,7.665629758690788
pge,2025-08-10:20,2025-08-10 20:00:00,12036.33459,10913.37398369272,-1122.9606063072806,1122.9606063072806,1261040.5233180153,9.329755648702688
pge,2025-08-10:21,2025-08-10 21:00:00,12818.12557,11326.16174520974,-1491.9638247902603,1491.9638247902603,2225956.0544827827,11.639485169985429
pge,2025-08-10:22,2025-08-10 22:00:00,13938.36242,12182.504794120669,-1755.857625879331,1755.857625879331,3083036.0023586005,12.597302128978011
pge,2025-08-10:23,2025-08-10 23:00:00,14378.66829,12871.085794787361,-1507.5824952126386,1507.5824952126386,2272804.9798715655,10.48485481969929
pge,2025-08-11:00,2025-08-11 00:00:00,15991.43084,14019.55466801431,-1971.8761719856902,1971.8761719856902,3888295.6376449396,12.330830128429522
pge,2025-08-11:01,2025-08-11 01:00:00,16733.6741,14645.416145202245,-2088.257954797755,2088.257954797755,4360821.285776102,12.47937507518301
pge,2025-08-11:02,2025-08-11 02:00:00,16449.94181,14590.218778146836,-1859.7230318531638,1859.7230318531638,3458569.7552051237,11.305347175894743
pge,2025-08-11:03,2025-08-11 03:00:00,16191.56756,14337.55132863904,-1854.0162313609599,1854.0162313609599,3437376.186149896,11.450504866132677
pge,2025-08-11:04,2025-08-11 04:00:00,15500.23663,13766.90079173193,-1733.335838268069,1733.335838268069,3004453.1282244693,11.182641140544117
pge,2025-08-11:05,2025-08-11 05:00:00,14221.62669,12935.25705471421,-1286.3696352857896,1286.3696352857896,1654746.8385852955,9.045165249558309
pge,2025-08-11:06,2025-08-11 06:00:00,13222.74636,12012.142461715299,-1210.6038982847003,1210.6038982847003,1465561.798542113,9.155464873370683
pge,2025-08-11:07,2025-08-11 07:00:00,12467.39275,11385.1647144004,-1082.2280355996008,1082.2280355996008,1171217.521037771,8.68046797995997
pge,2025-08-11:08,2025-08-11 08:00:00,11814.11821,10997.794534769968,-816.3236752300327,816.3236752300327,666384.3427410679,6.909730042645583
pge,2025-08-11:09,2025-08-11 09:00:00,11232.94692,10774.624560385495,-458.32235961450533,458.32235961450533,210059.38532260794,4.080161358178174
pge,2025-08-11:10,2025-08-11 10:00:00,11096.75091,10612.452705859047,-484.2982041409541,484.2982041409541,234544.75053415325,4.364324369077453
pge,2025-08-11:11,2025-08-11 11:00:00,11157.79143,10587.207704415958,-570.5837255840415,570.5837255840415,325565.7879013648,5.113769415423116
pge,2025-08-11:12,2025-08-11 12:00:00,11449.08682,10884.905849399334,-564.1809706006661,564.1809706006661,318300.1675879097,4.927737726777638
pge,2025-08-11:13,2025-08-11 13:00:00,12215.45193,11419.013211347326,-796.4387186526728,796.4387186526728,634314.6325691113,6.51992839247064
pge,2025-08-11:14,2025-08-11 14:00:00,12906.43272,12119.500746514725,-786.9319734852761,786.9319734852761,619261.9308934313,6.0972074201869475
pge,2025-08-11:15,2025-08-11 15:00:00,13095.44906,12193.846159193843,-901.6029008061578,901.6029008061578,812887.7907420783,6.884856690864464
pge,2025-08-11:16,2025-08-11 16:00:00,12859.62141,11710.124582800816,-1149.4968271991838,1149.4968271991838,1321342.9557409904,8.938807687645479
pge,2025-08-11:17,2025-08-11 17:00:00,12647.11812,11695.89685202012,-951.2212679798795,951.2212679798795,904821.9006572497,7.521249180678005
pge,2025-08-11:18,2025-08-11 18:00:00,12441.7919,11641.38755145677,-800.4043485432303,800.4043485432303,640647.1211669128,6.433191898533766
pge,2025-08-11:19,2025-08-11 19:00:00,12697.27666,11771.305965692763,-925.970694307236,925.970694307236,857421.7267158248,7.292671642134921
pge,2025-08-11:20,2025-08-11 20:00:00,13117.99341,11713.587132518669,-1404.40627748133,1404.40627748133,1972356.9922289667,10.705953521906292
pge,2025-08-11:21,2025-08-11 21:00:00,13789.08773,11867.075790949953,-1922.0119390500458,1922.0119390500458,3694129.893850917,13.938644649192074
pge,2025-08-11:22,2025-08-11 22:00:00,14654.80184,12403.608160193104,-2251.1936798068964,2251.1936798068964,5067872.984002515,15.361474719243946
pge,2025-08-11:23,2025-08-11 23:00:00,15451.83344,12886.677541550533,-2565.1558984494677,2565.1558984494677,6580024.783350096,16.600980772994067
pge,2025-08-12:00,2025-08-12 00:00:00,16447.78161,13894.145171993245,-2553.6364380067535,2553.6364380067535,6521059.05751582,15.525719507694472
pge,2025-08-12:01,2025-08-12 01:00:00,17076.8344,14369.270159610844,-2707.564240389156,2707.564240389156,7330904.115834108,15.855188244895999
pge,2025-08-12:02,2025-08-12 02:00:00,16776.3559,14314.202278541708,-2462.15362145829,2462.15362145829,6062200.455660174,14.676331595100997
pge,2025-08-12:03,2025-08-12 03:00:00,16460.1614,14198.37979607159,-2261.7816039284116,2261.7816039284116,5115656.023868978,13.740944265154118
pge,2025-08-12:04,2025-08-12 04:00:00,15767.94548,13696.461743237272,-2071.483736762728,2071.483736762728,4291044.871672475,13.13730910212868
pge,2025-08-12:05,2025-08-12 05:00:00,14546.32919,12930.619959448277,-1615.7092305517235,1615.7092305517235,2610516.3176900423,11.107333055974403
pge,2025-08-12:06,2025-08-12 06:00:00,13464.01122,12209.832187825668,-1254.179032174332,1254.179032174332,1572965.044745744,9.315047437804585
pge,2025-08-12:07,2025-08-12 07:00:00,12758.12262,11740.130921985225,-1017.9916980147755,1017.9916980147755,1036307.0972270058,7.979165339098893
pge,2025-08-12:08,2025-08-12 08:00:00,12186.48926,11312.014922696744,-874.4743373032561,874.4743373032561,764705.3666019689,7.175769154235123
pge,2025-08-12:09,2025-08-12 09:00:00,11615.74236,11061.565941838278,-554.1764181617218,554.1764181617218,307111.50244655553,4.770908315512275
pge,2025-08-12:10,2025-08-12 10:00:00,11406.28631,10900.812355243663,-505.47395475633675,505.47395475633675,255503.91893701119,4.431538372951263
pge,2025-08-12:11,2025-08-12 11:00:00,11385.4151,10842.574364880209,-542.8407351197911,542.8407351197911,294676.06370539527,4.767860726657134
pge,2025-08-12:12,2025-08-12 12:00:00,11648.53806,11154.18530335064,-494.35275664936125,494.35275664936125,244384.6480068226,4.24390386246771
pge,2025-08-12:13,2025-08-12 13:00:00,12472.3611,11617.62179189741,-854.7393081025893,854.7393081025893,730579.2848156932,6.853067364306742
pge,2025-08-12:14,2025-08-12 14:00:00,12923.60781,12042.799031239712,-880.8087787602872,880.8087787602872,775824.1047411885,6.8155022321146035
pge,2025-08-12:15,2025-08-12 15:00:00,13160.87487,12193.603274449284,-967.2715955507156,967.2715955507156,935614.3395592271,7.349599514509446
pge,2025-08-12:16,2025-08-12 16:00:00,12947.09976,12070.29979123174,-876.7999687682586,876.7999687682586,768778.1852320193,6.772172803341856
pge,2025-08-12:17,2025-08-12 17:00:00,12675.4844,11518.382175978255,-1157.1022240217444,1157.1022240217444,1338885.5568360672,9.128662759600292
pge,2025-08-12:18,2025-08-12 18:00:00,12481.20333,11288.782912833525,-1192.420417166475,1192.420417166475,1421866.4512754704,9.553729601538949
pge,2025-08-12:19,2025-08-12 19:00:00,12366.68757,11136.16440610612,-1230.5231638938803,1230.5231638938803,1514187.2568794056,9.950305261038308
pge,2025-08-12:20,2025-08-12 20:00:00,12354.63909,11272.268668218492,-1082.3704217815084,1082.3704217815084,1171525.7299474804,8.760842092567419
pge,2025-08-12:21,2025-08-12 21:00:00,13012.16619,11618.000762216452,-1394.1654277835478,1394.1654277835478,1943697.2400268828,10.714322330550774
pge,2025-08-12:22,2025-08-12 22:00:00,13626.04221,12238.936059683001,-1387.1061503169985,1387.1061503169985,1924063.4722472436,10.179816919244656
pge,2025-08-12:23,2025-08-12 23:00:00,14593.53185,13054.003016063458,-1539.5288339365416,1539.5288339365416,2370149.0305220075,10.549391674069232
pge,2025-08-13:00,2025-08-13 00:00:00,15573.63301,13946.364599298977,-1627.2684107010227,1627.2684107010227,2648002.480465432,10.448868351117149
pge,2025-08-13:01,2025-08-13 01:00:00,16458.03327,14628.347625603808,-1829.6856443961915,1829.6856443961915,3347749.5573095065,11.117280019912073
pge,2025-08-13:02,2025-08-13 02:00:00,16219.64227,14535.131548826794,-1684.5107211732065,1684.5107211732065,2837576.369747476,10.385621909115056
pge,2025-08-13:03,2025-08-13 03:00:00,16038.32986,14395.994764111123,-1642.3350958888768,1642.3350958888768,2697264.5671883263,10.24006308777139
pge,2025-08-13:04,2025-08-13 04:00:00,15376.04514,13912.688807592898,-1463.356332407102,1463.356332407102,2141411.755595965,9.517117822451333
pge,2025-08-13:05,2025-08-13 05:00:00,14264.16067,13097.088649149437,-1167.0720208505627,1167.0720208505627,1362057.1018522163,8.181848535295297
pge,2025-08-13:06,2025-08-13 06:00:00,13211.40787,12337.269423004513,-874.1384469954864,874.1384469954864,764118.0245156809,6.6165427303205835
pge,2025-08-13:07,2025-08-13 07:00:00,12585.0008,11853.032603917258,-731.968196082742,731.968196082742,535777.4400766235,5.816195069949793
pge,2025-08-13:08,2025-08-13 08:00:00,12058.75988,11423.835310396596,-634.9245696034031,634.9245696034031,403129.2090860667,5.265255929479568
pge,2025-08-13:09,2025-08-13 09:00:00,11621.6563,11106.578769176489,-515.0775308235116,515.0775308235116,265304.8627592455,4.432049249499071
pge,2025-08-13:10,2025-08-13 10:00:00,11410.27364,11032.13302839869,-378.1406116013095,378.1406116013095,142990.32214221242,3.3140363108882416
pge,2025-08-13:11,2025-08-13 11:00:00,11366.9811,11101.390320960603,-265.5907790393976,265.5907790393976,70538.46191075412,2.336511134336254
pge,2025-08-13:12,2025-08-13 12:00:00,11587.92896,11288.973329976085,-298.95563002391464,298.95563002391464,89374.46872299573,2.579888356719048
pge,2025-08-13:13,2025-08-13 13:00:00,12316.14625,11753.183195820002,-562.9630541799979,562.9630541799979,316927.4003716713,4.570935118442573
pge,2025-08-13:14,2025-08-13 14:00:00,12783.64529,12179.361302159563,-604.2839878404375,604.2839878404375,365159.137960342,4.727008409042281
pge,2025-08-13:15,2025-08-13 15:00:00,12913.29772,12230.15755001998,-683.1401699800208,683.1401699800208,466680.4918403317,5.290206923069538
pge,2025-08-13:16,2025-08-13 16:00:00,13463.09684,11933.215439599302,-1529.881400400698,1529.881400400698,2340537.099292001,11.363517759563988
pge,2025-08-13:17,2025-08-13 17:00:00,13061.22621,11876.544701393892,-1184.6815086061088,1184.6815086061088,1403470.2768332458,9.070216605689648
pge,2025-08-13:18,2025-08-13 18:00:00,12441.40562,11822.444639007466,-618.9609809925332,618.9609809925332,383112.69599123904,4.975008450793788
pge,2025-08-13:19,2025-08-13 19:00:00,12312.18668,11972.16788856106,-340.01879143894075,340.01879143894075,115612.77853159788,2.7616442170363578
pge,2025-08-13:20,2025-08-13 20:00:00,11713.71532,12153.25853210536,439.54321210536,439.54321210536,193198.2353078975,3.7523808637801177
pge,2025-08-13:21,2025-08-13 21:00:00,12006.64494,12572.077393191617,565.4324531916172,565.4324531916172,319713.85912229045,4.7093293423534615
pge,2025-08-13:22,2025-08-13 22:00:00,13045.82692,13262.801090586425,216.97417058642532,216.97417058642532,47077.790701667196,1.663169164491915
pge,2025-08-13:23,2025-08-13 23:00:00,14108.33837,14004.435071037082,-103.90329896291769,103.90329896291769,10795.895535377453,0.7364673020875221
pge,2025-08-14:00,2025-08-14 00:00:00,15103.4166,14906.643143336601,-196.77345666339897,196.77345666339897,38719.793247262554,1.3028406874733163
pge,2025-08-14:01,2025-08-14 01:00:00,15787.31935,15406.349682908234,-380.9696670917656,380.9696670917656,145137.8872440107,2.413137142828276
