region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-08-08:18,2025-08-08 18:00:00,35831.2862219999,30205.46138496021,-5625.8248370396905,5625.8248370396905,31649905.09705266,15.700873259708755
caiso,2025-08-08:19,2025-08-08 19:00:00,35398.186591,30339.840726422553,-5058.345864577444,5058.345864577444,25586862.885687735,14.28984462685309
caiso,2025-08-08:20,2025-08-08 20:00:00,35684.1707377,30898.826316544735,-4785.344421155263,4785.344421155263,22899521.229081802,13.41027218015071
caiso,2025-08-08:21,2025-08-08 21:00:00,35961.8103884999,31156.448537653196,-4805.361850846704,4805.361850846704,23091502.517572865,13.36240250124725
caiso,2025-08-08:22,2025-08-08 22:00:00,37428.1134067999,32204.53262466289,-5223.580782137011,5223.580782137011,27285796.187511105,13.956302647057802
caiso,2025-08-08:23,2025-08-08 23:00:00,39012.2217008,32888.592502099746,-6123.629198700255,6123.629198700255,37498834.56317433,15.696694347901447
caiso,2025-08-09:00,2025-08-09 00:00:00,40146.621054,32916.5956609585,-7230.025393041506,7230.025393041506,52273267.184024975,18.009050832239698
caiso,2025-08-09:01,2025-08-09 01:00:00,40675.645052,33284.40283612338,-7391.24221587662,7391.24221587662,54630461.493756734,18.171173945557864
caiso,2025-08-09:02,2025-08-09 02:00:00,39345.353553,32826.33855682539,-6519.014996174614,6519.014996174614,42497556.5203495,16.5687035634162
caiso,2025-08-09:03,2025-08-09 03:00:00,38067.322486,32364.65558534983,-5702.666900650169,5702.666900650169,32520409.779771004,14.98047807997906
caiso,2025-08-09:04,2025-08-09 04:00:00,36541.377275,31461.948848351705,-5079.428426648294,5079.428426648294,25800593.14144276,13.90048434250839
caiso,2025-08-09:05,2025-08-09 05:00:00,34280.076838,29831.470055131656,-4448.606782868344,4448.606782868344,19790102.308582243,12.977236906123252
caiso,2025-08-09:06,2025-08-09 06:00:00,31569.846057,28090.997111805365,-3478.8489451946334,3478.8489451946334,12102389.983481813,11.0195309122303
caiso,2025-08-09:07,2025-08-09 07:00:00,29729.136112,26750.796773233982,-2978.339338766018,2978.339338766018,8870505.216841202,10.018250538951342
caiso,2025-08-09:08,2025-08-09 08:00:00,27934.930884,25525.58567721801,-2409.3452067819926,2409.3452067819926,5804944.325443363,8.624847567322846
caiso,2025-08-09:09,2025-08-09 09:00:00,26358.817431,24624.970276422428,-1733.847154577572,1733.847154577572,3006225.9554367424,6.577863969490657
caiso,2025-08-09:10,2025-08-09 10:00:00,25452.282982,23799.042029645083,-1653.2409523549177,1653.2409523549177,2733205.6465433952,6.4954525042963684
caiso,2025-08-09:11,2025-08-09 11:00:00,24790.037867,23451.98212813682,-1338.0557388631787,1338.0557388631787,1790393.160304687,5.397554235463156
caiso,2025-08-09:12,2025-08-09 12:00:00,24587.450083,23372.86759325812,-1214.5824897418788,1214.5824897418788,1475210.6243875811,4.9398473027573235
caiso,2025-08-09:13,2025-08-09 13:00:00,24873.7222439999,23809.599864485815,-1064.1223795140831,1064.1223795140831,1132356.4385827144,4.278098666036096
caiso,2025-08-09:14,2025-08-09 14:00:00,27437.905394,25800.346316628515,-1637.5590773714866,1637.5590773714866,2681599.7318817545,5.968236473800149
caiso,2025-08-09:15,2025-08-09 15:00:00,29873.202511,27432.431473581317,-2440.7710374186827,2440.7710374186827,5957363.257101873,8.170436485743151
caiso,2025-08-09:16,2025-08-09 16:00:00,31615.045079,27700.462649770656,-3914.5824292293437,3914.5824292293437,15323955.59523111,12.38202387327788
caiso,2025-08-09:17,2025-08-09 17:00:00,32311.2035579999,28066.642142060897,-4244.5614159390025,4244.5614159390025,18016301.61367811,13.136500496862785
caiso,2025-08-09:18,2025-08-09 18:00:00,31988.21248,28094.266725239817,-3893.9457547601814,3893.9457547601814,15162813.541014839,12.173064553684563
caiso,2025-08-09:19,2025-08-09 19:00:00,32273.896861,28056.8154395925,-4217.0814214075,4217.0814214075,17783775.7147803,13.066539313706024
caiso,2025-08-09:20,2025-08-09 20:00:00,31859.6486546,28034.886202800473,-3824.762451799528,3824.762451799528,14628807.812695539,12.005036506412623
caiso,2025-08-09:21,2025-08-09 21:00:00,32270.7586026,28091.68794986613,-4179.07065273387,4179.07065273387,17464631.520541493,12.950022973420802
caiso,2025-08-09:22,2025-08-09 22:00:00,33438.1886588,28941.491582680253,-4496.697076119744,4496.697076119744,20220284.59438386,13.44778905940032
caiso,2025-08-09:23,2025-08-09 23:00:00,35194.382369,30405.232650216545,-4789.149718783454,4789.149718783454,22935955.028923634,13.607710652714406
caiso,2025-08-10:00,2025-08-10 00:00:00,36880.681204,31321.867574868353,-5558.813629131648,5558.813629131648,30900408.96341976,15.072426667999697
caiso,2025-08-10:01,2025-08-10 01:00:00,37600.131459,31975.546975069934,-5624.584483930063,5624.584483930063,31635950.61686681,14.958948986822646
caiso,2025-08-10:02,2025-08-10 02:00:00,36481.358416,31671.5263126063,-4809.832103393703,4809.832103393703,23134484.86283669,13.184355825095059
caiso,2025-08-10:03,2025-08-10 03:00:00,35606.407553,31273.56398014771,-4332.843572852289,4332.843572852289,18773533.42680739,12.168718695933782
caiso,2025-08-10:04,2025-08-10 04:00:00,34023.683469,30416.065452681178,-3607.6180163188255,3607.6180163188255,13014907.751668178,10.603255287176165
caiso,2025-08-10:05,2025-08-10 05:00:00,31954.65129,28838.81167982878,-3115.8396101712206,3115.8396101712206,9708456.476311944,9.75081712484937
caiso,2025-08-10:06,2025-08-10 06:00:00,29830.817121,27018.29043514993,-2812.526685850069,2812.526685850069,7910306.358618773,9.428258952618949
caiso,2025-08-10:07,2025-08-10 07:00:00,28093.690374,25870.819505423337,-2222.870868576665,2222.870868576665,4941154.898366777,7.912349139555818
caiso,2025-08-10:08,2025-08-10 08:00:00,26484.076555,24757.390161941265,-1726.6863930587351,1726.6863930587351,2981445.8999741846,6.519715306942614
caiso,2025-08-10:09,2025-08-10 09:00:00,25250.7218279999,23781.08964625623,-1469.6321817436692,1469.6321817436692,2159818.7496166574,5.820159089923641
caiso,2025-08-10:10,2025-08-10 10:00:00,24397.690864,23058.336390172935,-1339.3544738270648,1339.3544738270648,1793870.4065605735,5.489677204670826
caiso,2025-08-10:11,2025-08-10 11:00:00,23758.260125,22773.792231908912,-984.4678930910886,984.4678930910886,969177.032527207,4.14368681844327
caiso,2025-08-10:12,2025-08-10 12:00:00,23428.31833,22622.994028812456,-805.324301187542,805.324301187542,648547.2300832028,3.4373969562993474
caiso,2025-08-10:13,2025-08-10 13:00:00,23386.2534529999,22707.896969366862,-678.356483633037,678.356483633037,460167.5188869788,2.9006633533513684
caiso,2025-08-10:14,2025-08-10 14:00:00,25265.259265,24916.001371497943,-349.2578935020574,349.2578935020574,121981.07617349448,1.3823641777778424
caiso,2025-08-10:15,2025-08-10 15:00:00,28517.998006,26916.98297608766,-1601.0150299123416,1601.0150299123416,2563249.126005216,5.6140512723771785
caiso,2025-08-10:16,2025-08-10 16:00:00,29824.449759,26878.223745510848,-2946.2260134891512,2946.2260134891512,8680247.722560177,9.87855949496631
caiso,2025-08-10:17,2025-08-10 17:00:00,29530.9292323999,26832.480755365403,-2698.448477034497,2698.448477034497,7281624.183209796,9.137702561942719
caiso,2025-08-10:18,2025-08-10 18:00:00,29356.9599761,26863.684269573103,-2493.275706526896,2493.275706526896,6216423.748757193,8.492962856360856
caiso,2025-08-10:19,2025-08-10 19:00:00,30364.3539768999,26561.821614162647,-3802.5323627372527,3802.5323627372527,14459252.369664153,12.523014208140513
caiso,2025-08-10:20,2025-08-10 20:00:00,30651.050506,26195.470849189034,-4455.579656810965,4455.579656810965,19852190.07818772,14.536466395951999
caiso,2025-08-10:21,2025-08-10 21:00:00,31567.213446,26591.864925342343,-4975.348520657659,4975.348520657659,24754092.902010355,15.761126743634394
caiso,2025-08-10:22,2025-08-10 22:00:00,33351.752043,28293.71134186592,-5058.040701134079,5058.040701134079,25583775.73432893,15.16574210138289
caiso,2025-08-10:23,2025-08-10 23:00:00,34241.203803,29384.19198270062,-4857.011820299376,4857.011820299376,23590563.82252786,14.184699370510554
caiso,2025-08-11:00,2025-08-11 00:00:00,36410.1746066,31131.952470933342,-5278.222135666656,5278.222135666656,27859628.913441475,14.496558153582386
caiso,2025-08-11:01,2025-08-11 01:00:00,37097.47775947,31998.005698711677,-5099.472060758322,5099.472060758322,26004615.298454728,13.746142241318719
caiso,2025-08-11:02,2025-08-11 02:00:00,36154.1076861,31907.479001758868,-4246.628684341129,4246.628684341129,18033855.18266887,11.745909264893324
caiso,2025-08-11:03,2025-08-11 03:00:00,35411.2934651,31503.751217498735,-3907.542247601268,3907.542247601268,15268886.41678877,11.034734586728357
caiso,2025-08-11:04,2025-08-11 04:00:00,34113.340564,30568.025808731843,-3545.314755268155,3545.314755268155,12569256.713922096,10.392751623420738
caiso,2025-08-11:05,2025-08-11 05:00:00,31644.838115,29020.576309122094,-2624.2618058779044,2624.2618058779044,6886750.02578956,8.292859000703737
caiso,2025-08-11:06,2025-08-11 06:00:00,29373.52244,27161.17378120088,-2212.348658799121,2212.348658799121,4894486.58809027,7.531778537348349
caiso,2025-08-11:07,2025-08-11 07:00:00,27738.982673,25920.77492889065,-1818.2077441093497,1818.2077441093497,3305879.4007392107,6.554702331888759
caiso,2025-08-11:08,2025-08-11 08:00:00,26241.045317,24840.665512928594,-1400.3798040714064,1400.3798040714064,1961063.5956510706,5.336600684745528
caiso,2025-08-11:09,2025-08-11 09:00:00,25228.5803329999,24125.793874661493,-1102.786458338407,1102.786458338407,1216137.9726945674,4.371179209382314
caiso,2025-08-11:10,2025-08-11 10:00:00,24907.787911,23775.457656388004,-1132.3302546119958,1132.3302546119958,1282171.8055096671,4.546089193701244
caiso,2025-08-11:11,2025-08-11 11:00:00,24549.358515,23444.471047175182,-1104.8874678248176,1104.8874678248176,1220776.3165563373,4.500677551919395
caiso,2025-08-11:12,2025-08-11 12:00:00,25203.876827,23901.94390305534,-1301.9329239446597,1301.9329239446597,1695029.338451091,5.165605802953084
caiso,2025-08-11:13,2025-08-11 13:00:00,26477.685359,24948.982711382436,-1528.7026476175633,1528.7026476175633,2336931.784832948,5.77355092369486
caiso,2025-08-11:14,2025-08-11 14:00:00,29380.927365,27382.343199996496,-1998.5841650035036,1998.5841650035036,3994338.664602752,6.802318184770148
caiso,2025-08-11:15,2025-08-11 15:00:00,33207.181911,29373.774548584217,-3833.4073624157827,3833.4073624157827,14695012.006223528,11.54391050914788
caiso,2025-08-11:16,2025-08-11 16:00:00,34323.2346695,29733.29559987771,-4589.939069622291,4589.939069622291,21067540.662845142,13.37268795851855
caiso,2025-08-11:17,2025-08-11 17:00:00,34122.9412781,30225.071446485053,-3897.8698316149457,3897.8698316149457,15193389.224213926,11.423018314416487
caiso,2025-08-11:18,2025-08-11 18:00:00,34292.317716,30152.90353890104,-4139.414177098959,4139.414177098959,17134749.729567852,12.07096648112415
caiso,2025-08-11:19,2025-08-11 19:00:00,33947.182006,30367.093548814293,-3580.0884571857096,3580.0884571857096,12817033.361274354,10.546054917173821
caiso,2025-08-11:20,2025-08-11 20:00:00,34233.15763,30875.002669852773,-3358.154960147229,3358.154960147229,11277204.736361437,9.809655879375649
caiso,2025-08-11:21,2025-08-11 21:00:00,34927.9183119999,30309.007553665913,-4618.910758333986,4618.910758333986,21334336.59345344,13.224122654762121
caiso,2025-08-11:22,2025-08-11 22:00:00,36218.368606,30877.55386133096,-5340.814744669042,5340.814744669042,28524302.136874244,14.74614939940799
caiso,2025-08-11:23,2025-08-11 23:00:00,37682.424251,31774.04918586641,-5908.375065133587,5908.375065133587,34908895.91029231,15.67939213724232
caiso,2025-08-12:00,2025-08-12 00:00:00,38654.608845,32956.473020892976,-5698.135824107027,5698.135824107027,32468751.869971864,14.741155050762037
caiso,2025-08-12:01,2025-08-12 01:00:00,38935.005355,33427.05534206324,-5507.950012936759,5507.950012936759,30337513.345010042,14.146524349275408
caiso,2025-08-12:02,2025-08-12 02:00:00,37800.848491,32825.973357994975,-4974.875133005022,4974.875133005022,24749382.58899173,13.160749908006666
caiso,2025-08-12:03,2025-08-12 03:00:00,36783.4106,32461.377348472022,-4322.033251527981,4322.033251527981,18679971.42731353,11.749952440592825
caiso,2025-08-12:04,2025-08-12 04:00:00,35480.7000686999,31583.570615520657,-3897.1294531792446,3897.1294531792446,15187617.974837158,10.983800899174437
caiso,2025-08-12:05,2025-08-12 05:00:00,32817.390425,29792.33713593291,-3025.0532890670875,3025.0532890670875,9150947.401695604,9.217836183472494
caiso,2025-08-12:06,2025-08-12 06:00:00,30260.479105,27848.08880023953,-2412.390304760469,2412.390304760469,5819626.982502309,7.972082320275837
caiso,2025-08-12:07,2025-08-12 07:00:00,28454.010257,26530.530922789047,-1923.4793342109551,1923.4793342109551,3699772.7491366193,6.759958673093393
caiso,2025-08-12:08,2025-08-12 08:00:00,27132.669266,25288.504818180387,-1844.164447819614,1844.164447819614,3400942.510601822,6.796841216542377
caiso,2025-08-12:09,2025-08-12 09:00:00,26032.970813,24455.240650820633,-1577.7301621793667,1577.7301621793667,2489232.464650531,6.060507552182638
caiso,2025-08-12:10,2025-08-12 10:00:00,25672.247708,24015.436050064498,-1656.811657935501,1656.811657935501,2745024.8698709835,6.45370704108314
caiso,2025-08-12:11,2025-08-12 11:00:00,25184.300127,23869.78900077687,-1314.5111262231294,1314.5111262231294,1727939.5009644001,5.219565839011928
caiso,2025-08-12:12,2025-08-12 12:00:00,25602.497843,24335.231017079008,-1267.2668259209931,1267.2668259209931,1605965.2080798687,4.949778079045821
caiso,2025-08-12:13,2025-08-12 13:00:00,27074.981438,25211.837619065165,-1863.1438189348337,1863.1438189348337,3471304.8900350765,6.88142233153997
caiso,2025-08-12:14,2025-08-12 14:00:00,29447.112618,26964.085281762782,-2483.0273362372172,2483.0273362372172,6165424.75250129,8.432158929970706
caiso,2025-08-12:15,2025-08-12 15:00:00,32751.3968446,29402.91515148613,-3348.4816931138703,3348.4816931138703,11212329.64911873,10.223935513351892
caiso,2025-08-12:16,2025-08-12 16:00:00,34235.3570541,30641.118839176925,-3594.238214923076,3594.238214923076,12918548.345613422,10.498614660987252
caiso,2025-08-12:17,2025-08-12 17:00:00,33973.123393,30118.310745775685,-3854.8126472243166,3854.8126472243166,14859580.545200543,11.346653655102498
caiso,2025-08-12:18,2025-08-12 18:00:00,33777.551701,30256.70525250989,-3520.846448490105,3520.846448490105,12396359.713845387,10.423628330604759
caiso,2025-08-12:19,2025-08-12 19:00:00,33017.520148,30042.760910310382,-2974.759237689621,2974.759237689621,8849192.522219734,9.009638592951124
caiso,2025-08-12:20,2025-08-12 20:00:00,33056.488959,29484.32931307648,-3572.1596459235225,3572.1596459235225,12760324.535964465,10.806228242672947
caiso,2025-08-12:21,2025-08-12 21:00:00,32954.845835,30129.30934571619,-2825.5364892838115,2825.5364892838115,7983656.452274287,8.573963608966194
caiso,2025-08-12:22,2025-08-12 22:00:00,34297.310283,31215.945157636466,-3081.3651253635326,3081.3651253635326,9494811.035806619,8.98427631769964
caiso,2025-08-12:23,2025-08-12 23:00:00,35952.090014,32249.190024099138,-3702.899989900863,3702.899989900863,13711468.335207812,10.299540272787834
caiso,2025-08-13:00,2025-08-13 00:00:00,37184.770944,33549.76094242477,-3635.0100015752323,3635.0100015752323,13213297.71155197,9.775534202024618
caiso,2025-08-13:01,2025-08-13 01:00:00,37862.037003,33924.794062284,-3937.2429407159943,3937.2429407159943,15501881.97421793,10.398920006348384
caiso,2025-08-13:02,2025-08-13 02:00:00,36647.965741,33429.40355034273,-3218.5621906572705,3218.5621906572705,10359142.57512853,8.782376117145558
caiso,2025-08-13:03,2025-08-13 03:00:00,35847.9356739,32972.99731105194,-2874.9383628480573,2874.9383628480573,8265270.590175468,8.019815670839952
caiso,2025-08-13:04,2025-08-13 04:00:00,34510.970888,32009.184596846913,-2501.78629115309,2501.78629115309,6258934.646601534,7.249249229389254
caiso,2025-08-13:05,2025-08-13 05:00:00,32234.599727,30267.500441586504,-1967.0992854134965,1967.0992854134965,3869479.598674289,6.1024467561973035
caiso,2025-08-13:06,2025-08-13 06:00:00,29845.448372,28294.340247006876,-1551.108124993123,1551.108124993123,2405936.415419682,5.197134603775364
caiso,2025-08-13:07,2025-08-13 07:00:00,28205.811509,26864.235202664342,-1341.5763063356571,1341.5763063356571,1799826.985721225,4.756382584162071
caiso,2025-08-13:08,2025-08-13 08:00:00,26750.125046,25638.579469547654,-1111.5455764523467,1111.5455764523467,1235533.5685307798,4.155291141783123
caiso,2025-08-13:09,2025-08-13 09:00:00,25748.222635,24802.732231689155,-945.4904033108432,945.4904033108432,893952.102752901,3.6720608513988147
caiso,2025-08-13:10,2025-08-13 10:00:00,25230.488365,24716.421828051163,-514.0665369488379,514.0665369488379,264264.4044105709,2.037481516457511
caiso,2025-08-13:11,2025-08-13 11:00:00,24957.634068,24580.428080571954,-377.2059874280458,377.2059874280458,142284.35695156702,1.511385199415553
caiso,2025-08-13:12,2025-08-13 12:00:00,25454.030192,24939.390877516147,-514.6393144838512,514.6393144838512,264853.6240124083,2.021838233874643
caiso,2025-08-13:13,2025-08-13 13:00:00,26850.796669,25780.69976759096,-1070.0969014090406,1070.0969014090406,1145107.37840523,3.9853450703922597
caiso,2025-08-13:14,2025-08-13 14:00:00,29872.346122,27879.166271096547,-1993.1798509034525,1993.1798509034525,3972765.918047509,6.672324439343387
caiso,2025-08-13:15,2025-08-13 15:00:00,32648.012896,30605.758855633758,-2042.2540403662424,2042.2540403662424,4170801.565392242,6.255370110492872
caiso,2025-08-13:16,2025-08-13 16:00:00,34032.8252109999,31568.67063676165,-2464.1545742382514,2464.1545742382514,6072057.7657392975,7.240523109558946
caiso,2025-08-13:17,2025-08-13 17:00:00,33950.103961,31845.48455970059,-2104.619401299409,2104.619401299409,4429422.824325884,6.199154511329566
