region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-10:10,2025-08-10 10:00:00,11209.68222,11406.938,197.2562565624994,197.2562565624994,38910.03075305059,1.7596953481032702
pge,2025-08-10:11,2025-08-10 11:00:00,10850.8908,11162.955,312.0642781250008,312.0642781250008,97384.11368167785,2.8759323439601916
pge,2025-08-10:12,2025-08-10 12:00:00,10735.55771,11165.905,430.34756343750087,430.34756343750087,185199.02535659383,4.0086186024284425
pge,2025-08-10:13,2025-08-10 13:00:00,10784.97215,11165.1,380.1274593750004,380.1274593750004,144496.8853708926,3.524603068863747
pge,2025-08-10:14,2025-08-10 14:00:00,11015.00477,11412.623,397.61827687500045,397.61827687500045,158100.2941050445,3.60978760497623
pge,2025-08-10:15,2025-08-10 15:00:00,11331.7799,11695.079,363.29920156250046,363.29920156250046,131986.30985595033,3.206020631961802
pge,2025-08-10:16,2025-08-10 16:00:00,11254.16771,11483.366,229.19850093750028,229.19850093750028,52531.95283199732,2.036565535928914
pge,2025-08-10:17,2025-08-10 17:00:00,10872.33658,11387.671,515.3343184375008,515.3343184375008,265569.4597594435,4.739867227670952
pge,2025-08-10:18,2025-08-10 18:00:00,10848.42387,11529.315,680.8915596874995,680.8915596874995,463613.31605367566,6.276409991412876
pge,2025-08-10:19,2025-08-10 19:00:00,11373.86939,11631.194,257.32494593750016,257.32494593750016,66216.12780173738,2.2624221987615085
pge,2025-08-10:20,2025-08-10 20:00:00,12036.33459,12098.1875,61.85290999999961,61.85290999999961,3825.782475468052,0.5138849334695972
pge,2025-08-10:21,2025-08-10 21:00:00,12818.12557,12819.117,0.9916174999998475,0.9916174999998475,0.9833052663059475,0.007736056996669346
pge,2025-08-10:22,2025-08-10 22:00:00,13938.36242,13893.217,-45.145623124999474,45.145623124999474,2038.1272873444873,0.3238947429019389
pge,2025-08-10:23,2025-08-10 23:00:00,14378.66829,14962.496,583.8278037500004,583.8278037500004,340854.90443154896,4.0603746603990984
pge,2025-08-11:00,2025-08-11 00:00:00,15991.43084,15896.229,-95.2023243750009,95.2023243750009,9063.48256640289,0.5953333715258772
pge,2025-08-11:01,2025-08-11 01:00:00,16733.6741,17026.838,293.1637906249998,293.1637906249998,85945.00813361873,1.7519391669340554
pge,2025-08-11:02,2025-08-11 02:00:00,16449.94181,17065.096,615.1538931249997,615.1538931249997,378414.3122268436,3.7395505724588314
pge,2025-08-11:03,2025-08-11 03:00:00,16191.56756,16533.008,341.4402525000005,341.4402525000005,116581.4460272641,2.1087535300998397
pge,2025-08-11:04,2025-08-11 04:00:00,15500.23663,16078.894,578.6569246875006,578.6569246875006,334843.8364887957,3.7332134889317534
pge,2025-08-11:05,2025-08-11 05:00:00,14221.62669,14769.255,547.6281928125009,547.6281928125009,299896.6375630856,3.8506719712841857
pge,2025-08-11:06,2025-08-11 06:00:00,13222.74636,13647.271,424.5251243750008,424.5251243750008,180221.5812256099,3.2105669489299715
pge,2025-08-11:07,2025-08-11 07:00:00,12467.39275,12909.334,441.9412343749991,441.9412343749991,195312.0546408979,3.544776708626582
pge,2025-08-11:08,2025-08-11 08:00:00,11814.11821,12109.729,295.61030562499946,295.61030562499946,87385.45279170558,2.5021783291010378
pge,2025-08-11:09,2025-08-11 09:00:00,11232.94692,11688.962,456.0149940624997,456.0149940624997,207949.67480982162,4.059620305430053
pge,2025-08-11:10,2025-08-11 10:00:00,11096.75091,11394.653,297.90241031249934,297.90241031249934,88745.84606999671,2.6845913072090335
pge,2025-08-11:11,2025-08-11 11:00:00,11157.79143,11395.499,237.7075934375007,237.7075934375007,56504.89997784812,2.130417967828071
pge,2025-08-11:12,2025-08-11 12:00:00,11449.08682,11812.349,363.26181281249956,363.26181281249956,131959.14464782347,3.1728452978269894
pge,2025-08-11:13,2025-08-11 13:00:00,12215.45193,12334.512,119.05978875000073,119.05978875000073,14175.233297194802,0.9746654436713971
pge,2025-08-11:14,2025-08-11 14:00:00,12906.43272,12911.543,5.1102487499993,5.1102487499993,26.11464228686941,0.03959458714010404
pge,2025-08-11:15,2025-08-11 15:00:00,13095.44906,13359.644,264.1944946874992,264.1944946874992,69798.73102318303,2.017452730922227
pge,2025-08-11:16,2025-08-11 16:00:00,12859.62141,13169.992,310.37077750000026,310.37077750000026,96330.01952595466,2.413529664711959
pge,2025-08-11:17,2025-08-11 17:00:00,12647.11812,12987.35,340.2314893750008,340.2314893750008,115757.4663623313,2.6901898610163437
pge,2025-08-11:18,2025-08-11 18:00:00,12441.7919,12933.359,491.56747499999983,491.56747499999983,241638.58247787546,3.9509379271968035
pge,2025-08-11:19,2025-08-11 19:00:00,12697.27666,12862.099,164.82197281250046,164.82197281250046,27166.28272180464,1.2980891668820302
pge,2025-08-11:20,2025-08-11 20:00:00,13117.99341,13279.808,161.81420718750087,161.81420718750087,26183.837647719458,1.2335286512962265
pge,2025-08-11:21,2025-08-11 21:00:00,13789.08773,13647.688,-141.39925343749928,141.39925343749928,19993.748872682154,1.0254431345002348
pge,2025-08-11:22,2025-08-11 22:00:00,14654.80184,14396.195,-258.6065275000001,258.6065275000001,66877.3360656083,1.7646538678819834
pge,2025-08-11:23,2025-08-11 23:00:00,15451.83344,15154.44,-297.39301031250034,297.39301031250034,88442.60258273093,1.9246454569115543
pge,2025-08-12:00,2025-08-12 00:00:00,16447.78161,15844.461,-603.3206724999982,603.3206724999982,363995.83386585006,3.6680975392644353
pge,2025-08-12:01,2025-08-12 01:00:00,17076.8344,16718.389,-358.44572812499973,358.44572812499973,128483.34001106123,2.0990174158098047
pge,2025-08-12:02,2025-08-12 02:00:00,16776.3559,16771.795,-4.560978124998655,4.560978124998655,20.80252145671625,0.027186941861424483
pge,2025-08-12:03,2025-08-12 03:00:00,16460.1614,16139.85,-320.31179062500087,320.31179062500087,102599.64321339439,1.9459820766095335
pge,2025-08-12:04,2025-08-12 04:00:00,15767.94548,15500.528,-267.4171596875003,267.4171596875003,71511.93729533005,1.6959543653083478
pge,2025-08-12:05,2025-08-12 05:00:00,14546.32919,14333.077,-213.25204156250038,213.25204156250038,45476.43323057439,1.466019631324598
pge,2025-08-12:06,2025-08-12 06:00:00,13464.01122,13281.213,-182.79832937500032,182.79832937500032,33415.229222291106,1.3576810534995998
pge,2025-08-12:07,2025-08-12 07:00:00,12758.12262,12714.638,-43.4849246875001,43.4849246875001,1890.9386750775554,0.3408410938089894
pge,2025-08-12:08,2025-08-12 08:00:00,12186.48926,11971.679,-214.8105490625003,214.8105490625003,46143.57198853284,1.7626942795377336
pge,2025-08-12:09,2025-08-12 09:00:00,11615.74236,11522.825,-92.91716468750019,92.91716468750019,8633.599493564032,0.7999244629208545
pge,2025-08-12:10,2025-08-12 10:00:00,11406.28631,11219.367,-186.9191224999995,186.9191224999995,34938.75835616982,1.6387377751172678
pge,2025-08-12:11,2025-08-12 11:00:00,11385.4151,11291.857,-93.55767812500017,93.55767812500017,8753.039136141135,0.8217326931277207
pge,2025-08-12:12,2025-08-12 12:00:00,11648.53806,11706.425,57.88674468749923,57.88674468749923,3350.8752105157205,0.4969442893977996
pge,2025-08-12:13,2025-08-12 13:00:00,12472.3611,12164.676,-307.6853187500001,307.6853187500001,94670.25537428915,2.4669372245003403
pge,2025-08-12:14,2025-08-12 14:00:00,12923.60781,12584.449,-339.1585912499995,339.1585912499995,115028.55001868425,2.624333670877618
pge,2025-08-12:15,2025-08-12 15:00:00,13160.87487,12694.445,-466.42955749999965,466.42955749999965,217556.5321096455,3.5440619419854698
pge,2025-08-12:16,2025-08-12 16:00:00,12947.09976,12414.376,-532.7237834374992,532.7237834374992,283794.6294399635,4.114618666053278
pge,2025-08-12:17,2025-08-12 17:00:00,12675.4844,12314.152,-361.33205624999937,361.33205624999937,130560.8548738527,2.8506370632273383
pge,2025-08-12:18,2025-08-12 18:00:00,12481.20333,12139.826,-341.3771581250003,341.3771581250003,116538.36408950144,2.7351301721402232
pge,2025-08-12:19,2025-08-12 19:00:00,12366.68757,11999.195,-367.49225750000005,367.49225750000005,135050.55932244635,2.9716304824542443
pge,2025-08-12:20,2025-08-12 20:00:00,12354.63909,12325.77,-28.86955875000058,28.86955875000058,833.451422419735,0.23367383328395214
pge,2025-08-12:21,2025-08-12 21:00:00,13012.16619,12879.797,-132.36931499999992,132.36931499999992,17521.635553569202,1.0172734736644178
pge,2025-08-12:22,2025-08-12 22:00:00,13626.04221,13819.502,193.4597431250004,193.4597431250004,37426.672209991135,1.4197794204910246
pge,2025-08-12:23,2025-08-12 23:00:00,14593.53185,14642.273,48.741587500000605,48.741587500000605,2375.742352020215,0.33399445727732185
pge,2025-08-13:00,2025-08-13 00:00:00,15573.63301,15305.042,-268.59101781249956,268.59101781249956,72141.13484955445,1.7246522865925655
pge,2025-08-13:01,2025-08-13 01:00:00,16458.03327,16175.947,-282.0860043749999,282.0860043749999,79572.51386425247,1.7139715283550394
pge,2025-08-13:02,2025-08-13 02:00:00,16219.64227,16354.344,134.70147999999972,134.70147999999972,18144.488714190324,0.8304836676277677
pge,2025-08-13:03,2025-08-13 03:00:00,16038.32986,15832.384,-205.94607093749983,205.94607093749983,42413.78413459371,1.2840867642405493
pge,2025-08-13:04,2025-08-13 04:00:00,15376.04514,15446.219,70.17360999999983,70.17360999999983,4924.3355404320755,0.4563827002396523
pge,2025-08-13:05,2025-08-13 05:00:00,14264.16067,14292.787,28.6264393750007,28.6264393750007,819.4730312905905,0.2006878640620409
pge,2025-08-13:06,2025-08-13 06:00:00,13211.40787,13238.336,26.928067500000907,26.928067500000907,725.1208192846051,0.203824359712247
pge,2025-08-13:07,2025-08-13 07:00:00,12585.0008,12717.7705,132.7697078125002,132.7697078125002,17627.795312616676,1.0549837057817286
pge,2025-08-13:08,2025-08-13 08:00:00,12058.75988,12005.504,-53.25597374999961,53.25597374999961,2836.1987400606477,0.441637235337334
pge,2025-08-13:09,2025-08-13 09:00:00,11621.6563,11551.627,-70.02934687500056,70.02934687500056,4904.10942373915,0.6025763029577854
pge,2025-08-13:10,2025-08-13 10:00:00,11410.27364,11201.38,-208.89375718749943,208.89375718749943,43636.60179190997,1.8307515119987905
pge,2025-08-13:11,2025-08-13 11:00:00,11366.9811,11279.156,-87.82485000000088,87.82485000000088,7713.204277522655,0.7726312661855387
pge,2025-08-13:12,2025-08-13 12:00:00,11587.92896,11710.957,123.02807125000072,123.02807125000072,15135.906315495255,1.0616916247474193
pge,2025-08-13:13,2025-08-13 13:00:00,12316.14625,12148.286,-167.86011718749978,167.86011718749978,28177.01894220116,1.36292728082455
pge,2025-08-13:14,2025-08-13 14:00:00,12783.64529,12718.701,-64.94411812500039,64.94411812500039,4217.738479034004,0.5080250323888671
pge,2025-08-13:15,2025-08-13 15:00:00,12913.29772,12839.236,-74.06139187500048,74.06139187500048,5485.089766462387,0.5735281063046728
pge,2025-08-13:16,2025-08-13 16:00:00,13463.09684,12533.475,-929.6222306250002,929.6222306250002,864197.491672201,6.904965786645861
pge,2025-08-13:17,2025-08-13 17:00:00,13061.22621,12320.29,-740.9361709375007,740.9361709375007,548986.4094035253,5.672791811615831
pge,2025-08-13:18,2025-08-13 18:00:00,12441.40562,12196.292,-245.11362781249954,245.11362781249954,60080.69053940455,1.9701441726043454
pge,2025-08-13:19,2025-08-13 19:00:00,12312.18668,12104.673,-207.5138284375007,207.5138284375007,43061.98899278848,1.685434389770808
pge,2025-08-13:20,2025-08-13 20:00:00,11713.71532,12516.316,802.6010862500007,802.6010862500007,644168.503649681,6.851806316990131
pge,2025-08-13:21,2025-08-13 21:00:00,12006.64494,13008.022,1001.3775209374999,1001.3775209374999,1002756.939438933,8.340194333567924
pge,2025-08-13:22,2025-08-13 22:00:00,13045.82692,13908.11,862.2834315625005,862.2834315625005,743532.7163472015,6.6096494829359616
pge,2025-08-13:23,2025-08-13 23:00:00,14108.33837,14654.396,546.0581143750005,546.0581143750005,298179.4642747811,3.870463693556852
pge,2025-08-14:00,2025-08-14 00:00:00,15103.4166,15235.553,132.13613437499953,132.13613437499953,17459.958007567933,0.8748757839004423
pge,2025-08-14:01,2025-08-14 01:00:00,15787.31935,16190.574,403.25486875000024,403.25486875000024,162614.4891705799,2.5542960132113897
pge,2025-08-14:02,2025-08-14 02:00:00,15651.47959,16378.274,726.7948240624992,726.7948240624992,528230.7162840391,4.643617364628331
pge,2025-08-14:03,2025-08-14 03:00:00,15504.18865,15976.976,472.78693593749995,472.78693593749995,223527.4867931697,3.0494142364392602
pge,2025-08-14:04,2025-08-14 04:00:00,14925.62483,15574.866,649.2413809374993,649.2413809374993,421514.37072163116,4.349843898210185
pge,2025-08-14:05,2025-08-14 05:00:00,13867.08799,14464.488,597.40029125,597.40029125,356887.1079855848,4.308044282121845
pge,2025-08-14:06,2025-08-14 06:00:00,12852.60122,13331.419,478.81772531249953,478.81772531249953,229266.41407343626,3.725453837059915
pge,2025-08-14:07,2025-08-14 07:00:00,12350.01302,12796.44,446.4274096874997,446.4274096874997,199297.43212029067,3.614793028675687
pge,2025-08-14:08,2025-08-14 08:00:00,11868.80513,12058.262,189.45658874999936,189.45658874999936,35893.799020786384,1.5962566296679888
pge,2025-08-14:09,2025-08-14 09:00:00,11361.12978,11630.017,268.8868215625007,268.8868215625007,72300.1228099841,2.3667260806741766
pge,2025-08-14:10,2025-08-14 10:00:00,11161.09229,11321.334,160.2416943749995,160.2416943749995,25677.400616170744,1.4357169550382733
pge,2025-08-14:11,2025-08-14 11:00:00,11182.89742,11376.857,193.96000187500067,193.96000187500067,37620.48232735026,1.7344342399860866
pge,2025-08-14:12,2025-08-14 12:00:00,11469.11733,11780.993,311.87583406250087,311.87583406250087,97266.53587218058,2.7192662267629
pge,2025-08-14:13,2025-08-14 13:00:00,12176.84228,12191.165,14.322759062499244,14.322759062499244,205.14142716240423,0.11762293321334899
pge,2025-08-14:14,2025-08-14 14:00:00,12807.06038,12674.498,-132.5623331250008,132.5623331250008,17572.772163543686,1.0350722897505447
pge,2025-08-14:15,2025-08-14 15:00:00,12990.0873,12787.657,-202.43007343749923,202.43007343749923,40977.93463191133,1.5583426713190698
pge,2025-08-14:16,2025-08-14 16:00:00,13145.20171,12525.837,-619.3647959374994,619.3647959374994,383612.75044670026,4.71171770202908
pge,2025-08-14:17,2025-08-14 17:00:00,12431.25248,12402.604,-28.648964374999196,28.648964374999196,820.7631597599731,0.2304591948485564
pge,2025-08-14:18,2025-08-14 18:00:00,11874.18629,12220.239,346.05296781250036,346.05296781250036,119752.65653183941,2.9143299537411953
pge,2025-08-14:19,2025-08-14 19:00:00,11844.16771,12115.97,271.8020165625003,271.8020165625003,73876.33620744168,2.2948173583612683
pge,2025-08-14:20,2025-08-14 20:00:00,12152.84578,12440.6,287.75382937500035,287.75382937500035,82802.26631997681,2.367789689626098
pge,2025-08-14:21,2025-08-14 21:00:00,12695.04572,12832.628,137.58220968749993,137.58220968749993,18928.864422495197,1.0837472563864066
pge,2025-08-14:22,2025-08-14 22:00:00,13519.75131,13613.524,93.77310406250035,93.77310406250035,8793.39504551652,0.693600806052847
pge,2025-08-14:23,2025-08-14 23:00:00,14352.44851,14435.024,82.57590406249983,82.57590406249983,6818.779931739176,0.5753436704891536
pge,2025-08-15:00,2025-08-15 00:00:00,15228.05255,15203.106,-24.946104687500338,24.946104687500338,622.3081390797263,0.16381677568810554
pge,2025-08-15:01,2025-08-15 01:00:00,15665.29867,16273.715,608.4161737499999,608.4161737499999,370170.24048059003,3.883846625376852
pge,2025-08-15:02,2025-08-15 02:00:00,15609.47747,16131.409,521.9317096875002,521.9317096875002,272412.709577317,3.3436846985468005
pge,2025-08-15:03,2025-08-15 03:00:00,15524.71943,15796.998,272.2786168750008,272.2786168750008,74135.64520736347,1.7538392117338306
pge,2025-08-15:04,2025-08-15 04:00:00,14942.44935,15275.484,333.0350249999992,333.0350249999992,110912.3278767501,2.228784700548436
pge,2025-08-15:05,2025-08-15 05:00:00,13879.15541,14075.455,196.2996681250006,196.2996681250006,38533.55970598538,1.4143488009620941
pge,2025-08-15:06,2025-08-15 06:00:00,12905.45964,13040.236,134.77668812500087,134.77668812500087,18164.755661943753,1.044338534888486
pge,2025-08-15:07,2025-08-15 07:00:00,12311.11012,12457.926,146.81566125000063,146.81566125000063,21554.838388274937,1.192546080889094
pge,2025-08-15:08,2025-08-15 08:00:00,11823.79644,11809.241,-14.555229062500075,14.555229062500075,211.8546930618468,0.12310114721917588
pge,2025-08-15:09,2025-08-15 09:00:00,11482.62353,11358.637,-123.98681125000076,123.98681125000076,15372.729363943314,1.079777726109956
pge,2025-08-15:10,2025-08-15 10:00:00,11069.55006,11151.114,81.56419781250042,81.56419781250042,6652.718364796699,0.7368339035498289
pge,2025-08-15:11,2025-08-15 11:00:00,10926.29246,11192.67,266.3774618749994,266.3774618749994,70956.95219496677,2.437949220654482
pge,2025-08-15:12,2025-08-15 12:00:00,11306.07273,11624.117,318.04445750000014,318.04445750000014,101152.2769464694,2.813040965640419
pge,2025-08-15:13,2025-08-15 13:00:00,11979.75195,12196.81,217.05762031250015,217.05762031250015,47114.01053572548,1.8118707400490053
pge,2025-08-15:14,2025-08-15 14:00:00,12461.13243,12575.073,113.94081218750034,113.94081218750034,12982.508681947227,0.9143696435902522
pge,2025-08-15:15,2025-08-15 15:00:00,12732.90417,12860.445,127.5411425000002,127.5411425000002,16266.743030205358,1.001665769231971
pge,2025-08-15:16,2025-08-15 16:00:00,13114.67983,12390.261,-724.4190878124991,724.4190878124991,524783.0147870933,5.523726825228178
pge,2025-08-15:17,2025-08-15 17:00:00,12565.5647,12334.513,-231.0520046875008,231.0520046875008,53385.028870112896,1.838771358102997
pge,2025-08-15:18,2025-08-15 18:00:00,12096.5508,12300.503,203.9521296874991,203.9521296874991,41596.47120406645,1.6860354084364204
pge,2025-08-15:19,2025-08-15 19:00:00,12055.3812,12289.67,234.2887218750002,234.2887218750002,54891.2051978212,1.9434368601716236
pge,2025-08-15:20,2025-08-15 20:00:00,12691.87636,12793.159,101.2828196874998,101.2828196874998,10258.209563850596,0.7980129715626996
pge,2025-08-15:21,2025-08-15 21:00:00,13236.90508,13593.858,356.95331843749955,356.95331843749955,127415.67154354295,2.6966523993348717
pge,2025-08-15:22,2025-08-15 22:00:00,13895.57667,14736.019,840.4418846874996,840.4418846874996,706342.5615370764,6.048269205710479
pge,2025-08-15:23,2025-08-15 23:00:00,14891.88798,15677.184,785.2956137500005,785.2956137500005,616689.2009749899,5.273311314217934
pge,2025-08-16:00,2025-08-16 00:00:00,15566.26571,16598.555,1032.2889775000003,1032.2889775000003,1065620.5330679961,6.631577519821229
