region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12653.806316738976,1061.2613967389752,1061.2613967389752,1126275.7522083607,9.154688673304491
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,12792.449850359684,147.92748035969635,147.92748035969635,21882.53944556835,1.169893777171565
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13223.878731738718,141.15312173872917,141.15312173872917,19924.203776588496,1.0789274799957322
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13232.857425987077,203.6652159870864,203.6652159870864,41479.52020306656,1.563145379272032
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,12811.33616953772,239.12952953772037,239.12952953772037,57182.93189693148,1.902048990961545
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12489.830967878797,376.93585787880875,376.93585787880875,142080.6409548335,3.1118560381788782
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,11995.528773614742,588.875543614744,588.875543614744,346774.4058675602,5.162561986770804
pge,2025-10-09:06,2025-10-09 06:00:00,10694.219889999998,11436.137766475007,741.9178764750086,741.9178764750086,550442.1354331861,6.937559579906942
pge,2025-10-09:07,2025-10-09 07:00:00,10500.52932999999,11148.083400458167,647.5540704581763,647.5540704581763,419326.27416695276,6.166870736774342
pge,2025-10-09:08,2025-10-09 08:00:00,10041.131549999998,10808.22261817061,767.0910681706118,767.0910681706118,588428.7068671302,7.639488282280417
pge,2025-10-09:09,2025-10-09 09:00:00,9668.863901,10590.793244137189,921.929343137188,921.929343137188,849953.7137373668,9.535032787480208
pge,2025-10-09:10,2025-10-09 10:00:00,9494.475748,10409.968577956033,915.4928299560324,915.4928299560324,838127.1217009049,9.642373673437207
pge,2025-10-09:11,2025-10-09 11:00:00,9626.190863999998,10466.31434238608,840.1234783860818,840.1234783860818,705807.4589355293,8.727475802791043
pge,2025-10-09:12,2025-10-09 12:00:00,10119.15818,10758.027644122167,638.8694641221664,638.8694641221664,408154.1921877441,6.313464546733337
pge,2025-10-09:13,2025-10-09 13:00:00,11242.65345999999,11437.09367698456,194.4402169845689,194.4402169845689,37806.997981006236,1.7294868838247466
pge,2025-10-09:14,2025-10-09 14:00:00,11576.12764,12016.21814190539,440.09050190538983,440.09050190538983,193679.64986733792,3.801707406755838
pge,2025-10-09:15,2025-10-09 15:00:00,11362.63135999999,12037.088844673832,674.4574846738415,674.4574846738415,454892.8986325651,5.935750824832199
pge,2025-10-09:16,2025-10-09 16:00:00,11831.873139999998,11872.720494745161,40.8473547451631,40.8473547451631,1668.5063896771985,0.34523151374122246
pge,2025-10-09:17,2025-10-09 17:00:00,10945.95066999999,11750.33117112088,804.3805011208915,804.3805011208915,647027.9905834965,7.348658196729223
pge,2025-10-09:18,2025-10-09 18:00:00,10821.92246999999,11519.396570434981,697.4741004349908,697.4741004349908,486470.1207775996,6.445011063131294
pge,2025-10-09:19,2025-10-09 19:00:00,10273.01315999999,11778.153868077501,1505.1407080775116,1505.1407080775116,2265448.551112073,14.651404457828157
pge,2025-10-09:20,2025-10-09 20:00:00,10256.31791,12114.12039570387,1857.8024857038708,1857.8024857038708,3451430.075887481,18.113737327628048
pge,2025-10-09:21,2025-10-09 21:00:00,10291.76325999999,12033.683566674874,1741.9203066748832,1741.9203066748832,3034286.3548063193,16.92538258672387
pge,2025-10-09:22,2025-10-09 22:00:00,10575.55953,12236.158125030823,1660.5985950308223,1660.5985950308223,2757587.693818341,15.702229185322567
pge,2025-10-09:23,2025-10-09 23:00:00,10898.19727,12293.740444133178,1395.5431741331777,1395.5431741331777,1947540.7508697046,12.805266224853145
pge,2025-10-10:00,2025-10-10 00:00:00,12154.44764,12641.916370741965,487.46873074196446,487.46873074196446,237625.76345118185,4.0106201876070156
pge,2025-10-10:01,2025-10-10 01:00:00,12689.88284999999,13040.42987879237,350.54702879237993,350.54702879237993,122883.21939516565,2.762413435458785
pge,2025-10-10:02,2025-10-10 02:00:00,12751.15746,12978.419282624891,227.26182262489056,227.26182262489056,51647.93602278722,1.7822838698196934
pge,2025-10-10:03,2025-10-10 03:00:00,12365.60076999999,12589.561258568803,223.96048856881316,223.96048856881316,50158.30043998149,1.8111573609279101
pge,2025-10-10:04,2025-10-10 04:00:00,11985.785939999989,12354.126353607706,368.340413607717,368.340413607717,135674.660296704,3.073143600691715
pge,2025-10-10:05,2025-10-10 05:00:00,11303.48727999999,11892.591505271534,589.1042252715433,589.1042252715433,347043.78823278524,5.211703350291591
pge,2025-10-10:06,2025-10-10 06:00:00,10646.417629999987,11282.98602949992,636.5683994999326,636.5683994999326,405219.32724190585,5.9791793035262835
pge,2025-10-10:07,2025-10-10 07:00:00,10429.88882,10929.280427330255,499.3916073302553,499.3916073302553,249391.9774718959,4.788081790216584
pge,2025-10-10:08,2025-10-10 08:00:00,10069.98845,10613.986095751428,543.9976457514276,543.9976457514276,295933.43858309573,5.402167524347335
pge,2025-10-10:09,2025-10-10 09:00:00,9664.207993000002,10360.664015844064,696.4560228440623,696.4560228440623,485050.99175576906,7.206550431742785
pge,2025-10-10:10,2025-10-10 10:00:00,9629.521781999989,10315.132536269897,685.6107542699083,685.6107542699083,470062.10637055256,7.1198837262249945
pge,2025-10-10:11,2025-10-10 11:00:00,9599.565315,10388.305081365543,788.7397663655429,788.7397663655429,622110.4190463711,8.216411269509061
pge,2025-10-10:12,2025-10-10 12:00:00,10074.26981999999,10779.128857844193,704.8590378442022,704.8590378442022,496826.2632306545,6.996626558928148
pge,2025-10-10:13,2025-10-10 13:00:00,11014.63957999999,11331.326790056744,316.68721005675434,316.68721005675434,100290.78901353084,2.875148185799781
pge,2025-10-10:14,2025-10-10 14:00:00,11484.757859999989,11678.896559079567,194.13869907957815,194.13869907957815,37689.834480310994,1.6904030667963803
pge,2025-10-10:15,2025-10-10 15:00:00,11102.38894,11716.700323562749,614.3113835627482,614.3113835627482,377378.475974778,5.533145946180014
pge,2025-10-10:16,2025-10-10 16:00:00,10974.85414,11674.74543043371,699.8912904337103,699.8912904337103,489847.81842496427,6.377226353130469
pge,2025-10-10:17,2025-10-10 17:00:00,9992.124137,11163.123565578038,1170.9994285780376,1170.9994285780376,1371239.6617300906,11.719224186196051
pge,2025-10-10:18,2025-10-10 18:00:00,9383.653393,10978.703113757852,1595.049720757852,1595.049720757852,2544183.611689701,16.998173887664308
pge,2025-10-10:19,2025-10-10 19:00:00,8971.424954999999,11007.131412144674,2035.7064571446754,2035.7064571446754,4144100.779660526,22.691004688281158
pge,2025-10-10:20,2025-10-10 20:00:00,8910.453901,10913.732595972795,2003.2786949727943,2003.2786949727943,4013125.529731902,22.482341721648666
pge,2025-10-10:21,2025-10-10 21:00:00,9178.24165699999,11199.299061224243,2021.0574042242533,2021.0574042242533,4084673.031169677,22.020093605651027
pge,2025-10-10:22,2025-10-10 22:00:00,9516.570437,11414.724581757971,1898.1541447579712,1898.1541447579712,3602989.1572618647,19.94577938894912
pge,2025-10-10:23,2025-10-10 23:00:00,10442.097019999988,11791.618122761296,1349.5211027613077,1349.5211027613077,1821207.206798096,12.9238514081658
pge,2025-10-11:00,2025-10-11 00:00:00,11648.005539999993,11860.43628391007,212.43074391007758,212.43074391007758,45126.82095818896,1.8237520851151459
pge,2025-10-11:01,2025-10-11 01:00:00,12336.81864999999,12300.931798892354,-35.886851107636176,35.886851107636176,1287.866082421648,0.29089226425190423
pge,2025-10-11:02,2025-10-11 02:00:00,12269.83964,12191.393221420694,-78.44641857930583,78.44641857930583,6153.840587919659,0.6393434705011828
pge,2025-10-11:03,2025-10-11 03:00:00,11942.19952999999,11838.880985581098,-103.318544418893,103.318544418893,10674.721620838765,0.8651550676183777
pge,2025-10-11:04,2025-10-11 04:00:00,11679.244449999987,11662.132721694961,-17.11172830502619,17.11172830502619,292.8112455850345,0.14651400078389668
pge,2025-10-11:05,2025-10-11 05:00:00,11146.699739999993,11196.248647586572,49.548907586578935,49.548907586578935,2455.0942430233395,0.44451639267515575
pge,2025-10-11:06,2025-10-11 06:00:00,10536.34877,10618.249662376911,81.90089237691063,81.90089237691063,6707.756172134298,0.7773175904171463
pge,2025-10-11:07,2025-10-11 07:00:00,10305.85176999999,10463.379883394566,157.52811339457548,157.52811339457548,24815.106509654233,1.528530750394983
pge,2025-10-11:08,2025-10-11 08:00:00,9857.960379,10070.903996346287,212.94361734628728,212.94361734628728,45344.98416852202,2.1601184135403115
pge,2025-10-11:09,2025-10-11 09:00:00,9500.787678,9875.731671534233,374.9439935342325,374.9439935342325,140582.99828739857,3.9464516652914146
pge,2025-10-11:10,2025-10-11 10:00:00,9271.405253999992,9701.759382503622,430.3541285036299,430.3541285036299,185204.6759201188,4.641735710106738
pge,2025-10-11:11,2025-10-11 11:00:00,9197.591747999992,9587.925825937587,390.3340779375958,390.3340779375958,152360.6923993931,4.24387262048757
pge,2025-10-11:12,2025-10-11 12:00:00,9359.233074,9919.898765433793,560.6656914337927,560.6656914337927,314346.0175509329,5.990508912437762
pge,2025-10-11:13,2025-10-11 13:00:00,9935.02196299998,10321.858642181089,386.8366791811095,386.8366791811095,149642.61635986864,3.8936670761450465
pge,2025-10-11:14,2025-10-11 14:00:00,10135.530389999987,10691.31141654742,555.7810265474327,555.7810265474327,308892.5494701181,5.483492280737303
pge,2025-10-11:15,2025-10-11 15:00:00,10528.05978999999,10497.571511935615,-30.488278064374754,30.488278064374754,929.5350993306348,0.2895906622161649
pge,2025-10-11:16,2025-10-11 16:00:00,10240.388919999989,10079.853305614939,-160.53561438504948,160.53561438504948,25771.683485985308,1.567671068346979
pge,2025-10-11:17,2025-10-11 17:00:00,9564.590773,9215.168250193328,-349.4225228066716,349.4225228066716,122096.09944457895,3.653292975095816
pge,2025-10-11:18,2025-10-11 18:00:00,8777.033652,8594.706464649225,-182.3271873507747,182.3271873507747,33243.20324724449,2.077321274816216
pge,2025-10-11:19,2025-10-11 19:00:00,8126.617854,8700.789858253309,574.1720042533088,574.1720042533088,329673.4904682617,7.065325508947068
pge,2025-10-11:20,2025-10-11 20:00:00,7766.301585,8718.94517253379,952.6435875337893,952.6435875337893,907529.8048692484,12.26637386029079
pge,2025-10-11:21,2025-10-11 21:00:00,8279.581242,9084.216206223693,804.6349642236928,804.6349642236928,647437.4256512634,9.718305077338991
pge,2025-10-11:22,2025-10-11 22:00:00,8863.73488999999,9748.253853861092,884.5189638611009,884.5189638611009,782373.7974299155,9.979077384850596
pge,2025-10-11:23,2025-10-11 23:00:00,9587.228848,10484.056982782839,896.8281347828379,896.8281347828379,804300.703338064,9.354404166225008
pge,2025-10-12:00,2025-10-12 00:00:00,10737.406229999991,11153.756630406671,416.3504004066799,416.3504004066799,173347.6559188027,3.8775696056223463
pge,2025-10-12:01,2025-10-12 01:00:00,11303.15834,11888.096456946625,584.9381169466251,584.9381169466251,342152.60065706365,5.174997105690595
pge,2025-10-12:02,2025-10-12 02:00:00,11496.593379999998,11843.475474277437,346.8820942774382,346.8820942774382,120327.18733030155,3.0172598335163374
pge,2025-10-12:03,2025-10-12 03:00:00,11131.52143,11656.211702801895,524.690272801894,524.690272801894,275299.882372926,4.713553992609023
pge,2025-10-12:04,2025-10-12 04:00:00,10879.075399999989,11467.144811569326,588.0694115693368,588.0694115693368,345825.632823506,5.405509107596933
pge,2025-10-12:05,2025-10-12 05:00:00,10434.49655,11041.959575429377,607.463025429377,607.463025429377,369011.32726381195,5.8216802556648215
pge,2025-10-12:06,2025-10-12 06:00:00,9953.29048499999,10490.071836414802,536.7813514148111,536.7813514148111,288134.2192267109,5.39300397415068
pge,2025-10-12:07,2025-10-12 07:00:00,9745.680719999998,10190.490678054324,444.80995805432576,444.80995805432576,197855.89878429106,4.564175359669754
pge,2025-10-12:08,2025-10-12 08:00:00,9452.71164799999,9850.642193098112,397.9305450981228,397.9305450981228,158348.71872208916,4.20969727964057
pge,2025-10-12:09,2025-10-12 09:00:00,9366.531031,9594.580255028966,228.0492240289659,228.0492240289659,52006.44858021348,2.434724480965272
pge,2025-10-12:10,2025-10-12 10:00:00,9178.154635,9432.25038297008,254.09574797007917,254.09574797007917,64564.64913647399,2.7684840588881534
pge,2025-10-12:11,2025-10-12 11:00:00,9150.497108,9485.453624434136,334.9565164341366,334.9565164341366,112195.867901692,3.660528083674212
pge,2025-10-12:12,2025-10-12 12:00:00,9219.59023899999,9705.272834721043,485.6825957210531,485.6825957210531,235887.58378633988,5.2679412330773285
pge,2025-10-12:13,2025-10-12 13:00:00,9713.091957,9900.316100311971,187.2241433119707,187.2241433119707,35052.87983890134,1.9275442273254975
pge,2025-10-12:14,2025-10-12 14:00:00,9804.264435,10301.948947989205,497.68451298920627,497.68451298920627,247689.8744693034,5.076204505587739
pge,2025-10-12:15,2025-10-12 15:00:00,10139.694059999989,10305.281484127405,165.58742412741594,165.58742412741594,27419.195029152732,1.633061344332278
pge,2025-10-12:16,2025-10-12 16:00:00,9786.057723999991,9822.346759584207,36.289035584215526,36.289035584215526,1316.8941036324607,0.3708238455943075
pge,2025-10-12:17,2025-10-12 17:00:00,9034.687268999993,9412.949562794049,378.26229379405595,378.26229379405595,143082.36290634068,4.186777942961649
pge,2025-10-12:18,2025-10-12 18:00:00,8347.143624,8921.890464754015,574.7468407540146,574.7468407540146,330333.93095672055,6.885551113574735
pge,2025-10-12:19,2025-10-12 19:00:00,7686.698912,8923.240586469901,1236.5416744699014,1236.5416744699014,1529035.3127008276,16.08677129969913
pge,2025-10-12:20,2025-10-12 20:00:00,7585.231683999991,9056.277022311086,1471.0453383110944,1471.0453383110944,2163974.387366802,19.39354524152589
pge,2025-10-12:21,2025-10-12 21:00:00,7984.760347999991,9302.929027957609,1318.1686799576182,1318.1686799576182,1737568.6688212098,16.508556581636054
pge,2025-10-12:22,2025-10-12 22:00:00,8835.234930999999,9952.407407320712,1117.172476320713,1117.172476320713,1248074.341848554,12.64451353071455
pge,2025-10-12:23,2025-10-12 23:00:00,9719.24292,10760.001527549492,1040.758607549491,1040.758607549491,1083178.4791883554,10.7082271336983
pge,2025-10-13:00,2025-10-13 00:00:00,10562.105349999989,11816.091479627323,1253.9861296273339,1253.9861296273339,1572481.2132977406,11.872501627976426
pge,2025-10-13:01,2025-10-13 01:00:00,11324.569920000002,12440.2375714652,1115.667651465199,1115.667651465199,1244714.3085258729,9.85174412226331
pge,2025-10-13:02,2025-10-13 02:00:00,11497.63289,12431.188192846093,933.5553028460927,933.5553028460927,871525.5034720598,8.119543490191333
pge,2025-10-13:03,2025-10-13 03:00:00,11175.43029,12205.943193289699,1030.5129032896984,1030.5129032896984,1061956.8438465635,9.221236914804274
pge,2025-10-13:04,2025-10-13 04:00:00,10828.82775999999,11921.791728838023,1092.963968838034,1092.963968838034,1194570.2371781867,10.093095883150651
pge,2025-10-13:05,2025-10-13 05:00:00,10252.36267,11387.853781947288,1135.4911119472872,1135.4911119472872,1289340.0653112868,11.075409137348505
pge,2025-10-13:06,2025-10-13 06:00:00,9667.639439,10791.671862573854,1124.0324235738535,1124.0324235738535,1263448.8892453108,11.626751604320496
pge,2025-10-13:07,2025-10-13 07:00:00,9552.008635999988,10375.027083563195,823.0184475632068,823.0184475632068,677359.365029351,8.616181987748444
pge,2025-10-13:08,2025-10-13 08:00:00,9271.308727999987,10023.63828722569,752.3295592257036,752.3295592257036,565999.7656847415,8.114599365606463
pge,2025-10-13:09,2025-10-13 09:00:00,8926.926329000002,9788.79974624929,861.8734172492877,861.8734172492877,742825.7873609648,9.654761174060626
pge,2025-10-13:10,2025-10-13 10:00:00,8950.017878999999,9702.92403971959,752.9061607195908,752.9061607195908,566867.6868495144,8.412342532702452
pge,2025-10-13:11,2025-10-13 11:00:00,9138.296203,9799.484607485967,661.1884044859671,661.1884044859671,437170.10622669884,7.23535755241668
pge,2025-10-13:12,2025-10-13 12:00:00,9436.568422,10148.230820592169,711.6623985921688,711.6623985921688,506463.3695699589,7.541538054585928
pge,2025-10-13:13,2025-10-13 13:00:00,10273.23248,10854.324280959618,581.0918009596171,581.0918009596171,337667.6811424913,5.656367672890598
pge,2025-10-13:14,2025-10-13 14:00:00,11062.83294,11474.73231007604,411.8993700760402,411.8993700760402,169661.09106903872,3.723272079674379
pge,2025-10-13:15,2025-10-13 15:00:00,10983.86316999999,11649.720067807271,665.8568978072817,665.8568978072817,443365.4083575368,6.062137587674286
pge,2025-10-13:16,2025-10-13 16:00:00,10582.73152999999,11632.473290638938,1049.741760638948,1049.741760638948,1101957.7640293585,9.919383834533967
pge,2025-10-13:17,2025-10-13 17:00:00,10483.998500000002,10960.896875311277,476.89837531127523,476.89837531127523,227432.06037453393,4.548821475997685
pge,2025-10-13:18,2025-10-13 18:00:00,10689.12691,10302.791510863113,-386.33539913688764,386.33539913688764,149255.0406262583,3.6142839577988286
pge,2025-10-13:19,2025-10-13 19:00:00,10813.692919999989,10205.224804271425,-608.4681157285631,608.4681157285631,370233.4478582681,5.626829985186632
pge,2025-10-13:20,2025-10-13 20:00:00,10695.28392,10359.391465419181,-335.8924545808186,335.8924545808186,112823.74104432728,3.1405660391371693
