region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-11-08:21,2025-11-08 21:00:00,25950.5335291999,24762.036726743856,-1188.496802456044,1188.496802456044,1412524.6494482409,4.579854981088273
caiso,2025-11-08:22,2025-11-08 22:00:00,25538.3609906,25448.863330836244,-89.4976597637542,89.4976597637542,8009.831103188708,0.35044402339169667
caiso,2025-11-08:23,2025-11-08 23:00:00,24626.08526,24776.792103453878,150.7068434538778,150.7068434538778,22712.552663831633,0.611980515224927
caiso,2025-11-09:00,2025-11-09 00:00:00,25377.2859929999,25638.463171413183,261.1771784132834,261.1771784132834,68213.51852392407,1.0291769517249671
caiso,2025-11-09:01,2025-11-09 01:00:00,26383.0796219999,26027.988520932584,-355.0911010673153,355.0911010673153,126089.69005719834,1.3459046713076577
caiso,2025-11-09:02,2025-11-09 02:00:00,25793.075977,25319.119737928366,-473.9562390716346,473.9562390716346,224634.51655492847,1.8375328304939944
caiso,2025-11-09:03,2025-11-09 03:00:00,25041.65168,24683.690417764716,-357.96126223528336,357.96126223528336,128136.2652610773,1.4294634667455903
caiso,2025-11-09:04,2025-11-09 04:00:00,24204.22363,23974.42616510925,-229.79746489075114,229.79746489075114,52806.874870216,0.9494106004124336
caiso,2025-11-09:05,2025-11-09 05:00:00,23729.1904479999,22954.39660732351,-774.7938406763897,774.7938406763897,600305.4955500707,3.265150753348587
caiso,2025-11-09:06,2025-11-09 06:00:00,22837.28315,21787.61314452907,-1049.670005470929,1049.670005470929,1101807.1203853402,4.596299825055718
caiso,2025-11-09:07,2025-11-09 07:00:00,21966.862234,20887.44674825255,-1079.4154857474496,1079.4154857474496,1165137.7908714025,4.913835550335202
caiso,2025-11-09:08,2025-11-09 08:00:00,21343.536358,20265.64731389785,-1077.8890441021504,1077.8890441021504,1161844.7913954474,5.050189556325024
caiso,2025-11-09:10,2025-11-09 10:00:00,19971.859566,19392.739555323125,-579.1200106768738,579.1200106768738,335379.9867663824,2.899679966019614
caiso,2025-11-09:11,2025-11-09 11:00:00,19501.763004,19150.564569437316,-351.19843456268427,351.19843456268427,123340.34043928003,1.8008547970286073
caiso,2025-11-09:12,2025-11-09 12:00:00,19456.62062,19334.76593428391,-121.8546857160909,121.8546857160909,14848.564430967288,0.6262890565427024
caiso,2025-11-09:13,2025-11-09 13:00:00,19576.442612,19862.558771826672,286.11615982667354,286.11615982667354,81862.4569139626,1.4615329531387362
caiso,2025-11-09:14,2025-11-09 14:00:00,20203.152665,20688.573483076107,485.4208180761052,485.4208180761052,235633.37062167522,2.4026983616128863
caiso,2025-11-09:15,2025-11-09 15:00:00,21195.056102,21709.891588099257,514.8354860992586,514.8354860992586,265055.57774705987,2.4290357318312448
caiso,2025-11-09:16,2025-11-09 16:00:00,23336.6720538,22764.47383117541,-572.1982226245891,572.1982226245891,327410.80597473885,2.4519272555463445
caiso,2025-11-09:17,2025-11-09 17:00:00,24835.2842306,23063.536137819367,-1771.7480927806319,1771.7480927806319,3139091.3042718065,7.133995634314623
caiso,2025-11-09:18,2025-11-09 18:00:00,24226.8863376999,23547.07940589894,-679.8069318009584,679.8069318009584,462137.4645246329,2.8060020686319005
caiso,2025-11-09:19,2025-11-09 19:00:00,24190.3018498,23329.26875795653,-861.0330918434665,861.0330918434665,741377.9852495195,3.559414418181745
caiso,2025-11-09:20,2025-11-09 20:00:00,24960.9716843,23447.19542549312,-1513.77625880688,1513.77625880688,2291518.561727354,6.064572637446714
caiso,2025-11-09:21,2025-11-09 21:00:00,25014.378438407,24327.882538352842,-686.4959000541567,686.4959000541567,471276.6207911667,2.744405189777224
caiso,2025-11-09:22,2025-11-09 22:00:00,25325.8440517,25309.8840456886,-15.960006011402584,15.960006011402584,254.72179188400662,0.06301865390476992
caiso,2025-11-09:23,2025-11-09 23:00:00,25335.20397,25428.02148274801,92.8175127480099,92.8175127480099,8615.090672726981,0.3663578665398442
caiso,2025-11-10:00,2025-11-10 00:00:00,26195.508049,27167.741716845703,972.2336678457032,972.2336678457032,945238.3048927091,3.7114518490234727
caiso,2025-11-10:01,2025-11-10 01:00:00,26941.711422,27032.06346008681,90.35203808681035,90.35203808681035,8163.490786440429,0.33536116793616494
caiso,2025-11-10:02,2025-11-10 02:00:00,26419.781847,26782.052997289167,362.2711502891689,362.2711502891689,131240.38633183757,1.3712117396999068
caiso,2025-11-10:03,2025-11-10 03:00:00,25663.714381,26254.61609703648,590.9017160364783,590.9017160364783,349164.8380148549,2.302479318714478
caiso,2025-11-10:04,2025-11-10 04:00:00,25071.570723,25560.71321559845,489.1424925984502,489.1424925984502,239260.3780654249,1.950984635157795
caiso,2025-11-10:05,2025-11-10 05:00:00,24216.937622,24493.222600128152,276.2849781281511,276.2849781281511,76333.38913927294,1.1408749629728516
caiso,2025-11-10:06,2025-11-10 06:00:00,23040.416406,23308.678242933354,268.26183693335406,268.26183693335406,71964.41315485745,1.1643098466896433
caiso,2025-11-10:07,2025-11-10 07:00:00,21766.016069,22278.650092098564,512.6340230985625,512.6340230985625,262793.6416382175,2.3552037335333753
caiso,2025-11-10:08,2025-11-10 08:00:00,21348.331405,21619.13950949609,270.8081044960891,270.8081044960891,73337.0294607647,1.2685211755362904
caiso,2025-11-10:09,2025-11-10 09:00:00,20589.284972,20902.4126789962,313.12770699619796,313.12770699619796,98048.9608886968,1.5208284669527374
caiso,2025-11-10:10,2025-11-10 10:00:00,20234.234012,20494.129342812328,259.8953308123273,259.8953308123273,67545.58297804905,1.2844337505348373
caiso,2025-11-10:11,2025-11-10 11:00:00,20134.240674,20261.761139162725,127.52046516272458,127.52046516272458,16261.469035317652,0.6333512508738206
caiso,2025-11-10:12,2025-11-10 12:00:00,20312.767949,20513.131713479215,200.3637644792143,200.3637644792143,40145.638116282054,0.9863932132847419
caiso,2025-11-10:13,2025-11-10 13:00:00,21406.711967,21456.313647977793,49.601680977793876,49.601680977793876,2460.326755822839,0.2317108814013963
caiso,2025-11-10:14,2025-11-10 14:00:00,22919.8772939999,22871.776609256012,-48.10068474388754,48.10068474388754,2313.6758728308555,0.20986449502711615
caiso,2025-11-10:15,2025-11-10 15:00:00,25404.46279,24071.525818773687,-1332.9369712263142,1332.9369712263142,1776720.96926198,5.2468614756577345
caiso,2025-11-10:16,2025-11-10 16:00:00,28825.679769,25017.265581999283,-3808.414187000715,3808.414187000715,14504018.619748319,13.211879884603444
caiso,2025-11-10:17,2025-11-10 17:00:00,29413.433755,25486.255047606555,-3927.178707393443,3927.178707393443,15422732.599804433,13.351649930113519
caiso,2025-11-10:18,2025-11-10 18:00:00,29029.127321,25738.33521605712,-3290.7921049428805,3290.7921049428805,10829312.677954394,11.336173039422663
caiso,2025-11-10:19,2025-11-10 19:00:00,28100.116973,26705.212982334306,-1394.9039906656944,1394.9039906656944,1945757.1431750797,4.964050477106512
caiso,2025-11-10:20,2025-11-10 20:00:00,28271.038417,27915.438907093172,-355.59950990682773,355.59950990682773,126451.01144597608,1.2578225980302085
caiso,2025-11-10:21,2025-11-10 21:00:00,28340.473678,28689.360075400316,348.88639740031795,348.88639740031795,121721.71829097258,1.2310535150693325
caiso,2025-11-10:22,2025-11-10 22:00:00,29090.322962,29593.548552038188,503.2255900381897,503.2255900381897,253235.99446928417,1.729872819547385
caiso,2025-11-10:23,2025-11-10 23:00:00,29043.2678509999,29434.984127164495,391.7162761645959,391.7162761645959,153441.64101225798,1.3487334764607417
caiso,2025-11-11:00,2025-11-11 00:00:00,29405.485795,27312.562593097493,-2092.9232019025076,2092.9232019025076,4380327.529061845,7.117458342614357
caiso,2025-11-11:01,2025-11-11 01:00:00,29609.903648,27275.56078532061,-2334.3428626793902,2334.3428626793902,5449156.600542211,7.883655720159911
caiso,2025-11-11:02,2025-11-11 02:00:00,28654.5865649999,26642.226368951626,-2012.3601960482738,2012.3601960482738,4049593.5586394467,7.022820557830933
caiso,2025-11-11:03,2025-11-11 03:00:00,27584.261444,26197.7717298119,-1386.489714188101,1386.489714188101,1922353.7275494023,5.026379687572472
caiso,2025-11-11:04,2025-11-11 04:00:00,26867.986535,25433.999670744077,-1433.9868642559231,1433.9868642559231,2056318.3268585354,5.337157893792741
caiso,2025-11-11:05,2025-11-11 05:00:00,26040.818966,24305.667007383083,-1735.151958616916,1735.151958616916,3010752.3194921203,6.663200419627372
caiso,2025-11-11:06,2025-11-11 06:00:00,24723.828305,22980.467875863214,-1743.3604291367847,1743.3604291367847,3039305.585879994,7.05133690312927
caiso,2025-11-11:07,2025-11-11 07:00:00,23140.893979,21868.362997235858,-1272.5309817641428,1272.5309817641428,1619335.0995496132,5.499057136335981
caiso,2025-11-11:08,2025-11-11 08:00:00,22373.85514,21352.421702762753,-1021.4334372372468,1021.4334372372468,1043326.2667062967,4.565299233618114
caiso,2025-11-11:09,2025-11-11 09:00:00,21345.004801,20738.513625029438,-606.491175970561,606.491175970561,367831.546530154,2.841372872130473
caiso,2025-11-11:10,2025-11-11 10:00:00,20877.3182539999,20495.801621737493,-381.51663226240635,381.51663226240635,145554.9406928482,1.8274216430518384
caiso,2025-11-11:11,2025-11-11 11:00:00,20476.22754,20361.009139906066,-115.21840009393418,115.21840009393418,13275.279720205892,0.5626934935590884
caiso,2025-11-11:12,2025-11-11 12:00:00,20575.620456,20582.447154785077,6.826698785076587,6.826698785076587,46.60381630216615,0.033178580445120294
caiso,2025-11-11:13,2025-11-11 13:00:00,21448.745773,21838.548295464865,389.80252246486634,389.80252246486634,151946.00651997264,1.8173674423217583
caiso,2025-11-11:14,2025-11-11 14:00:00,22919.122329,23324.02597246892,404.90364346891874,404.90364346891874,163946.96049440527,1.7666629535660117
caiso,2025-11-11:15,2025-11-11 15:00:00,25663.8925629999,24793.425782889735,-870.4667801101641,870.4667801101641,757712.4152753568,3.3917956053367053
caiso,2025-11-11:16,2025-11-11 16:00:00,28070.914555,26335.358877507006,-1735.5556774929937,1735.5556774929937,3012153.5096781645,6.182754302829994
caiso,2025-11-11:17,2025-11-11 17:00:00,28534.962966,26495.299901174236,-2039.6630648257633,2039.6630648257633,4160225.418014426,7.147943620098839
caiso,2025-11-11:18,2025-11-11 18:00:00,28531.071131,26355.329366107882,-2175.741764892118,2175.741764892118,4733852.22749587,7.62586779480599
caiso,2025-11-11:19,2025-11-11 19:00:00,28358.407745,26131.257250742943,-2227.1504942570573,2227.1504942570573,4960199.324069454,7.853580900182015
caiso,2025-11-11:20,2025-11-11 20:00:00,27443.518234,26198.76702478117,-1244.75120921883,1244.75120921883,1549405.5728517394,4.5356837946407955
caiso,2025-11-11:21,2025-11-11 21:00:00,27168.521784,26410.393953019342,-758.1278309806585,758.1278309806585,574757.8081074379,2.7904640414670356
caiso,2025-11-11:22,2025-11-11 22:00:00,27328.685293,26863.472817366666,-465.21247563333236,465.21247563333236,216422.64748489385,1.7022863363006064
caiso,2025-11-11:23,2025-11-11 23:00:00,26786.710721,27015.85873515165,229.1480141516513,229.1480141516513,52508.81238964538,0.8554540963926784
caiso,2025-11-12:00,2025-11-12 00:00:00,27372.877732,28699.05322063423,1326.1754886342278,1326.1754886342278,1758741.426654233,4.844852271721051
caiso,2025-11-12:01,2025-11-12 01:00:00,28287.117974,28777.085233015932,489.96725901593163,489.96725901593163,240067.91490758504,1.7321215242439445
caiso,2025-11-12:02,2025-11-12 02:00:00,27708.99747,28157.193350974507,448.1958809745083,448.1958809745083,200879.54772251562,1.6175102742701588
caiso,2025-11-12:03,2025-11-12 03:00:00,27197.524841,27584.397616941602,386.8727759416033,386.8727759416033,149670.54476476202,1.4224558234740408
caiso,2025-11-12:04,2025-11-12 04:00:00,26381.752159,26847.853499004592,466.1013400045922,466.1013400045922,217250.45915407647,1.766756571722186
caiso,2025-11-12:05,2025-11-12 05:00:00,25552.53059,25749.389195094696,196.85860509469785,196.85860509469785,38753.310399830196,0.7704074725645319
caiso,2025-11-12:06,2025-11-12 06:00:00,24233.699358,24230.129449016695,-3.5699089833069593,3.5699089833069593,12.744250149095727,0.014731176328340744
caiso,2025-11-12:07,2025-11-12 07:00:00,22878.818828,22907.552028343744,28.7332003437441,28.7332003437441,825.5968019937361,0.12558865280483483
caiso,2025-11-12:08,2025-11-12 08:00:00,22299.3873499999,22184.51640133227,-114.87094866763073,114.87094866763073,13195.334847801454,0.515130513967377
caiso,2025-11-12:09,2025-11-12 09:00:00,21750.048091,21505.453080910273,-244.59501008972802,244.59501008972802,59826.718960794155,1.124572272513455
caiso,2025-11-12:10,2025-11-12 10:00:00,21473.312568,21048.502601777098,-424.8099662229033,424.8099662229033,180463.50740230424,1.9783159439310933
caiso,2025-11-12:11,2025-11-12 11:00:00,21261.928699,20977.67711694477,-284.25158205522894,284.25158205522894,80798.96190090055,1.3369040319874554
caiso,2025-11-12:12,2025-11-12 12:00:00,20931.21326,21310.137871405303,378.92461140530213,378.92461140530213,143583.86112865922,1.8103327633159003
caiso,2025-11-12:13,2025-11-12 13:00:00,21934.447441,22257.739100167044,323.2916591670437,323.2916591670437,104517.49688697995,1.4738992629590704
caiso,2025-11-12:14,2025-11-12 14:00:00,23510.423302,23719.238993392566,208.8156913925668,208.8156913925668,43603.992971755695,0.8881834610557742
caiso,2025-11-12:15,2025-11-12 15:00:00,24863.005621,25516.897701714694,653.8920807146933,653.8920807146933,427574.853221391,2.629980022054926
caiso,2025-11-12:16,2025-11-12 16:00:00,26638.750694,26964.201576255884,325.4508822558855,325.4508822558855,105918.27676113426,1.2217197645428195
caiso,2025-11-12:17,2025-11-12 17:00:00,27224.651595,27177.54345405718,-47.10814094281886,47.10814094281886,2219.176943088487,0.17303487164357545
caiso,2025-11-12:18,2025-11-12 18:00:00,27711.536704,27312.270507587175,-399.2661964128238,399.2661964128238,159413.49559796357,1.4407941381150184
caiso,2025-11-12:19,2025-11-12 19:00:00,28810.0564429999,27019.632277390614,-1790.4241656092854,1790.4241656092854,3205618.692797706,6.214580555062787
caiso,2025-11-12:20,2025-11-12 20:00:00,29033.526689,26700.548991658634,-2332.9776973413645,2332.9776973413645,5442784.936292215,8.03546094255668
caiso,2025-11-12:21,2025-11-12 21:00:00,28056.051986,26847.55306176449,-1208.4989242355077,1208.4989242355077,1460469.6498783794,4.307444699769412
caiso,2025-11-12:22,2025-11-12 22:00:00,27135.852534,27321.301677191455,185.4491431914539,185.4491431914539,34391.38471044438,0.6834100493400548
caiso,2025-11-12:23,2025-11-12 23:00:00,26954.567732,27236.7393132775,282.1715812775001,282.1715812775001,79620.80128064484,1.046841426221467
caiso,2025-11-13:00,2025-11-13 00:00:00,27353.700826,27810.35063076011,456.64980476010896,456.64980476010896,208529.04418744563,1.669426040976723
caiso,2025-11-13:01,2025-11-13 01:00:00,28375.5986969999,28199.123572043653,-176.47512495624687,176.47512495624687,31143.469728322947,0.6219256440742703
caiso,2025-11-13:02,2025-11-13 02:00:00,27533.584361,27973.088373603438,439.5040126034364,439.5040126034364,193163.7770945216,1.5962469936386952
caiso,2025-11-13:03,2025-11-13 03:00:00,26958.297678,27459.317718396796,501.0200403967974,501.0200403967974,251021.08087920852,1.8585002895255789
caiso,2025-11-13:04,2025-11-13 04:00:00,25867.7494859999,26630.56798599316,762.81849999326,762.81849999326,581892.0639319672,2.9489171464495256
caiso,2025-11-13:05,2025-11-13 05:00:00,25138.134058,25514.42490825715,376.29085025715176,376.29085025715176,141594.8039872502,1.4968925274602884
caiso,2025-11-13:06,2025-11-13 06:00:00,24075.3138159999,23999.27080589886,-76.04301010103882,76.04301010103882,5782.539385226692,0.31585469947437356
caiso,2025-11-13:07,2025-11-13 07:00:00,22870.825378,22700.21032402025,-170.6150539797527,170.6150539797527,29109.49664451393,0.7459943012982445
caiso,2025-11-13:08,2025-11-13 08:00:00,21728.916926,22013.77199179788,284.8550657978776,284.8550657978776,81142.40851071318,1.3109492146708464
caiso,2025-11-13:09,2025-11-13 09:00:00,21083.396245,21334.24694400828,250.85069900827875,250.85069900827875,62926.073192942065,1.189802136682646
caiso,2025-11-13:10,2025-11-13 10:00:00,20435.536678,21048.763719267492,613.2270412674916,613.2270412674916,376047.40414168185,3.0007875542004476
caiso,2025-11-13:11,2025-11-13 11:00:00,20304.765561,21012.577255639088,707.8116946390874,707.8116946390874,500997.39506785665,3.485938768968618
caiso,2025-11-13:12,2025-11-13 12:00:00,20374.807555,21174.809730528592,800.0021755285925,800.0021755285925,640003.480850481,3.926428131255017
caiso,2025-11-13:13,2025-11-13 13:00:00,21283.786925,22144.21572975371,860.4288047537084,860.4288047537084,740337.7280498953,4.042649025691223
caiso,2025-11-13:14,2025-11-13 14:00:00,22891.802528,23676.132023105612,784.3294951056123,784.3294951056123,615172.7568926247,3.4262461164701357
caiso,2025-11-13:15,2025-11-13 15:00:00,24910.694657,25121.277247016056,210.5825900160562,210.5825900160562,44345.02721787041,0.8453501314018221
caiso,2025-11-13:16,2025-11-13 16:00:00,28515.4756209999,26529.067277646867,-1986.4083433530323,1986.4083433530323,3945818.106542538,6.966071230073275
caiso,2025-11-13:17,2025-11-13 17:00:00,30023.096051,26922.774051557495,-3100.3219994425053,3100.3219994425053,9611996.500227174,10.326456652491842
caiso,2025-11-13:18,2025-11-13 18:00:00,29771.147493,27147.433500067407,-2623.713992932593,2623.713992932593,6883875.116710291,8.812942106277559
caiso,2025-11-13:19,2025-11-13 19:00:00,29748.635657,27442.76654549168,-2305.86911150832,2305.86911150832,5317032.35940817,7.751176013901458
caiso,2025-11-13:20,2025-11-13 20:00:00,28956.226053,27464.938027735407,-1491.2880252645919,1491.2880252645919,2223939.974297566,5.150146371060284
