region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-04-08:18,2025-04-08 18:00:00,23195.638363,22448.472230699423,-747.1661323005756,747.1661323005756,558257.2292570012,3.2211492549064773
caiso,2025-04-08:19,2025-04-08 19:00:00,22051.3266559999,22284.91454080041,233.58788480051226,233.58788480051226,54563.29992557738,1.059291753482577
caiso,2025-04-08:20,2025-04-08 20:00:00,22061.758405,22366.982997108433,305.22459210843226,305.22459210843226,93162.05162775885,1.3835007459752493
caiso,2025-04-08:21,2025-04-08 21:00:00,21490.295448,22443.90456654725,953.6091185472505,953.6091185472505,909370.3509764641,4.43739417568593
caiso,2025-04-08:22,2025-04-08 22:00:00,21887.240768,22467.718799367918,580.4780313679184,580.4780313679184,336954.7449007741,2.6521297842924083
caiso,2025-04-08:23,2025-04-08 23:00:00,22409.039663,22214.082477605964,-194.95718539403606,194.95718539403606,38008.30413676455,0.8699934862266038
caiso,2025-04-09:00,2025-04-09 00:00:00,23425.4708817,22850.27409754422,-575.196784155778,575.196784155778,330851.3405031487,2.455433178101544
caiso,2025-04-09:01,2025-04-09 01:00:00,24982.56494,24070.80752069863,-911.7574193013716,911.7574193013716,831301.591651097,3.649574899499377
caiso,2025-04-09:02,2025-04-09 02:00:00,26270.890974,25367.26594945401,-903.6250245459923,903.6250245459923,816538.1849857452,3.439643617113328
caiso,2025-04-09:03,2025-04-09 03:00:00,26346.070964,25058.301059668673,-1287.769904331326,1287.769904331326,1658351.3265015124,4.887901145073854
caiso,2025-04-09:04,2025-04-09 04:00:00,25629.8919499999,24339.578617597806,-1290.3133324020928,1290.3133324020928,1664908.4957745937,5.034408006554619
caiso,2025-04-09:05,2025-04-09 05:00:00,24218.061893,23024.28454247284,-1193.777350527158,1193.777350527158,1425104.362631641,4.9292852409143775
caiso,2025-04-09:06,2025-04-09 06:00:00,22610.275089,21775.953552133637,-834.3215368663623,834.3215368663623,696092.4268790487,3.6900105530881557
caiso,2025-04-09:07,2025-04-09 07:00:00,21984.13169,20984.65129863125,-999.4803913687501,999.4803913687501,998961.0527306299,4.546371926180679
caiso,2025-04-09:08,2025-04-09 08:00:00,21377.728026,20349.187986476853,-1028.5400395231482,1028.5400395231482,1057894.6129022792,4.811269178241103
caiso,2025-04-09:09,2025-04-09 09:00:00,20681.898469,19943.87203601062,-738.0264329893798,738.0264329893798,544683.0157910276,3.5684656033661715
caiso,2025-04-09:10,2025-04-09 10:00:00,20256.641883,19691.653403801734,-564.9884791982658,564.9884791982658,319211.9816267693,2.7891517382869946
caiso,2025-04-09:11,2025-04-09 11:00:00,20338.1087459999,19866.134029277342,-471.9747167225578,471.9747167225578,222760.13322533868,2.320642113861181
caiso,2025-04-09:12,2025-04-09 12:00:00,21434.634764,20684.750196384186,-749.8845676158126,749.8845676158126,562326.8647483542,3.498471403278876
caiso,2025-04-09:13,2025-04-09 13:00:00,23110.494991,22158.711247233718,-951.783743766282,951.783743766282,905892.2948977596,4.11840483787534
caiso,2025-04-09:14,2025-04-09 14:00:00,24100.247194,23301.82151251004,-798.42568148996,798.42568148996,637483.568862707,3.312935651916202
caiso,2025-04-09:15,2025-04-09 15:00:00,24752.947661,23292.337589767652,-1460.610071232346,1460.610071232346,2133381.7801853586,5.900752068949103
caiso,2025-04-09:16,2025-04-09 16:00:00,24778.088083,22641.325583096113,-2136.7624999038853,2136.7624999038853,4565753.980995501,8.62359715869239
caiso,2025-04-09:17,2025-04-09 17:00:00,24635.857964,22164.56506069944,-2471.2929033005603,2471.2929033005603,6107288.6139037125,10.03128410186413
caiso,2025-04-09:18,2025-04-09 18:00:00,24479.354076,21945.29901264905,-2534.0550633509483,2534.0550633509483,6421435.064094579,10.351805262032554
caiso,2025-04-09:19,2025-04-09 19:00:00,23416.774403,22262.214941216916,-1154.559461783083,1154.559461783083,1333007.5507928422,4.930480355292523
caiso,2025-04-09:20,2025-04-09 20:00:00,23164.638936,22761.472158927325,-403.16677707267445,403.16677707267445,162543.45013516757,1.7404405835400951
caiso,2025-04-09:21,2025-04-09 21:00:00,23096.04696,22593.376564937433,-502.67039506256697,502.67039506256697,252677.52607235714,2.176434763633538
caiso,2025-04-09:22,2025-04-09 22:00:00,23544.150732,22723.82014288646,-820.3305891135387,820.3305891135387,672942.2754353655,3.4842224654915563
caiso,2025-04-09:23,2025-04-09 23:00:00,23843.175527,22647.42319445943,-1195.752332540571,1195.752332540571,1429823.640776216,5.015071634172644
caiso,2025-04-10:00,2025-04-10 00:00:00,25062.9284243,23381.626160607935,-1681.302263692065,1681.302263692065,2826777.301896062,6.708323286204426
caiso,2025-04-10:01,2025-04-10 01:00:00,26824.1787139999,24597.682992852744,-2226.4957211471556,2226.4957211471556,4957283.196286593,8.300331372252295
caiso,2025-04-10:02,2025-04-10 02:00:00,27574.5706159999,25930.017158438157,-1644.553457561742,1644.553457561742,2704556.0747782807,5.964021998614567
caiso,2025-04-10:03,2025-04-10 03:00:00,27265.642587,25538.23064146258,-1727.4119455374203,1727.4119455374203,2983952.0295853755,6.3354895818998
caiso,2025-04-10:04,2025-04-10 04:00:00,26545.270166,24726.899704046762,-1818.3704619532364,1818.3704619532364,3306471.1369040264,6.850073292085991
caiso,2025-04-10:05,2025-04-10 05:00:00,24926.612825,23357.870253164314,-1568.7425718356862,1568.7425718356862,2460953.256689643,6.29344461218704
caiso,2025-04-10:06,2025-04-10 06:00:00,23278.008259,21951.2056938118,-1326.802565188198,1326.802565188198,1760405.0469899825,5.69981138603306
caiso,2025-04-10:07,2025-04-10 07:00:00,22451.21807,21097.497492220456,-1353.7205777795425,1353.7205777795425,1832559.4027037784,6.029608609915135
caiso,2025-04-10:08,2025-04-10 08:00:00,21502.177225,20564.628569950408,-937.5486550495916,937.5486550495916,878997.4805852982,4.360249872554902
caiso,2025-04-10:09,2025-04-10 09:00:00,20819.086505,20057.312287692275,-761.774217307724,761.774217307724,580299.9581547956,3.6590184546510875
caiso,2025-04-10:10,2025-04-10 10:00:00,20270.016638,19811.20895620623,-458.80768179377264,458.80768179377264,210504.48887297572,2.263479552027848
caiso,2025-04-10:11,2025-04-10 11:00:00,20123.931384,19943.74631712072,-180.18506687927947,180.18506687927947,32466.658326290417,0.8953770684317668
caiso,2025-04-10:12,2025-04-10 12:00:00,21012.868299,20818.35407072708,-194.51422827292117,194.51422827292117,37835.785000610085,0.9256909885176317
caiso,2025-04-10:13,2025-04-10 13:00:00,22210.715333,22125.746688832936,-84.96864416706376,84.96864416706376,7219.670491589098,0.3825569905928241
caiso,2025-04-10:14,2025-04-10 14:00:00,23682.391722,23147.030860771974,-535.3608612280259,535.3608612280259,286611.2517348136,2.2605861245454233
caiso,2025-04-10:15,2025-04-10 15:00:00,24428.473935,23394.677753966644,-1033.7961810333582,1033.7961810333582,1068734.5439191558,4.231931080853078
caiso,2025-04-10:16,2025-04-10 16:00:00,25202.002785,22922.723540726056,-2279.2792442739446,2279.2792442739446,5195113.873378004,9.044040125376664
caiso,2025-04-10:17,2025-04-10 17:00:00,24650.625739,22538.78966331333,-2111.8360756866678,2111.8360756866678,4459851.610571665,8.567068836494123
caiso,2025-04-10:18,2025-04-10 18:00:00,23406.1216326,22732.581876866992,-673.539755733007,673.539755733007,453655.8025528788,2.8776222148435826
caiso,2025-04-10:19,2025-04-10 19:00:00,22427.564559,22656.441324523224,228.8767655232259,228.8767655232259,52384.573796373734,1.0205154684590108
caiso,2025-04-10:20,2025-04-10 20:00:00,22632.79769,22895.643802962517,262.8461129625175,262.8461129625175,69088.07909950451,1.1613505169034077
caiso,2025-04-10:21,2025-04-10 21:00:00,22803.4733641,23038.7878932622,235.31452916220223,235.31452916220223,55372.92763482893,1.031924064395659
caiso,2025-04-10:22,2025-04-10 22:00:00,23586.5713926,23245.163400426056,-341.40799217394306,341.40799217394306,116559.41712024316,1.4474676564524156
caiso,2025-04-10:23,2025-04-10 23:00:00,25171.0239773,23443.45110062353,-1727.5728766764696,1727.5728766764696,2984508.0442282124,6.863339680715602
caiso,2025-04-11:00,2025-04-11 00:00:00,26153.149022,24372.136179577283,-1781.0128424227187,1781.0128424227187,3172006.7448746515,6.80993650487187
caiso,2025-04-11:01,2025-04-11 01:00:00,26958.357177,25255.264863908833,-1703.0923130911688,1703.0923130911688,2900523.4269102276,6.317492946284546
caiso,2025-04-11:02,2025-04-11 02:00:00,27799.01153,26223.16126037219,-1575.8502696278083,1575.8502696278083,2483304.0722860363,5.668727709714391
caiso,2025-04-11:03,2025-04-11 03:00:00,27603.826289,25715.87405482535,-1887.9522341746488,1887.9522341746488,3564363.638525048,6.83945846640467
caiso,2025-04-11:04,2025-04-11 04:00:00,26749.980975,24856.365671529467,-1893.6153034705312,1893.6153034705312,3585778.917537792,7.0789407485570415
caiso,2025-04-11:05,2025-04-11 05:00:00,24981.005975,23467.510602692262,-1513.4953723077379,1513.4953723077379,2290668.241996938,6.058584565499019
caiso,2025-04-11:06,2025-04-11 06:00:00,23462.322021,22177.445944506315,-1284.876076493685,1284.876076493685,1650906.5319458062,5.476338085137755
caiso,2025-04-11:07,2025-04-11 07:00:00,22569.144186,21281.148003147915,-1287.9961828520863,1287.9961828520863,1658934.167041545,5.706889779414192
caiso,2025-04-11:08,2025-04-11 08:00:00,21900.409841,20633.699986143638,-1266.7098548563627,1266.7098548563627,1604553.8563902273,5.783955022087948
caiso,2025-04-11:09,2025-04-11 09:00:00,21626.64331,20220.64972102977,-1405.9935889702283,1405.9935889702283,1976817.9722253834,6.501210422794125
caiso,2025-04-11:10,2025-04-11 10:00:00,21245.808188,19910.191290508636,-1335.6168974913635,1335.6168974913635,1783872.4968644553,6.2864960733559805
caiso,2025-04-11:11,2025-04-11 11:00:00,20574.077962,20123.872035393157,-450.2059266068427,450.2059266068427,202685.37635192584,2.1882192117594093
caiso,2025-04-11:12,2025-04-11 12:00:00,21591.845324,20856.29537931701,-735.5499446829926,735.5499446829926,541033.7211231536,3.4066099198358293
caiso,2025-04-11:13,2025-04-11 13:00:00,22737.70151,21943.51987085242,-794.1816391475804,794.1816391475804,630724.4759591377,3.492796485160564
caiso,2025-04-11:14,2025-04-11 14:00:00,24062.1195879999,23036.09647352783,-1026.023114472071,1026.023114472071,1052723.4314309685,4.2640595759642155
caiso,2025-04-11:15,2025-04-11 15:00:00,25189.8855294,23257.35737695468,-1932.5281524453203,1932.5281524453203,3734665.059993723,7.671841740566066
caiso,2025-04-11:16,2025-04-11 16:00:00,25751.6203843999,22955.535494454864,-2796.0848899450357,2796.0848899450357,7818090.7117789425,10.857898835907347
caiso,2025-04-11:17,2025-04-11 17:00:00,26165.210156,22645.079326318624,-3520.130829681377,3520.130829681377,12391321.058073297,13.453478144046812
caiso,2025-04-11:18,2025-04-11 18:00:00,25725.08892,22217.521147550007,-3507.567772449991,3507.567772449991,12303031.678329792,13.6348130160321
caiso,2025-04-11:19,2025-04-11 19:00:00,24240.1125,22484.297756301472,-1755.8147436985273,1755.8147436985273,3082885.414189125,7.243426546384748
caiso,2025-04-11:20,2025-04-11 20:00:00,25315.405747,22744.50387191213,-2570.9018750878713,2570.9018750878713,6609536.451330333,10.155483584901798
caiso,2025-04-11:21,2025-04-11 21:00:00,25004.585582,22880.497275175534,-2124.0883068244657,2124.0883068244657,4511751.135188426,8.494795084120605
caiso,2025-04-11:22,2025-04-11 22:00:00,25190.4737599999,23546.19004959714,-1644.2837104027603,1644.2837104027603,2703668.9202958685,6.52740288280615
caiso,2025-04-11:23,2025-04-11 23:00:00,25638.129319,24088.06133502795,-1550.0679839720506,1550.0679839720506,2402710.754935177,6.045948066980536
caiso,2025-04-12:00,2025-04-12 00:00:00,26083.3268799,24141.114248622453,-1942.2126312775472,1942.2126312775472,3772189.9050940536,7.446184454231681
caiso,2025-04-12:01,2025-04-12 01:00:00,27094.708546,24742.534361243954,-2352.174184756048,2352.174184756048,5532723.395432779,8.681304619913693
caiso,2025-04-12:02,2025-04-12 02:00:00,27557.751903,25398.05432696865,-2159.6975760313508,2159.6975760313508,4664293.619915692,7.836987514922221
caiso,2025-04-12:03,2025-04-12 03:00:00,27297.979185,24972.96715189163,-2325.012033108371,2325.012033108371,5405680.95409872,8.517158055369697
caiso,2025-04-12:04,2025-04-12 04:00:00,26536.048347,24218.09485876814,-2317.9534882318585,2317.9534882318585,5372908.37360624,8.735111791782336
caiso,2025-04-12:05,2025-04-12 05:00:00,25368.258896,22818.630343217716,-2549.628552782284,2549.628552782284,6500605.757162683,10.050467252146747
caiso,2025-04-12:06,2025-04-12 06:00:00,24041.420687,21404.45496394946,-2636.96572305054,2636.96572305054,6953588.224543457,10.968427188150471
caiso,2025-04-12:07,2025-04-12 07:00:00,23060.689755,20647.94897697495,-2412.7407780250505,2412.7407780250505,5821318.061944926,10.462569869584765
caiso,2025-04-12:08,2025-04-12 08:00:00,21988.748755,20104.539582909787,-1884.2091720902135,1884.2091720902135,3550244.204188888,8.568969490188772
caiso,2025-04-12:09,2025-04-12 09:00:00,21151.171612,19663.109746340717,-1488.0618656592815,1488.0618656592815,2214328.1160293813,7.03536377538083
caiso,2025-04-12:10,2025-04-12 10:00:00,20551.383984,19389.186638436153,-1162.1973455638472,1162.1973455638472,1350702.6700356524,5.655080682004969
caiso,2025-04-12:11,2025-04-12 11:00:00,20169.06521,19498.86961639843,-670.1955936015693,670.1955936015693,449162.1336829598,3.3228887240112663
caiso,2025-04-12:12,2025-04-12 12:00:00,20345.544684,20041.356596614685,-304.18808738531516,304.18808738531516,92530.39250713613,1.495109087074639
caiso,2025-04-12:13,2025-04-12 13:00:00,20529.951578,20975.729384044287,445.777806044287,445.777806044287,198717.85236165795,2.1713534216124737
caiso,2025-04-12:14,2025-04-12 14:00:00,21755.898287,21907.639404808793,151.7411178087932,151.7411178087932,23025.36683386206,0.697471167621079
caiso,2025-04-12:15,2025-04-12 15:00:00,23179.9005435,22323.10927368204,-856.7912698179607,856.7912698179607,734091.2800362735,3.6962681017982972
caiso,2025-04-12:16,2025-04-12 16:00:00,23022.101367,21990.919959432093,-1031.1814075679067,1031.1814075679067,1063335.0953137293,4.479093333530394
caiso,2025-04-12:17,2025-04-12 17:00:00,21637.659978,21141.258911404566,-496.4010665954338,496.4010665954338,246414.0189170843,2.294153189855777
caiso,2025-04-12:18,2025-04-12 18:00:00,21925.4788019999,20436.43099645828,-1489.0478055416206,1489.0478055416206,2217263.367188316,6.791403822870219
caiso,2025-04-12:19,2025-04-12 19:00:00,21269.735329,20142.27693906357,-1127.4583899364297,1127.4583899364297,1271162.4210380465,5.30076360846488
caiso,2025-04-12:20,2025-04-12 20:00:00,20746.600908,20316.51173693509,-430.0891710649121,430.0891710649121,184976.6950673032,2.073058487856039
caiso,2025-04-12:21,2025-04-12 21:00:00,20048.452954,20203.2233621747,154.7704081746997,154.7704081746997,23953.879246563152,0.7719818009390117
caiso,2025-04-12:22,2025-04-12 22:00:00,19819.099903,20422.658493693583,603.5585906935848,603.5585906935848,364282.9724000263,3.0453380509082795
caiso,2025-04-12:23,2025-04-12 23:00:00,20424.704563,20667.094786761067,242.39022376106732,242.39022376106732,58753.02057494028,1.1867502073942597
caiso,2025-04-13:00,2025-04-13 00:00:00,22537.81162,21850.07294302363,-687.7386769763689,687.7386769763689,472984.48780920624,3.0514882659063103
caiso,2025-04-13:01,2025-04-13 01:00:00,23808.410278,22853.17507661425,-955.235201385749,955.235201385749,912474.2899664723,4.012175488543339
caiso,2025-04-13:02,2025-04-13 02:00:00,24649.130309,23953.030331813385,-696.0999771866154,696.0999771866154,484555.17823920655,2.8240346351386374
caiso,2025-04-13:03,2025-04-13 03:00:00,25013.333977,23721.946332874857,-1291.3876441251414,1291.3876441251414,1667682.0473990827,5.16279695186809
caiso,2025-04-13:04,2025-04-13 04:00:00,24407.552553,22991.366620622073,-1416.185932377928,1416.185932377928,2005582.5950651416,5.802244732661083
caiso,2025-04-13:05,2025-04-13 05:00:00,23394.039571,21749.328479461543,-1644.7110915384583,1644.7110915384583,2705074.5746296267,7.030470674151097
caiso,2025-04-13:06,2025-04-13 06:00:00,22299.4957709999,20538.197969765322,-1761.2978012345775,1761.2978012345775,3102169.944633757,7.898375009560145
caiso,2025-04-13:07,2025-04-13 07:00:00,21609.467451,19721.425389865384,-1888.0420611346162,1888.0420611346162,3564702.82461345,8.737105925519906
caiso,2025-04-13:08,2025-04-13 08:00:00,20789.456592,19047.84027116353,-1741.616320836467,1741.616320836467,3033227.409003951,8.377401848524793
caiso,2025-04-13:09,2025-04-13 09:00:00,19999.444015,18581.67665222636,-1417.7673627736403,1417.7673627736403,2010064.2949461231,7.089033883693392
caiso,2025-04-13:10,2025-04-13 10:00:00,19410.832919,18419.534265029673,-991.298653970327,991.298653970327,982673.0213633821,5.106935174327369
caiso,2025-04-13:11,2025-04-13 11:00:00,19058.572087,18439.340154242513,-619.2319327574878,619.2319327574878,383448.1865465739,3.2490993025645962
caiso,2025-04-13:12,2025-04-13 12:00:00,19399.2226339999,18748.106740830637,-651.1158931692626,651.1158931692626,423951.90633760655,3.3564019829747673
caiso,2025-04-13:13,2025-04-13 13:00:00,19690.548257,19369.78123395399,-320.76702304600985,320.76702304600985,102891.48307379942,1.6290405876940326
caiso,2025-04-13:14,2025-04-13 14:00:00,19639.783094,20286.127025413993,646.3439314139941,646.3439314139941,417760.47767569794,3.29099322696417
caiso,2025-04-13:15,2025-04-13 15:00:00,21470.6380614999,20987.608730154865,-483.02933134503473,483.02933134503473,233317.33493963134,2.249720431975328
caiso,2025-04-13:16,2025-04-13 16:00:00,22368.947586,20486.79177783292,-1882.1558081670773,1882.1558081670773,3542510.486217064,8.414145551242017
caiso,2025-04-13:17,2025-04-13 17:00:00,21540.695095,19540.46978126505,-2000.2253137349508,2000.2253137349508,4000901.3057060824,9.285797440209999
caiso,2025-04-13:18,2025-04-13 18:00:00,20561.521995,18916.602631789225,-1644.9193632107745,1644.9193632107745,2705759.7114657396,7.999988345273145
