region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-09:02,2025-11-09 02:00:00,11341.73894,11182.80031574612,-158.93862425387852,158.93862425387852,25261.48627971558,1.4013602772440337
pge,2025-11-09:03,2025-11-09 03:00:00,10985.84522,11021.129572000213,35.2843520002134,35.2843520002134,1244.9854960749635,0.321180130373377
pge,2025-11-09:04,2025-11-09 04:00:00,10697.60813,10848.480697778712,150.87256777871153,150.87256777871153,22762.531708141905,1.4103392641165247
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10490.360906376758,73.82633637675826,73.82633637675826,5450.3279428142605,0.708741816970308
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,10023.446544353686,60.396120353687365,60.396120353687365,3647.6913537770893,0.6062010908646924
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9730.836752131669,195.30827213166776,195.30827213166776,38145.32116305759,2.0482165465848174
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,9246.23113496491,-100.29707903509006,100.29707903509006,10059.504062971102,1.073094487478857
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,8994.751640313072,202.47882231307267,202.47882231307267,40997.673485288855,2.3029178746426915
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8943.863054974998,291.57129897499726,291.57129897499726,85013.82238596724,3.369873638077505
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,9082.4314606043,490.7062966043013,490.7062966043013,240792.66952710855,5.7113826063757145
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,9315.866707856158,556.876106856158,556.876106856158,310110.99838727113,6.3577657771727765
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9844.07382557598,774.6323925759807,774.6323925759807,600055.3436279882,8.54112569443813
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,10137.500384269815,1017.8813212698151,1017.8813212698151,1036082.3841899845,11.161445606862571
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,10014.240852620585,1054.9084436205849,1054.9084436205849,1112831.8244220046,11.774409023610822
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9670.807265610565,868.5942306105644,868.5942306105644,754455.9374499583,9.867907390525504
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,9188.705244980916,607.8575329809155,607.8575329809155,369490.78040164476,7.083886736864577
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,9280.140664177246,762.3838371772472,762.3838371772472,581229.1151891033,8.950523625664045
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,9565.274001871257,1054.2380018712574,1054.2380018712574,1111417.7645895013,12.38671769066959
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,10356.858053711845,1299.1334357118449,1299.1334357118449,1687747.6837844623,14.34282328621624
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,11128.435108030555,1225.4331350305547,1225.4331350305547,1501686.3684308138,12.37436020281155
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,11451.870495628635,785.3024356286351,785.3024356286351,616699.9154042666,7.362278393680779
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,12311.596338358055,914.3408783580544,914.3408783580544,836019.2418365785,8.02246542219783
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12378.558089652874,504.6309696528733,504.6309696528733,254652.41553279915,4.249907924758033
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,12018.70917592535,368.08156592535124,368.08156592535124,135484.03917405868,3.1593282203047877
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11516.202128741214,244.9256687412144,244.9256687412144,59988.58320833109,2.173007375077857
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,11260.42980237574,351.331552375741,351.331552375741,123433.85969474805,3.220537062957894
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10909.063737996094,359.6000179960938,359.6000179960938,129312.17294279099,3.4087042482960817
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10320.500083034818,306.4156730348186,306.4156730348186,93890.56468138087,3.059847116215976
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9900.585942194453,458.46904919445296,458.46904919445296,210193.86906926573,4.855574807957982
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9707.90242654913,420.6024565491298,420.6024565491298,176906.4264551626,4.528791553064585
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9488.963824697561,464.17534769756094,464.17534769756094,215458.75341015158,5.143337695731358
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,9311.455331434712,494.2952674347125,494.2952674347125,244327.81140835397,5.606059817978059
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9324.968971950771,517.5028099507708,517.5028099507708,267809.1583069436,5.875728619697089
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9487.513648912653,489.5594239126531,489.5594239126531,239668.42954168876,5.440785890557841
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,10019.385734501413,478.95232350141305,478.95232350141305,229395.32818740222,5.020236532956533
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10811.377202795842,387.9559827958419,387.9559827958419,150509.8445870876,3.721963975239234
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,11328.812861916353,644.9401819163522,644.9401819163522,415947.83825029753,6.036576822219789
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,11018.805333749733,339.77499374973377,339.77499374973377,115447.04637763162,3.1817026727328677
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,10385.087593695338,-138.38108630466195,138.38108630466195,19149.3250468583,1.3149759885507821
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,9876.940063378213,-504.5496166217872,504.5496166217872,254570.31563319245,4.860088794325971
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10466.595078246335,274.41128824633597,274.41128824633597,75301.55511701369,2.692369897367559
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10906.962660592631,700.2211105926308,700.2211105926308,490309.6037195773,6.860378575889685
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,11626.596984309543,1065.1192843095432,1065.1192843095432,1134479.0898080736,10.084945635112625
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,12239.034971571735,1043.839291571734,1043.839291571734,1089600.4666289797,9.323993268259997
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,12388.759538056664,618.3023080566636,618.3023080566636,382297.74414819735,5.253001612212337
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,12591.266832192405,92.37940219240409,92.37940219240409,8533.953949425953,0.7391010016673466
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,12618.556056342903,-304.53040365709785,304.53040365709785,92738.76675155495,2.356483527365473
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12258.776709861964,-335.6197201380364,335.6197201380364,112640.59654553389,2.6648336980927985
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,11584.44286310324,-459.24590689676006,459.24590689676006,210906.80300142762,3.8131665112495265
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11121.258540742987,-485.59474925701215,485.59474925701215,235802.2605059805,4.183689903924099
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,10689.07092320582,-548.8440867941808,548.8440867941808,301229.8316089383,4.883860451923642
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,10214.502537299564,-415.85488270043606,415.85488270043606,172935.28346579344,3.9119557910446634
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9802.603218328473,-107.52348367152626,107.52348367152626,11561.299540860975,1.0849859633966794
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9533.873923945759,-194.28149605424005,194.28149605424005,37745.29970907369,1.9971051824975887
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,9316.377694428214,-39.3625015717862,39.3625015717862,1549.406529988871,0.42073102445293886
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,9183.005512596905,82.29723759690387,82.29723759690387,6772.835316081248,0.9042948648620853
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,9151.718233525124,264.7669875251231,264.7669875251231,70101.5576831287,2.97927804706135
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,9257.647533832796,231.923186832797,231.923186832797,53788.36459068047,2.569579769072877
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9837.053712099885,344.4095170998844,344.4095170998844,118617.91546897557,3.62817261476305
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10625.182044088626,274.2990940886266,274.2990940886266,75239.99301784122,2.6500067232296023
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10924.066299276314,410.1514392763129,410.1514392763129,168224.20314043097,3.9010344361521003
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10585.54857893377,68.66250893377037,68.66250893377037,4714.540133080096,0.6528786988539694
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10188.000525729423,-204.08480427057657,204.08480427057657,41650.60733415955,1.9638484268544452
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,10045.73801461865,-426.66060538135025,426.66060538135025,182039.27218438027,4.0741440510727065
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,9943.830428990479,-464.2279410095216,464.2279410095216,215507.58121393988,4.460274188580685
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,10089.963120026698,-480.4332899733017,480.4332899733017,230816.1461145706,4.545082997254422
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10414.78704996358,-281.97066003642067,281.97066003642067,79507.45312137473,2.6360385799223707
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10762.44494918317,-142.98597081683147,142.98597081683147,20444.98785043178,1.311144620196553
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,10914.099416577821,-678.2780334221789,678.2780334221789,460061.0906230584,5.8510692595001625
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,11597.4015870584,-488.02880294159877,488.02880294159877,238172.11250060983,4.038158238414204
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12320.50948909717,-254.93312090282961,254.93312090282961,64990.89613325674,2.0272298066082115
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12424.182852622569,66.73947262256843,66.73947262256843,4454.157205938561,0.5400750832537371
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,11946.281537309416,-41.75664269058325,41.75664269058325,1743.6172087890395,0.348319233419252
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11659.574001724784,27.905841724785205,27.905841724785205,778.7360023687629,0.23991263626957876
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11313.156747564264,136.2767575642647,136.2767575642647,18571.354652229376,1.2192736943242843
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10751.192675975963,203.85328597596344,203.85328597596344,41556.162203197935,1.9327460550784783
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,10311.67512884799,396.7135008479909,396.7135008479909,157381.60175506884,4.001160223632798
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,10109.046314604833,351.8073066048328,351.8073066048328,123768.38098054682,3.6056030432008948
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9844.58019376535,394.73960176535,394.73960176535,155819.3532018671,4.177209106569763
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,9652.031543718851,527.4060377188507,527.4060377188507,278157.1286222978,5.780029409119847
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,9600.682292776974,594.7237197769737,594.7237197769737,353696.3028653603,6.603669281357394
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9777.522895069073,560.8817950690718,560.8817950690718,314588.3880399043,6.085533644887961
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,10236.577555966931,435.0051999669304,435.0051999669304,189229.52399826908,4.438116499753668
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10975.366375069378,272.4540450693785,272.4540450693785,74231.20667466692,2.5456066224675737
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,11537.650382529311,196.9606125293103,196.9606125293103,38793.48288792111,1.7367604310130977
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,11609.770966002641,176.45893600264208,176.45893600264208,31137.756095184533,1.5433754938169224
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11362.363366176709,71.2317161767096,71.2317161767096,5073.957389479312,0.6308642781320294
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11269.486558738545,287.9621687385443,287.9621687385443,82922.21062460585,2.6222422180364
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11092.155251520326,319.0261115203266,319.0261115203266,101777.65983177986,2.961313350786832
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,11424.439286892439,659.0629868924389,659.0629868924389,434364.02069158305,6.122061770311168
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11642.713346723034,657.7822267230349,657.7822267230349,432677.4577927141,5.988041431824972
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11865.43435593468,780.792325934679,780.792325934679,609636.656238486,7.043911060199378
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11834.93141567308,186.90881567307952,186.90881567307952,34934.90537631322,1.6046398783007128
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,12027.765013908873,-99.59198609112718,99.59198609112718,9918.56369357527,0.8212175669531884
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12333.459514580916,-288.013835419084,288.013835419084,82951.9693928112,2.2819351388883926
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12190.8824924128,-142.30560758719912,142.30560758719912,20250.885950761905,1.1538428379860608
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,12001.493290245638,98.19367024563871,98.19367024563871,9641.996876309233,0.8249281575728219
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,11775.588552439698,297.39848243969755,297.39848243969755,88445.85735743509,2.5909876089000634
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11540.229889931219,472.08268993121965,472.08268993121965,222862.06613269608,4.265236822394444
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,10998.426479644033,469.22961964403294,469.22961964403294,220176.4359512838,4.4564616454899575
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,10553.112202895714,648.946578895715,648.946578895715,421131.66226045246,6.55225895377974
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,10348.671065194494,692.3158721944947,692.3158721944947,479301.26689242385,7.169536107126239
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,10082.232276777911,557.1306337779115,557.1306337779115,310394.5430937773,5.849078095532419
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,9928.465802452021,602.2240204520222,602.2240204520222,362673.7708093976,6.4573065392143
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,9876.65675685097,518.3198858509713,518.3198858509713,268655.5040685639,5.538589740845539
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,10071.27367362185,557.04266662185,557.04266662185,310296.5324371815,5.854836467729356
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,10503.77290070714,743.8938367071387,743.8938367071387,553378.0402908671,7.621957524566501
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,11321.861714555936,574.1684545559365,574.1684545559365,329669.4142071525,5.342248244959091
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11808.411153465679,515.9923034656786,515.9923034656786,266248.0572358169,4.569369152169543
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,11933.972940942684,570.3680109426841,570.3680109426841,325319.66790671385,5.0192523803507845
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,11965.337312955216,291.27796295521694,291.27796295521694,84842.85170334073,2.495087220498129
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,11490.048647065167,-173.89973293483308,173.89973293483308,30241.11711480627,1.4909165170262275
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,11207.896363443617,-349.7599065563827,349.7599065563827,122331.99223432956,3.0262182780452487
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,11233.593639358263,-388.1264706417369,388.1264706417369,150642.15721281106,3.339664584657915
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11484.062421895254,-181.56309810474522,181.56309810474522,32965.15859339334,1.5563940209932714
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,11602.615220450398,-64.70520954960193,64.70520954960193,4186.764142857897,0.5545850046530515
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,11483.206828542832,-246.64348145716758,246.64348145716758,60833.00694531217,2.1026993093586
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,11662.951592018788,-187.9754079812119,187.9754079812119,35334.754005703064,1.5861662803358076
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12275.647871084238,16.833651084238227,16.833651084238227,283.37180882587484,0.13731875515965056
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12238.912734296486,207.92921429648595,207.92921429648595,43234.55815795398,1.7282810998022708
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,12019.986352941203,353.8482329412036,353.8482329412036,125208.5719556123,3.0331222663529003
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,11761.855974963375,448.20738496337435,448.20738496337435,200889.85993570645,3.961651994030816
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11372.1091090111,446.72162901110096,446.72162901110096,199560.21382633172,4.088840142547521
