region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11616.714004568226,-243.32117543177446,243.32117543177446,59205.194413500365,2.0516058488772075
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11791.027940315043,-189.39427968495693,189.39427968495693,35870.19317738369,1.5808648160061
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11612.193600848967,-229.39336915103377,229.39336915103377,52621.31781046245,1.9371843464240819
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11466.8051852042,-153.5238547957997,153.5238547957997,23569.573991361794,1.32116615861163
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11129.580996019708,-188.65474398029255,188.65474398029255,35590.61242626973,1.6668211222493283
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10614.322567712552,-21.79666228744827,21.79666228744827,475.0944868730697,0.2049305937260377
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,10144.234064139406,8.209844139406414,8.209844139406414,67.40154079334584,0.08099669023291278
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9888.273214243603,-114.57692575639703,114.57692575639703,13127.871915786918,1.1454427903325266
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9641.005055978701,-72.52260002129879,72.52260002129879,5259.527513849287,0.7466144390550216
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9488.678724990883,-238.71274400911716,238.71274400911716,56983.7741523623,2.4540262902944256
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9584.251605882917,-42.36153711708357,42.36153711708357,1794.4998269220491,0.44004611474272026
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9772.811657122398,41.9956551223986,41.9956551223986,1763.635049159444,0.4315738280712237
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10236.835955388291,-63.47839461170952,63.47839461170952,4029.506582479912,0.616276284924348
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,10924.832723308427,-530.7705466915722,530.7705466915722,281717.37323527044,4.633283242983433
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11551.024604935974,-687.6942350640256,687.6942350640256,472923.36094029533,5.619005094033402
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11703.839580808275,-626.3151891917241,626.3151891917241,392270.7162122652,5.079540369725011
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,11180.39557627667,292.1433762766701,292.1433762766701,85347.75230233205,2.683106259025393
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10465.431335737905,495.8013817379051,495.8013817379051,245819.0101332159,4.973117197183235
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,10016.451063324026,906.5505643240267,906.5505643240267,821833.9256762112,9.951267463607746
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9802.78562883133,348.11327683133095,348.11327683133095,121182.85350624686,3.6819179329645686
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9735.448581970413,474.560790970414,474.560790970414,225207.944326465,5.124355263559138
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,9883.907710566846,372.18136256684556,372.18136256684556,138518.96664211375,3.9128686943890365
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10153.485326660997,-121.68896333900375,121.68896333900375,14808.2037985214,1.184300722348173
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,10971.959939087956,-106.50860091204413,106.50860091204413,11344.082068241089,0.9614018447358801
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11845.413640076322,-41.63011992367865,41.63011992367865,1733.066884859866,0.350214239672982
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,12026.818622818357,43.616122818357326,43.616122818357326,1902.3661697060306,0.3639771823797297
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11872.331806192684,65.41427619268325,65.41427619268325,4279.027529812646,0.554033481020539
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11700.386267741633,180.54973774163227,180.54973774163227,32598.20779857219,1.5672942690761624
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11312.535282779845,101.33514277984432,101.33514277984432,10268.811162211434,0.9038741750608361
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10797.89486434119,127.7810943411896,127.7810943411896,16328.008071031996,1.197560748606616
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10372.211100090235,240.71600009023496,240.71600009023496,57944.192699442,2.3759178454346284
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,10089.74496530889,-140.50842469111012,140.50842469111012,19742.617409177365,1.3734598678509382
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9898.339928918507,77.47230191850758,77.47230191850758,6001.957564552394,0.7888539471351494
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9680.533031363679,210.30654436367877,210.30654436367877,44228.84260219199,2.22071293281498
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9610.311699785447,222.7360097854471,222.7360097854471,49611.33005514278,2.372668057661723
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9755.232600193689,142.56195219368965,142.56195219368965,20323.910213275853,1.4830629011860603
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10195.217681802003,-77.38665819799644,77.38665819799644,5988.694867053529,0.7533304665172809
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10879.411425299606,-303.5317447003945,303.5317447003945,92131.52004086545,2.7142384619700652
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11503.74647834985,-555.7944416501487,555.7944416501487,308907.4613692005,4.608752898117357
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11906.785833572263,72.53467357226327,72.53467357226327,5261.278870234788,0.6129215325210596
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11802.571060589908,962.2479105899074,962.2479105899074,925921.0414346424,8.876561125301023
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11495.446014528341,1327.5795245283407,1327.5795245283407,1762467.3939468951,13.056618375487153
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,11183.480604598644,2044.950745598644,2044.950745598644,4181823.5519244503,22.377239853133403
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,10559.880648405415,1692.009133405414,1692.009133405414,2862894.9075273406,19.080217057085022
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10435.131447070373,1561.5315930703728,1561.5315930703728,2438380.9161568964,17.597498408342954
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10439.479531529269,925.742989529268,925.742989529268,857000.0826625865,9.730593079200995
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10704.792553632971,477.1535636329718,477.1535636329718,227675.52328764446,4.665334434462394
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,10865.796375813294,-75.78147418670596,75.78147418670596,5742.831829910382,0.6926009687597842
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11612.345168626718,-206.70452137328175,206.70452137328175,42726.759156157495,1.748909826042721
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11777.19844016685,-63.48640983314908,63.48640983314908,4030.5242335025687,0.53617177247268
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11666.322276160257,51.52971616025752,51.52971616025752,2655.3116475567053,0.44365593181336616
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11462.865399789378,42.1152197893789,42.1152197893789,1773.691737907692,0.36876053784217266
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11163.295785868391,36.94539586839164,36.94539586839164,1364.9622758721703,0.3320531402785675
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10644.111598846575,-9.830481153425353,9.830481153425353,96.63835970785107,0.09227083345872059
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10235.475948729536,227.11869872953685,227.11869872953685,51582.90331259812,2.2692904845052055
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9979.414297795995,-32.3561122040046,32.3561122040046,1046.9179969581355,0.32318072507622164
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9894.321552173276,232.5402231732769,232.5402231732769,54074.95539347743,2.4068048660478736
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9600.469458712509,209.3417547125082,209.3417547125082,43823.970266111945,2.2291439464010527
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9502.945751963194,228.22455196319424,228.22455196319424,52086.44611880075,2.460716037083619
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9560.169208346239,275.52788734623937,275.52788734623937,75915.61670548197,2.967566304613733
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9880.657773130484,335.4829781304834,335.4829781304834,112548.8286152984,3.5146865860038274
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,10373.367735903743,375.0607259037424,375.0607259037424,140670.54811544222,3.7512423406144477
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10871.385370554364,471.0141305543639,471.0141305543639,221854.31118188333,4.528820363092769
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,11082.378538071243,574.4947180712443,574.4947180712443,330044.1810917584,5.467273219920739
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10600.825492862214,691.9416828622143,691.9416828622143,478783.29248219315,6.983043661930015
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9990.600526932216,916.764186932216,916.764186932216,840456.5744414872,10.103380230596224
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9541.36413932747,808.1207683274697,808.1207683274697,653059.17620218,9.253386559808373
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,9387.542462713192,1169.6945457131933,1169.6945457131933,1368185.3302711935,14.233587157210389
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,9233.9416936233,683.2526956232996,683.2526956232996,466834.2460765053,7.9906156776736
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9519.668881043259,1011.1467410432597,1011.1467410432597,1022417.7319224048,11.883929129004532
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9638.79083040511,602.7166254051099,602.7166254051099,363267.33053972357,6.670115934546045
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10524.749591672618,363.898801672618,363.898801672618,132422.33785876737,3.5813812169228596
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11470.355318464754,230.66744846475376,230.66744846475376,53207.47178123983,2.0522584891385756
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11696.385066761317,284.5246967613166,284.5246967613166,80954.30306711917,2.4932367513826894
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11585.391553808371,377.0238338083709,377.0238338083709,142146.9712595621,3.3637710969779895
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11369.454676347044,346.5818663470436,346.5818663470436,120118.99008060001,3.1442063454875666
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,11003.1998894307,260.71030943070036,260.71030943070036,67969.86544345153,2.4269077245937654
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10591.467934317188,326.2072743171884,326.2072743171884,106411.18581744941,3.1777787736876464
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10144.895347856924,370.37831085692414,370.37831085692414,137180.09315322834,3.789223646088205
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9868.992112717884,151.14561571788363,151.14561571788363,22844.997150738152,1.5553406381191948
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9643.218589152451,246.9514591524512,246.9514591524512,60985.023177524774,2.6281868718269528
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9418.827818592406,278.79131659240556,278.79131659240556,77724.59820732691,3.05022104158338
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9336.083442439714,344.25904343971524,344.25904343971524,118514.28899002775,3.828578363674463
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9404.610889669,308.46532766900054,308.46532766900054,95150.85837394388,3.3911652530896528
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9661.964717779352,427.43445777935267,427.43445777935267,182700.21569712923,4.628654038103209
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,10105.539648651406,388.29336965140465,388.29336965140465,150771.74091524238,3.995919816198832
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10676.234546565971,333.4812165659714,333.4812165659714,111209.72180232032,3.224298268805096
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10943.471921543456,745.1095315434559,745.1095315434559,555188.2139969083,7.3061684126274296
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,10313.674634404066,792.7692624040665,792.7692624040665,628483.1034126875,8.326616339823302
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,9523.681796213978,618.5102952139769,618.5102952139769,382554.9852856808,6.945518063796094
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8930.974420529255,577.7626715292554,577.7626715292554,333809.70461262227,6.916653005934177
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8940.413152680569,834.9137816805687,834.9137816805687,697081.0228401484,10.300584127706408
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8867.373441354528,626.9490153545285,626.9490153545285,393065.06785401277,7.608212671381261
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8974.699990248946,552.7552432489465,552.7552432489465,305538.35893920204,6.563273208908722
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9342.054095136473,381.70790813647363,381.70790813647363,145700.92713392258,4.259968311160449
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10584.010504771684,530.6581147716843,530.6581147716843,281598.03477303806,5.278419518045804
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11578.656246819566,256.19911681956546,256.19911681956546,65637.98745912535,2.262751926352981
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11793.178632158253,175.87873215825311,175.87873215825311,30933.32842559454,1.5139381239375005
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11677.267711793895,235.07110179389383,235.07110179389383,55258.42289859519,2.054422850840122
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11495.670325911044,241.84171591104314,241.84171591104314,58487.4155547977,2.148972801097627
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11177.835379769544,244.20612976954362,244.20612976954362,59636.63381701918,2.233532198556519
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10669.176990802785,367.87453080278465,367.87453080278465,135331.67041336896,3.571145806379756
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10255.47403883436,560.7204908343592,560.7204908343592,314407.46884152474,5.783751882481162
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,10215.247656161775,482.49752616177466,482.49752616177466,232803.8627522324,4.957463406715186
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,10120.541744583348,700.3040325833481,700.3040325833481,490425.7380524991,7.434037802371628
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9795.331418276737,531.8847632767374,531.8847632767374,282901.401405951,5.741758797624743
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9680.265362976254,422.9520969762543,422.9520969762543,178888.47633661085,4.568842868585434
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9890.994155343178,380.18277634317747,380.18277634317747,144538.9434280065,3.997374789522439
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10456.899792402559,148.89563240255848,148.89563240255848,22169.909348557823,1.4444661652383197
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11227.78144732821,-109.82222267178986,109.82222267178986,12060.920592572194,0.9686546281590901
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,11933.988011391175,-472.94990860882535,472.94990860882535,223681.61605309625,3.8119793268766946
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11924.344832005447,-145.42193799455345,145.42193799455345,21147.540050091746,1.204844640047286
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11177.151054383696,-4.774785616304143,4.774785616304143,22.798577681664938,0.042700923656851436
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10542.473430905804,258.8209609058031,258.8209609058031,66988.28980420325,2.5168194049813417
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10213.675432469112,422.5307444691116,422.5307444691116,178532.23002162168,4.31543765242244
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9938.581996926761,557.7303899267608,557.7303899267608,311063.18784785667,5.945413202257479
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9856.403223720217,389.0746017202164,389.0746017202164,151379.045703745,4.109655608828156
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10068.54390526878,69.28873126877988,69.28873126877988,4800.928280837195,0.6929389245805428
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10352.260663902367,-72.58158609763268,72.58158609763268,5268.086640448066,0.6962367809223461
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11085.663127256099,12.797737256098117,12.797737256098117,163.78207887612174,0.1155774662234751
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,11956.466534348254,-246.53260565174605,246.53260565174605,60778.32564943933,2.0202624192903618
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12147.87761032502,-291.4078996749795,291.4078996749795,84918.5639929829,2.3426417814810607
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,12064.20136499549,-123.53524500451022,123.53524500451022,15260.956758324366,1.0136028448723606
