region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-03-09:10,2025-03-09 10:00:00,9511.464689,8937.008,-574.4568765000004,574.4568765000004,330000.7029581367,6.039625812461451
pge,2025-03-09:11,2025-03-09 11:00:00,9322.792017,8958.989,-363.80275918749976,363.80275918749976,132352.44759243794,3.9022940608790773
pge,2025-03-09:12,2025-03-09 12:00:00,9561.96932,8931.299,-630.6704918750002,630.6704918750002,397745.26932185463,6.595613003650593
pge,2025-03-09:13,2025-03-09 13:00:00,9862.264557,9170.108,-692.1561585625004,692.1561585625004,479080.1478359972,7.018227452347387
pge,2025-03-09:14,2025-03-09 14:00:00,10165.34433,9508.838,-656.5064393749999,656.5064393749999,431000.7049408404,6.458280389356963
pge,2025-03-09:15,2025-03-09 15:00:00,9677.88717,9540.269,-137.61861531249997,137.61861531249997,18938.88328052985,1.4219902846056838
pge,2025-03-09:16,2025-03-09 16:00:00,8810.861586,9048.73,237.8688827499991,237.8688827499991,56581.60538073282,2.699723295255941
pge,2025-03-09:17,2025-03-09 17:00:00,7738.704515,8426.214,687.5093521874996,687.5093521874996,472669.10934527544,8.884036738382944
pge,2025-03-09:18,2025-03-09 18:00:00,6781.046233,7806.8423,1025.79605215625,1025.79605215625,1052257.540619348,15.12740094831101
pge,2025-03-09:19,2025-03-09 19:00:00,5960.628277,7311.9463,1351.3180120625002,1351.3180120625002,1826060.3697245475,22.67073115894122
pge,2025-03-09:20,2025-03-09 20:00:00,5484.650262,7112.1733,1627.52307784375,1627.52307784375,2648831.368913993,29.674145115868644
pge,2025-03-09:21,2025-03-09 21:00:00,5405.413776,6998.9097,1593.4958919687497,1593.4958919687497,2539229.157721281,29.47962835044859
pge,2025-03-09:22,2025-03-09 22:00:00,5827.556653,7210.5684,1383.0117063750004,1383.0117063750004,1912721.3799702902,23.732273896694462
pge,2025-03-09:23,2025-03-09 23:00:00,6705.438572,7712.8813,1007.44277565625,1007.44277565625,1014940.9462219692,15.024263735157367
pge,2025-03-10:00,2025-03-10 00:00:00,8435.349785,8928.234,492.88458999999966,492.88458999999966,242935.21905946775,5.843084194048032
pge,2025-03-10:01,2025-03-10 01:00:00,10287.34077,9956.955,-330.3856918750007,330.3856918750007,109154.7053957229,3.2115752677161553
pge,2025-03-10:02,2025-03-10 02:00:00,11236.06187,11074.461,-161.60093249999954,161.60093249999954,26114.861384869408,1.438234626773193
pge,2025-03-10:03,2025-03-10 03:00:00,11301.84877,11145.454,-156.3946684375005,156.3946684375005,24459.29231567572,1.3837972142455106
pge,2025-03-10:04,2025-03-10 04:00:00,11069.88386,10890.509,-179.3750709374999,179.3750709374999,32175.416073833127,1.6203880113472113
pge,2025-03-10:05,2025-03-10 05:00:00,10606.76984,10550.813,-55.95636343750084,55.95636343750084,3131.1146091496807,0.5275532917333562
pge,2025-03-10:06,2025-03-10 06:00:00,9953.349645,10072.995,119.64547218749976,119.64547218749976,14315.03901496978,1.2020623855769286
pge,2025-03-10:07,2025-03-10 07:00:00,9833.128996,9460.162,-372.96688662499946,372.96688662499946,139104.2985187452,3.7929624108126516
pge,2025-03-10:08,2025-03-10 08:00:00,9509.297655,9339.128,-170.1697253125003,170.1697253125003,28957.73541293181,1.789508873171352
pge,2025-03-10:09,2025-03-10 09:00:00,9386.991189,9163.351,-223.6406030625003,223.6406030625003,50015.119338158824,2.3824524659676904
pge,2025-03-10:10,2025-03-10 10:00:00,9230.518359,9085.825,-144.6931636874997,144.6931636874997,20936.11161789758,1.5675518758534295
pge,2025-03-10:11,2025-03-10 11:00:00,9516.044651,9106.887,-409.15793225000016,409.15793225000016,167410.2135230957,4.299663854635271
pge,2025-03-10:12,2025-03-10 12:00:00,10291.25859,9431.216,-860.0427696874995,860.0427696874995,739673.5656917453,8.357022245298566
pge,2025-03-10:13,2025-03-10 13:00:00,11230.9924,10362.476,-868.5168140624992,868.5168140624992,754321.4563092737,7.733215223816724
pge,2025-03-10:14,2025-03-10 14:00:00,11953.65268,11244.325,-709.3274846874992,709.3274846874992,503145.48053309444,5.933981048941597
pge,2025-03-10:15,2025-03-10 15:00:00,11576.93422,11594.512,17.577498750000814,17.577498750000814,308.9684623062802,0.15183206897413654
pge,2025-03-10:16,2025-03-10 16:00:00,10953.34299,10817.294,-136.0490446874992,136.0490446874992,18509.342560381152,1.2420778278531674
pge,2025-03-10:17,2025-03-10 17:00:00,9810.302801,10270.738,460.4354802500002,460.4354802500002,212000.8314730483,4.693387040031693
pge,2025-03-10:18,2025-03-10 18:00:00,8499.431163,9603.925,1104.4936416875007,1104.4936416875007,1219906.2045281173,12.994912488915947
pge,2025-03-10:19,2025-03-10 19:00:00,8023.518792,9140.825,1117.3064033125002,1117.3064033125002,1248373.5988831152,13.925391493150505
pge,2025-03-10:20,2025-03-10 20:00:00,7488.939608,8653.623,1164.6834388750003,1164.6834388750003,1356487.5127896967,15.552047417111451
pge,2025-03-10:21,2025-03-10 21:00:00,7491.765711,8344.259,852.4930780625,852.4930780625,726744.4481444757,11.379067511558757
pge,2025-03-10:22,2025-03-10 22:00:00,7890.184882,8521.99,631.8053523750004,631.8053523750004,399178.00328969845,8.007484765234688
pge,2025-03-10:23,2025-03-10 23:00:00,8669.272489,8931.992,262.71969849999914,262.71969849999914,69021.63997993045,3.0304699596575237
pge,2025-03-11:00,2025-03-11 00:00:00,9736.981902,9742.135,5.152863625000464,5.152863625000464,26.55200353785292,0.05292054228777043
pge,2025-03-11:01,2025-03-11 01:00:00,10791.12731,10709.859,-81.26793499999985,81.26793499999985,6604.477259164201,0.7530995851072009
pge,2025-03-11:02,2025-03-11 02:00:00,11499.10136,11831.973,332.87129624999943,332.87129624999943,110803.29986715488,2.8947592149061587
pge,2025-03-11:03,2025-03-11 03:00:00,11297.68173,11895.742,598.0604574999998,598.0604574999998,357676.310825109,5.2936564491094025
pge,2025-03-11:04,2025-03-11 04:00:00,10949.45974,11558.457,608.9972912499998,608.9972912499998,370877.70074983704,5.561893515396402
pge,2025-03-11:05,2025-03-11 05:00:00,10294.55188,11190.871,896.3192137499991,896.3192137499991,803388.1329374166,8.70673366065934
pge,2025-03-11:06,2025-03-11 06:00:00,9621.774741,10518.325,896.5504543125007,896.5504543125007,803802.7171279514,9.317932278045843
pge,2025-03-11:07,2025-03-11 07:00:00,9662.455233,9972.896,310.4412513749994,310.4412513749994,96373.77055527558,3.2128609539608033
pge,2025-03-11:08,2025-03-11 08:00:00,9373.120515,9829.452,456.3316334374995,456.3316334374995,208238.55967573638,4.868513455121189
pge,2025-03-11:09,2025-03-11 09:00:00,9138.573048,9708.313,569.7404285624998,569.7404285624998,324604.1559385809,6.234457234952988
pge,2025-03-11:10,2025-03-11 10:00:00,9010.273656,9577.618,567.3445080625006,567.3445080625006,321879.7908286808,6.296640143495556
pge,2025-03-11:11,2025-03-11 11:00:00,9175.174877,9518.288,343.11320893750053,343.11320893750053,117726.6741473889,3.73958222635739
pge,2025-03-11:12,2025-03-11 12:00:00,9807.241143,9633.453,-173.78801799999928,173.78801799999928,30202.275200368076,1.7720377776582148
pge,2025-03-11:13,2025-03-11 13:00:00,11007.01176,10375.934,-631.0781662499994,631.0781662499994,398259.6519174619,5.733419569363661
pge,2025-03-11:14,2025-03-11 14:00:00,11955.85123,11379.494,-576.3570893750002,576.3570893750002,332187.494472822,4.820711451550909
pge,2025-03-11:15,2025-03-11 15:00:00,11324.17641,11493.052,168.87534781249997,168.87534781249997,28518.883098792838,1.4912814998481638
pge,2025-03-11:16,2025-03-11 16:00:00,10012.70122,10983.186,970.4843268749992,970.4843268749992,941839.8287100203,9.692532569897248
pge,2025-03-11:17,2025-03-11 17:00:00,9089.137253,10143.835,1054.6977079374992,1054.6977079374992,1112387.2551286144,11.603936419701231
pge,2025-03-11:18,2025-03-11 18:00:00,8407.363938,9328.361,920.9973901249996,920.9973901249996,848236.1926170607,10.954651147694845
pge,2025-03-11:19,2025-03-11 19:00:00,7876.299333,8658.031,781.7319170000001,781.7319170000001,611104.790056495,9.925116910231072
pge,2025-03-11:20,2025-03-11 20:00:00,7605.071086,8235.965,630.8937577500001,630.8937577500001,398026.9335679158,8.295698365152667
pge,2025-03-11:21,2025-03-11 21:00:00,7533.161178,8181.553,648.3920446562497,648.3920446562497,420412.2435735121,8.607170739288405
pge,2025-03-11:22,2025-03-11 22:00:00,7835.485207,8495.705,660.2198711250003,660.2198711250003,435890.278228312,8.426024090188806
pge,2025-03-11:23,2025-03-11 23:00:00,8347.024726,9098.165,751.1403130625004,751.1403130625004,564211.7699076311,8.998898861803855
pge,2025-03-12:00,2025-03-12 00:00:00,9279.386404,9845.959,566.5725803749992,566.5725803749992,321004.488832785,6.105711689414838
pge,2025-03-12:01,2025-03-12 01:00:00,10630.61571,10841.02,210.40382124999996,210.40382124999996,44269.767996601935,1.9792251642779022
pge,2025-03-12:02,2025-03-12 02:00:00,11390.1051,11742.1455,352.0404078124993,352.0404078124993,123932.44873279084,3.0907564480023924
pge,2025-03-12:03,2025-03-12 03:00:00,11245.42142,11674.974,429.5522128124994,429.5522128124994,184515.1035321148,3.819796491117177
pge,2025-03-12:04,2025-03-12 04:00:00,10915.44638,11508.335,592.8885809375006,592.8885809375006,351516.8694060832,5.431647596417405
pge,2025-03-12:05,2025-03-12 05:00:00,10271.98005,11119.569,847.5892859374999,847.5892859374999,718407.5976360409,8.251469354610943
pge,2025-03-12:06,2025-03-12 06:00:00,9688.49727,10388.407,699.9099565625002,699.9099565625002,489873.94729532086,7.224133289790359
pge,2025-03-12:07,2025-03-12 07:00:00,9643.882255,9869.373,225.49079187499956,225.49079187499956,50846.09722041437,2.338174460374512
pge,2025-03-12:08,2025-03-12 08:00:00,9373.422566,9692.785,319.3625902500007,319.3625902500007,101992.46405118986,3.4071075746485318
pge,2025-03-12:09,2025-03-12 09:00:00,9175.189941,9518.535,343.34521524999946,343.34521524999946,117885.93683506845,3.742104713448345
pge,2025-03-12:10,2025-03-12 10:00:00,9161.752321,9415.303,253.55041337500006,253.55041337500006,64287.81212263341,2.7674881888460083
pge,2025-03-12:11,2025-03-12 11:00:00,9271.750558,9485.105,213.35491075000027,213.35491075000027,45520.31794114058,2.3011286748424222
pge,2025-03-12:12,2025-03-12 12:00:00,9710.578968,9681.076,-29.502796124999804,29.502796124999804,870.4149791933035,0.30382118535076624
pge,2025-03-12:13,2025-03-12 13:00:00,10654.6577,10207.621,-447.03660624999975,447.03660624999975,199841.72732751732,4.195691863944158
pge,2025-03-12:14,2025-03-12 14:00:00,11628.06353,10983.496,-644.5674362499994,644.5674362499994,415467.1798738971,5.543205320361708
pge,2025-03-12:15,2025-03-12 15:00:00,11689.72459,11460.067,-229.6572071874998,229.6572071874998,52742.43281316221,1.9646075099490414
pge,2025-03-12:16,2025-03-12 16:00:00,11614.19994,11607.954,-6.245838437500424,6.245838437500424,39.01049778735774,0.05377760387944918
pge,2025-03-12:17,2025-03-12 17:00:00,11588.01078,11486.241,-101.76956906250052,101.76956906250052,10357.045187167063,0.8782315704965241
pge,2025-03-12:18,2025-03-12 18:00:00,11427.47952,11365.028,-62.451199687500775,62.451199687500775,3900.152342408097,0.54650021098879
pge,2025-03-12:19,2025-03-12 19:00:00,11026.92682,11075.207,48.28021124999941,48.28021124999941,2330.97879834457,0.4378392279019351
pge,2025-03-12:20,2025-03-12 20:00:00,10559.11484,11108.044,548.9291053124998,548.9291053124998,301323.1626591815,5.198628044398652
pge,2025-03-12:21,2025-03-12 21:00:00,10954.60106,11644.79,690.1889790624991,690.1889790624991,476360.8268193349,6.300448325614324
pge,2025-03-12:22,2025-03-12 22:00:00,11196.49928,12074.692,878.1931028125,878.1931028125,771223.1258274462,7.843461432460343
pge,2025-03-12:23,2025-03-12 23:00:00,11146.99848,12058.484,911.4858949999998,911.4858949999998,830806.5367839506,8.176962584460671
pge,2025-03-13:00,2025-03-13 00:00:00,11528.43283,12014.898,486.46560750000026,486.46560750000026,236648.78728034432,4.219702839696385
pge,2025-03-13:01,2025-03-13 01:00:00,11912.88415,12372.8545,459.97034218750014,459.97034218750014,211572.71569208597,3.8611165557880467
pge,2025-03-13:02,2025-03-13 02:00:00,12138.48759,12796.519,658.0309646874994,658.0309646874994,433004.75048756105,5.421029265866715
pge,2025-03-13:03,2025-03-13 03:00:00,11899.69494,12497.563,597.8685365625006,597.8685365625006,357446.7870113861,5.024234146984785
pge,2025-03-13:04,2025-03-13 04:00:00,11522.84925,11987.219,464.3695000000007,464.3695000000007,215639.03253025064,4.029988503060567
pge,2025-03-13:05,2025-03-13 05:00:00,10828.00049,11660.136,832.1352521874996,832.1352521874996,692449.0779331536,7.685031534270827
pge,2025-03-13:06,2025-03-13 06:00:00,10138.47803,10933.835,795.3569309374998,795.3569309374998,632592.6475903188,7.844934205943136
pge,2025-03-13:07,2025-03-13 07:00:00,10142.50768,10334.829,192.32142156249938,192.32142156249938,36987.5291918206,1.8961920230214642
pge,2025-03-13:08,2025-03-13 08:00:00,9801.723507,10275.098,473.3741492499994,473.3741492499994,224083.0851781607,4.8294991070900375
pge,2025-03-13:09,2025-03-13 09:00:00,9513.419327,10015.928,502.5084073750004,502.5084073750004,252514.69948255934,5.282100894563043
pge,2025-03-13:10,2025-03-13 10:00:00,9531.966746,10000.002,468.03520712499994,468.03520712499994,219056.9551085416,4.910164078377702
pge,2025-03-13:11,2025-03-13 11:00:00,9581.470896,9793.328,211.85722899999928,211.85722899999928,44883.485479558134,2.2111138394048018
pge,2025-03-13:12,2025-03-13 12:00:00,10171.08728,10036.168,-134.91931124999974,134.91931124999974,18203.220548174304,1.3264984119770502
pge,2025-03-13:13,2025-03-13 13:00:00,11237.59016,10695.221,-542.3694568749997,542.3694568749997,294164.6277508822,4.826385810060542
pge,2025-03-13:14,2025-03-13 14:00:00,12183.85999,11505.75,-678.1099900000008,678.1099900000008,459833.15853780124,5.56564168134372
pge,2025-03-13:15,2025-03-13 15:00:00,12177.91335,11933.653,-244.26002968750072,244.26002968750072,59662.962102938734,2.0057625856526617
pge,2025-03-13:16,2025-03-13 16:00:00,11561.09761,11319.131,-241.9667506250007,241.9667506250007,58547.908408021285,2.092939258775108
pge,2025-03-13:17,2025-03-13 17:00:00,10694.10298,10657.322,-36.78071437499966,36.78071437499966,1352.8209499353068,0.3439345445222154
pge,2025-03-13:18,2025-03-13 18:00:00,10209.07164,10545.382,336.3101959374999,336.3101959374999,113104.54789151957,3.294228973962807
pge,2025-03-13:19,2025-03-13 19:00:00,9759.391202,9942.949,183.5580167499993,183.5580167499993,33693.54551319302,1.8808347052670926
pge,2025-03-13:20,2025-03-13 20:00:00,8842.105792,9789.618,947.5123720624997,947.5123720624997,897779.6952115048,10.715913090745563
pge,2025-03-13:21,2025-03-13 21:00:00,8828.050773,9576.529,748.4785238749992,748.4785238749992,560220.1007020976,8.478412088024804
pge,2025-03-13:22,2025-03-13 22:00:00,8697.730646,9558.325,860.5945493125,860.5945493125,740622.978306385,9.894472297877826
pge,2025-03-13:23,2025-03-13 23:00:00,8678.860246,9697.945,1019.0850664999998,1019.0850664999998,1038534.372763309,11.742153204617921
pge,2025-03-14:00,2025-03-14 00:00:00,9474.241322,9871.784,397.54285768750015,397.54285768750015,158040.323698344,4.196038966881407
pge,2025-03-14:01,2025-03-14 01:00:00,10909.18517,11004.417,95.23182218749935,95.23182218749935,9069.099957151493,0.8729508272477087
pge,2025-03-14:02,2025-03-14 02:00:00,11886.37591,12151.712,265.33600406249934,265.33600406249934,70403.19505185467,2.2322700045122446
pge,2025-03-14:03,2025-03-14 03:00:00,11888.54089,12062.367,173.82629749999978,173.82629749999978,30215.58170255843,1.4621331508075404
pge,2025-03-14:04,2025-03-14 04:00:00,11609.87668,11885.422,275.5451950000006,275.5451950000006,75925.15448758836,2.3733688358178204
pge,2025-03-14:05,2025-03-14 05:00:00,10973.56184,11360.094,386.5319099999997,386.5319099999997,149406.91744824787,3.5223924158429827
pge,2025-03-14:06,2025-03-14 06:00:00,10282.71991,10662.816,380.0964962500002,380.0964962500002,144473.3464615264,3.6964587149782653
pge,2025-03-14:07,2025-03-14 07:00:00,10123.35228,10100.379,-22.973373749999155,22.973373749999155,527.7759014571502,0.22693444932649479
pge,2025-03-14:08,2025-03-14 08:00:00,9918.189544,10068.384,150.19424506249925,150.19424506249925,22558.31124989408,1.514331263747214
pge,2025-03-14:09,2025-03-14 09:00:00,9581.24527,9918.885,337.63949562500056,337.63949562500056,114000.42900590478,3.5239625550781937
pge,2025-03-14:10,2025-03-14 10:00:00,9492.579094,9818.281,325.7021559999994,325.7021559999994,106081.89442304792,3.431123962989856
pge,2025-03-14:11,2025-03-14 11:00:00,9638.263339,9806.381,168.11752037500082,168.11752037500082,28263.500657038818,1.7442719135379376
pge,2025-03-14:12,2025-03-14 12:00:00,10354.3028,10051.567,-302.7354171874995,302.7354171874995,91648.73281968935,2.9237643811952214
pge,2025-03-14:13,2025-03-14 13:00:00,11395.29407,10855.723,-539.5714137499999,539.5714137499999,291137.3105361736,4.735037204265848
pge,2025-03-14:14,2025-03-14 14:00:00,12411.1753,11714.966,-696.2094796875008,696.2094796875008,484707.63960674056,5.609537073314086
pge,2025-03-14:15,2025-03-14 15:00:00,12685.76022,12147.066,-538.6938137500001,538.6938137500001,290191.02497251984,4.246444867377448
pge,2025-03-14:16,2025-03-14 16:00:00,12490.41961,11469.376,-1021.0436334375008,1021.0436334375008,1042530.1013832536,8.174614346983503
pge,2025-03-14:17,2025-03-14 17:00:00,12184.49439,10979.941,-1204.5529837499998,1204.5529837499998,1450947.8906610273,9.885949676652933
pge,2025-03-14:18,2025-03-14 18:00:00,11274.31294,10434.612,-839.7006353124998,839.7006353124998,705097.1569442158,7.447909595744287
pge,2025-03-14:19,2025-03-14 19:00:00,10372.8663,10055.855,-317.0108312499997,317.0108312499997,100495.86712981577,3.056154606465907
pge,2025-03-14:20,2025-03-14 20:00:00,10848.8006,9035.254,-1813.5466937500005,1813.5466937500005,3288951.610411558,16.716563983579903
pge,2025-03-14:21,2025-03-14 21:00:00,10461.1567,8550.892,-1910.2650984374995,1910.2650984374995,3649112.7463084296,18.26055333285945
pge,2025-03-14:22,2025-03-14 22:00:00,10029.33483,9152.072,-877.2625643749998,877.2625643749998,769589.6068538006,8.74696656602699
pge,2025-03-14:23,2025-03-14 23:00:00,10039.34067,9583.383,-455.9578574999996,455.9578574999996,207897.56781598993,4.5417111789274465
pge,2025-03-15:00,2025-03-15 00:00:00,10395.60449,9796.655,-598.9492165624997,598.9492165624997,358740.16402083216,5.761562178886816
pge,2025-03-15:01,2025-03-15 01:00:00,11159.76994,10783.011,-376.75919781250013,376.75919781250013,141947.4931363186,3.3760480712248455
