region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:00,2025-01-09 00:00:00,10893.42396,10774.666868707181,-118.75709129281859,118.75709129281859,14103.246732330848,1.0901723069705862
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11482.119391712768,-377.9157882872332,377.9157882872332,142820.3430367609,3.186464311037846
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11555.557003431773,-424.86521656822697,424.86521656822697,180510.4522495664,3.5463292425450677
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11305.918533261563,-535.6684367384369,535.6684367384369,286940.6741178007,4.523620339871023
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11159.35783335313,-460.971206646871,460.971206646871,212494.45335747223,3.966937640578816
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,10859.343344239007,-458.89239576099317,458.89239576099317,210582.23088726398,4.05445165043888
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10374.52834316977,-261.5908868302304,261.5908868302304,68429.7920726264,2.4594580144644578
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,9912.71636893489,-223.30785106510848,223.30785106510848,49866.39634731667,2.203110866926367
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9689.811607098676,-313.0385329013243,313.0385329013243,97993.12308101349,3.1294933795871533
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9428.782921406235,-284.7447345937653,284.7447345937653,81079.56387887384,2.9314245522107494
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9273.494514944588,-453.8969540554117,453.8969540554117,206022.4449007805,4.666173408379065
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9369.240575812035,-257.3725671879656,257.3725671879656,66240.63834092388,2.6735526125833182
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9534.65961783375,-196.15638416625006,196.15638416625006,38477.32704917748,2.0158266698901053
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10008.15953304959,-292.15481695041126,292.15481695041126,85354.43706732831,2.8363679692009716
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,10725.194698867173,-730.4085711328262,730.4085711328262,533496.6807842968,6.375993947395371
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11378.242244416637,-860.4765955833627,860.4765955833627,740419.971546734,7.030773456213843
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11507.958263169989,-822.1965068300105,822.1965068300105,676007.0958434716,6.668176694995457
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,10994.953658676965,106.70145867696374,106.70145867696374,11385.201283791801,0.97996865536384
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10302.031789999695,332.4018359996953,332.4018359996953,110490.98057596835,3.3341441711818955
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,9926.110314872463,816.2098158724639,816.2098158724639,666198.4635265614,8.959590897420448
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9764.28316887491,309.6108168749106,309.6108168749106,95858.85792594943,3.2746858415396796
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9737.792900817523,476.90510981752413,476.90510981752413,227438.48377006475,5.1496694548118205
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,9919.423009285885,407.69666128588506,407.69666128588506,166216.5676236577,4.286253056172186
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10140.641545094184,-134.5327449058168,134.5327449058168,18099.059451893576,1.3092989092822171
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,10943.185675460873,-135.28286453912733,135.28286453912733,18301.453437911874,1.2211332645001791
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11769.27389604867,-117.76986395133099,117.76986395133099,13869.740855115011,0.9907414015554274
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,11834.196341908464,-149.00615809153533,149.00615809153533,22202.835149199618,1.2434585670361102
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11608.7953990559,-198.12213094410072,198.12213094410072,39252.37876983139,1.6780174032781672
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11428.900050886316,-90.93647911368498,90.93647911368498,8269.443233593665,0.7893903605044037
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11064.54256966284,-146.65757033716,146.65757033716,21508.44293719903,1.308134441502888
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10575.445776538112,-94.66799346188782,94.66799346188782,8962.028986100035,0.8872257175744043
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10160.602711509488,29.10761150948747,29.10761150948747,847.2530477872474,0.28729828344374825
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9891.977349150138,-338.2760408498616,338.2760408498616,114430.67981305723,3.3066242638772176
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9719.13803696948,-101.72959003051983,101.72959003051983,10348.909487777639,1.0358513513698115
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9495.323399475024,25.09691247502451,25.09691247502451,629.8550157790409,0.2650085772444368
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9416.74842942494,29.172739424941028,29.172739424941028,851.0487255555086,0.3107590328780723
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9556.802039726634,-55.86860827336568,55.86860827336568,3121.3013904027844,0.5811975705730607
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,9977.86397902913,-294.740360970869,294.740360970869,86871.88038523817,2.869188291650577
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10653.867499546772,-529.0756704532287,529.0756704532287,279921.06506553345,4.731095047255155
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11252.1614775795,-807.3794424204989,807.3794424204989,651861.5640432357,6.69494342924373
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11686.555387023693,-147.69577297630713,147.69577297630713,21814.041355068854,1.248036491531646
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11733.93447823987,893.6113282398692,893.6113282398692,798541.2059586232,8.243401196392094
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,11604.60345535203,1436.736965352029,1436.736965352029,2064213.1076089577,14.130171425490747
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,11407.469534966047,2268.9396759660467,2268.9396759660467,5148087.253172909,24.8282788476256
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,10725.879579988166,1858.0080649881656,1858.0080649881656,3452193.9695610674,20.952131093073977
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,10616.195798103265,1742.5959441032646,1742.5959441032646,3036640.624405148,19.63798202279479
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,10581.649334399188,1067.9127923991873,1067.9127923991873,1140437.7321698298,11.224956542413231
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10803.86315133463,576.2241613346305,576.2241613346305,332034.28410579823,5.633990033262119
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11057.397453502908,115.81960350290865,115.81960350290865,13414.180555570969,1.0585274362683317
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11725.359387933038,-93.69030206696152,93.69030206696152,8777.872701398494,0.7927058818124109
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,11760.893038481825,-79.79181151817465,79.79181151817465,6366.733185351909,0.6738783484991973
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11567.67947282001,-47.11308717999054,47.11308717999054,2219.642983629389,0.4056300354622136
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11336.260392823388,-84.48978717661157,84.48978717661157,7138.524137149117,0.739791921239727
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11086.882886920595,-39.467503079404196,39.467503079404196,1557.6837993227796,0.35472101539132095
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10623.53727941835,-30.404800581651216,30.404800581651216,924.4518984099781,0.28538545031822826
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10214.312324009774,205.95507400977476,205.95507400977476,42417.4925103718,2.0578309593192707
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9968.73559251348,-43.03481748651939,43.03481748651939,1851.9955160980348,0.42984223293349966
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9878.497638089151,216.71630908915176,216.71630908915176,46965.95862522476,2.2430264328035876
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9553.65805602866,162.53035202865976,162.53035202865976,26416.115330560067,1.7306798198413655
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9436.389232900965,161.66803290096504,161.66803290096504,26136.552862067518,1.7431039641489714
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9470.04937854511,185.40805754511166,185.40805754511166,34376.14780265144,1.9969329038673336
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9722.269727577856,177.0949325778547,177.0949325778547,31362.615144754905,1.8553346206988417
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,10160.04532092496,161.7383109249604,161.7383109249604,26159.28122085916,1.617656976958146
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10667.250140071363,266.8789000713623,266.8789000713623,71224.34730330018,2.5660516717416932
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10920.226488276545,412.34266827654574,412.34266827654574,170026.47608142142,3.924126639958851
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10489.231872033728,580.3480620337286,580.3480620337286,336803.87310630456,5.856845969351705
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9942.694360218757,868.8580202187568,868.8580202187568,754914.2592984575,9.575420887729576
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9556.925320796729,823.6819497967281,823.6819497967281,678451.9544209397,9.431569862485263
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,9448.576743086145,1230.728826086146,1230.728826086146,1514693.443359383,14.9762910985512
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,9303.250769942544,752.5617719425445,752.5617719425445,566349.2205893024,8.801182830045255
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9652.252149047697,1143.7300090476983,1143.7300090476983,1308118.3335962482,13.44216998238543
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9685.55310224873,649.4788972487295,649.4788972487295,421822.83797142573,7.1876224399457485
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10574.03905252747,413.1882625274702,413.1882625274702,170724.54029046965,4.066473084459792
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11515.937223259203,276.2493532592034,276.2493532592034,76313.70517612816,2.457802711733163
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11648.005793279826,236.145423279826,236.145423279826,55764.660936008186,2.0692982180242536
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11494.55375697199,286.1860369719907,286.1860369719907,81902.44775773362,2.553324838382361
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11266.53670630383,243.66389630382946,243.66389630382946,59372.094361963354,2.210529872782134
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,10950.828964054497,208.3393840544977,208.3393840544977,43405.2989482075,1.939395728550455
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10614.515334529988,349.2546745299878,349.2546745299878,121978.82768104773,3.40229718560296
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,10218.589697920796,444.0726609207959,444.0726609207959,197200.52817727617,4.54316729143572
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9977.754016188821,259.9075191888205,259.9075191888205,67551.91853088711,2.6745382247914353
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9738.198445105581,341.93131510558123,341.93131510558123,116917.02424983229,3.639012284079042
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9488.157105171944,348.120603171943,348.120603171943,121187.95435279742,3.808744123677932
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9374.451205728465,382.62680672846545,382.62680672846545,146403.27322722247,4.255274455437744
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9416.322921539753,320.1773595397535,320.1773595397535,102513.5415618486,3.519923437431833
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9619.570030549901,385.03977054990173,385.03977054990173,148255.62490512096,4.169565313113195
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,10014.40807540326,297.16179640325936,297.16179640325936,88305.13324161217,3.058086497668146
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10575.422480156534,232.66915015653467,232.66915015653467,54134.933434564075,2.249586185930383
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10851.262865101231,652.9004751012308,652.9004751012308,426279.0303874129,6.402012893182067
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,10186.577522094482,665.6721500944823,665.6721500944823,443119.41141141095,6.991689593430425
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,9381.695705380587,476.5242043805865,476.5242043805865,227075.317360551,5.351095195944015
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8768.349564907743,415.13781590774306,415.13781590774306,172339.40619665117,4.969798783772494
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8883.640183733398,778.140812733398,778.140812733398,605503.1244413932,9.600158819547183
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8860.301066020344,619.876640020344,619.876640020344,384247.04884291114,7.522387294330657
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8988.191664515016,566.2469175150163,566.2469175150163,320635.5715952577,6.723469869791303
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,9363.603630684394,403.2574436843952,403.2574436843952,162616.56588687314,4.500467228257944
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10493.747657838996,440.395267838996,440.395267838996,193947.99193498102,4.380581230565976
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11494.747329783117,172.2901997831159,172.2901997831159,29683.91294130599,1.5216679366055226
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11615.804382292528,-1.495517707471663,1.495517707471663,2.2365732133612988,0.012873195323740098
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11438.393913425069,-3.80269657493227,3.80269657493227,14.460501241001616,0.0332339733754345
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11244.467139452569,-9.361470547431963,9.361470547431963,87.6371308104361,0.08318476202057572
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,10963.555534567004,29.926284567003677,29.926284567003677,895.5825079852824,0.27370860930741436
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10449.443983965148,148.14152396514692,148.14152396514692,21945.9111227162,1.4380853735766042
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,10039.86088010509,345.1073321050899,345.1073321050899,119099.0706726928,3.559732904982247
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,10102.374137033514,369.6240070335134,369.6240070335134,136621.90657551077,3.7977344748037147
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,10010.286725313987,590.0490133139865,590.0490133139865,348157.838112809,6.263631888634304
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9635.595632504392,372.14897750439195,372.14897750439195,138494.86145756443,4.017392136689451
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9510.028320362308,252.71505436230836,252.71505436230836,63864.89870134447,2.729896321975763
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9714.850576544402,204.03919754440176,204.03919754440176,41631.99413456341,2.1453395447934445
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10287.916472042907,-20.087687957093294,20.087687957093294,403.515207461551,0.19487465900569925
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11116.993840491159,-220.60982950884136,220.60982950884136,48668.69687592005,1.9458241435320993
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,11846.976353757615,-559.9615662423857,559.9615662423857,313556.9556686258,4.513293851013206
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11787.221377833384,-282.5453921666158,282.5453921666158,79831.8986345867,2.3409349787014633
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,10989.962483304675,-191.96335669532527,191.96335669532527,36849.93031373668,1.7167289377705734
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10408.25459313553,124.60212313552984,124.60212313552984,15525.68908988174,1.211652411427025
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,10163.578568439398,372.4338804393974,372.4338804393974,138706.99529914735,3.803782829354481
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9912.467164741034,531.6155577410336,531.6155577410336,282615.10123231023,5.667028751892222
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9875.49746429987,408.16884229986863,408.16884229986863,166601.80382441502,4.311341230422419
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,10153.90979888556,154.65462488555931,154.65462488555931,23918.05299849306,1.5466614482215764
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10428.045436064742,3.2031860647421126,3.2031860647421126,10.260400965358063,0.030726470366897997
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11144.030467142491,71.16507714249019,71.16507714249019,5064.46820469658,0.6426979344186734
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,11995.483800103022,-207.51533989697782,207.51533989697782,43062.61629255823,1.7005273663977152
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12085.390697031758,-353.89481296824124,353.89481296824124,125241.53864582645,2.8449770100038587
pge,2025-01-14:03,2025-01-14 03:00:00,12187.73661,11942.11583735251,-245.6207726474895,245.6207726474895,60329.56395594973,2.0153108038613046
