region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-09:02,2025-11-09 02:00:00,11341.73894,11180.824996394942,-160.91394360505728,160.91394360505728,25893.297246531554,1.4187766484162903
pge,2025-11-09:03,2025-11-09 03:00:00,10985.84522,11020.592077369689,34.74685736968968,34.74685736968968,1207.3440970695578,0.3162875197479769
pge,2025-11-09:04,2025-11-09 04:00:00,10697.60813,10848.198091720285,150.58996172028492,150.58996172028492,22677.336570916876,1.4076974954613983
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10490.402880289508,73.86831028950837,73.86831028950837,5456.527265027088,0.7091447716426901
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,10024.01219677499,60.961772774990095,60.961772774990095,3716.3377398695234,0.6118785932081529
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9731.544756457768,196.01627645776716,196.01627645776716,38422.38063636781,2.055641455729438
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,9247.850801362136,-98.67741263786411,98.67741263786411,9737.231764903303,1.0557654176880027
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,8996.891888855336,204.61907085533676,204.61907085533676,41868.964157701324,2.3272602555783974
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8946.437643019139,294.1458870191382,294.1458870191382,86521.80285027559,3.3996297780314717
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,9085.0833821523,493.35821815229974,493.35821815229974,243402.33141841218,5.742248602405361
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,9318.98116161556,559.9905606155608,559.9905606155608,313589.42797853,6.393322999474706
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9846.908421677808,777.4669886778083,777.4669886778083,604454.9184837394,8.572380056934078
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,10140.490904379323,1020.8718413793231,1020.8718413793231,1042179.3165212098,11.194237767246124
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,10016.411174248433,1057.0787652484323,1057.0787652484323,1117415.5159391502,11.798633168098052
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9671.899840997441,869.6868059974404,869.6868059974404,756355.1405260295,9.880319898408825
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,9189.786959439254,608.9392474392534,608.9392474392534,370807.00707188435,7.096492885984612
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,9282.568773269682,764.8119462696832,764.8119462696832,584937.3131568207,8.979030063940604
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,9567.813469125678,1056.7774691256782,1056.7774691256782,1116778.6192516738,12.416555036609859
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,10358.862619594256,1301.138001594256,1301.138001594256,1692960.0991926938,14.364954295569596
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,11128.862685963984,1225.860712963984,1225.860712963984,1502734.4875885672,12.378677862593857
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,11450.206914720324,783.6388547203242,783.6388547203242,614089.8546273813,7.346682178488104
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,12307.583866548362,910.3284065483622,910.3284065483622,828697.8077688802,7.987259825343619
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12374.36193120329,500.4348112032894,500.4348112032894,250435.00026407195,4.2145686607792605
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,12015.92816465979,365.3005546597906,365.3005546597906,133444.49523475065,3.135458164899587
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11514.990151788503,243.71369178850364,243.71369178850364,59396.363565181746,2.1622545827298754
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,11259.781063359578,350.6828133595791,350.6828133595791,122978.43558578938,3.2145902926447576
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10908.617490246308,359.15377024630834,359.15377024630834,128991.43068213805,3.4044741967822834
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10320.3948300073,306.3104200073012,306.3104200073012,93826.07340504928,3.0587960662826212
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9900.948564319486,458.8316713194854,458.8316713194854,210526.50260583227,4.85941528281274
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9708.320781914608,421.0208119146082,421.0208119146082,177258.5240652359,4.533296149307087
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9489.503925108616,464.71544810861633,464.71544810861633,215960.44771079207,5.1493223280851455
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,9312.002599621082,494.8425356210828,494.8425356210828,244869.1350599026,5.612266671232371
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9325.84530809537,518.3791460953689,518.3791460953689,268716.93910656386,5.8856785431879
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9489.022510903682,491.0682859036824,491.0682859036824,241148.06142038078,5.457554835512429
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,10021.382178988835,480.94876798883524,480.94876798883524,231311.71742997848,5.041162673325799
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10812.840486763384,389.41926676338335,389.41926676338335,151647.36532653111,3.736002398293018
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,11329.82303835015,645.95035835015,645.95035835015,417251.86545268726,6.0460319745232125
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,11019.225454643396,340.19511464339666,340.19511464339666,115732.7160272338,3.1856367461485893
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,10385.121929432473,-138.34675056752712,138.34675056752712,19139.823392593567,1.3146497107978956
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,9878.066036491093,-503.42364350890784,503.42364350890784,253435.36484378393,4.849242825706955
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10468.311474238966,276.12768423896705,276.12768423896705,76246.4980031747,2.7092102137118848
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10908.966203517242,702.2246535172417,702.2246535172417,493119.4640074101,6.88000817966476
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,11627.766541074028,1066.2888410740288,1066.2888410740288,1136971.8925989955,10.096019433663425
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,12239.013860909712,1043.8181809097114,1043.8181809097114,1089556.394797659,9.323804699318229
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,12386.522539270278,616.0653092702778,616.0653092702778,379536.46528628306,5.233996413495976
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,12586.699066086989,87.81163608698807,87.81163608698807,7710.883432273627,0.7025556200804032
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,12614.018341367098,-309.06811863290204,309.06811863290204,95523.10195528161,2.3915967720988385
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12255.575209912004,-338.82122008799706,338.82122008799706,114799.81918191894,2.6902537328499596
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,11582.434277932138,-461.2544920678629,461.2544920678629,212755.70645278218,3.829844002751184
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11120.083692556114,-486.7695974438848,486.7695974438848,236944.64099568164,4.1938119254360355
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,10688.317770757174,-549.5972392428266,549.5972392428266,302057.1253833368,4.890562339666837
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,10214.206914179973,-416.1505058200273,416.1505058200273,173181.24349426458,3.914736724064235
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9802.478979532354,-107.64772246764551,107.64772246764551,11588.03215247123,1.0862396183685594
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9533.662264822551,-194.493155177448,194.493155177448,37827.58741087886,1.9992809199737067
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,9316.473150300732,-39.26704569926915,39.26704569926915,1541.9008779484916,0.41971073241278734
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,9183.296360590586,82.58808559058525,82.58808559058525,6820.7918815178355,0.9074907479174773
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,9152.291736429257,265.34049042925653,265.34049042925653,70405.57586123838,2.9857313614574603
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,9258.879834165511,233.15548716551166,233.15548716551166,54361.481195387074,2.583232970581565
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9837.983078649317,345.3388836493159,345.3388836493159,119258.94456015575,3.6379630011963795
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10626.042255652927,275.1593056529273,275.1593056529273,75712.64348740106,2.6583172371099733
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10924.754366623842,410.83950662384086,410.83950662384086,168789.100202921,3.907578785775338
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10585.971388890908,69.08531889090773,69.08531889090773,4772.781286258412,0.656898994921866
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10186.997072572347,-205.08825742765293,205.08825742765293,42061.193334711235,1.9735043633215907
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,10045.116817146432,-427.28180285356757,427.28180285356757,182569.739049795,4.080075810307225
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,9944.381762258154,-463.67660774184696,463.67660774184696,214995.9965669866,4.454977011642633
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,10090.95628664227,-479.44012335773004,479.44012335773004,229862.8318852754,4.5356872605474035
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10415.547489127788,-281.2102208722117,281.2102208722117,79079.1883229981,2.6289295176735545
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10761.681379939713,-143.74954006028747,143.74954006028747,20663.930267544194,1.3181463540029235
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,10911.862338403014,-680.5151115969857,680.5151115969857,463100.8171118579,5.870367097104707
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,11593.937749358181,-491.49264064181807,491.49264064181807,241565.01580506732,4.066819507301122
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12317.362094119093,-258.0805158809071,258.0805158809071,66605.55267735515,2.05225791158779
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12422.772182926226,65.32880292622576,65.32880292622576,4267.852491773644,0.5286595367449359
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,11946.152059027265,-41.886120972734716,41.886120972734716,1754.447130142567,0.34939929572975986
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11660.02455348478,28.35639348478071,28.35639348478071,804.085051463714,0.24378612847893275
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11314.239018638886,137.35902863888623,137.35902863888623,18867.502748618368,1.2289568176609387
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10752.61403975004,205.27464975004114,205.27464975004114,42137.68183000206,1.9462220960165877
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,10313.084303588432,398.1226755884327,398.1226755884327,158501.66481769242,4.015372832751347
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,10110.31553070843,353.0765227084303,353.0765227084303,124663.03088787668,3.618610986355273
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9845.859570233059,396.0189782330581,396.0189782330581,156831.03112075533,4.190747710266328
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,9653.551576124508,528.9260701245075,528.9260701245075,279762.7876573555,5.796687982172049
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,9602.238877006923,596.280304006923,596.280304006923,355550.2009465885,6.620953218623282
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9778.436612590976,561.7955125909757,561.7955125909757,315614.1979673571,6.095447424886444
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,10237.41502806449,435.8426720644893,435.8426720644893,189958.83479231398,4.446660762522348
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10976.017334555738,273.10500455573856,273.10500455573856,74586.34351338998,2.5516887005626683
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,11538.004282140588,197.31451214058688,197.31451214058688,38933.01670127781,1.739881049057097
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,11608.767938446079,175.45590844607977,175.45590844607977,30784.77580863913,1.5346026416990894
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11360.509912868238,69.37826286823838,69.37826286823838,4813.343358614385,0.6144491537147065
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11268.128997705175,286.6046077051742,286.6046077051742,82142.2011578368,2.609879990488044
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11092.101659015945,318.9725190159461,318.9725190159461,101743.4678873781,2.960815886181293
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,11424.064324649218,658.6880246492183,658.6880246492183,433869.91381628916,6.118578731420826
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11642.05193737588,657.1208173758805,657.1208173758805,431807.7686287453,5.982020371338301
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11863.20569664364,778.5636666436385,778.5636666436385,606161.3830175867,7.023805230123776
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11831.305675010717,183.28307501071686,183.28307501071686,33592.68558538406,1.5735123574598564
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,12023.490876711652,-103.86612328834781,103.86612328834781,10788.171566950266,0.8564613319155016
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12329.864321801233,-291.6090281987672,291.6090281987672,85035.8253270294,2.3104198702663123
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12188.59312371767,-144.5949762823293,144.5949762823293,20907.707166087373,1.1724055054534464
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,11999.934667475098,96.63504747509796,96.63504747509796,9338.332400514437,0.8118341179342502
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,11774.359081533288,296.16901153328763,296.16901153328763,87716.08339260466,2.5802762432673987
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11538.721039842807,470.5738398428075,470.5738398428075,221439.73874440425,4.25160445862888
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,10996.97805462046,467.78119462046016,467.78119462046016,218819.24604054482,4.442705372881215
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,10551.618893487277,647.4532694872778,647.4532694872778,419195.7361697656,6.537181364559921
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,10346.57143373043,690.2162407304313,690.2162407304313,476398.4589680487,7.147792587733069
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,10080.311103492026,555.2094604920258,555.2094604920258,308257.5450198463,5.828908512488677
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,9926.99342786335,600.7516458633509,600.7516458633509,360902.54000752495,6.441519101754626
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,9874.880873053049,516.5440020530496,516.5440020530496,266817.7060569809,5.519613251514138
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,10069.604043143665,555.3730361436646,555.3730361436646,308439.2092754322,5.837287698134032
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,10501.964809015055,742.0857450150543,742.0857450150543,550691.2529545481,7.603431765382111
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,11320.304984634178,572.6117246341782,572.6117246341782,327884.18718852795,5.327763928333197
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11806.828231770574,514.4093817705743,514.4093817705743,264617.0120535845,4.555351591218868
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,11931.78436188315,568.1794318831508,568.1794318831508,322827.86681505997,4.999992831351897
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,11962.502422554193,288.44307255419335,288.44307255419335,83199.40610450365,2.4708035474754837
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,11487.783475076252,-176.1649049237476,176.1649049237476,31034.07372679303,1.5103368017798755
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,11207.072507845918,-350.58376215408134,350.58376215408134,122908.97428610947,3.0333465017824186
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,11233.407937107382,-388.31217289261804,388.31217289261804,150786.34361658647,3.3412624742054478
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11483.566532675173,-182.05898732482638,182.05898732482638,33145.47486574129,1.5606448793739984
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,11600.990447790706,-66.32998220929403,66.32998220929403,4399.666539885263,0.5685108470899691
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,11480.629163959378,-249.22114604062153,249.22114604062153,62111.179633800806,2.124674564927347
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,11660.345742422194,-190.58125757780545,190.58125757780545,36321.21573993783,1.6081548521715259
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12273.987214179157,15.172994179156376,15.172994179156376,230.21975236071327,0.12377211944693602
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12238.552855393049,207.5693353930492,207.5693353930492,43085.02899551214,1.7252898322734067
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,12020.55554828469,354.4174282846907,354.4174282846907,125611.71347193386,3.038001304622739
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,11762.61534984188,448.96675984188005,448.96675984188005,201571.1514429164,3.968364018648382
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11372.983245120293,447.59576512029344,447.59576512029344,200341.9689536209,4.096841104625915
