region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-02-09:01,2025-02-09 01:00:00,10936.49124,10964.23037949588,27.739139495881318,27.739139495881318,769.4598599719628,0.2536383826142151
pge,2025-02-09:02,2025-02-09 02:00:00,11732.82254,11615.79679629399,-117.02574370600996,117.02574370600996,13695.02468994473,0.9974219187841733
pge,2025-02-09:03,2025-02-09 03:00:00,11472.40844,11506.782719856761,34.37427985676186,34.37427985676186,1181.5911156709842,0.2996256630552971
pge,2025-02-09:04,2025-02-09 04:00:00,11322.47332,11067.608001830276,-254.86531816972274,254.86531816972274,64956.33040575401,2.2509685911074664
pge,2025-02-09:05,2025-02-09 05:00:00,11138.11171,10467.5992098757,-670.5125001242995,670.5125001242995,449587.0128229388,6.019983616453597
pge,2025-02-09:06,2025-02-09 06:00:00,10809.14321,9853.796651869874,-955.3465581301261,955.3465581301261,912687.0461310785,8.838319000587338
pge,2025-02-09:07,2025-02-09 07:00:00,10267.78529,9301.396905104893,-966.3883848951064,966.3883848951064,933906.5104601722,9.41184839379424
pge,2025-02-09:08,2025-02-09 08:00:00,10112.95066,8936.384251372489,-1176.566408627512,1176.566408627512,1384308.5139106414,11.634254414799171
pge,2025-02-09:09,2025-02-09 09:00:00,9766.724725,8631.853621721877,-1134.871103278123,1134.871103278123,1287932.4210557041,11.619771573710684
pge,2025-02-09:10,2025-02-09 10:00:00,9589.548676,8402.267060351613,-1187.2816156483877,1187.2816156483877,1409637.634856646,12.380995766983556
pge,2025-02-09:11,2025-02-09 11:00:00,9499.444756,8370.785347907211,-1128.6594080927898,1128.6594080927898,1273872.0594763667,11.881319772715248
pge,2025-02-09:12,2025-02-09 12:00:00,9534.037268,8562.769854320324,-971.2674136796759,971.2674136796759,943360.3888760066,10.187367495820826
pge,2025-02-09:13,2025-02-09 13:00:00,9854.619918,9003.174226576004,-851.4456914239963,851.4456914239963,724959.7654444872,8.64006626849996
pge,2025-02-09:14,2025-02-09 14:00:00,10457.34244,9532.236204110395,-925.1062358896052,925.1062358896052,855821.5476818337,8.84647549028341
pge,2025-02-09:15,2025-02-09 15:00:00,10622.15495,9995.52683014971,-626.6281198502893,626.6281198502893,392662.80058710853,5.89925606244606
pge,2025-02-09:16,2025-02-09 16:00:00,9904.810199,10063.267388481241,158.45718948124158,158.45718948124158,25108.6808982941,1.599800362628247
pge,2025-02-09:17,2025-02-09 17:00:00,8785.983241,9480.943265186956,694.9600241869557,694.9600241869557,482969.4352179341,7.909871953134491
pge,2025-02-09:18,2025-02-09 18:00:00,7558.76057,8777.385920638302,1218.6253506383018,1218.6253506383018,1485047.745218324,16.12202608288599
pge,2025-02-09:19,2025-02-09 19:00:00,7237.229607,8177.646229405276,940.416622405276,940.416622405276,884383.4236961475,12.994152092337727
pge,2025-02-09:20,2025-02-09 20:00:00,6901.242517,7848.850537138676,947.6080201386767,947.6080201386767,897960.9598311427,13.730976962545666
pge,2025-02-09:21,2025-02-09 21:00:00,6886.750915,7787.8517630345295,901.1008480345299,901.1008480345299,811982.738328549,13.084556987125037
pge,2025-02-09:22,2025-02-09 22:00:00,7202.009673,8057.3436341367615,855.3339611367619,855.3339611367619,731596.1850739038,11.876323414884727
pge,2025-02-09:23,2025-02-09 23:00:00,8021.21703,8715.138305122222,693.9212751222221,693.9212751222221,481526.7360672507,8.651072181776163
pge,2025-02-10:00,2025-02-10 00:00:00,9282.036751,9956.153940604736,674.1171896047363,674.1171896047363,454433.98532058793,7.262599876391464
pge,2025-02-10:01,2025-02-10 01:00:00,10734.8846,10995.609714780858,260.72511478085835,260.72511478085835,67977.58547749175,2.428764951798908
pge,2025-02-10:02,2025-02-10 02:00:00,11313.55565,11779.376426969338,465.8207769693381,465.8207769693381,216988.99625631783,4.117368503590983
pge,2025-02-10:03,2025-02-10 03:00:00,11324.48338,11696.547564152228,372.06418415222834,372.06418415222834,138431.75712886328,3.285484835531882
pge,2025-02-10:04,2025-02-10 04:00:00,11421.81715,11306.73649369601,-115.08065630399142,115.08065630399142,13243.5574553574,1.0075512047922377
pge,2025-02-10:05,2025-02-10 05:00:00,11188.17635,10755.905582318472,-432.270767681528,432.270767681528,186858.01659197756,3.8636392040918093
pge,2025-02-10:06,2025-02-10 06:00:00,10730.91709,10143.7736970825,-587.1433929175,587.1433929175,344737.3638466738,5.471511782200341
pge,2025-02-10:07,2025-02-10 07:00:00,10174.10423,9627.216156893084,-546.8880731069166,546.8880731069166,299086.5645065962,5.375294578704317
pge,2025-02-10:08,2025-02-10 08:00:00,10155.1462,9343.929857954625,-811.2163420453744,811.2163420453744,658071.9536014779,7.988229081777025
pge,2025-02-10:09,2025-02-10 09:00:00,9848.629539,9089.783121264554,-758.8464177354454,758.8464177354454,575847.885709918,7.705096579483041
pge,2025-02-10:10,2025-02-10 10:00:00,9783.683187,8983.667969542836,-800.0152174571649,800.0152174571649,640024.3481630349,8.177035193864203
pge,2025-02-10:11,2025-02-10 11:00:00,9788.383047,9044.217348599173,-744.1656984008259,744.1656984008259,553782.586676389,7.602539610757287
pge,2025-02-10:12,2025-02-10 12:00:00,10017.37807,9308.045662903238,-709.3324070967628,709.3324070967628,503152.46375768766,7.0810186272300975
pge,2025-02-10:13,2025-02-10 13:00:00,10769.08223,9880.014654385806,-889.0675756141936,889.0675756141936,790441.1540084999,8.255741358696948
pge,2025-02-10:14,2025-02-10 14:00:00,11955.0999,10554.480711987315,-1400.6191880126844,1400.6191880126844,1961734.1098293113,11.71566276926456
pge,2025-02-10:15,2025-02-10 15:00:00,12565.89359,11122.219702196346,-1443.673887803654,1443.673887803654,2084194.2943261173,11.488827893246977
pge,2025-02-10:16,2025-02-10 16:00:00,12042.35056,11187.309704959811,-855.0408550401899,855.0408550401899,731094.863787859,7.10028204859193
pge,2025-02-10:17,2025-02-10 17:00:00,11060.0715,10594.723292165254,-465.34820783474606,465.34820783474606,216548.95453501,4.207461116636959
pge,2025-02-10:18,2025-02-10 18:00:00,10131.94163,9872.09363059726,-259.84799940274024,259.84799940274024,67520.9827936065,2.56464169348694
pge,2025-02-10:19,2025-02-10 19:00:00,9395.433294,9264.814832814487,-130.6184611855133,130.6184611855133,17061.182402471444,1.3902335006617237
pge,2025-02-10:20,2025-02-10 20:00:00,8741.050192,8877.528218110612,136.4780261106116,136.4780261106116,18626.251611048785,1.561345869350107
pge,2025-02-10:21,2025-02-10 21:00:00,8368.873896,8933.78524527797,564.9113492779707,564.9113492779707,319124.83254305733,6.7501477056307015
pge,2025-02-10:22,2025-02-10 22:00:00,8521.874764,9263.066383550575,741.1916195505746,741.1916195505746,549365.0168920037,8.697518328733029
pge,2025-02-10:23,2025-02-10 23:00:00,9066.902509,9911.686788195828,844.7842791958283,844.7842791958283,713660.4783764151,9.31723130757475
pge,2025-02-11:00,2025-02-11 00:00:00,10229.67167,10747.213377110875,517.541707110875,517.541707110875,267849.41859923874,5.059221095322554
pge,2025-02-11:01,2025-02-11 01:00:00,11812.53494,11818.638211408736,6.103271408735964,6.103271408735964,37.249921888693876,0.051667753278501316
pge,2025-02-11:02,2025-02-11 02:00:00,12520.24504,12585.377078245987,65.13203824598713,65.13203824598713,4242.18240607673,0.5202137660876575
pge,2025-02-11:03,2025-02-11 03:00:00,12404.48386,12509.392905161272,104.90904516127193,104.90904516127193,11005.907756649794,0.8457348676922052
pge,2025-02-11:04,2025-02-11 04:00:00,12189.14862,12083.268289204396,-105.8803307956041,105.8803307956041,11210.64444938655,0.8686441858775538
pge,2025-02-11:05,2025-02-11 05:00:00,11869.96141,11476.875583755547,-393.0858262444526,393.0858262444526,154516.466794284,3.311601551739608
pge,2025-02-11:06,2025-02-11 06:00:00,11335.947,10899.592768672506,-436.35423132749384,436.35423132749384,190405.015197408,3.8492966783233356
pge,2025-02-11:07,2025-02-11 07:00:00,10616.22297,10402.845590261335,-213.3773797386657,213.3773797386657,45529.906184138745,2.0099180315036818
pge,2025-02-11:08,2025-02-11 08:00:00,10442.4996,10057.95886450431,-384.54073549568966,384.54073549568966,147871.57725556596,3.6824587045776824
pge,2025-02-11:09,2025-02-11 09:00:00,10193.23254,9819.437886785183,-373.794653214818,373.794653214818,139722.44277198607,3.667086488491098
pge,2025-02-11:10,2025-02-11 10:00:00,10132.68299,9690.388925806797,-442.29406419320185,442.29406419320185,195624.03922054014,4.3650241957604345
pge,2025-02-11:11,2025-02-11 11:00:00,10246.01691,9660.220726514703,-585.7961834852977,585.7961834852977,343157.1685859405,5.717306428740782
pge,2025-02-11:12,2025-02-11 12:00:00,10335.4547,9892.867196520097,-442.5875034799028,442.5875034799028,195883.698236573,4.282225759065083
pge,2025-02-11:13,2025-02-11 13:00:00,11153.3302,10367.775265536982,-785.5549344630181,785.5549344630181,617096.5550591967,7.043232114324187
pge,2025-02-11:14,2025-02-11 14:00:00,12417.36411,11032.03794972945,-1385.3261602705497,1385.3261602705497,1919128.5703299448,11.156362558096475
pge,2025-02-11:15,2025-02-11 15:00:00,12884.44105,11610.694388890865,-1273.746661109135,1273.746661109135,1622430.5566866694,9.885928742784964
pge,2025-02-11:16,2025-02-11 16:00:00,11919.18643,11646.587395094033,-272.5990349059666,272.5990349059666,74310.2338316644,2.287060752903809
pge,2025-02-11:17,2025-02-11 17:00:00,10638.30958,11071.403887396993,433.0943073969938,433.0943073969938,187570.6790996818,4.071082009224569
pge,2025-02-11:18,2025-02-11 18:00:00,9795.894954,10390.802398975762,594.9074449757627,594.9074449757627,353914.86808759015,6.073028016014419
pge,2025-02-11:19,2025-02-11 19:00:00,9359.579513,10008.936721983944,649.3572089839436,649.3572089839436,421664.78485941695,6.9378886955553725
pge,2025-02-11:20,2025-02-11 20:00:00,9641.580371,9806.579432927661,164.9990619276614,164.9990619276614,27224.690437008237,1.7113279729944118
pge,2025-02-11:21,2025-02-11 21:00:00,9905.856501,10097.920655064214,192.06415406421365,192.06415406421365,36888.639276402,1.9388949763690266
pge,2025-02-11:22,2025-02-11 22:00:00,10439.5375,10515.040794843646,75.50329484364556,75.50329484364556,5700.747532246474,0.7232436766824734
pge,2025-02-11:23,2025-02-11 23:00:00,10839.39203,11273.663891062162,434.2718610621614,434.2718610621614,188592.04931039322,4.006422683672983
pge,2025-02-12:00,2025-02-12 00:00:00,11656.53026,11884.606621002957,228.07636100295713,228.07636100295713,52018.826448351225,1.9566402344067448
pge,2025-02-12:01,2025-02-12 01:00:00,12632.96605,12453.97889257042,-178.9871574295812,178.9871574295812,32036.402524721685,1.416826078065659
pge,2025-02-12:02,2025-02-12 02:00:00,12973.58732,12680.433577106342,-293.153742893659,293.153742893659,85939.11697256152,2.2596197617734846
pge,2025-02-12:03,2025-02-12 03:00:00,12741.30427,12489.588893076541,-251.7153769234592,251.7153769234592,63360.63097971913,1.9755856354214447
pge,2025-02-12:04,2025-02-12 04:00:00,12439.80899,12039.020392575405,-400.7885974245946,400.7885974245946,160631.4998255738,3.2218227606772496
pge,2025-02-12:05,2025-02-12 05:00:00,11986.6687,11436.867341467023,-549.8013585329772,549.8013585329772,302281.5338447074,4.586773625711181
pge,2025-02-12:06,2025-02-12 06:00:00,11382.44421,10816.813163790983,-565.6310462090169,565.6310462090169,319938.48043550696,4.96932851831669
pge,2025-02-12:07,2025-02-12 07:00:00,10717.91144,10315.79088657709,-402.12055342291023,402.12055342291023,161700.9394851476,3.7518555333660255
pge,2025-02-12:08,2025-02-12 08:00:00,10607.90941,10032.067409917972,-575.8420000820279,575.8420000820279,331594.0090584702,5.4284211697658895
pge,2025-02-12:09,2025-02-12 09:00:00,10436.1773,9751.97712901142,-684.200170988579,684.200170988579,468129.8739808007,6.556042038386786
pge,2025-02-12:10,2025-02-12 10:00:00,10362.02531,9617.808874185743,-744.2164358142581,744.2164358142581,553858.1033360778,7.182152268013116
pge,2025-02-12:11,2025-02-12 11:00:00,10283.5397,9625.674985183487,-657.8647148165128,657.8647148165128,432785.9830006117,6.397259445757893
pge,2025-02-12:12,2025-02-12 12:00:00,10324.56236,9880.418587345748,-444.14377265425173,444.14377265425173,197263.69078755166,4.3018169406867885
pge,2025-02-12:13,2025-02-12 13:00:00,10915.76247,10371.343704315788,-544.4187656842114,544.4187656842114,296391.7924291203,4.987455225234591
pge,2025-02-12:14,2025-02-12 14:00:00,11908.78066,11122.669112317093,-786.1115476829073,786.1115476829073,617971.3654004157,6.601108628386705
pge,2025-02-12:15,2025-02-12 15:00:00,12294.65187,11666.165802201756,-628.4860677982433,628.4860677982433,394994.7374164981,5.111865504153094
pge,2025-02-12:16,2025-02-12 16:00:00,11517.98733,11660.50351820384,142.5161882038392,142.5161882038392,20310.863900152115,1.23733586537848
pge,2025-02-12:17,2025-02-12 17:00:00,10871.22317,11179.055149199843,307.8319791998438,307.8319791998438,94760.52741809304,2.831622296645795
pge,2025-02-12:18,2025-02-12 18:00:00,10246.44582,10518.579599207791,272.1337792077902,272.1337792077902,74056.79378591431,2.655884625638807
pge,2025-02-12:19,2025-02-12 19:00:00,10271.24098,10110.587152186665,-160.65382781333574,160.65382781333574,25809.65239107693,1.5641131205679855
pge,2025-02-12:20,2025-02-12 20:00:00,9999.652115,10222.881769571124,223.22965457112332,223.22965457112332,49831.47867994304,2.2323742066613215
pge,2025-02-12:21,2025-02-12 21:00:00,10112.67789,10020.941702240876,-91.73618775912473,91.73618775912473,8415.528144577387,0.9071404108484338
pge,2025-02-12:22,2025-02-12 22:00:00,10473.19801,10069.758062176179,-403.43994782382106,403.43994782382106,162763.79150008745,3.8521180200986294
pge,2025-02-12:23,2025-02-12 23:00:00,10845.34486,10476.89283326482,-368.45202673517997,368.45202673517997,135756.89600526178,3.397328821641362
pge,2025-02-13:00,2025-02-13 00:00:00,11535.02136,11438.716225057286,-96.30513494271509,96.30513494271509,9274.679016334561,0.8348934253097481
pge,2025-02-13:01,2025-02-13 01:00:00,12394.02271,12367.025308652566,-26.99740134743297,26.99740134743297,728.8596795143756,0.21782597933801082
pge,2025-02-13:02,2025-02-13 02:00:00,12692.49964,12730.411093371724,37.91145337172384,37.91145337172384,1437.2782967563908,0.2986917821312921
pge,2025-02-13:03,2025-02-13 03:00:00,12518.47706,12600.651058881014,82.173998881015,82.173998881015,6752.566092097054,0.6564216916096262
pge,2025-02-13:04,2025-02-13 04:00:00,12155.34073,12183.7420860655,28.401356065500295,28.401356065500295,806.6370263593304,0.23365331088913288
pge,2025-02-13:05,2025-02-13 05:00:00,11732.9229,11697.446323281278,-35.476576718721844,35.476576718721844,1258.5874956793568,0.3023677648024249
pge,2025-02-13:06,2025-02-13 06:00:00,11131.75438,11124.112916775728,-7.641463224272229,7.641463224272229,58.39196020790493,0.06864563269560955
pge,2025-02-13:07,2025-02-13 07:00:00,10500.77877,10613.509257971153,112.73048797115189,112.73048797115189,12708.16291821402,1.0735440717331852
pge,2025-02-13:08,2025-02-13 08:00:00,10367.35539,10320.080730502656,-47.274659497345056,47.274659497345056,2234.893430589917,0.45599535965502436
pge,2025-02-13:09,2025-02-13 09:00:00,10153.68889,10050.671220588216,-103.01766941178357,103.01766941178357,10612.640211035528,1.0145836703076647
pge,2025-02-13:10,2025-02-13 10:00:00,9974.904876,9890.208638990614,-84.6962370093861,84.6962370093861,7173.452563550103,0.8490931799577204
pge,2025-02-13:11,2025-02-13 11:00:00,9751.859304,9900.476718314418,148.61741431441806,148.61741431441806,22087.135837503392,1.523990550739985
pge,2025-02-13:12,2025-02-13 12:00:00,9925.180855,10131.371508286344,206.19065328634315,206.19065328634315,42514.58550264897,2.077449834906239
pge,2025-02-13:13,2025-02-13 13:00:00,10466.6084,10589.247056067406,122.63865606740728,122.63865606740728,15040.239962019814,1.1717134278894707
pge,2025-02-13:14,2025-02-13 14:00:00,11317.06531,11262.514081277173,-54.551228722826636,54.551228722826636,2975.836555170146,0.4820262782668932
pge,2025-02-13:15,2025-02-13 15:00:00,12202.27017,11758.851006796665,-443.4191632033344,443.4191632033344,196620.5542959453,3.6339071092976334
pge,2025-02-13:16,2025-02-13 16:00:00,12325.55758,11992.340010751948,-333.2175692480523,333.2175692480523,111033.94845558054,2.7034685212841487
pge,2025-02-13:17,2025-02-13 17:00:00,11927.92796,11646.105420985037,-281.8225390149637,281.8225390149637,79423.94349684073,2.362711612277072
pge,2025-02-13:18,2025-02-13 18:00:00,11685.48847,11270.016454220522,-415.47201577947817,415.47201577947817,172616.99589586296,3.555452703976509
pge,2025-02-13:19,2025-02-13 19:00:00,11958.72277,11250.2701140899,-708.4526559100996,708.4526559100996,501905.1656660739,5.924149840544381
pge,2025-02-13:20,2025-02-13 20:00:00,11748.98303,11693.059966264304,-55.923063735695905,55.923063735695905,3127.3890575867063,0.4759821645235273
pge,2025-02-13:21,2025-02-13 21:00:00,11173.22156,11725.12169373566,551.9001337356603,551.9001337356603,304593.7576174398,4.9394897503102975
pge,2025-02-13:22,2025-02-13 22:00:00,11197.42027,11929.933959475087,732.5136894750867,732.5136894750867,536576.3052684037,6.541807593286723
pge,2025-02-13:23,2025-02-13 23:00:00,11344.95339,11728.679384122124,383.72599412212367,383.72599412212367,147245.63856501208,3.382349675057798
pge,2025-02-14:00,2025-02-14 00:00:00,11682.11091,12399.121175319515,717.0102653195154,717.0102653195154,514103.72057356185,6.137677264352521
pge,2025-02-14:01,2025-02-14 01:00:00,12293.23408,12852.570591121133,559.3365111211333,559.3365111211333,312857.3326731617,4.549954125018445
pge,2025-02-14:02,2025-02-14 02:00:00,12535.14088,13033.65549675173,498.5146167517287,498.5146167517287,248516.8231151229,3.9769366896156386
pge,2025-02-14:03,2025-02-14 03:00:00,12264.89194,12791.58859280962,526.69665280962,526.69665280962,277409.36408085737,4.29434401367926
