region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-09:02,2025-05-09 02:00:00,13366.57093,13837.967561894162,471.39663189416206,471.39663189416206,222214.78456116014,3.5266833532911352
pge,2025-05-09:03,2025-05-09 03:00:00,13422.55197,13654.865520987067,232.31355098706626,232.31355098706626,53969.58597222024,1.7307703595135808
pge,2025-05-09:04,2025-05-09 04:00:00,12985.2939,12975.72548076348,-9.56841923652064,9.56841923652064,91.55464668581823,0.07368658199196124
pge,2025-05-09:05,2025-05-09 05:00:00,12144.88889,11969.297010150574,-175.59187984942582,175.59187984942582,30832.508269055194,1.4458088619814933
pge,2025-05-09:06,2025-05-09 06:00:00,11340.28612,11274.734986101625,-65.55113389837607,65.55113389837607,4296.951155362828,0.5780377426524408
pge,2025-05-09:07,2025-05-09 07:00:00,10876.626,10905.559680286271,28.933680286270828,28.933680286270828,837.1578549081372,0.26601705608219706
pge,2025-05-09:08,2025-05-09 08:00:00,10417.73779,10577.442020890969,159.70423089096948,159.70423089096948,25505.44136447609,1.5330029811680401
pge,2025-05-09:09,2025-05-09 09:00:00,10027.62242,10343.22316018945,315.6007401894494,315.6007401894494,99603.82720812835,3.1473137596404377
pge,2025-05-09:10,2025-05-09 10:00:00,9833.594148,10250.557080778875,416.96293277887526,416.96293277887526,173858.08731156084,4.240188546561879
pge,2025-05-09:11,2025-05-09 11:00:00,9926.932424,10307.821189193113,380.8887651931127,380.8887651931127,145076.25145033415,3.836923119092169
pge,2025-05-09:12,2025-05-09 12:00:00,10319.77119,10638.283447933285,318.5122579332856,318.5122579332856,101450.05845375985,3.0864275192644617
pge,2025-05-09:13,2025-05-09 13:00:00,10928.55615,11145.50995552024,216.95380552023926,216.95380552023926,47068.9537297138,1.9852009958354768
pge,2025-05-09:14,2025-05-09 14:00:00,11387.56862,11407.970321332843,20.401701332843004,20.401701332843004,416.229417274528,0.17915765879128467
pge,2025-05-09:15,2025-05-09 15:00:00,11465.04639,11152.713033471398,-312.33335652860114,312.33335652860114,97552.12560042228,2.7242223529162812
pge,2025-05-09:16,2025-05-09 16:00:00,11095.45555,10667.314261651303,-428.14128834869734,428.14128834869734,183304.9627888824,3.858708517368602
pge,2025-05-09:17,2025-05-09 17:00:00,10190.46771,10682.151605029465,491.6838950294641,491.6838950294641,241753.05263134508,4.824939433809992
pge,2025-05-09:18,2025-05-09 18:00:00,9834.021757,10658.354017097385,824.3322600973843,824.3322600973843,679523.6750372616,8.382453084472917
pge,2025-05-09:19,2025-05-09 19:00:00,10114.02755,10891.952278044657,777.9247280446561,777.9247280446561,605166.8825033522,7.691542505682181
pge,2025-05-09:20,2025-05-09 20:00:00,10475.6966,11192.09756864416,716.4009686441605,716.4009686441605,513230.34787429136,6.838695277258798
pge,2025-05-09:21,2025-05-09 21:00:00,10808.67894,11543.11046944089,734.4315294408898,734.4315294408898,539389.6714368846,6.794831574864872
pge,2025-05-09:22,2025-05-09 22:00:00,11623.16388,11825.133530703335,201.969650703335,201.969650703335,40791.739805227146,1.7376477935656103
pge,2025-05-09:23,2025-05-09 23:00:00,12508.46733,12389.787372804474,-118.67995719552528,118.67995719552528,14084.932239931712,0.9487969554102459
pge,2025-05-10:00,2025-05-10 00:00:00,13186.70637,13015.547537917178,-171.1588320828214,171.1588320828214,29295.34579995545,1.2979649905014257
pge,2025-05-10:01,2025-05-10 01:00:00,14015.61057,14007.532730364512,-8.077839635489,8.077839635489,65.25149317667704,0.05763458962522386
pge,2025-05-10:02,2025-05-10 02:00:00,14350.21003,14373.45022688359,23.240196883589306,23.240196883589306,540.1067511879941,0.16195022118146174
pge,2025-05-10:03,2025-05-10 03:00:00,14153.10094,14118.939839711013,-34.161100288987654,34.161100288987654,1166.9807729542724,0.2413683081453926
pge,2025-05-10:04,2025-05-10 04:00:00,13674.99113,13442.621512590496,-232.36961740950392,232.36961740950392,53995.63909503922,1.6992304799359963
pge,2025-05-10:05,2025-05-10 05:00:00,12825.83378,12518.951418365068,-306.88236163493275,306.88236163493275,94176.78388263364,2.392689371302087
pge,2025-05-10:06,2025-05-10 06:00:00,12022.78893,11366.96586588875,-655.8230641112514,655.8230641112514,430103.89142027055,5.454833050215174
pge,2025-05-10:07,2025-05-10 07:00:00,11429.53579,10697.352848814146,-732.1829411858544,732.1829411858544,536091.8593635682,6.406060181608255
pge,2025-05-10:08,2025-05-10 08:00:00,10850.45462,10372.824561835856,-477.63005816414443,477.63005816414443,228130.472461884,4.401935908600154
pge,2025-05-10:09,2025-05-10 09:00:00,10449.84252,10079.630239684027,-370.21228031597275,370.21228031597275,137057.13249675237,3.5427546358466344
pge,2025-05-10:10,2025-05-10 10:00:00,10019.47523,9934.804197091287,-84.67103290871273,84.67103290871273,7169.183813828315,0.8450645464464384
pge,2025-05-10:11,2025-05-10 11:00:00,9846.346554,9891.315099463623,44.96854546362374,44.96854546362374,2022.1700811139954,0.4567028513266743
pge,2025-05-10:12,2025-05-10 12:00:00,9923.315362,10072.551777162551,149.23641516255157,149.23641516255157,22271.50761056945,1.5038967292527288
pge,2025-05-10:13,2025-05-10 13:00:00,10106.74339,10347.26853306876,240.52514306876037,240.52514306876037,57852.34444824765,2.3798481250324928
pge,2025-05-10:14,2025-05-10 14:00:00,10134.3389,10509.289554928611,374.9506549286107,374.9506549286107,140587.99363139409,3.699803792121168
pge,2025-05-10:15,2025-05-10 15:00:00,9989.592612,10259.971998334806,270.37938633480553,270.37938633480553,73105.01255478602,2.7066107381597546
pge,2025-05-10:16,2025-05-10 16:00:00,9875.323056,9885.49690711895,10.173851118950552,10.173851118950552,103.50724659057138,0.10302297009685342
pge,2025-05-10:17,2025-05-10 17:00:00,9463.023128,10098.953037447945,635.9299094479447,635.9299094479447,404406.8497304712,6.720155925290946
pge,2025-05-10:18,2025-05-10 18:00:00,9016.151022,10266.172419096476,1250.021397096476,1250.021397096476,1562553.4931990257,13.864246440042338
pge,2025-05-10:19,2025-05-10 19:00:00,8644.921709,10314.808387450734,1669.8866784507336,1669.8866784507336,2788521.5188672235,19.316388680677797
pge,2025-05-10:20,2025-05-10 20:00:00,9087.468628,10263.315169521951,1175.8465415219507,1175.8465415219507,1382615.0892091326,12.939208812220516
pge,2025-05-10:21,2025-05-10 21:00:00,9755.416317,10571.093459121339,815.6771421213398,815.6771421213398,665329.2001792364,8.361274553705341
pge,2025-05-10:22,2025-05-10 22:00:00,10407.71958,10965.704187818174,557.9846078181727,557.9846078181727,311346.82256199996,5.36125712774222
pge,2025-05-10:23,2025-05-10 23:00:00,11078.05918,11037.891965829833,-40.167214170167426,40.167214170167426,1613.4050941920989,0.3625834951548564
pge,2025-05-11:00,2025-05-11 00:00:00,11910.67346,11768.44681130797,-142.22664869203072,142.22664869203072,20228.419598166325,1.1941108886048726
pge,2025-05-11:01,2025-05-11 01:00:00,12938.59925,12211.011065749895,-727.588184250104,727.588184250104,529384.5658603632,5.623392225013105
pge,2025-05-11:02,2025-05-11 02:00:00,13343.4329,12410.834391376458,-932.5985086235414,932.5985086235414,869739.9782868536,6.989194726819823
pge,2025-05-11:03,2025-05-11 03:00:00,13241.54399,12252.916828449264,-988.6271615507358,988.6271615507358,977383.6645558646,7.466101855624585
pge,2025-05-11:04,2025-05-11 04:00:00,12829.15871,11790.660091943086,-1038.498618056914,1038.498618056914,1078479.3797061201,8.09483023424935
pge,2025-05-11:05,2025-05-11 05:00:00,12049.08999,11055.381243528009,-993.7087464719916,993.7087464719916,987457.0728149369,8.247168435929256
pge,2025-05-11:06,2025-05-11 06:00:00,11323.76751,10541.29740163949,-782.4701083605105,782.4701083605105,612259.4704777091,6.90998033710523
pge,2025-05-11:07,2025-05-11 07:00:00,10719.94357,10284.135586340177,-435.80798365982264,435.80798365982264,189928.59862164024,4.065394382107019
pge,2025-05-11:08,2025-05-11 08:00:00,10246.19879,10059.015428485458,-187.1833615145424,187.1833615145424,35037.61082788388,1.826856626061443
pge,2025-05-11:09,2025-05-11 09:00:00,9840.32709,9943.651750713372,103.32466071337149,103.32466071337149,10675.985511533332,1.0500124616627096
pge,2025-05-11:10,2025-05-11 10:00:00,9501.538993,9805.9909173415,304.45192434149976,304.45192434149976,92690.97423524229,3.2042380141343045
pge,2025-05-11:11,2025-05-11 11:00:00,9395.517512,9677.60696103967,282.0894490396695,282.0894490396695,79574.45725950428,3.002383303308024
pge,2025-05-11:12,2025-05-11 12:00:00,9345.378452,9867.599252088532,522.2208000885312,522.2208000885312,272714.56404510565,5.588011258942338
pge,2025-05-11:13,2025-05-11 13:00:00,9210.035718,10080.477850267038,870.4421322670387,870.4421322670387,757669.5056255888,9.451017986454227
pge,2025-05-11:14,2025-05-11 14:00:00,9423.836811,10130.925784481635,707.0889734816355,707.0889734816355,499974.8164193131,7.50319628472645
pge,2025-05-11:15,2025-05-11 15:00:00,9272.389926,9646.458982825794,374.0690568257942,374.0690568257942,139927.65927453924,4.034224831042703
pge,2025-05-11:16,2025-05-11 16:00:00,8796.58099,8780.343077187224,-16.237912812775903,16.237912812775903,263.66981251531183,0.1845934554713388
pge,2025-05-11:17,2025-05-11 17:00:00,7913.29827,7998.662344723939,85.36407472393876,85.36407472393876,7287.025253474199,1.0787420341219964
pge,2025-05-11:18,2025-05-11 18:00:00,7405.622879,7733.844168457177,328.2212894571776,328.2212894571776,107729.21485293236,4.432055139992467
pge,2025-05-11:19,2025-05-11 19:00:00,7083.932092,7424.298363330987,340.3662713309868,340.3662713309868,115849.19865975894,4.8047647395627635
pge,2025-05-11:20,2025-05-11 20:00:00,6796.866576,7307.771816446691,510.9052404466911,510.9052404466911,261024.16471589124,7.516776072237718
pge,2025-05-11:21,2025-05-11 21:00:00,7225.308738,7376.876801745648,151.56806374564803,151.56806374564803,22972.877947604826,2.0977382315652138
pge,2025-05-11:22,2025-05-11 22:00:00,8079.508503,7652.1733230001255,-427.3351799998745,427.3351799998745,182615.35606552515,5.289123463898835
pge,2025-05-11:23,2025-05-11 23:00:00,8371.540755,8224.46250172141,-147.07825327859064,147.07825327859064,21632.01258748126,1.7568839187785887
pge,2025-05-12:00,2025-05-12 00:00:00,9771.709475,9379.048855249757,-392.6606197502424,392.6606197502424,154182.36230264447,4.018341117844607
pge,2025-05-12:01,2025-05-12 01:00:00,10669.87126,10309.246089339165,-360.62517066083456,360.62517066083456,130050.51371415606,3.3798455658295783
pge,2025-05-12:02,2025-05-12 02:00:00,11574.33712,11237.80093028908,-336.53618971091964,336.53618971091964,113256.6069851441,2.9076065974387277
pge,2025-05-12:03,2025-05-12 03:00:00,11608.14969,11936.28252490248,328.1328349024807,328.1328349024807,107671.15734113865,2.8267453785951364
pge,2025-05-12:04,2025-05-12 04:00:00,11444.8303,11922.45768592236,477.6273859223602,477.6273859223602,228127.9197830272,4.173302472841037
pge,2025-05-12:05,2025-05-12 05:00:00,10830.06601,11411.013577084803,580.9475670848024,580.9475670848024,337500.07570175093,5.364210767952672
pge,2025-05-12:06,2025-05-12 06:00:00,10175.08477,10840.341563990949,665.2567939909495,665.2567939909495,442566.60195111664,6.538095839283603
pge,2025-05-12:07,2025-05-12 07:00:00,9926.384127,10541.832856929263,615.4487299292632,615.4487299292632,378777.1391715432,6.2001300982824965
pge,2025-05-12:08,2025-05-12 08:00:00,9531.439029,10188.050204180001,656.6111751800017,656.6111751800017,431138.23537126294,6.888898656144378
pge,2025-05-12:09,2025-05-12 09:00:00,9184.684515,10176.392840659226,991.708325659225,991.708325659225,983485.4031818234,10.797413063449408
pge,2025-05-12:10,2025-05-12 10:00:00,9178.620084,10108.9705485556,930.3504645556004,930.3504645556004,865551.9868988215,10.136060279664152
pge,2025-05-12:11,2025-05-12 11:00:00,9240.419279,10197.868869646396,957.4495906463962,957.4495906463962,916709.7186289517,10.361538386275603
pge,2025-05-12:12,2025-05-12 12:00:00,9766.050598,10601.64850132533,835.5979033253298,835.5979033253298,698223.8560416871,8.556149642481401
pge,2025-05-12:13,2025-05-12 13:00:00,10571.5095,11063.177956152327,491.66845615232705,491.66845615232705,241737.87077521274,4.650882224079041
pge,2025-05-12:14,2025-05-12 14:00:00,11161.33729,11359.994343452172,198.65705345217248,198.65705345217248,39464.624886299316,1.7798678446010165
pge,2025-05-12:15,2025-05-12 15:00:00,11426.01219,11130.03653475336,-295.9756552466388,295.9756552466388,87601.58849867717,2.5903670530447664
pge,2025-05-12:16,2025-05-12 16:00:00,11126.69993,11054.059574712985,-72.64035528701606,72.64035528701606,5276.621216223923,0.652847256994519
pge,2025-05-12:17,2025-05-12 17:00:00,10685.10035,10511.098853517145,-174.00149648285515,174.00149648285515,30276.52077827305,1.6284498112631682
pge,2025-05-12:18,2025-05-12 18:00:00,10459.07846,9781.482935438768,-677.5955245612331,677.5955245612331,459135.6949054127,6.478539454050841
pge,2025-05-12:19,2025-05-12 19:00:00,10416.33922,9087.638547218447,-1328.7006727815533,1328.7006727815533,1765445.4778501524,12.755927439751268
pge,2025-05-12:20,2025-05-12 20:00:00,9748.237131,8792.812048552994,-955.4250824470055,955.4250824470055,912837.0881688672,9.801003705672017
pge,2025-05-12:21,2025-05-12 21:00:00,9374.014921,8324.303402016796,-1049.7115189832039,1049.7115189832039,1101894.2730860251,11.198099510505397
pge,2025-05-12:22,2025-05-12 22:00:00,9249.954856,8515.140039862095,-734.8148161379049,734.8148161379049,539952.814015783,7.94398272831857
pge,2025-05-12:23,2025-05-12 23:00:00,9699.453726,9681.518863956544,-17.934862043455723,17.934862043455723,321.6592765177888,0.18490589831239868
pge,2025-05-13:00,2025-05-13 00:00:00,10214.62277,10797.460415391977,582.8376453919773,582.8376453919773,339699.7208860642,5.705914535618013
pge,2025-05-13:01,2025-05-13 01:00:00,11058.51519,11732.243925963117,673.7287359631173,673.7287359631173,453910.4096624598,6.0923977983260995
pge,2025-05-13:02,2025-05-13 02:00:00,11771.44214,12399.716327761489,628.2741877614899,628.2741877614899,394728.45500735985,5.3372745691590335
pge,2025-05-13:03,2025-05-13 03:00:00,12149.54334,12816.674648363396,667.1313083633959,667.1313083633959,445064.1825986564,5.490999041642959
pge,2025-05-13:04,2025-05-13 04:00:00,11923.38941,12640.188768592881,716.7993585928816,716.7993585928816,513801.32047916646,6.011708029863646
pge,2025-05-13:05,2025-05-13 05:00:00,11286.88614,12042.257376078893,755.3712360788923,755.3712360788923,570585.7042953536,6.692467937652928
pge,2025-05-13:06,2025-05-13 06:00:00,10672.29266,11396.719654584018,724.4269945840188,724.4269945840188,524794.4704820339,6.7879228733970915
pge,2025-05-13:07,2025-05-13 07:00:00,10427.75702,11040.907337608816,613.1503176088172,613.1503176088172,375953.3119837934,5.879982784723701
pge,2025-05-13:08,2025-05-13 08:00:00,10084.50333,10699.46411424633,614.9607842463301,614.9607842463301,378176.7661608614,6.098077060641223
pge,2025-05-13:09,2025-05-13 09:00:00,9772.332764,10404.955846682213,632.623082682212,632.623082682212,400211.9647423449,6.473613802967424
pge,2025-05-13:10,2025-05-13 10:00:00,9612.922044,10306.415666467312,693.4936224673111,693.4936224673111,480933.4044028334,7.21418127904368
pge,2025-05-13:11,2025-05-13 11:00:00,9791.458777,10312.04465559582,520.5858785958208,520.5858785958208,271009.6569933826,5.316734619959487
pge,2025-05-13:12,2025-05-13 12:00:00,10249.82113,10701.982231292239,452.1611012922385,452.1611012922385,204449.66152181,4.411404799726866
pge,2025-05-13:13,2025-05-13 13:00:00,10974.57971,11136.296340903082,161.71663090308175,161.71663090308175,26152.268710643577,1.4735564839510538
pge,2025-05-13:14,2025-05-13 14:00:00,11513.62295,11293.891588277907,-219.73136172209342,219.73136172209342,48281.87132424546,1.9084467389310626
pge,2025-05-13:15,2025-05-13 15:00:00,11257.07762,10915.929651009159,-341.14796899084104,341.14796899084104,116381.93674657584,3.0305198250097973
pge,2025-05-13:16,2025-05-13 16:00:00,10986.70927,10675.776243852251,-310.933026147748,310.933026147748,96679.34674939615,2.8300833170927078
pge,2025-05-13:17,2025-05-13 17:00:00,10503.10194,9982.898254381042,-520.2036856189588,520.2036856189588,270611.8745315486,4.95285762806715
pge,2025-05-13:18,2025-05-13 18:00:00,10221.60503,9609.337867140857,-612.2671628591434,612.2671628591434,374871.07871558476,5.989931728551082
pge,2025-05-13:19,2025-05-13 19:00:00,9802.904156,8888.099267818778,-914.8048881812229,914.8048881812229,836867.9834402596,9.331978295649296
pge,2025-05-13:20,2025-05-13 20:00:00,9545.34806,8872.276506295624,-673.0715537043761,673.0715537043761,453025.3164060229,7.051304462378882
pge,2025-05-13:21,2025-05-13 21:00:00,9110.217279,9105.457654832771,-4.759624167229049,4.759624167229049,22.654022213270817,0.05224490285429831
pge,2025-05-13:22,2025-05-13 22:00:00,8864.661179,9436.536100175743,571.8749211757422,571.8749211757422,327040.92546976137,6.451176301362642
pge,2025-05-13:23,2025-05-13 23:00:00,9909.171807,10200.631680597997,291.4598735979962,291.4598735979962,84948.85791775992,2.941314161008937
pge,2025-05-14:00,2025-05-14 00:00:00,10746.43532,11022.996786664226,276.561466664225,276.561466664225,76486.24484346724,2.5735181800193905
pge,2025-05-14:01,2025-05-14 01:00:00,11630.78736,11752.110217815622,121.32285781562132,121.32285781562132,14719.235828549467,1.0431181833215228
pge,2025-05-14:02,2025-05-14 02:00:00,11821.3878,12228.538182729482,407.15038272948186,407.15038272948186,165771.43415676357,3.4441843006747637
pge,2025-05-14:03,2025-05-14 03:00:00,12350.82826,12622.32249384106,271.4942338410601,271.4942338410601,73709.11900894424,2.198186454590537
pge,2025-05-14:04,2025-05-14 04:00:00,12079.60546,12563.036728693394,483.4312686933936,483.4312686933936,233705.7915505041,4.002045185119759
