region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-10:09,2025-09-10 09:00:00,11052.91281,11031.863,-21.04952874999981,21.04952874999981,443.0826605970685,0.19044327148727241
pge,2025-09-10:10,2025-09-10 10:00:00,10889.30877,10955.683,66.37384718750036,66.37384718750036,4405.487590469649,0.6095322356030535
pge,2025-09-10:11,2025-09-10 11:00:00,10915.17401,10892.206,-22.967955312500635,22.967955312500635,527.5269712370261,0.2104222552151565
pge,2025-09-10:12,2025-09-10 12:00:00,11271.23614,10895.614,-375.6218821875009,375.6218821875009,141091.7983780808,3.3325704254786452
pge,2025-09-10:13,2025-09-10 13:00:00,12125.35412,11802.818,-322.53576062499997,322.53576062499997,104029.31688194728,2.6600110597429705
pge,2025-09-10:14,2025-09-10 14:00:00,12654.27182,12548.689,-105.58236687499993,105.58236687499993,11147.636194927083,0.8343614581451273
pge,2025-09-10:15,2025-09-10 15:00:00,12475.89632,12727.783,251.88688312500017,251.88688312500017,63447.00189042749,2.018988268772341
pge,2025-09-10:16,2025-09-10 16:00:00,12492.2498,12705.382,213.1320359375004,213.1320359375004,45425.26474286396,1.7061141055432656
pge,2025-09-10:17,2025-09-10 17:00:00,12682.39083,12679.377,-3.0138768750002782,3.0138768750002782,9.083453817661443,0.023764264288961976
pge,2025-09-10:18,2025-09-10 18:00:00,12066.08623,12346.645,280.5583012499992,280.5583012499992,78712.9604002853,2.3251806418592054
pge,2025-09-10:19,2025-09-10 19:00:00,11916.42368,12288.275,371.8517106250001,371.8517106250001,138273.69469473884,3.1204975637875285
pge,2025-09-10:20,2025-09-10 20:00:00,11719.9375,12476.837,756.8994140625,756.8994140625,572896.7230081558,6.458220566982546
pge,2025-09-10:21,2025-09-10 21:00:00,11551.19793,12669.55,1118.3518746874997,1118.3518746874997,1250710.915617045,9.681696058406123
pge,2025-09-10:22,2025-09-10 22:00:00,11717.94649,12630.595,912.6482365624997,912.6482365624997,832926.8037006404,7.7884656440558615
pge,2025-09-10:23,2025-09-10 23:00:00,12306.18588,13190.28,884.0943934374991,884.0943934374991,781622.8965076194,7.184146266426287
pge,2025-09-11:00,2025-09-11 00:00:00,13164.11519,14049.455,885.3398881249996,885.3398881249996,783826.7175051868,6.725403685296979
pge,2025-09-11:01,2025-09-11 01:00:00,13683.80924,14313.876,630.0667365624995,630.0667365624995,396984.0925225181,4.604468869097589
pge,2025-09-11:02,2025-09-11 02:00:00,13863.07898,14285.562,422.48254343749977,422.48254343749977,178491.49950941888,3.0475375928176365
pge,2025-09-11:03,2025-09-11 03:00:00,13785.8736,14119.841,333.9672203124992,333.9672203124992,111534.10424325737,2.42253215140823
pge,2025-09-11:04,2025-09-11 04:00:00,13312.21963,13637.83,325.6104481250004,325.6104481250004,106022.16392816357,2.4459515931604296
pge,2025-09-11:05,2025-09-11 05:00:00,12672.41167,12934.918,262.5062987500005,262.5062987500005,68909.5568834245,2.0714786229005178
pge,2025-09-11:06,2025-09-11 06:00:00,11823.30198,12283.937,460.6345434374998,460.6345434374998,212184.1826078739,3.895988990357327
pge,2025-09-11:07,2025-09-11 07:00:00,11545.32165,11538.909,-6.412470312499863,6.412470312499863,41.11977550869209,0.05554172076704214
pge,2025-09-11:08,2025-09-11 08:00:00,11222.1887,11056.135,-166.0539343750006,166.0539343750006,27573.909121417008,1.4796929441669484
pge,2025-09-11:09,2025-09-11 09:00:00,10837.39764,10863.256,25.858219375000772,25.858219375000772,668.6475092456653,0.23860174032518727
pge,2025-09-11:10,2025-09-11 10:00:00,10730.13425,10739.867,9.732937500000844,9.732937500000844,94.73007237892269,0.09070657713346732
pge,2025-09-11:11,2025-09-11 11:00:00,10631.42962,10528.546,-102.8837215625008,102.8837215625008,10585.060162550191,0.9677317655280756
pge,2025-09-11:12,2025-09-11 12:00:00,11011.04396,11006.01,-5.0341943750008795,5.0341943750008795,25.343113005290498,0.045719501196150696
pge,2025-09-11:13,2025-09-11 13:00:00,11876.22315,11527.182,-349.0415093749998,349.0415093749998,121829.97526677807,2.938994198462832
pge,2025-09-11:14,2025-09-11 14:00:00,12490.96123,12302.6045,-188.3567378125008,188.3567378125008,35478.260679367166,1.5079442994356391
pge,2025-09-11:15,2025-09-11 15:00:00,12267.80034,12592.59,324.7895037500002,324.7895037500002,105488.2217461714,2.6474958407254308
pge,2025-09-11:16,2025-09-11 16:00:00,12016.34806,12628.36,612.0122915624997,612.0122915624997,374559.0450235822,5.093163817381133
pge,2025-09-11:17,2025-09-11 17:00:00,11350.64224,12289.262,938.6194787500008,938.6194787500008,881006.5258889232,8.269307224240388
pge,2025-09-11:18,2025-09-11 18:00:00,10503.04228,12083.14,1580.0973684375003,1580.0973684375003,2496707.693743114,15.044187448872199
pge,2025-09-11:19,2025-09-11 19:00:00,10508.64794,12037.937,1529.2885834374993,1529.2885834374993,2338723.571432273,14.552667404685165
pge,2025-09-11:20,2025-09-11 20:00:00,10364.55455,11891.523,1526.9688874999993,1526.9688874999993,2331633.9833929855,14.732605054406308
pge,2025-09-11:21,2025-09-11 21:00:00,10359.033,12134.276,1775.2433671875006,1775.2433671875006,3151489.012743215,17.137153315251535
pge,2025-09-11:22,2025-09-11 22:00:00,11257.53223,12438.464,1180.9316371874993,1180.9316371874993,1394599.5317103474,10.490146624146055
pge,2025-09-11:23,2025-09-11 23:00:00,12288.06709,13317.93,1029.8625974999995,1029.8625974999995,1060616.969729446,8.38099751537082
pge,2025-09-12:00,2025-09-12 00:00:00,13244.13997,13989.888,745.7477253124998,745.7477253124998,556139.6698087677,5.630775022022814
pge,2025-09-12:01,2025-09-12 01:00:00,13791.98682,14490.087,698.1000940624999,698.1000940624999,487343.74133007124,5.061635449434833
pge,2025-09-12:02,2025-09-12 02:00:00,13926.27885,14366.326,440.0473218749994,440.0473218749994,193641.64548935933,3.1598341998946786
pge,2025-09-12:03,2025-09-12 03:00:00,13897.22079,14184.122,286.9012803125006,286.9012803125006,82312.34464495204,2.064450760679759
pge,2025-09-12:04,2025-09-12 04:00:00,13418.0903,13867.685,449.59427031250016,449.59427031250016,202135.00789782946,3.350657658880863
pge,2025-09-12:05,2025-09-12 05:00:00,12663.58573,13066.845,403.2589965624993,403.2589965624993,162617.81830859382,3.1843982041135463
pge,2025-09-12:06,2025-09-12 06:00:00,11823.46174,12074.101,250.63884593749935,250.63884593749935,62819.83109288153,2.119843168177743
pge,2025-09-12:07,2025-09-12 07:00:00,11653.01712,11647.109,-5.907745000000432,5.907745000000432,34.9014509850301,0.05069712795548035
pge,2025-09-12:08,2025-09-12 08:00:00,11126.54457,11252.974,126.42906281249998,126.42906281249998,15984.307923647066,1.1362832550312607
pge,2025-09-12:09,2025-09-12 09:00:00,10684.38033,10791.512,107.13138875000004,107.13138875000004,11477.134455503636,1.002691643699659
pge,2025-09-12:10,2025-09-12 10:00:00,10489.38198,10705.094,215.7117699999999,215.7117699999999,46531.56771653285,2.0564774017315357
pge,2025-09-12:11,2025-09-12 11:00:00,10542.64155,10602.88,60.23833281249972,60.23833281249972,3628.6567400294807,0.5713779846048139
pge,2025-09-12:12,2025-09-12 12:00:00,10973.94202,10919.485,-54.45666843750041,54.45666843750041,2965.5287373118535,0.4962361596065769
pge,2025-09-12:13,2025-09-12 13:00:00,11811.47843,11503.944,-307.5340940624992,307.5340940624992,94577.2190108421,2.6036884026422356
pge,2025-09-12:14,2025-09-12 14:00:00,12390.65969,12173.566,-217.0932837500004,217.0932837500004,47129.493849358194,1.7520720379820263
pge,2025-09-12:15,2025-09-12 15:00:00,12229.40378,12588.55,359.14602468749945,359.14602468749945,128985.86704883397,2.9367418980379716
pge,2025-09-12:16,2025-09-12 16:00:00,12102.59241,12396.683,294.0902071875007,294.0902071875007,86489.0499635871,2.4299769605105683
pge,2025-09-12:17,2025-09-12 17:00:00,11533.19223,12347.346,814.1534731249994,814.1534731249994,662845.8778014992,7.059220525321977
pge,2025-09-12:18,2025-09-12 18:00:00,10928.31995,11902.176,973.8558312500008,973.8558312500008,948395.1800596301,8.911304168487497
pge,2025-09-12:19,2025-09-12 19:00:00,10624.80673,12062.151,1437.3446371874998,1437.3446371874998,2065959.6060516653,13.52819560594021
pge,2025-09-12:20,2025-09-12 20:00:00,10915.13237,11953.353,1038.2201690625006,1038.2201690625006,1077901.1194481675,9.511750603373587
pge,2025-09-12:21,2025-09-12 21:00:00,11210.23895,12436.386,1226.1467921874992,1226.1467921874992,1503435.9559916942,10.937740021924323
pge,2025-09-12:22,2025-09-12 22:00:00,11674.09469,13183.471,1509.376013125,1509.376013125,2278215.9489971204,12.929276772253079
pge,2025-09-12:23,2025-09-12 23:00:00,12663.68586,14560.77,1897.0836712500004,1897.0836712500004,3598926.4557233797,14.98050166612393
pge,2025-09-13:00,2025-09-13 00:00:00,13652.65175,15708.294,2055.642195312499,2055.642195312499,4225664.83514919,15.056724751750142
pge,2025-09-13:01,2025-09-13 01:00:00,14169.73259,15885.1455,1715.4129178125004,1715.4129178125004,2942641.4785979963,12.10617707085819
pge,2025-09-13:02,2025-09-13 02:00:00,14135.04629,15516.466,1381.4195303124998,1381.4195303124998,1908319.9187288075,9.773010303403115
pge,2025-09-13:03,2025-09-13 03:00:00,13899.7619,14448.582,548.8201312500005,548.8201312500005,301203.53646526777,3.9484139023273523
pge,2025-09-13:04,2025-09-13 04:00:00,13356.74655,14113.556,756.8091140625002,756.8091140625002,572760.0351280663,5.666118700609021
pge,2025-09-13:05,2025-09-13 05:00:00,12659.96576,13045.7705,385.80474781250086,385.80474781250086,148845.30343466738,3.0474391094443285
pge,2025-09-13:06,2025-09-13 06:00:00,11894.90965,12437.244,542.3344906250004,542.3344906250004,294126.6997214786,4.559383018306494
pge,2025-09-13:07,2025-09-13 07:00:00,11633.64326,11697.126,63.48271656249926,63.48271656249926,4030.0553021546184,0.5456821663147616
pge,2025-09-13:08,2025-09-13 08:00:00,11086.95975,11309.173,222.21310156250001,222.21310156250001,49378.66250602595,2.00427445010342
pge,2025-09-13:09,2025-09-13 09:00:00,10684.27959,10821.892,137.6120115624999,137.6120115624999,18937.065726277608,1.2879858712355159
pge,2025-09-13:10,2025-09-13 10:00:00,10460.35406,10553.704,93.35004156250034,93.35004156250034,8714.23025972054,0.8924176086875241
pge,2025-09-13:11,2025-09-13 11:00:00,10278.12119,10471.444,193.32314593750016,193.32314593750016,37373.838755171986,1.8809191131701393
pge,2025-09-13:12,2025-09-13 12:00:00,10339.4339,10573.149,233.7155140625,233.7155140625,54622.94151349864,2.260428533350361
pge,2025-09-13:13,2025-09-13 13:00:00,10640.79228,10841.293,200.50068875000034,200.50068875000034,40200.52618922451,1.884264662574546
pge,2025-09-13:14,2025-09-13 14:00:00,11052.16527,11263.793,211.6276987500005,211.6276987500005,44786.28287822096,1.9148075836727014
pge,2025-09-13:15,2025-09-13 15:00:00,11106.981,11823.815,716.8344296875002,716.8344296875002,513851.5995854037,6.453908849646004
pge,2025-09-13:16,2025-09-13 16:00:00,11042.04904,11606.949,564.9001787500001,564.9001787500001,319112.2119517821,5.115899926758522
pge,2025-09-13:17,2025-09-13 17:00:00,10576.92537,11406.999,830.0736534374992,830.0736534374992,689022.2701310775,7.8479673856061165
pge,2025-09-13:18,2025-09-13 18:00:00,10018.80005,11037.731,1018.9313953125002,1018.9313953125002,1038221.1883534784,10.17019393767121
pge,2025-09-13:19,2025-09-13 19:00:00,9555.205818,10582.795,1027.5891038749996,1027.5891038749996,1055939.3664026249,10.754233068839163
pge,2025-09-13:20,2025-09-13 20:00:00,9493.094663,10735.837,1242.7422510625001,1242.7422510625001,1544408.3025758902,13.091012943399532
pge,2025-09-13:21,2025-09-13 21:00:00,9624.707796,11364.666,1739.9582196249994,1739.9582196249994,3027454.6060405974,18.078036824641273
pge,2025-09-13:22,2025-09-13 22:00:00,10176.79301,11859.664,1682.8710525000006,1682.8710525000006,2832054.9793424597,16.536359252333863
pge,2025-09-13:23,2025-09-13 23:00:00,11283.51856,12831.486,1547.9677681249996,1547.9677681249996,2396204.2111538923,13.718839206881222
pge,2025-09-14:00,2025-09-14 00:00:00,12573.71185,13885.108,1311.3965484375003,1311.3965484375003,1719760.907253789,10.42966917074293
pge,2025-09-14:01,2025-09-14 01:00:00,13312.97692,13957.239,644.2623378125008,644.2623378125008,415073.95992362895,4.839355928309541
pge,2025-09-14:02,2025-09-14 02:00:00,13338.09011,14069.103,731.0124290625008,731.0124290625008,534379.1714438578,5.480637955162989
pge,2025-09-14:03,2025-09-14 03:00:00,13260.47704,13556.833,296.35596781250024,296.35596781250024,87826.85965808367,2.2348816480624913
pge,2025-09-14:04,2025-09-14 04:00:00,12693.94718,12966.164,272.2168825000008,272.2168825000008,74102.03111801924,2.1444620703077546
pge,2025-09-14:05,2025-09-14 05:00:00,12056.41152,12300.4375,244.02598000000035,244.02598000000035,59548.67891496057,2.024034926107104
pge,2025-09-14:06,2025-09-14 06:00:00,11446.85678,11492.304,45.44693093749993,45.44693093749993,2065.423531637888,0.3970254176404567
pge,2025-09-14:07,2025-09-14 07:00:00,11088.96753,10726.345,-362.6228034374999,362.6228034374999,131495.2975728717,3.270122330653987
pge,2025-09-14:08,2025-09-14 08:00:00,10564.99381,10488.847,-76.14713031249994,76.14713031249994,5798.385454828847,0.7207494077320235
pge,2025-09-14:09,2025-09-14 09:00:00,10192.62328,10122.849,-69.7746471874998,69.7746471874998,4868.501390140073,0.6845602478452417
pge,2025-09-14:10,2025-09-14 10:00:00,9916.597158,9927.872,11.27491231249951,11.27491231249951,127.12364765455304,0.11369739168444205
pge,2025-09-14:11,2025-09-14 11:00:00,9768.069451,9885.2,117.13074431250061,117.13074431250061,13719.611263200393,1.1991186682288528
pge,2025-09-14:12,2025-09-14 12:00:00,9800.351339,9931.912,131.56077037499927,131.56077037499927,17308.236301663284,1.3424087139759966
pge,2025-09-14:13,2025-09-14 13:00:00,10050.89497,10090.183,39.287647187500625,39.287647187500625,1543.5192215295258,0.39088705338944185
pge,2025-09-14:14,2025-09-14 14:00:00,10168.56344,10313.764,145.2002318750001,145.2002318750001,21083.107336553796,1.427932595707935
pge,2025-09-14:15,2025-09-14 15:00:00,10021.92709,10776.959,755.0318943750008,755.0318943750008,570073.1615235023,7.533799513752008
pge,2025-09-14:16,2025-09-14 16:00:00,9936.615494,10408.841,472.22532631250033,472.22532631250033,222996.75881094742,4.7523759634016525
pge,2025-09-14:17,2025-09-14 17:00:00,8949.637461,10202.845,1253.2072655624997,1253.2072655624997,1570528.4504586377,14.002883033235971
pge,2025-09-14:18,2025-09-14 18:00:00,8459.59101,9971.212,1511.6209040625,1511.6209040625,2284997.7575987293,17.86872323113053
pge,2025-09-14:19,2025-09-14 19:00:00,8446.126999,9751.683,1305.5556181875,1305.5556181875,1704475.472180945,15.457447162966817
pge,2025-09-14:20,2025-09-14 20:00:00,9158.54582,9851.671,693.1250784375006,693.1250784375006,480422.3743589914,7.568069124291401
pge,2025-09-14:21,2025-09-14 21:00:00,9687.324186,10544.085,856.7607749375002,856.7607749375002,734039.0254715058,8.844142701197924
pge,2025-09-14:22,2025-09-14 22:00:00,10495.10179,12148.475,1653.3728193749994,1653.3728193749994,2733641.6798480344,15.753756871137496
pge,2025-09-14:23,2025-09-14 23:00:00,11655.83673,13183.626,1527.789246562499,1527.789246562499,2334139.9819120085,13.107503836513493
pge,2025-09-15:00,2025-09-15 00:00:00,13269.20881,14663.96,1394.7511509375,1394.7511509375,1945330.7730414807,10.51118548896737
pge,2025-09-15:01,2025-09-15 01:00:00,14054.50036,15650.432,1595.931280625,1595.931280625,2546996.6524773524,11.355304277960117
pge,2025-09-15:02,2025-09-15 02:00:00,14138.34332,15577.074,1438.73089875,1438.73089875,2069946.5990179828,10.176092532105805
pge,2025-09-15:03,2025-09-15 03:00:00,13852.64733,15034.465,1181.8175137500002,1181.8175137500002,1396692.635806232,8.531347731567497
pge,2025-09-15:04,2025-09-15 04:00:00,13188.1256,14053.272,865.1468609375006,865.1468609375006,748479.090990011,6.560044142569439
pge,2025-09-15:05,2025-09-15 05:00:00,12280.13732,13494.651,1214.5140471875002,1214.5140471875002,1475044.3708157614,9.890068942547462
pge,2025-09-15:06,2025-09-15 06:00:00,11365.24297,12488.867,1123.6242175000007,1123.6242175000007,1262531.382152489,9.886495347842095
pge,2025-09-15:07,2025-09-15 07:00:00,11053.71387,11612.206,558.4921846875004,558.4921846875004,311913.52035701706,5.052529776469602
pge,2025-09-15:08,2025-09-15 08:00:00,10663.22259,11228.429,565.2061209375006,565.2061209375006,319457.95914521656,5.300518826902784
pge,2025-09-15:09,2025-09-15 09:00:00,10181.95797,11013.045,831.0869518750005,831.0869518750005,690705.5215768794,8.162349071992885
pge,2025-09-15:10,2025-09-15 10:00:00,9996.034146,10953.761,957.7265961875,957.7265961875,917240.2330448948,9.581065672637209
pge,2025-09-15:11,2025-09-15 11:00:00,10070.21956,10845.201,774.9816118750005,774.9816118750005,600596.4987443738,7.695776713283503
pge,2025-09-15:12,2025-09-15 12:00:00,10582.38213,11091.703,509.32099500000004,509.32099500000004,259407.87594779007,4.812914415140289
pge,2025-09-15:13,2025-09-15 13:00:00,11514.2325,11659.248,145.01554687499993,145.01554687499993,21029.5088354553,1.259446054046589
pge,2025-09-15:14,2025-09-15 14:00:00,12170.4812,12472.81,302.3283703124998,302.3283703124998,91402.44349581203,2.4841118879711988
pge,2025-09-15:15,2025-09-15 15:00:00,12013.27888,13117.462,1104.1830340625002,1104.1830340625002,1219220.1727114683,9.191354376204245
pge,2025-09-15:16,2025-09-15 16:00:00,11720.283,13039.569,1319.2863359375006,1319.2863359375006,1740516.4361913956,11.256437544532846
pge,2025-09-15:17,2025-09-15 17:00:00,11449.67483,12838.93,1389.2548575,1389.2548575,1930029.0590873456,12.133574779433278
pge,2025-09-15:18,2025-09-15 18:00:00,11134.28943,12923.198,1788.9088121874993,1788.9088121874993,3200194.7383220894,16.0666634672483
pge,2025-09-15:19,2025-09-15 19:00:00,11612.4516,13025.825,1413.3735953124997,1413.3735953124997,1997624.9199265817,12.171190408341506
pge,2025-09-15:20,2025-09-15 20:00:00,12095.66727,13146.372,1050.7048003125,1050.7048003125,1103980.5773997307,8.686621224432045
pge,2025-09-15:21,2025-09-15 21:00:00,12688.76784,14806.304,2117.5358709374996,2117.5358709374996,4483958.164707035,16.68827026893968
pge,2025-09-15:22,2025-09-15 22:00:00,13693.26799,15919.222,2225.9536896874997,2225.9536896874997,4954869.828633394,16.25582506172436
pge,2025-09-15:23,2025-09-15 23:00:00,15073.09973,17176.377,2103.277223125,2103.277223125,4423775.077316412,13.953846659283
pge,2025-09-16:00,2025-09-16 00:00:00,16412.46271,17808.28,1395.8165868750002,1395.8165868750002,1948303.944195375,8.504613911625455
