region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-08:23,2025-06-08 23:00:00,11826.77777,10892.491071814084,-934.286698185917,934.286698185917,872891.6344071428,7.899756944413413
pge,2025-06-09:00,2025-06-09 00:00:00,12662.8305,11782.211783914552,-880.6187160854479,880.6187160854479,775489.3231199827,6.954359186008594
pge,2025-06-09:01,2025-06-09 01:00:00,13060.45814,12565.07116075941,-495.38697924059124,495.38697924059124,245408.259201118,3.793029110696964
pge,2025-06-09:02,2025-06-09 02:00:00,13398.71137,12803.034487325542,-595.6768826744592,595.6768826744592,354830.9485527614,4.445777405192803
pge,2025-06-09:03,2025-06-09 03:00:00,13486.45137,12767.943593595637,-718.5077764043635,718.5077764043635,516253.4247535429,5.327626643155749
pge,2025-06-09:04,2025-06-09 04:00:00,13277.89699,12639.974091270362,-637.9228987296374,637.9228987296374,406945.6247236232,4.80439710603326
pge,2025-06-09:05,2025-06-09 05:00:00,12437.88398,11982.326874370086,-455.5571056299141,455.5571056299141,207532.2764899047,3.6626576221682527
pge,2025-06-09:06,2025-06-09 06:00:00,11558.1748,11340.417414427195,-217.75738557280602,217.75738557280602,47418.27897150371,1.8840118733349318
pge,2025-06-09:07,2025-06-09 07:00:00,11126.85203,10907.850182546237,-219.00184745376282,219.00184745376282,47961.8091881612,1.9682282721410722
pge,2025-06-09:08,2025-06-09 08:00:00,10600.86859,10585.925870656392,-14.942719343607678,14.942719343607678,223.28486138182706,0.1409575000080977
pge,2025-06-09:09,2025-06-09 09:00:00,10242.66684,10297.86577777383,55.19893777383004,55.19893777383004,3046.922731359161,0.5389117759670297
pge,2025-06-09:10,2025-06-09 10:00:00,10062.61298,10187.173920981617,124.56094098161702,124.56094098161702,15515.428018225879,1.2378588069439695
pge,2025-06-09:11,2025-06-09 11:00:00,10104.02155,10176.203264058295,72.18171405829526,72.18171405829526,5210.199844393499,0.7143859868182413
pge,2025-06-09:12,2025-06-09 12:00:00,10507.30808,10510.384435910924,3.0763559109236667,3.0763559109236667,9.463965690674982,0.029278249838122827
pge,2025-06-09:13,2025-06-09 13:00:00,11269.54462,10971.998233865193,-297.5463861348071,297.5463861348071,88533.85190188373,2.640269826047391
pge,2025-06-09:14,2025-06-09 14:00:00,11936.5102,11302.427040643646,-634.0831593563544,634.0831593563544,402061.4529793359,5.312131843663606
pge,2025-06-09:15,2025-06-09 15:00:00,12259.62345,11215.543713379275,-1044.0797366207244,1044.0797366207244,1090102.4964220012,8.516409503757837
pge,2025-06-09:16,2025-06-09 16:00:00,11895.84704,11044.332239323487,-851.5148006765139,851.5148006765139,725077.4557711632,7.1580846476361035
pge,2025-06-09:17,2025-06-09 17:00:00,11204.17842,10525.725556857778,-678.4528631422218,678.4528631422218,460298.2875058783,6.055355758447675
pge,2025-06-09:18,2025-06-09 18:00:00,10972.56511,10246.766350685946,-725.7987593140533,725.7987593140533,526783.8390218191,6.614668056538453
pge,2025-06-09:19,2025-06-09 19:00:00,11307.3448,10511.959167388159,-795.3856326118421,795.3856326118421,632638.3045653403,7.034238777363913
pge,2025-06-09:20,2025-06-09 20:00:00,11645.78544,10691.149430098965,-954.6360099010344,954.6360099010344,911329.9113997679,8.197265996522038
pge,2025-06-09:21,2025-06-09 21:00:00,12122.61564,11121.144920765944,-1001.4707192340557,1001.4707192340557,1002943.6014831767,8.261176869532882
pge,2025-06-09:22,2025-06-09 22:00:00,12816.005,11585.090143921596,-1230.9148560784033,1230.9148560784033,1515151.3829145164,9.604512920199419
pge,2025-06-09:23,2025-06-09 23:00:00,13306.42804,11640.514991148304,-1665.9130488516967,1665.9130488516967,2775266.2863343554,12.51961115217286
pge,2025-06-10:00,2025-06-10 00:00:00,14147.26127,12542.57144968859,-1604.6898203114106,1604.6898203114106,2575029.4194110674,11.342759490236025
pge,2025-06-10:01,2025-06-10 01:00:00,14735.37589,13109.878495335292,-1625.4973946647078,1625.4973946647078,2642241.780061753,11.031258427332238
pge,2025-06-10:02,2025-06-10 02:00:00,14994.52444,13199.185156667394,-1795.3392833326052,1795.3392833326052,3223243.1422772324,11.9732992567826
pge,2025-06-10:03,2025-06-10 03:00:00,14942.55057,13212.45392505385,-1730.0966449461503,1730.0966449461503,2993234.4008539254,11.57832216689731
pge,2025-06-10:04,2025-06-10 04:00:00,14502.28004,13095.408745615458,-1406.8712943845421,1406.8712943845421,1979286.838963237,9.701035220007668
pge,2025-06-10:05,2025-06-10 05:00:00,13434.63968,12444.102531344784,-990.5371486552158,990.5371486552158,981163.842866005,7.373008671976648
pge,2025-06-10:06,2025-06-10 06:00:00,12380.75472,11777.70164630875,-603.0530736912515,603.0530736912515,363673.009688466,4.870891050907206
pge,2025-06-10:07,2025-06-10 07:00:00,11775.49429,11348.668604403741,-426.82568559625906,426.82568559625906,182180.16588471658,3.624694429674417
pge,2025-06-10:08,2025-06-10 08:00:00,11196.07408,11019.08739748354,-176.98668251646086,176.98668251646086,31324.28578818251,1.5807923496381586
pge,2025-06-10:09,2025-06-10 09:00:00,10676.55755,10762.905091647262,86.34754164726291,86.34754164726291,7455.897948525803,0.8087582654135829
pge,2025-06-10:10,2025-06-10 10:00:00,10470.26442,10598.20017350539,127.93575350538958,127.93575350538958,16367.557024991804,1.2218961085740143
pge,2025-06-10:11,2025-06-10 11:00:00,10500.32255,10583.694772484954,83.37222248495345,83.37222248495345,6950.927482080579,0.793996775698604
pge,2025-06-10:12,2025-06-10 12:00:00,10863.34926,10854.345176988612,-9.004083011388502,9.004083011388502,81.07351087597503,0.0828849629694084
pge,2025-06-10:13,2025-06-10 13:00:00,11475.6027,11309.858661894405,-165.74403810559488,165.74403810559488,27471.08616754889,1.4443166292746863
pge,2025-06-10:14,2025-06-10 14:00:00,12119.18343,11789.9661803619,-329.217249638099,329.217249638099,108383.99745927441,2.71649696152919
pge,2025-06-10:15,2025-06-10 15:00:00,12336.12795,11533.245084798431,-802.8828652015691,802.8828652015691,644620.895234281,6.508386330425253
pge,2025-06-10:16,2025-06-10 16:00:00,12055.7498,11218.165067345106,-837.5847326548937,837.5847326548937,701548.1843765698,6.947595517077616
pge,2025-06-10:17,2025-06-10 17:00:00,11506.20049,10360.933602109024,-1145.2668878909753,1145.2668878909753,1311636.24449948,9.953475857528495
pge,2025-06-10:18,2025-06-10 18:00:00,11273.88274,10182.311203444864,-1091.571536555135,1091.571536555135,1191528.4194173384,9.68230344176114
pge,2025-06-10:19,2025-06-10 19:00:00,11001.02818,10365.047111071257,-635.9810689287424,635.9810689287424,404471.9200357458,5.781105715963564
pge,2025-06-10:20,2025-06-10 20:00:00,11291.31958,10386.595002937413,-904.7245770625868,904.7245770625868,818526.5603410766,8.01256727039327
pge,2025-06-10:21,2025-06-10 21:00:00,11804.62783,10707.94557411481,-1096.682255885189,1096.682255885189,1202711.9703734273,9.2902738796907
pge,2025-06-10:22,2025-06-10 22:00:00,12508.94381,11133.956716288041,-1374.9870937119595,1374.9870937119595,1890589.507874461,10.992031898110824
pge,2025-06-10:23,2025-06-10 23:00:00,13027.48979,11833.49865138244,-1193.991138617559,1193.991138617559,1425614.8390972551,9.165166565964808
pge,2025-06-11:00,2025-06-11 00:00:00,13588.2931,12809.768440768716,-778.5246592312851,778.5246592312851,606100.6450311886,5.729377880664681
pge,2025-06-11:01,2025-06-11 01:00:00,14338.89803,13121.409321004912,-1217.488708995088,1217.488708995088,1482278.756530526,8.490810845072227
pge,2025-06-11:02,2025-06-11 02:00:00,14697.47574,13157.66595960057,-1539.8097803994297,1539.8097803994297,2371014.15981374,10.476695506349785
pge,2025-06-11:03,2025-06-11 03:00:00,14610.88193,13380.882200700484,-1229.9997292995158,1229.9997292995158,1512899.334076882,8.418381143536596
pge,2025-06-11:04,2025-06-11 04:00:00,14234.00544,13305.720122309453,-928.2853176905483,928.2853176905483,861713.6310398421,6.521602943061319
pge,2025-06-11:05,2025-06-11 05:00:00,13278.03893,12624.163633461654,-653.8752965383464,653.8752965383464,427552.9034231105,4.924486966678493
pge,2025-06-11:06,2025-06-11 06:00:00,12361.82198,11914.955345531065,-446.86663446893544,446.86663446893544,199689.78900159316,3.614892976067072
pge,2025-06-11:07,2025-06-11 07:00:00,11721.80936,11567.78136129719,-154.02799870280978,154.02799870280978,23724.624384392773,1.3140292080540183
pge,2025-06-11:08,2025-06-11 08:00:00,11087.63381,11181.80826443372,94.1744544337198,94.1744544337198,8868.827867888767,0.8493647612061586
pge,2025-06-11:09,2025-06-11 09:00:00,10600.15187,10885.648957533747,285.4970875337476,285.4970875337476,81508.58699025236,2.6933301620116095
pge,2025-06-11:10,2025-06-11 10:00:00,10413.84571,10698.502773442016,284.6570634420168,284.6570634420168,81029.64376743238,2.733448059141802
pge,2025-06-11:11,2025-06-11 11:00:00,10476.62066,10653.27149557101,176.65083557101025,176.65083557101025,31205.5177079361,1.6861432832580028
pge,2025-06-11:12,2025-06-11 12:00:00,10800.23789,10966.521107664106,166.2832176641059,166.2832176641059,27650.108476728423,1.5396255097127856
pge,2025-06-11:13,2025-06-11 13:00:00,11402.46178,11466.568714142906,64.10693414290654,64.10693414290654,4109.699005202956,0.5622201186006215
pge,2025-06-11:14,2025-06-11 14:00:00,11967.79246,12092.985144466407,125.19268446640672,125.19268446640672,15673.208243905274,1.046080009198344
pge,2025-06-11:15,2025-06-11 15:00:00,11981.80699,11726.700529625112,-255.10646037488732,255.10646037488732,65079.306125003954,2.129115087463843
pge,2025-06-11:16,2025-06-11 16:00:00,11610.3028,11502.017795743797,-108.28500425620223,108.28500425620223,11725.642146765735,0.932663050409006
pge,2025-06-11:17,2025-06-11 17:00:00,11016.6203,10727.384007271929,-289.23629272807193,289.23629272807193,83657.63303107892,2.6254539491396645
pge,2025-06-11:18,2025-06-11 18:00:00,10121.53366,10317.927762992767,196.39410299276824,196.39410299276824,38570.64369033406,1.9403591351863196
pge,2025-06-11:19,2025-06-11 19:00:00,9935.747178,10467.845648464932,532.0984704649327,532.0984704649327,283128.7822711209,5.355394626416416
pge,2025-06-11:20,2025-06-11 20:00:00,10079.68842,10582.347374611465,502.65895461146465,502.65895461146465,252666.02465109047,4.986850125387751
pge,2025-06-11:21,2025-06-11 21:00:00,10321.83858,10994.905842957842,673.0672629578421,673.0672629578421,453019.540465561,6.520807874887752
pge,2025-06-11:22,2025-06-11 22:00:00,10784.5319,11538.398115373531,753.8662153735313,753.8662153735313,568314.2706816115,6.990254397351555
pge,2025-06-11:23,2025-06-11 23:00:00,11551.20008,12110.557424845769,559.3573448457682,559.3573448457682,312880.6392329077,4.8424175927335185
pge,2025-06-12:00,2025-06-12 00:00:00,12238.90114,12978.22983776669,739.3286977666903,739.3286977666903,546606.9233413901,6.040809459195373
pge,2025-06-12:01,2025-06-12 01:00:00,13062.10971,13171.85718615734,109.7474761573394,109.7474761573394,12044.508522905782,0.8401971702421064
pge,2025-06-12:02,2025-06-12 02:00:00,13633.55965,13319.208194153249,-314.35145584675047,314.35145584675047,98816.8377929715,2.3057181243693057
pge,2025-06-12:03,2025-06-12 03:00:00,13740.82799,13540.150354379593,-200.67763562040636,200.67763562040636,40271.51343819659,1.4604479130839216
pge,2025-06-12:04,2025-06-12 04:00:00,13604.12425,13426.247869721614,-177.87638027838693,177.87638027838693,31640.00666094132,1.3075180512144096
pge,2025-06-12:05,2025-06-12 05:00:00,12743.64136,12759.353028225902,15.71166822590203,15.71166822590203,246.85651844081946,0.12329025732957406
pge,2025-06-12:06,2025-06-12 06:00:00,11805.59703,12002.108519202542,196.51148920254127,196.51148920254127,38616.76538860049,1.66456206071724
pge,2025-06-12:07,2025-06-12 07:00:00,11399.15987,11649.166904688696,250.00703468869688,250.00703468869688,62503.51739383528,2.193205793583601
pge,2025-06-12:08,2025-06-12 08:00:00,10865.22209,11217.21574531893,351.9936553189309,351.9936553189309,123899.53338478233,3.2396360829374533
pge,2025-06-12:09,2025-06-12 09:00:00,10427.53298,10886.89790764434,459.36492764433933,459.36492764433933,211016.13674968912,4.405307837677435
pge,2025-06-12:10,2025-06-12 10:00:00,10250.82545,10726.302539811546,475.47708981154574,475.47708981154574,226078.46293565675,4.638427335737589
pge,2025-06-12:11,2025-06-12 11:00:00,10284.86133,10729.720230249199,444.858900249199,444.858900249199,197899.44113092677,4.325375772948793
pge,2025-06-12:12,2025-06-12 12:00:00,10797.88121,11021.321839132312,223.4406291323121,223.4406291323121,49925.714747043436,2.0693006784088532
pge,2025-06-12:13,2025-06-12 13:00:00,11324.98162,11533.786142698294,208.80452269829402,208.80452269829402,43599.32869926238,1.843751537128711
pge,2025-06-12:14,2025-06-12 14:00:00,12093.05244,12120.417549223275,27.365109223275795,27.365109223275795,748.8492028018139,0.22628785709024676
pge,2025-06-12:15,2025-06-12 15:00:00,11801.7479,11784.475394198009,-17.27250580199143,17.27250580199143,298.33945667982755,0.1463554885966631
pge,2025-06-12:16,2025-06-12 16:00:00,11319.9932,11273.88506233726,-46.10813766274077,46.10813766274077,2125.960358726254,0.40731594841188395
pge,2025-06-12:17,2025-06-12 17:00:00,10605.27409,10772.725637009462,167.45154700946114,167.45154700946114,28040.020595861773,1.578945962060101
pge,2025-06-12:18,2025-06-12 18:00:00,10084.17599,10543.16974334385,458.9937533438497,458.9937533438497,210675.2656086747,4.551623789578961
pge,2025-06-12:19,2025-06-12 19:00:00,10121.34783,10888.005895269216,766.6580652692155,766.6580652692155,587764.5890423367,7.5746637517665025
pge,2025-06-12:20,2025-06-12 20:00:00,10256.024,10857.616556884434,601.5925568844341,601.5925568844341,361913.60449875105,5.86574833370548
pge,2025-06-12:21,2025-06-12 21:00:00,10633.25128,11215.660535644118,582.4092556441174,582.4092556441174,339200.5410599349,5.47724529692594
pge,2025-06-12:22,2025-06-12 22:00:00,11364.97861,11801.985011917368,437.00640191736784,437.00640191736784,190974.59531676403,3.845202150515687
pge,2025-06-12:23,2025-06-12 23:00:00,11782.03202,12181.666310930448,399.6342909304476,399.6342909304476,159707.56648748164,3.391896153838899
pge,2025-06-13:00,2025-06-13 00:00:00,12408.0877,12735.08593568397,326.99823568397005,326.99823568397005,106927.84614042922,2.635363672389018
pge,2025-06-13:01,2025-06-13 01:00:00,13258.76082,12871.22255896934,-387.53826103065876,387.53826103065876,150185.903762667,2.9228844708178303
pge,2025-06-13:02,2025-06-13 02:00:00,13671.92454,13158.348475911052,-513.5760640889475,513.5760640889475,263760.37360509473,3.756428457357091
pge,2025-06-13:03,2025-06-13 03:00:00,13760.96951,13198.753452242638,-562.2160577573632,562.2160577573632,316086.8956002307,4.085584648296798
pge,2025-06-13:04,2025-06-13 04:00:00,13526.28237,13178.737271755333,-347.5450982446673,347.5450982446673,120787.59531389545,2.5694059072394424
pge,2025-06-13:05,2025-06-13 05:00:00,12735.73628,12565.208508637348,-170.52777136265104,170.52777136265104,29079.720805912588,1.3389706540205704
pge,2025-06-13:06,2025-06-13 06:00:00,11918.32279,11903.10628575401,-15.216504245991018,15.216504245991018,231.5420014682627,0.1276732012893487
pge,2025-06-13:07,2025-06-13 07:00:00,11346.90886,11505.705322095235,158.79646209523526,158.79646209523526,25216.316373963487,1.3994689131153843
pge,2025-06-13:08,2025-06-13 08:00:00,10809.90351,11103.221083560795,293.3175735607947,293.3175735607947,86035.1989595922,2.7134152796965596
pge,2025-06-13:09,2025-06-13 09:00:00,10386.43557,10768.380014722692,381.9444447226924,381.9444447226924,145881.55885452585,3.6773389884196086
pge,2025-06-13:10,2025-06-13 10:00:00,10097.5734,10586.526399021237,488.9529990212377,488.9529990212377,239075.0352518625,4.8422821964457095
pge,2025-06-13:11,2025-06-13 11:00:00,10224.47843,10603.883120615686,379.4046906156873,379.4046906156873,143947.9192611854,3.7107486040800155
pge,2025-06-13:12,2025-06-13 12:00:00,10593.81196,10929.99443896332,336.1824789633192,336.1824789633192,113018.65916192258,3.1733853709379902
pge,2025-06-13:13,2025-06-13 13:00:00,11155.79773,11412.264751057284,256.467021057284,256.467021057284,65775.33288999736,2.2989572531204723
pge,2025-06-13:14,2025-06-13 14:00:00,11922.83366,11651.076295965227,-271.75736403477276,271.75736403477276,73852.064907128,2.279301815192587
pge,2025-06-13:15,2025-06-13 15:00:00,11921.2534,11551.468257465844,-369.78514253415597,369.78514253415597,136741.05163900604,3.101898182402162
pge,2025-06-13:16,2025-06-13 16:00:00,11269.57679,11294.875547753261,25.29875775326218,25.29875775326218,640.0271438582432,0.2244872032436116
pge,2025-06-13:17,2025-06-13 17:00:00,10680.39953,10560.373203874471,-120.02632612552952,120.02632612552952,14406.31896319197,1.1237999644899943
pge,2025-06-13:18,2025-06-13 18:00:00,10232.09411,10146.549910596385,-85.5441994036155,85.5441994036155,7317.810051605529,0.8360380434735417
pge,2025-06-13:19,2025-06-13 19:00:00,9930.027428,10371.375274298895,441.3478462988951,441.3478462988951,194787.92143267312,4.444578320644042
pge,2025-06-13:20,2025-06-13 20:00:00,10212.48239,10710.64974661513,498.1673566151312,498.1673566151312,248170.71519690732,4.878024143306564
pge,2025-06-13:21,2025-06-13 21:00:00,10356.78786,10887.235304180875,530.4474441808743,530.4474441808743,281374.49103802175,5.121737080563069
pge,2025-06-13:22,2025-06-13 22:00:00,10930.34099,11928.365352023819,998.024362023818,998.024362023818,996052.6271930488,9.130770603926218
pge,2025-06-13:23,2025-06-13 23:00:00,11764.10532,12504.450588566857,740.3452685668562,740.3452685668562,548111.1166893305,6.293256039693941
pge,2025-06-14:00,2025-06-14 00:00:00,12194.08126,12871.277012010481,677.1957520104806,677.1957520104806,458594.0865410404,5.5534790819532445
pge,2025-06-14:01,2025-06-14 01:00:00,12833.00221,13217.375763889442,384.3735538894416,384.3735538894416,147743.02892959947,2.995195883235507
pge,2025-06-14:02,2025-06-14 02:00:00,13327.50887,13230.312749797733,-97.19612020226668,97.19612020226668,9447.085782373473,0.7292894805048941
