region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-05-08:19,2025-05-08 19:00:00,23506.774842,24033.697349309175,526.9225073091766,526.9225073091766,277647.32870898925,2.2415772084893337
caiso,2025-05-08:20,2025-05-08 20:00:00,23618.736166,24261.539587595802,642.8034215958032,642.8034215958032,413196.23881527194,2.72158263286391
caiso,2025-05-08:21,2025-05-08 21:00:00,23906.5206,23795.71094074729,-110.80965925271084,110.80965925271084,12278.780583701886,0.46351228230473174
caiso,2025-05-08:22,2025-05-08 22:00:00,24821.258708,24058.230554493,-763.0281535070026,763.0281535070026,582211.9630443059,3.074091296027124
caiso,2025-05-08:23,2025-05-08 23:00:00,25963.082852,24593.17382930563,-1369.90902269437,1369.90902269437,1876650.7304594438,5.276372727011664
caiso,2025-05-09:00,2025-05-09 00:00:00,26960.9436024,25618.652191341203,-1342.2914110587953,1342.2914110587953,1801746.2322022119,4.978651455430914
caiso,2025-05-09:01,2025-05-09 01:00:00,28340.1951003,26796.45618484795,-1543.7389154520497,1543.7389154520497,2383129.839081071,5.447171093877572
caiso,2025-05-09:02,2025-05-09 02:00:00,28999.6614101,27519.147254480893,-1480.5141556191084,1480.5141556191084,2191922.1649885615,5.105280833049571
caiso,2025-05-09:03,2025-05-09 03:00:00,29101.807002,27393.85389842989,-1707.9531035701111,1707.9531035701111,2917103.803994775,5.868890215142768
caiso,2025-05-09:04,2025-05-09 04:00:00,28270.6149229999,26458.064695121473,-1812.550227878426,1812.550227878426,3285338.328582134,6.411428378247988
caiso,2025-05-09:05,2025-05-09 05:00:00,26647.985241,25073.618839326165,-1574.366401673833,1574.366401673833,2478629.566719413,5.908012885160067
caiso,2025-05-09:06,2025-05-09 06:00:00,25030.322377,23493.564944788606,-1536.7574322113942,1536.7574322113942,2361623.405456958,6.139583058760355
caiso,2025-05-09:07,2025-05-09 07:00:00,24119.604866,22443.607190415405,-1675.9976755845964,1675.9976755845964,2808968.20856497,6.948694578107093
caiso,2025-05-09:08,2025-05-09 08:00:00,22936.151893,21604.088059685575,-1332.0638333144234,1332.0638333144234,1774394.056024316,5.807704097569055
caiso,2025-05-09:09,2025-05-09 09:00:00,21913.69476,20995.255873636474,-918.438886363525,918.438886363525,843529.9879846718,4.191164002338805
caiso,2025-05-09:10,2025-05-09 10:00:00,21492.1479259999,20697.418944082998,-794.7289819169018,794.7289819169018,631594.1546986753,3.6977643400429363
caiso,2025-05-09:11,2025-05-09 11:00:00,21409.42604,20755.013165149318,-654.412874850681,654.412874850681,428256.210770333,3.0566577246303472
caiso,2025-05-09:12,2025-05-09 12:00:00,22315.329281,21537.29482101863,-778.0344599813689,778.0344599813689,605337.6209185002,3.4865470734676225
caiso,2025-05-09:13,2025-05-09 13:00:00,23736.228523,22666.02116188487,-1070.2073611151318,1070.2073611151318,1145343.795785014,4.508750663898096
caiso,2025-05-09:14,2025-05-09 14:00:00,26469.2468319999,24240.211844405123,-2229.034987594776,2229.034987594776,4968596.975921643,8.421225589615162
caiso,2025-05-09:15,2025-05-09 15:00:00,27120.7194556,24389.288423532395,-2731.431032067605,2731.431032067605,7460715.482941901,10.07138116870129
caiso,2025-05-09:16,2025-05-09 16:00:00,27445.240469,24658.07556762622,-2787.1649013737806,2787.1649013737806,7768288.187449916,10.155367028108005
caiso,2025-05-09:17,2025-05-09 17:00:00,26962.101013,24985.270701326946,-1976.830311673053,1976.830311673053,3907858.08114938,7.331885266359279
caiso,2025-05-09:18,2025-05-09 18:00:00,27274.160256,26371.69140896773,-902.468847032269,902.468847032269,814450.0198637529,3.3088785816374906
caiso,2025-05-09:19,2025-05-09 19:00:00,27522.242942,27079.109867981235,-443.1330740187659,443.1330740187659,196366.92128932106,1.610090699920855
caiso,2025-05-09:20,2025-05-09 20:00:00,27717.440132,27810.073067852667,92.63293585266729,92.63293585266729,8580.860804684373,0.334204513156761
caiso,2025-05-09:21,2025-05-09 21:00:00,27386.606082,27720.59329902985,333.9872170298513,333.9872170298513,111547.461139345,1.2195275896174893
caiso,2025-05-09:22,2025-05-09 22:00:00,28402.169863,27705.967780279578,-696.2020827204215,696.2020827204215,484697.3399842526,2.4512285014793043
caiso,2025-05-09:23,2025-05-09 23:00:00,29972.769351,28746.633900355224,-1226.1354506447751,1226.1354506447751,1503408.1433278657,4.090831368586456
caiso,2025-05-10:00,2025-05-10 00:00:00,31520.32781444,29129.43014801057,-2390.8976664294278,2390.8976664294278,5716391.651337683,7.585256347918174
caiso,2025-05-10:01,2025-05-10 01:00:00,32308.9054148,30287.230165527533,-2021.6752492724663,2021.6752492724663,4087170.813520889,6.257331294010293
caiso,2025-05-10:02,2025-05-10 02:00:00,32238.525713,30959.28336405494,-1279.2423489450593,1279.2423489450593,1636460.987334473,3.9680547439835694
caiso,2025-05-10:03,2025-05-10 03:00:00,31601.550199,29911.170937099854,-1690.379261900147,1690.379261900147,2857382.049062086,5.349039054272842
caiso,2025-05-10:04,2025-05-10 04:00:00,30402.117086,28185.13223209289,-2216.98485390711,2216.98485390711,4915021.842453529,7.292205498833562
caiso,2025-05-10:05,2025-05-10 05:00:00,28594.280722,26283.39590898787,-2310.8848130121296,2310.8848130121296,5340188.619010105,8.081632951285151
caiso,2025-05-10:06,2025-05-10 06:00:00,26744.489304,24335.12703233671,-2409.362271663289,2409.362271663289,5805026.556114485,9.00881764567079
caiso,2025-05-10:07,2025-05-10 07:00:00,25390.584203,23096.064886561093,-2294.5193164389057,2294.5193164389057,5264818.893511263,9.036890597293933
caiso,2025-05-10:08,2025-05-10 08:00:00,24139.14427,22112.077611869787,-2027.066658130214,2027.066658130214,4108999.2365031936,8.397425507123057
caiso,2025-05-10:09,2025-05-10 09:00:00,23064.7131529999,21329.81874924295,-1734.894403756949,1734.894403756949,3009858.5921871797,7.521855538581892
caiso,2025-05-10:10,2025-05-10 10:00:00,22160.45364,20918.18568594355,-1242.2679540564495,1242.2679540564495,1543229.669675597,5.605787563004281
caiso,2025-05-10:11,2025-05-10 11:00:00,21607.313355,20735.16712758906,-872.1462274109399,872.1462274109399,760639.0419871348,4.036347384248595
caiso,2025-05-10:12,2025-05-10 12:00:00,21660.793227,21237.36040218288,-423.43282481711867,423.43282481711867,179295.35713260472,1.9548352656324386
caiso,2025-05-10:13,2025-05-10 13:00:00,22153.785195,22066.670596888907,-87.11459811109307,87.11459811109307,7588.953204057261,0.3932266984820021
caiso,2025-05-10:14,2025-05-10 14:00:00,24782.402922,23950.62677664328,-831.7761453567218,831.7761453567218,691851.5559844865,3.3563175773336007
caiso,2025-05-10:15,2025-05-10 15:00:00,25932.18535646,24718.569313127322,-1213.6160433326768,1213.6160433326768,1472863.9006344615,4.679960545748418
caiso,2025-05-10:16,2025-05-10 16:00:00,26259.1142898,25311.427154081073,-947.6871357189266,947.6871357189266,898110.9072071431,3.6089836285416634
caiso,2025-05-10:17,2025-05-10 17:00:00,26129.3046205,26408.312422386087,279.0078018860877,279.0078018860877,77845.35351330636,1.067796506406793
caiso,2025-05-10:18,2025-05-10 18:00:00,25510.712809,27884.74968135466,2374.03687235466,2374.03687235466,5636051.071299495,9.306038957551655
caiso,2025-05-10:19,2025-05-10 19:00:00,25215.01456,28606.770219005208,3391.755659005208,3391.755659005208,11504006.450393854,13.451333335280882
caiso,2025-05-10:20,2025-05-10 20:00:00,26108.512834,29462.477385797756,3353.964551797755,3353.964551797755,11249078.214715917,12.846248934677085
caiso,2025-05-10:21,2025-05-10 21:00:00,26481.6664273,29748.849018851233,3267.1825915512345,3267.1825915512345,10674482.08653544,12.337526418590826
caiso,2025-05-10:22,2025-05-10 22:00:00,27784.3860147,30072.44456502469,2288.0585503246875,2288.0585503246875,5235211.92971391,8.235051690953814
caiso,2025-05-10:23,2025-05-10 23:00:00,29377.2093817,29387.92573033413,10.716348634130554,10.716348634130554,114.84012804823179,0.0364784431866633
caiso,2025-05-11:00,2025-05-11 00:00:00,31185.756753,30750.613040989516,-435.1437120104856,435.1437120104856,189350.05010226445,1.3953283720415914
caiso,2025-05-11:01,2025-05-11 01:00:00,32753.803676,31522.336430060303,-1231.467245939697,1231.467245939697,1516511.5778223022,3.7597686611342835
caiso,2025-05-11:02,2025-05-11 02:00:00,32607.32383,31782.8024897678,-824.5213402322006,824.5213402322006,679835.4404983043,2.5286384878774046
caiso,2025-05-11:03,2025-05-11 03:00:00,31697.719123,30159.71528392883,-1538.0038390711707,1538.0038390711707,2365455.8089976595,4.852096244222155
caiso,2025-05-11:04,2025-05-11 04:00:00,30387.680317,28340.94152078783,-2046.7387962121684,2046.7387962121684,4189139.699920036,6.7354229571355155
caiso,2025-05-11:05,2025-05-11 05:00:00,28202.631126,26585.015027941878,-1617.6160980581226,1617.6160980581226,2616681.8406967856,5.735692144577399
caiso,2025-05-11:06,2025-05-11 06:00:00,26691.212348,24475.559106503377,-2215.653241496624,2215.653241496624,4909119.286554498,8.301058837676383
caiso,2025-05-11:07,2025-05-11 07:00:00,24631.426214,23162.01241616908,-1469.413797830919,1469.413797830919,2159176.909255885,5.965605828361389
caiso,2025-05-11:08,2025-05-11 08:00:00,23495.844207,22092.499610785402,-1403.344596214596,1403.344596214596,1969376.0557247077,5.972735364820409
caiso,2025-05-11:09,2025-05-11 09:00:00,22185.995203,21318.590599094547,-867.404603905452,867.404603905452,752390.746876374,3.909694363352973
caiso,2025-05-11:10,2025-05-11 10:00:00,21576.219473,20804.387072135924,-771.8324008640775,771.8324008640775,595725.255023606,3.5772365118455127
caiso,2025-05-11:11,2025-05-11 11:00:00,21285.345567,20543.691469712445,-741.6540972875555,741.6540972875555,550050.8000234189,3.4843413509686596
caiso,2025-05-11:12,2025-05-11 12:00:00,21015.974242,20865.04442708394,-150.92981491606042,150.92981491606042,22779.809030596254,0.7181671103042667
caiso,2025-05-11:13,2025-05-11 13:00:00,20602.098582,21410.51620952299,808.4176275229911,808.4176275229911,653539.0604899016,3.923957670163289
caiso,2025-05-11:14,2025-05-11 14:00:00,21527.57296,22783.410132173663,1255.837172173662,1255.837172173662,1577127.0030131403,5.833621720883774
caiso,2025-05-11:15,2025-05-11 15:00:00,21835.5577859999,23342.550859561376,1506.9930735614762,1506.9930735614762,2271028.123762265,6.901555198776286
caiso,2025-05-11:16,2025-05-11 16:00:00,22477.67902,23237.67503441418,759.9960144141805,759.9960144141805,577593.9419254393,3.3811142766918136
caiso,2025-05-11:17,2025-05-11 17:00:00,23570.316957,24412.335788090877,842.0188310908779,842.0188310908779,708995.7119116484,3.572369572403277
caiso,2025-05-11:18,2025-05-11 18:00:00,22419.198069,25313.09831399312,2893.9002449931213,2893.9002449931213,8374658.627971248,12.908134519738434
caiso,2025-05-11:19,2025-05-11 19:00:00,22161.502242,24854.35702576653,2692.854783766532,2692.854783766532,7251466.886454295,12.151048039798908
caiso,2025-05-11:20,2025-05-11 20:00:00,23037.167389,24629.04995844308,1591.8825694430816,1591.8825694430816,2534090.1148967077,6.910062086032282
caiso,2025-05-11:21,2025-05-11 21:00:00,23887.3082799999,24412.22058684483,524.9123068449298,524.9123068449298,275532.92987726576,2.197452725489471
caiso,2025-05-11:22,2025-05-11 22:00:00,24434.516438,24797.157558099472,362.6411200994735,362.6411200994735,131508.58198700074,1.4841346298775215
caiso,2025-05-11:23,2025-05-11 23:00:00,25485.6006319999,25118.28258560628,-367.3180463936187,367.3180463936187,134922.54720642464,1.4412767887934788
caiso,2025-05-12:00,2025-05-12 00:00:00,27036.2456056,27945.43334303796,909.1877374379583,909.1877374379583,826622.3419075537,3.3628476035505415
caiso,2025-05-12:01,2025-05-12 01:00:00,27850.975837,28835.50540162542,984.5295646254199,984.5295646254199,969298.4636215188,3.5349912706378968
caiso,2025-05-12:02,2025-05-12 02:00:00,28220.4381389999,29410.078881047222,1189.6407420473224,1189.6407420473224,1415245.095138904,4.21552895879129
caiso,2025-05-12:03,2025-05-12 03:00:00,27672.899609,29122.92416251907,1450.0245535190697,1450.0245535190697,2102571.2058081776,5.239872127630171
caiso,2025-05-12:04,2025-05-12 04:00:00,26960.022642,27746.125491625997,786.1028496259969,786.1028496259969,617957.6901901127,2.915809307969041
caiso,2025-05-12:05,2025-05-12 05:00:00,25354.002679,25832.222393832504,478.2197148325031,478.2197148325031,228694.09565448057,1.8861704831663477
caiso,2025-05-12:06,2025-05-12 06:00:00,23787.272902,24067.23256377855,279.95966177855007,279.95966177855007,78377.41222316015,1.1769304658501287
caiso,2025-05-12:07,2025-05-12 07:00:00,23046.584313,22757.449874238104,-289.1344387618956,289.1344387618956,83598.72367815634,1.254565252859627
caiso,2025-05-12:08,2025-05-12 08:00:00,22155.793277,21850.928529602723,-304.8647473972778,304.8647473972778,92942.51420560601,1.3760046574985825
caiso,2025-05-12:09,2025-05-12 09:00:00,21197.8455909999,21417.480432665616,219.63484166571652,219.63484166571652,48239.46367352437,1.0361186976424068
caiso,2025-05-12:10,2025-05-12 10:00:00,21136.520444,21071.774362946268,-64.74608105373409,64.74608105373409,4192.055011816704,0.30632327220213523
caiso,2025-05-12:11,2025-05-12 11:00:00,21173.724797,21173.053090866433,-0.671706133565749,0.671706133565749,0.4511891298698479,0.0031723569660304634
caiso,2025-05-12:12,2025-05-12 12:00:00,21846.552345,21864.024454621827,17.472109621827258,17.472109621827258,305.27461463714866,0.0799765077157636
caiso,2025-05-12:13,2025-05-12 13:00:00,23327.466737,22719.353035209326,-608.1137017906731,608.1137017906731,369802.2743055557,2.60685700957891
caiso,2025-05-12:14,2025-05-12 14:00:00,25540.43907,23903.224496138246,-1637.2145738617546,1637.2145738617546,2680471.560865327,6.410283587429942
caiso,2025-05-12:15,2025-05-12 15:00:00,25832.8307500999,24015.130920521908,-1817.6998295779922,1817.6998295779922,3304032.670447862,7.036394296706964
caiso,2025-05-12:16,2025-05-12 16:00:00,26436.8739632,24415.240291405134,-2021.6336717948652,2021.6336717948652,4087002.702934789,7.64702239231828
caiso,2025-05-12:17,2025-05-12 17:00:00,26442.074057,24813.291363965247,-1628.7826930347546,1628.7826930347546,2652933.0611295477,6.159814428791253
caiso,2025-05-12:18,2025-05-12 18:00:00,27229.287643,24312.644935853936,-2916.642707146064,2916.642707146064,8506804.68114832,10.711417593386301
caiso,2025-05-12:19,2025-05-12 19:00:00,27085.7649189999,24081.98809374564,-3003.776825254259,3003.776825254259,9022675.215934556,11.08987261108212
caiso,2025-05-12:20,2025-05-12 20:00:00,26105.78859,24031.20803107185,-2074.5805589281517,2074.5805589281517,4303884.495482642,7.946822030585331
caiso,2025-05-12:21,2025-05-12 21:00:00,25021.8349969999,23963.01101634595,-1058.8239806539495,1058.8239806539495,1121108.2220078753,4.2316000436454875
caiso,2025-05-12:22,2025-05-12 22:00:00,23838.1311729999,24287.684366378806,449.55319337890614,449.55319337890614,202098.0736771722,1.8858575368864885
caiso,2025-05-12:23,2025-05-12 23:00:00,23703.7381058,25091.97988545015,1388.2417796501504,1388.2417796501504,1927215.238766217,5.856636507937394
caiso,2025-05-13:00,2025-05-13 00:00:00,24251.9880462,26078.051968459615,1826.0639222596146,1826.0639222596146,3334509.448178168,7.529543222522482
caiso,2025-05-13:01,2025-05-13 01:00:00,25563.120698,26994.30103831897,1431.1803403189697,1431.1803403189697,2048277.166515522,5.598613554373046
caiso,2025-05-13:02,2025-05-13 02:00:00,26227.833213,27862.99258668443,1635.1593736844297,1635.1593736844297,2673746.1773480563,6.234443235951157
caiso,2025-05-13:03,2025-05-13 03:00:00,26811.90128,27890.6071791016,1078.705899101602,1078.705899101602,1163606.4167565955,4.023235382812069
caiso,2025-05-13:04,2025-05-13 04:00:00,26397.052309,26979.159509106867,582.1072001068678,582.1072001068678,338848.7924162571,2.2051977368260927
caiso,2025-05-13:05,2025-05-13 05:00:00,25095.219566,25467.636590112394,372.41702411239385,372.41702411239385,138694.43984873133,1.4840158028223
caiso,2025-05-13:06,2025-05-13 06:00:00,24009.952,24023.672385434144,13.720385434142372,13.720385434142372,188.24897646142617,0.0571445766911253
caiso,2025-05-13:07,2025-05-13 07:00:00,22964.574063,23028.192981757715,63.61891875771471,63.61891875771471,4047.3668239007047,0.2770306933766129
caiso,2025-05-13:08,2025-05-13 08:00:00,22228.876848,22261.819872883705,32.94302488370522,32.94302488370522,1085.2428884884214,0.14819923250719347
caiso,2025-05-13:09,2025-05-13 09:00:00,21373.773731,21637.743427083646,263.9696960836445,263.9696960836445,69680.00045049166,1.2350167986516547
caiso,2025-05-13:10,2025-05-13 10:00:00,20993.888545,21394.73524184848,400.84669684847904,400.84669684847904,160678.07437433646,1.9093494565776692
caiso,2025-05-13:11,2025-05-13 11:00:00,21086.348512,21467.24250390419,380.8939919041877,380.8939919041877,145080.23306870743,1.806353488312238
caiso,2025-05-13:12,2025-05-13 12:00:00,21920.245232,22242.39181956029,322.146587560288,322.146587560288,103778.42387673832,1.469630399435524
caiso,2025-05-13:13,2025-05-13 13:00:00,23141.602985,23236.045763811973,94.44277881197195,94.44277881197195,8919.438469727058,0.40810819748825594
caiso,2025-05-13:14,2025-05-13 14:00:00,25188.689247,24688.579752731464,-500.10949426853404,500.10949426853404,250109.50625752888,1.9854526345712795
caiso,2025-05-13:15,2025-05-13 15:00:00,25951.21526308,24820.19643317223,-1131.0188299077709,1131.0188299077709,1279203.593605943,4.358249964181202
caiso,2025-05-13:16,2025-05-13 16:00:00,26167.1569168,24617.64791142004,-1549.5090053799577,1549.5090053799577,2400978.157753586,5.921579521637417
caiso,2025-05-13:17,2025-05-13 17:00:00,25754.456759,24298.348860127116,-1456.107898872884,1456.107898872884,2120250.2131600054,5.6538094066536315
caiso,2025-05-13:18,2025-05-13 18:00:00,25232.1777259999,24743.491699965743,-488.6860260341564,488.6860260341564,238814.03204105617,1.9367572285708872
