region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,11814.405003109106,-1019.2287368908928,1019.2287368908928,1038827.2181042049,7.941856200198003
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,12664.531966343806,-904.7162836561947,904.7162836561947,818511.5539126762,6.667401664319869
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,12746.623147148875,-787.4907028511243,787.4907028511243,620141.6070769577,5.818561241459664
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12610.215318348934,-684.4517716510672,684.4517716510672,468474.2277162847,5.148318246839735
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12417.580191387791,-552.2349786122086,552.2349786122086,304963.47160282644,4.2578477131236445
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12043.73051992705,-481.18728007294885,481.18728007294885,231541.19850400253,3.8418398248725345
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11464.85437113773,-262.2460688622705,262.2460688622705,68773.0006337147,2.236239641708658
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,10940.514478366134,-74.73882163386588,74.73882163386588,5585.891459218818,0.6785029776289019
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10668.113276923319,29.251986923318327,29.251986923318327,855.6787389619864,0.27495411516281104
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10427.3363920261,-1.4291279739009042,1.4291279739009042,2.0424067657861036,0.013703711826295852
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,10186.204838669384,-110.6751213306161,110.6751213306161,12248.982481546593,1.0748413282523699
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,10144.888572525077,-54.986637474923555,54.986637474923555,3023.530300798667,0.5390912765385053
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10343.747572536791,-37.980587463209304,37.980587463209304,1442.5250240504918,0.36584070472530367
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10868.200260245585,-163.07454975441578,163.07454975441578,26593.30877760543,1.4782928769627466
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11777.962580573188,-472.09479942681173,472.09479942681173,222873.4996458416,3.853817045768089
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12406.24555180383,-493.8433581961708,493.8433581961708,243881.26243447146,3.8282167017728774
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12409.231996499908,-639.5078635000918,639.5078635000918,408970.3074784521,4.9009166429967586
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11955.906944275219,-1033.1545457247812,1033.1545457247812,1067408.315351779,7.954035374458615
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11315.570087627915,-1266.488412372084,1266.488412372084,1603992.8986727619,10.065828356878836
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10865.536877010469,-1368.194512989532,1368.194512989532,1871956.2253746628,11.183787426523937
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10516.752292794949,-1563.0232072050512,1563.0232072050512,2443041.5462615644,12.93917430174966
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10514.025944521998,-1675.6211754780015,1675.6211754780015,2807706.3237102795,13.746264834268654
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,10796.93694101024,-1303.5671889897585,1303.5671889897585,1699287.4162106607,10.772833718207728
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11105.125469756244,-1283.5962702437573,1283.5962702437573,1647619.3849836849,10.361006544358444
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,11837.366249273891,-954.7683007261094,954.7683007261094,911582.5080714225,7.463713714034609
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12555.94828328626,-1019.0962167137404,1019.0962167137404,1038557.098920259,7.507129841922364
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,12614.76354525482,-896.6768147451803,896.6768147451803,804029.3101015624,6.63642654560909
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12463.522660983053,-830.9627590169475,830.9627590169475,690499.1068730577,6.250431910413479
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12239.301993936882,-790.7506560631173,790.7506560631173,625286.6000642504,6.068668157400863
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,11875.739152791522,-711.3677472084782,711.3677472084782,506044.0717684654,5.65155879631465
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11426.520977963373,-436.305192036627,436.305192036627,190362.22059811794,3.677919458518265
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,10991.555806872144,-80.73302312785563,80.73302312785563,6517.821023362872,0.7291448441004554
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10704.230073090659,-93.92633690934053,93.92633690934053,8822.156765206946,0.8698367882720874
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10440.967755614824,-35.004974385175956,35.004974385175956,1225.348231706825,0.33414533702376253
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10221.482257276857,24.871957276856847,24.871957276856847,618.6142587817923,0.2439237800120384
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10166.803929124093,76.43204912409237,76.43204912409237,5841.85813330767,0.7574750468373458
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10386.721607576992,113.4463075769927,113.4463075769927,12870.06470285363,1.1042856758349764
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10831.44380164392,-63.76502835607971,63.76502835607971,4065.9788412516496,0.5852575141148507
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11683.029125324721,-315.2681546752792,315.2681546752792,99394.00935235579,2.6276074622755075
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12320.550485081105,-677.581864918895,677.581864918895,459117.18366696767,5.212917107425015
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12367.139069404551,-681.740170595449,681.740170595449,464769.6602035118,5.224511301366362
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11995.601554725057,-885.4806852749425,885.4806852749425,784076.0439949818,6.874272431280919
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11581.801615858154,-1022.7366141418461,1022.7366141418461,1045990.1819063274,8.114034766522709
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11152.350721124802,-1169.234148875199,1169.234148875199,1367108.494895911,9.489316197642674
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10810.858829419527,-1310.3531005804725,1310.3531005804725,1717025.248200858,10.810413250323169
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10778.96746344813,-1118.9524465518698,1118.9524465518698,1252054.577644415,9.40460563708627
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,10799.80823323205,-1088.5277267679503,1088.5277267679503,1184892.6119426014,9.156266532426883
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11039.417921583557,-1173.2551084164425,1173.2551084164425,1376527.549425278,9.606865798620683
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,11779.813064280936,-1000.8553957190652,1000.8553957190652,1001711.5231399667,7.831009769570888
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12514.669878553457,-901.7405714465422,901.7405714465422,813136.0581927364,6.721176091079878
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12596.37220147911,-850.728738520891,850.728738520891,723739.3865453466,6.326484365044791
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12471.27109993818,-757.8356000618205,757.8356000618205,574314.7967210596,5.728547038340998
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12289.740570948152,-662.7474190518478,662.7474190518478,439234.1414598856,5.116757641956693
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,11948.210369383209,-615.2033706167913,615.2033706167913,378475.18721826107,4.896785088419697
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11504.435252597026,-359.241407402973,359.241407402973,129054.3887928688,3.028078206263024
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,10942.189326652828,-163.89813334717292,163.89813334717292,26862.598114687673,1.4757504291000145
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10665.160300149375,-129.3752598506253,129.3752598506253,16737.957861416817,1.1985254866363635
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10495.5725678696,22.3960678696003,22.3960678696003,501.583856019743,0.21384216975241754
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10257.58435928905,-2.1076707109496056,2.1076707109496056,4.442275825794816,0.020543216158795417
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10226.70569540689,163.5746354068906,163.5746354068906,26756.661348497186,1.625484498130849
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10424.411487366988,212.86594736698862,212.86594736698862,45311.91154844557,2.0845615047513038
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10935.989155839346,68.71395583934645,68.71395583934645,4721.607727091655,0.6323016080364511
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11811.93615704191,-208.42655295808981,208.42655295808981,43441.62797799142,1.7339456219960425
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12363.006015000508,-691.3714449994914,691.3714449994914,477994.4749606847,5.296088971825174
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12501.564670115711,-801.816299884289,801.816299884289,642909.3787601321,6.02716182970658
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,12090.102956649485,-1005.8428633505155,1005.8428633505155,1011719.8657531637,7.680566773683517
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11552.728018921196,-1033.656771078804,1033.656771078804,1068446.320397059,8.212499365981992
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11111.620567458755,-876.0598125412453,876.0598125412453,767480.7951498018,7.308001087540219
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10725.34743087094,-855.4273091290615,855.4273091290615,731755.881203787,7.386615561862328
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10771.091230676844,-817.3225993231554,817.3225993231554,668016.2313643591,7.052928997127085
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,10788.339772276158,-1003.358227723842,1003.358227723842,1006727.7331411291,8.50902243022033
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,10865.770282322737,-1182.7477576772635,1182.7477576772635,1398892.258290595,9.81654136841267
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,11793.377058122176,-972.5548818778243,972.5548818778243,945862.9982643888,7.618361796450439
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,12615.200468132623,-823.3326318673771,823.3326318673771,677876.622697662,6.126655534058082
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,12722.15385219913,-723.7934878008709,723.7934878008709,523877.0129829495,5.382986185344311
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12612.894698548645,-647.186721451355,647.186721451355,418850.65242295375,4.880714536753991
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12436.924886256076,-545.2770537439246,545.2770537439246,297327.06533965486,4.2001892765498345
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12092.570056074066,-532.2524339259344,532.2524339259344,283292.65342008113,4.215920139451675
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11542.070081073585,-370.9863889264143,370.9863889264143,137630.90076866074,3.1141159270137693
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,10938.094216762474,-241.4258532375261,241.4258532375261,58286.44261146749,2.159536829182741
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10714.23274151817,-185.57591848183074,185.57591848183074,34438.42152037509,1.7025612491974766
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10410.032705317695,-95.3235246823042,95.3235246823042,9086.574357857857,0.907380222006086
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10200.882137886625,-53.222572113374554,53.222572113374554,2832.6421823633546,0.5190367527793126
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10129.24748583373,56.724925833730595,56.724925833730595,3217.7172108422365,0.5631650412876374
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10298.677973013815,37.47440301381539,37.47440301381539,1404.330881241856,0.365204751647037
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10828.323056512227,-62.091953487773935,62.091953487773935,3855.4106879278816,0.570152316791956
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11670.069793751927,-326.9623462480722,326.9623462480722,106904.37586404425,2.725360259375551
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12362.61283147667,-576.1510885233292,576.1510885233292,331950.07680661714,4.452906723437066
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12494.182771353791,-552.3208486462081,552.3208486462081,305058.31984926754,4.233477908974114
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12287.191177959254,-616.7210320407466,616.7210320407466,380344.83136140363,4.779333755563009
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11870.744751559689,-554.6252484403121,554.6252484403121,307609.166207478,4.463651774074431
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11440.379355215466,-582.9694547845338,582.9694547845338,339853.3852117766,4.848644616379002
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11109.060918119592,-471.4372018804079,471.4372018804079,222253.03531682846,4.070957889680205
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,10933.99015633381,-315.8886936661893,315.8886936661893,99785.66678613158,2.8079297375383674
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,10964.792500713082,-297.9747692869187,297.9747692869187,88788.9631315924,2.6456621374093143
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11157.46660702372,-624.9606629762802,624.9606629762802,390575.8302677517,5.304175859990521
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,11505.79759683951,-1174.4394331604908,1174.4394331604908,1379307.982162335,9.261967504092397
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12229.86734641722,-1101.5043235827798,1101.5043235827798,1213311.7748715573,8.26249804483007
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12240.576330033073,-937.1931499669281,937.1931499669281,878331.000344933,7.111925515082906
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12077.74194739726,-833.829072602739,833.829072602739,695270.9223175438,6.457998575937346
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,11937.074662207953,-797.0134277920461,797.0134277920461,635230.404080827,6.258896767157876
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,11644.651569606584,-779.2339703934158,779.2339703934158,607205.5806150868,6.272063340285859
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11198.608941761104,-655.0705982388954,655.0705982388954,429117.4886770643,5.526305954436958
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,10821.54749438003,-425.06401561997154,425.06401561997154,180679.4173749754,3.7794851830884615
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10592.051039887301,-266.22008011269827,266.22008011269827,70873.13105521149,2.451772268076304
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10301.541783041619,-142.7401969583807,142.7401969583807,20374.763827717314,1.3666827191349031
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,9961.957516848,-180.33532315199955,180.33532315199955,32520.828776336104,1.7780528130757418
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,9910.989583217546,-58.03069778245299,58.03069778245299,3367.5618851183945,0.5821103392983757
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,9963.675011107196,-1.4492568928035325,1.4492568928035325,2.10034554133855,0.014543289715486895
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10277.468260173766,45.773950173765115,45.773950173765115,2095.2545145103313,0.4473740984328246
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10739.088447050977,-55.259722949022034,55.259722949022034,3053.6369804026726,0.5119320044039495
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11438.311535844809,-4.9143741551906714,4.9143741551906714,24.151073337206025,0.04294570599096625
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11795.888067785028,8.712527785028215,8.712527785028215,75.90814040488864,0.07391531377014017
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11715.74523510519,-272.1509848948099,272.1509848948099,74066.15857921503,2.270214722419493
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11448.167200794487,-124.76288920551269,124.76288920551269,15565.778522907036,1.0780579182217518
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10808.674572512762,-231.72936748723805,231.72936748723805,53698.49975603542,2.098921096968831
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10453.585417983086,-309.0226820169137,309.0226820169137,95495.01800092655,2.8712620504774646
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10302.343965900342,-345.92343409965906,345.92343409965906,119663.02225930117,3.2486358682132552
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,10403.371998180131,-424.13207181986945,424.13207181986945,179888.0143462149,3.9171730537143947
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,10707.651516965365,-413.41068303463544,413.41068303463544,170908.3928471638,3.717366880967858
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11395.802814057355,-344.3437659426454,344.3437659426454,118572.62914356336,2.933044861034822
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12108.068723993423,-310.36256600657725,310.36256600657725,96324.92237818702,2.4992091090965585
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,11976.601440249251,-457.69639975074824,457.69639975074824,209485.99434479672,3.6809187429818575
