region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-08-08:23,2025-08-08 23:00:00,16434.20682,14387.622615520102,-2046.5842044798974,2046.5842044798974,4188506.9060266144,12.453197327352958
pge,2025-08-09:00,2025-08-09 00:00:00,17397.00219,14758.227806854295,-2638.7743831457046,2638.7743831457046,6963130.245145994,15.167983278535788
pge,2025-08-09:01,2025-08-09 01:00:00,18245.71015,15179.030176129516,-3066.679973870483,3066.679973870483,9404526.062138267,16.80767670131208
pge,2025-08-09:02,2025-08-09 02:00:00,17964.54259,14920.086571505159,-3044.4560184948423,3044.4560184948423,9268712.448549468,16.94702775337873
pge,2025-08-09:03,2025-08-09 03:00:00,17428.06967,14713.83536572256,-2714.234304277441,2714.234304277441,7367067.858516444,15.573923880678638
pge,2025-08-09:04,2025-08-09 04:00:00,16625.76442,14211.786610004905,-2413.9778099950945,2413.9778099950945,5827288.867148712,14.5194996693878
pge,2025-08-09:05,2025-08-09 05:00:00,15574.71848,13371.644916469704,-2203.0735635302954,2203.0735635302954,4853533.126326074,14.145190273322331
pge,2025-08-09:06,2025-08-09 06:00:00,14359.89972,12570.801943394461,-1789.0977766055385,1789.0977766055385,3200870.8542548814,12.45898517044476
pge,2025-08-09:07,2025-08-09 07:00:00,13481.88878,11975.208503732843,-1506.680276267156,1506.680276267156,2270085.4548924733,11.175587492623983
pge,2025-08-09:08,2025-08-09 08:00:00,12685.55289,11417.87502951187,-1267.677860488131,1267.677860488131,1607007.1579717654,9.993083245803493
pge,2025-08-09:09,2025-08-09 09:00:00,12112.73953,11000.94258787483,-1111.796942125171,1111.796942125171,1236092.4405188807,9.178740609187118
pge,2025-08-09:10,2025-08-09 10:00:00,11679.38296,10647.940223754718,-1031.4427362452825,1031.4427362452825,1063874.1181531553,8.831311891885104
pge,2025-08-09:11,2025-08-09 11:00:00,11312.90473,10423.787761075873,-889.1169689241269,889.1169689241269,790528.9844288268,7.859316330723903
pge,2025-08-09:12,2025-08-09 12:00:00,11374.34185,10508.321417885338,-866.020432114663,866.020432114663,749991.3888400675,7.613806966023823
pge,2025-08-09:13,2025-08-09 13:00:00,11547.60252,10869.617527256403,-677.9849927435971,677.9849927435971,459663.65038553544,5.871218649666486
pge,2025-08-09:14,2025-08-09 14:00:00,12165.94863,11542.350189936482,-623.5984400635189,623.5984400635189,388875.01444965415,5.125769136701663
pge,2025-08-09:15,2025-08-09 15:00:00,12236.20061,11435.329429244259,-800.8711807557411,800.8711807557411,641394.6481650949,6.545096850579839
pge,2025-08-09:16,2025-08-09 16:00:00,12184.42864,11095.442660354725,-1088.9859796452747,1088.9859796452747,1185890.4638639786,8.937521912765495
pge,2025-08-09:17,2025-08-09 17:00:00,12048.77537,11001.140856759232,-1047.6345132407678,1047.6345132407678,1097538.0733332203,8.694946009610668
pge,2025-08-09:18,2025-08-09 18:00:00,11703.60597,10906.134066915736,-797.4719030842643,797.4719030842643,635961.4362088382,6.813899110482992
pge,2025-08-09:19,2025-08-09 19:00:00,12146.08701,11231.061458048152,-915.0255519518469,915.0255519518469,837271.760724782,7.533500716720511
pge,2025-08-09:20,2025-08-09 20:00:00,12798.85051,11573.831519640924,-1225.0189903590763,1225.0189903590763,1500671.5267403706,9.571320404140545
pge,2025-08-09:21,2025-08-09 21:00:00,13627.11426,11711.916815029714,-1915.1974449702866,1915.1974449702866,3667981.253220714,14.054314130116396
pge,2025-08-09:22,2025-08-09 22:00:00,14344.8941,12325.540205206551,-2019.3538947934485,2019.3538947934485,4077790.15241747,14.077161397750915
pge,2025-08-09:23,2025-08-09 23:00:00,15394.13505,13088.610122257032,-2305.5249277429684,2305.5249277429684,5315445.19244422,14.976644808263964
pge,2025-08-10:00,2025-08-10 00:00:00,16529.32979,13755.479960644854,-2773.8498293551456,2773.8498293551456,7694242.875813571,16.781381124316873
pge,2025-08-10:01,2025-08-10 01:00:00,17168.58778,14294.103657372263,-2874.4841226277385,2874.4841226277385,8262658.97123896,16.74269403786535
pge,2025-08-10:02,2025-08-10 02:00:00,16859.72213,14335.258636031898,-2524.4634939681,2524.4634939681,6372915.932377627,14.973339859949993
pge,2025-08-10:03,2025-08-10 03:00:00,16533.44222,14122.20686972047,-2411.2353502795304,2411.2353502795304,5814055.91443765,14.583988731413308
pge,2025-08-10:04,2025-08-10 04:00:00,15794.4998,13572.217844570683,-2222.2819554293164,2222.2819554293164,4938537.089426747,14.069973621002651
pge,2025-08-10:05,2025-08-10 05:00:00,14743.01289,12736.398507558024,-2006.614382441976,2006.614382441976,4026501.2798229926,13.610612684216244
pge,2025-08-10:06,2025-08-10 06:00:00,13621.20453,11869.908649397094,-1751.2958806029073,1751.2958806029073,3067037.261416713,12.857129314413923
pge,2025-08-10:07,2025-08-10 07:00:00,12836.52318,11286.664969266127,-1549.8582107338734,1549.8582107338734,2402060.4733792036,12.073816165023848
pge,2025-08-10:08,2025-08-10 08:00:00,12158.55754,10873.666040348144,-1284.891499651856,1284.891499651856,1650946.1658775955,10.567795525289393
pge,2025-08-10:09,2025-08-10 09:00:00,11643.89218,10596.128912992837,-1047.7632670071634,1047.7632670071634,1097807.8636895246,8.998393757087877
pge,2025-08-10:10,2025-08-10 10:00:00,11209.68222,10331.194107463347,-878.4881125366537,878.4881125366537,771741.3638682123,7.836869014620948
pge,2025-08-10:11,2025-08-10 11:00:00,10850.8908,10143.124082741411,-707.766717258588,707.766717258588,500933.72605899797,6.522660031364319
pge,2025-08-10:12,2025-08-10 12:00:00,10735.55771,10170.348615079158,-565.2090949208414,565.2090949208414,319461.3209812367,5.264832160460171
pge,2025-08-10:13,2025-08-10 13:00:00,10784.97215,10405.40715821493,-379.56499178506965,379.56499178506965,144069.5829888,3.5193877787164216
pge,2025-08-10:14,2025-08-10 14:00:00,11015.00477,10996.036766707917,-18.968003292082358,18.968003292082358,359.78514888844717,0.17220149866609963
pge,2025-08-10:15,2025-08-10 15:00:00,11331.7799,10781.723820187133,-550.0560798128663,550.0560798128663,302561.69093909836,4.8541013385978875
pge,2025-08-10:16,2025-08-10 16:00:00,11254.16771,10349.227184946543,-904.9405250534564,904.9405250534564,818917.3538840255,8.040936907749852
pge,2025-08-10:17,2025-08-10 17:00:00,10872.33658,9638.605367105325,-1233.7312128946742,1233.7312128946742,1522092.7056705637,11.347433956047324
pge,2025-08-10:18,2025-08-10 18:00:00,10848.42387,9628.331984130482,-1220.0918858695186,1220.0918858695186,1488624.2099646383,11.24672026545289
pge,2025-08-10:19,2025-08-10 19:00:00,11373.86939,9797.369706077696,-1576.499683922304,1576.499683922304,2485351.2534071244,13.860715556557873
pge,2025-08-10:20,2025-08-10 20:00:00,12036.33459,10234.015059266098,-1802.3195307339029,1802.3195307339029,3248355.690864876,14.973989940685945
pge,2025-08-10:21,2025-08-10 21:00:00,12818.12557,10573.009155891596,-2245.1164141084046,2245.1164141084046,5040547.712898981,17.515169451631486
pge,2025-08-10:22,2025-08-10 22:00:00,13938.36242,11518.325155798277,-2420.037264201723,2420.037264201723,5856580.360124959,17.36242171985167
pge,2025-08-10:23,2025-08-10 23:00:00,14378.66829,12246.647960238279,-2132.020329761721,2132.020329761721,4545510.686517277,14.827661969533626
pge,2025-08-11:00,2025-08-11 00:00:00,15991.43084,13258.481277870298,-2732.949562129703,2732.949562129703,7469013.309144935,17.09008774432909
pge,2025-08-11:01,2025-08-11 01:00:00,16733.6741,13892.194778029612,-2841.479321970388,2841.479321970388,8074004.737185296,16.98060632106124
pge,2025-08-11:02,2025-08-11 02:00:00,16449.94181,13917.72230803937,-2532.2195019606297,2532.2195019606297,6412135.606109739,15.393486075563386
pge,2025-08-11:03,2025-08-11 03:00:00,16191.56756,13777.272812348423,-2414.2947476515765,2414.2947476515765,5828819.128537989,14.910815390202877
pge,2025-08-11:04,2025-08-11 04:00:00,15500.23663,13267.518762263542,-2232.7178677364573,2232.7178677364573,4985029.076909632,14.404411500500153
pge,2025-08-11:05,2025-08-11 05:00:00,14221.62669,12521.426219164961,-1700.2004708350378,1700.2004708350378,2890681.6410276843,11.955035158042374
pge,2025-08-11:06,2025-08-11 06:00:00,13222.74636,11637.465391462854,-1585.2809685371449,1585.2809685371449,2513115.749206068,11.989044676322031
pge,2025-08-11:07,2025-08-11 07:00:00,12467.39275,11089.058008982647,-1378.3347410173537,1378.3347410173537,1899806.6582953755,11.055517129011225
pge,2025-08-11:08,2025-08-11 08:00:00,11814.11821,10717.064141931533,-1097.054068068468,1097.054068068468,1203527.6282655748,9.285958110186101
pge,2025-08-11:09,2025-08-11 09:00:00,11232.94692,10485.300820536411,-747.646099463589,747.646099463589,558974.6900431189,6.655832212047781
pge,2025-08-11:10,2025-08-11 10:00:00,11096.75091,10307.37213397261,-789.3787760273899,789.3787760273899,623118.8520425002,7.113602733175075
pge,2025-08-11:11,2025-08-11 11:00:00,11157.79143,10288.846512521437,-868.9449174785623,868.9449174785623,755065.2696118254,7.787785987307726
pge,2025-08-11:12,2025-08-11 12:00:00,11449.08682,10608.621798828697,-840.4650211713033,840.4650211713033,706381.4518124793,7.340891325089133
pge,2025-08-11:13,2025-08-11 13:00:00,12215.45193,11151.320101285011,-1064.131828714988,1064.131828714988,1132376.5488843045,8.711358653064488
pge,2025-08-11:14,2025-08-11 14:00:00,12906.43272,11872.760765638806,-1033.6719543611944,1033.6719543611944,1068477.709232891,8.008967131246118
pge,2025-08-11:15,2025-08-11 15:00:00,13095.44906,11922.360379852907,-1173.0886801470933,1173.0886801470933,1376137.0514892493,8.957987425801901
pge,2025-08-11:16,2025-08-11 16:00:00,12859.62141,11465.613621465604,-1394.0077885343962,1394.0077885343962,1943257.714494558,10.84019306703988
pge,2025-08-11:17,2025-08-11 17:00:00,12647.11812,11486.610579134558,-1160.5075408654411,1160.5075408654411,1346777.7524055536,9.176063114570177
pge,2025-08-11:18,2025-08-11 18:00:00,12441.7919,11398.72836061721,-1043.0635393827906,1043.0635393827906,1087981.5471897544,8.383547544970517
pge,2025-08-11:19,2025-08-11 19:00:00,12697.27666,11503.262511006873,-1194.0141489931266,1194.0141489931266,1425669.7879957804,9.403702707011243
pge,2025-08-11:20,2025-08-11 20:00:00,13117.99341,11371.655735338496,-1746.3376746615031,1746.3376746615031,3049695.273942146,13.312536605867248
pge,2025-08-11:21,2025-08-11 21:00:00,13789.08773,11478.796474489467,-2310.291255510532,2310.291255510532,5337445.685288431,16.754489497402975
pge,2025-08-11:22,2025-08-11 22:00:00,14654.80184,12041.859291918376,-2612.9425480816244,2612.9425480816244,6827468.7595752925,17.8299411797548
pge,2025-08-11:23,2025-08-11 23:00:00,15451.83344,12525.62530657788,-2926.20813342212,2926.20813342212,8562694.04010577,18.9376111565316
pge,2025-08-12:00,2025-08-12 00:00:00,16447.78161,13599.223054097434,-2848.558555902564,2848.558555902564,8114285.846405701,17.31880093891011
pge,2025-08-12:01,2025-08-12 01:00:00,17076.8344,14031.747162668602,-3045.087237331398,3045.087237331398,9272556.282958565,17.83168452656189
pge,2025-08-12:02,2025-08-12 02:00:00,16776.3559,13939.572719596083,-2836.783180403916,2836.783180403916,8047338.812622556,16.909412254445055
pge,2025-08-12:03,2025-08-12 03:00:00,16460.1614,13891.835811790486,-2568.3255882095145,2568.3255882095145,6596296.3270517485,15.603283137974056
pge,2025-08-12:04,2025-08-12 04:00:00,15767.94548,13450.804202750656,-2317.141277249344,2317.141277249344,5369143.698732722,14.695264390585297
pge,2025-08-12:05,2025-08-12 05:00:00,14546.32919,12694.759624324732,-1851.5695656752687,1851.5695656752687,3428309.856534903,12.728775359684189
pge,2025-08-12:06,2025-08-12 06:00:00,13464.01122,11945.271622725988,-1518.7395972740123,1518.7395972740123,2306569.964328029,11.279993550644205
pge,2025-08-12:07,2025-08-12 07:00:00,12758.12262,11496.818750886541,-1261.3038691134589,1261.3038691134589,1590887.4502405813,9.886281129922695
pge,2025-08-12:08,2025-08-12 08:00:00,12186.48926,11060.712627065515,-1125.776632934485,1125.776632934485,1267373.027261306,9.237907726465965
pge,2025-08-12:09,2025-08-12 09:00:00,11615.74236,10802.300182751502,-813.4421772484984,813.4421772484984,661688.1757267775,7.002928887693566
pge,2025-08-12:10,2025-08-12 10:00:00,11406.28631,10629.563583514995,-776.7227264850044,776.7227264850044,603298.1938382989,6.809602226134234
pge,2025-08-12:11,2025-08-12 11:00:00,11385.4151,10561.261531699562,-824.1535683004386,824.1535683004386,679229.1041423456,7.238678265673762
pge,2025-08-12:12,2025-08-12 12:00:00,11648.53806,10904.457923593704,-744.0801364062972,744.0801364062972,553655.2493944139,6.387755549869381
pge,2025-08-12:13,2025-08-12 13:00:00,12472.3611,11358.010743194114,-1114.350356805886,1114.350356805886,1241776.7177134051,8.934558163216472
pge,2025-08-12:14,2025-08-12 14:00:00,12923.60781,11709.865173349332,-1213.742636650668,1213.742636650668,1473171.1880237153,9.39167030209243
pge,2025-08-12:15,2025-08-12 15:00:00,13160.87487,11874.009950464679,-1286.864919535321,1286.864919535321,1656021.321130648,9.777958777411587
pge,2025-08-12:16,2025-08-12 16:00:00,12947.09976,11828.73214076125,-1118.3676192387484,1118.3676192387484,1250746.131761746,8.6379779253261
pge,2025-08-12:17,2025-08-12 17:00:00,12675.4844,11264.103290343042,-1411.381109656957,1411.381109656957,1991996.6366965035,11.134731148081071
pge,2025-08-12:18,2025-08-12 18:00:00,12481.20333,10936.802937310304,-1544.4003926896967,1544.4003926896967,2385172.5729400893,12.373810055457984
pge,2025-08-12:19,2025-08-12 19:00:00,12366.68757,10779.42707709358,-1587.26049290642,1587.26049290642,2519395.8723415313,12.834968813774438
pge,2025-08-12:20,2025-08-12 20:00:00,12354.63909,10848.795936471433,-1505.8431535285672,1505.8431535285672,2267563.60302886,12.18848355309234
pge,2025-08-12:21,2025-08-12 21:00:00,13012.16619,11149.319885825858,-1862.8463041741416,1862.8463041741416,3470196.352975258,14.316188995539886
pge,2025-08-12:22,2025-08-12 22:00:00,13626.04221,11824.077738862234,-1801.964471137766,1801.964471137766,3247075.9552428084,13.224415742784975
pge,2025-08-12:23,2025-08-12 23:00:00,14593.53185,12698.93545243626,-1894.5963975637387,1894.5963975637387,3589495.509661496,12.982439186328557
pge,2025-08-13:00,2025-08-13 00:00:00,15573.63301,13632.381158942775,-1941.2518510572245,1941.2518510572245,3768458.7492331006,12.464990344967841
pge,2025-08-13:01,2025-08-13 01:00:00,16458.03327,14340.41662595966,-2117.6166440403395,2117.6166440403395,4484300.25111667,12.866766091063683
pge,2025-08-13:02,2025-08-13 02:00:00,16219.64227,14263.83871988655,-1955.803550113451,1955.803550113451,3825167.526636378,12.058240974469104
pge,2025-08-13:03,2025-08-13 03:00:00,16038.32986,14168.11669023625,-1870.2131697637506,1870.2131697637506,3497697.3003577753,11.660897276019428
pge,2025-08-13:04,2025-08-13 04:00:00,15376.04514,13714.49318259762,-1661.5519574023801,1661.5519574023801,2760754.907147681,10.806107437080405
pge,2025-08-13:05,2025-08-13 05:00:00,14264.16067,12925.690640064378,-1338.470029935621,1338.470029935621,1791502.021035862,9.383447515076405
pge,2025-08-13:06,2025-08-13 06:00:00,13211.40787,12132.403095071855,-1079.004774928144,1079.004774928144,1164251.3043177344,8.167220220172826
pge,2025-08-13:07,2025-08-13 07:00:00,12585.0008,11654.076900494503,-930.9238995054966,930.9238995054966,866619.3066705199,7.397090507181348
pge,2025-08-13:08,2025-08-13 08:00:00,12058.75988,11200.431753004495,-858.3281269955041,858.3281269955041,736727.1735916103,7.117880574262701
pge,2025-08-13:09,2025-08-13 09:00:00,11621.6563,10853.784174116932,-767.8721258830683,767.8721258830683,589627.6017081827,6.607252065121461
pge,2025-08-13:10,2025-08-13 10:00:00,11410.27364,10792.626163269215,-617.6474767307845,617.6474767307845,381488.40551190503,5.413082071630182
pge,2025-08-13:11,2025-08-13 11:00:00,11366.9811,10883.725247695678,-483.2558523043226,483.2558523043226,233536.21878637729,4.251400156760378
pge,2025-08-13:12,2025-08-13 12:00:00,11587.92896,11072.819512442475,-515.1094475575246,515.1094475575246,265337.7429630182,4.445224417025806
pge,2025-08-13:13,2025-08-13 13:00:00,12316.14625,11564.312360469856,-751.833889530144,751.833889530144,565254.1974460247,6.104457305629543
pge,2025-08-13:14,2025-08-13 14:00:00,12783.64529,11914.119839369087,-869.5254506309138,869.5254506309138,756074.5092948938,6.801858397237442
pge,2025-08-13:15,2025-08-13 15:00:00,12913.29772,11940.599923811622,-972.6977961883786,972.6977961883786,946141.0027097284,7.532528230042066
pge,2025-08-13:16,2025-08-13 16:00:00,13463.09684,11664.352328679193,-1798.7445113208069,1798.7445113208069,3235481.817006728,13.360555395966436
pge,2025-08-13:17,2025-08-13 17:00:00,13061.22621,11649.127828259148,-1412.0983817408523,1412.0983817408523,1994021.839715134,10.811376811311288
pge,2025-08-13:18,2025-08-13 18:00:00,12441.40562,11561.05123673422,-880.3543832657797,880.3543832657797,775023.8401352713,7.076004192408765
pge,2025-08-13:19,2025-08-13 19:00:00,12312.18668,11779.514316940778,-532.6723630592223,532.6723630592223,283739.84636709595,4.326383094276006
pge,2025-08-13:20,2025-08-13 20:00:00,11713.71532,11998.882373223805,285.16705322380585,285.16705322380585,81320.24824434891,2.434471433131993
pge,2025-08-13:21,2025-08-13 21:00:00,12006.64494,12399.93495252942,393.29001252942,393.29001252942,154677.03395539132,3.2756029223382694
pge,2025-08-13:22,2025-08-13 22:00:00,13045.82692,13143.547409138606,97.72048913860635,97.72048913860635,9549.293997488483,0.7490555388926343
pge,2025-08-13:23,2025-08-13 23:00:00,14108.33837,13963.875568065203,-144.46280193479652,144.46280193479652,20869.50114285225,1.0239533398347074
pge,2025-08-14:00,2025-08-14 00:00:00,15103.4166,14889.140892356289,-214.27570764371194,214.27570764371194,45914.07888621351,1.4187234141691618
pge,2025-08-14:01,2025-08-14 01:00:00,15787.31935,15430.652098884057,-356.66725111594315,356.66725111594315,127211.52801860325,2.259200838399099
