region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12659.738011834721,1067.1930918347207,1067.1930918347207,1138901.0952597505,9.205856860589337
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,12797.165249394015,152.64287939402675,152.64287939402675,23299.848629699398,1.2071858068453627
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13228.392399967877,145.6667899678887,145.6667899678887,21218.813699549,1.1134284575726787
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13237.816591910216,208.62438191022557,208.62438191022557,43524.132727423654,1.601207339240149
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,12816.994401033595,244.7877610335945,244.7877610335945,59921.04795184017,1.9470548650924377
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12495.441346361655,382.54623636166616,382.54623636166616,146341.62295447575,3.1581734415073828
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,12001.463693466674,594.8104634666761,594.8104634666761,353799.487449442,5.2145923214558545
pge,2025-10-09:06,2025-10-09 06:00:00,10694.219889999998,11441.884670716045,747.6647807160462,747.6647807160462,559002.6243231734,6.991297994678192
pge,2025-10-09:07,2025-10-09 07:00:00,10500.52932999999,11153.76671407897,653.2373840789805,653.2373840789805,426719.0799583495,6.220994804639826
pge,2025-10-09:08,2025-10-09 08:00:00,10041.131549999998,10813.633470160157,772.501920160159,772.501920160159,596759.2166511327,7.69337515710726
pge,2025-10-09:09,2025-10-09 09:00:00,9668.863901,10596.072882727476,927.2089817274755,927.2089817274755,859716.495796102,9.589637326796781
pge,2025-10-09:10,2025-10-09 10:00:00,9494.475748,10415.624327586604,921.1485795866029,921.1485795866029,848514.705674416,9.701942519371244
pge,2025-10-09:11,2025-10-09 11:00:00,9626.190863999998,10472.336068134307,846.1452041343091,846.1452041343091,715961.7064794917,8.790031447420397
pge,2025-10-09:12,2025-10-09 12:00:00,10119.15818,10763.907210301131,644.7490303011309,644.7490303011309,415701.3120742486,6.371567860016701
pge,2025-10-09:13,2025-10-09 13:00:00,11242.65345999999,11442.810065976151,200.1566059761608,200.1566059761608,40062.66691589609,1.7803324338715405
pge,2025-10-09:14,2025-10-09 14:00:00,11576.12764,12021.839636286877,445.71199628687646,445.71199628687646,198659.18363403258,3.850268502109194
pge,2025-10-09:15,2025-10-09 15:00:00,11362.63135999999,12043.034476308958,680.4031163089676,680.4031163089676,462948.40068295447,5.988077010965955
pge,2025-10-09:16,2025-10-09 16:00:00,11831.873139999998,11877.874863937632,46.00172393763387,46.00172393763387,2116.158605234277,0.3887949388344598
pge,2025-10-09:17,2025-10-09 17:00:00,10945.95066999999,11755.789988199005,809.8393181990159,809.8393181990159,655839.7213010469,7.398528849746924
pge,2025-10-09:18,2025-10-09 18:00:00,10821.92246999999,11526.280319452302,704.3578494523117,704.3578494523117,496119.98008508544,6.508620362092765
pge,2025-10-09:19,2025-10-09 19:00:00,10273.01315999999,11785.402368486863,1512.389208486873,1512.389208486873,2287321.1179475505,14.721963117653347
pge,2025-10-09:20,2025-10-09 20:00:00,10256.31791,12121.400564570115,1865.0826545701148,1865.0826545701148,3478533.308378306,18.184719613182455
pge,2025-10-09:21,2025-10-09 21:00:00,10291.76325999999,12041.44738951688,1749.6841295168888,1749.6841295168888,3061394.5530832727,17.00081983344116
pge,2025-10-09:22,2025-10-09 22:00:00,10575.55953,12243.859999492523,1668.300469492522,1668.300469492522,2783226.4565089694,15.775056296170478
pge,2025-10-09:23,2025-10-09 23:00:00,10898.19727,12300.746533299553,1402.549263299552,1402.549263299552,1967144.435982116,12.869552904501166
pge,2025-10-10:00,2025-10-10 00:00:00,12154.44764,12646.928115258173,492.4804752581731,492.4804752581731,242537.01851051603,4.0518540195724855
pge,2025-10-10:01,2025-10-10 01:00:00,12689.88284999999,13045.263698352615,355.3808483526245,355.3808483526245,126295.54737583111,2.8005053518096488
pge,2025-10-10:02,2025-10-10 02:00:00,12751.15746,12983.209368515301,232.05190851530097,232.05190851530097,53848.08824559361,1.8198497606451876
pge,2025-10-10:03,2025-10-10 03:00:00,12365.60076999999,12595.017449354164,229.41667935417354,229.41667935417354,52632.01276589568,1.8552813051409367
pge,2025-10-10:04,2025-10-10 04:00:00,11985.785939999989,12360.033507418619,374.24756741862984,374.24756741862984,140061.24171876188,3.1224282603751408
pge,2025-10-10:05,2025-10-10 05:00:00,11303.48727999999,11898.414230581118,594.926950581128,594.926950581128,353938.07652775996,5.263215995596083
pge,2025-10-10:06,2025-10-10 06:00:00,10646.417629999987,11289.389860149986,642.9722301499987,642.9722301499987,413413.28874406294,6.039329401640235
pge,2025-10-10:07,2025-10-10 07:00:00,10429.88882,10935.875026801155,505.9862068011553,505.9862068011553,256022.04147302147,4.851309688276766
pge,2025-10-10:08,2025-10-10 08:00:00,10069.98845,10620.857015125803,550.868565125802,550.868565125802,303456.1760437599,5.470399175341675
pge,2025-10-10:09,2025-10-10 09:00:00,9664.207993000002,10367.448738803258,703.2407458032558,703.2407458032558,494547.5465579194,7.276755077215107
pge,2025-10-10:10,2025-10-10 10:00:00,9629.521781999989,10322.144744967673,692.6229629676836,692.6229629676836,479726.56883013324,7.192703632099064
pge,2025-10-10:11,2025-10-10 11:00:00,9599.565315,10395.50017197104,795.9348569710401,795.9348569710401,633512.29654151,8.29136352379764
pge,2025-10-10:12,2025-10-10 12:00:00,10074.26981999999,10786.223436186106,711.953616186116,711.953616186116,506877.95160048746,7.067049313814355
pge,2025-10-10:13,2025-10-10 13:00:00,11014.63957999999,11338.427564096753,323.78798409676347,323.78798409676347,104838.65864544595,2.9396148802243767
pge,2025-10-10:14,2025-10-10 14:00:00,11484.757859999989,11686.023178976739,201.26531897674977,201.26531897674977,40507.72862281283,1.7524559196649008
pge,2025-10-10:15,2025-10-10 15:00:00,11102.38894,11723.699850445666,621.3109104456653,621.3109104456653,386027.24743882153,5.596191178343508
pge,2025-10-10:16,2025-10-10 16:00:00,10974.85414,11680.867680948828,706.0135409488284,706.0135409488284,498455.12000310305,6.433010698298252
pge,2025-10-10:17,2025-10-10 17:00:00,9992.124137,11169.684208048877,1177.5600710488761,1177.5600710488761,1386647.7209286343,11.784882322352958
pge,2025-10-10:18,2025-10-10 18:00:00,9383.653393,10987.45303039857,1603.7996373985698,1603.7996373985698,2572173.276919784,17.091420262762146
pge,2025-10-10:19,2025-10-10 19:00:00,8971.424954999999,11015.440545769332,2044.0155907693334,2044.0155907693334,4177999.735308107,22.783622457100893
pge,2025-10-10:20,2025-10-10 20:00:00,8910.453901,10921.766966808093,2011.3130658080918,2011.3130658080918,4045380.2486903453,22.572509640416484
pge,2025-10-10:21,2025-10-10 21:00:00,9178.24165699999,11207.446678267705,2029.205021267715,2029.205021267715,4117673.0183381075,22.108864607199536
pge,2025-10-10:22,2025-10-10 22:00:00,9516.570437,11423.522781211961,1906.9523442119607,1906.9523442119607,3636467.2430954925,20.038230755880452
pge,2025-10-10:23,2025-10-10 23:00:00,10442.097019999988,11799.703038577753,1357.6060185777642,1357.6060185777642,1843094.1016785686,13.001277578416579
pge,2025-10-11:00,2025-10-11 00:00:00,11648.005539999993,11865.997662670059,217.99212267006624,217.99212267006624,47520.56554620121,1.8714974157718882
pge,2025-10-11:01,2025-10-11 01:00:00,12336.81864999999,12305.610962604504,-31.207687395486573,31.207687395486573,973.9197525744115,0.25296381734108253
pge,2025-10-11:02,2025-10-11 02:00:00,12269.83964,12196.387722693513,-73.4519173064873,73.4519173064873,5395.184155999049,0.5986379566610807
pge,2025-10-11:03,2025-10-11 03:00:00,11942.19952999999,11844.436923002728,-97.76260699726299,97.76260699726299,9557.527326901294,0.8186314987592832
pge,2025-10-11:04,2025-10-11 04:00:00,11679.244449999987,11667.884933518395,-11.359516481592436,11.359516481592436,129.0386146955702,0.09726242592338624
pge,2025-10-11:05,2025-10-11 05:00:00,11146.699739999993,11201.896550902533,55.196810902540165,55.196810902540165,3046.687933810777,0.4951852314139773
pge,2025-10-11:06,2025-10-11 06:00:00,10536.34877,10624.870543178962,88.52177317896167,88.52177317896167,7836.104326747537,0.8401560646037883
pge,2025-10-11:07,2025-10-11 07:00:00,10305.85176999999,10469.409380732319,163.5576107323286,163.5576107323286,26751.092028467934,1.5870363205537232
pge,2025-10-11:08,2025-10-11 08:00:00,9857.960379,10077.068866258842,219.1084872588417,219.1084872588417,48008.529188857996,2.2226553854446336
pge,2025-10-11:09,2025-10-11 09:00:00,9500.787678,9882.24242754992,381.45474954991914,381.45474954991914,145507.72595419153,4.014980257197146
pge,2025-10-11:10,2025-10-11 10:00:00,9271.405253999992,9708.375626632645,436.9703726326534,436.9703726326534,190943.10655871994,4.713097536580335
pge,2025-10-11:11,2025-10-11 11:00:00,9197.591747999992,9595.234320074518,397.64257207452647,397.64257207452647,158119.61512604498,4.323333574367371
pge,2025-10-11:12,2025-10-11 12:00:00,9359.233074,9927.611232519806,568.3781585198067,568.3781585198067,323053.7310823665,6.072913817038752
pge,2025-10-11:13,2025-10-11 13:00:00,9935.02196299998,10329.705499203399,394.68353620341986,394.68353620341986,155775.09375003623,3.972648854459514
pge,2025-10-11:14,2025-10-11 14:00:00,10135.530389999987,10699.218066662193,563.6876766622063,563.6876766622063,317743.796820836,5.561501519627993
pge,2025-10-11:15,2025-10-11 15:00:00,10528.05978999999,10506.072402046808,-21.987387953182406,21.987387953182406,483.4452290037508,0.20884558400843223
pge,2025-10-11:16,2025-10-11 16:00:00,10240.388919999989,10087.979059944031,-152.40986005595732,152.40986005595732,23228.765442276497,1.4883210124792556
pge,2025-10-11:17,2025-10-11 17:00:00,9564.590773,9223.408502008806,-341.18227099119395,341.18227099119395,116405.3420387085,3.567139243994856
pge,2025-10-11:18,2025-10-11 18:00:00,8777.033652,8605.395054069524,-171.63859793047595,171.63859793047595,29459.808299539585,1.955542210908182
pge,2025-10-11:19,2025-10-11 19:00:00,8126.617854,8710.620984694175,584.0031306941746,584.0031306941746,341059.6566605972,7.186299899739011
pge,2025-10-11:20,2025-10-11 20:00:00,7766.301585,8728.88101186158,962.57942686158,962.57942686158,926559.1530171679,12.394309135776112
pge,2025-10-11:21,2025-10-11 21:00:00,8279.581242,9094.930260765912,815.3490187659118,815.3490187659118,664794.0224025351,9.847708415854104
pge,2025-10-11:22,2025-10-11 22:00:00,8863.73488999999,9758.571474902217,894.8365849022266,894.8365849022266,800732.5136794798,10.095480020637526
pge,2025-10-11:23,2025-10-11 23:00:00,9587.228848,10492.961570862808,905.7327228628073,905.7327228628073,820351.765264475,9.447283852536314
pge,2025-10-12:00,2025-10-12 00:00:00,10737.406229999991,11160.29982244898,422.8935924489888,422.8935924489888,178838.99053441142,3.9385078983734148
pge,2025-10-12:01,2025-10-12 01:00:00,11303.15834,11894.028136763976,590.8697967639764,590.8697967639764,349127.1167279028,5.227475179861777
pge,2025-10-12:02,2025-10-12 02:00:00,11496.593379999998,11849.285575894432,352.6921958944331,352.6921958944331,124391.78504483718,3.0677974269142423
pge,2025-10-12:03,2025-10-12 03:00:00,11131.52143,11662.505835803944,530.9844058039434,530.9844058039434,281944.4392069669,4.77009732356005
pge,2025-10-12:04,2025-10-12 04:00:00,10879.075399999989,11473.962432887618,594.8870328876292,594.8870328876292,353890.5818978472,5.468176393810358
pge,2025-10-12:05,2025-10-12 05:00:00,10434.49655,11049.139596167794,614.6430461677937,614.6430461677937,377786.0742024246,5.89049067410726
pge,2025-10-12:06,2025-10-12 06:00:00,9953.29048499999,10497.209884955828,543.9193999558374,543.9193999558374,295848.31364831823,5.464719439019145
pge,2025-10-12:07,2025-10-12 07:00:00,9745.680719999998,10197.45036644287,451.7696464428718,451.7696464428718,204095.8134471174,4.635588415242808
pge,2025-10-12:08,2025-10-12 08:00:00,9452.71164799999,9857.830593084982,405.11894508499245,405.11894508499245,164121.35966677713,4.285743183234705
pge,2025-10-12:09,2025-10-12 09:00:00,9366.531031,9602.17602710522,235.64499610522034,235.64499610522034,55528.56418942931,2.5158193073328468
pge,2025-10-12:10,2025-10-12 10:00:00,9178.154635,9440.12684364629,261.9722086462898,261.9722086462898,68629.4381030152,2.8543015351613734
pge,2025-10-12:11,2025-10-12 11:00:00,9150.497108,9493.130813308251,342.6337053082516,342.6337053082516,117397.8560132618,3.74442722908133
pge,2025-10-12:12,2025-10-12 12:00:00,9219.59023899999,9713.565760936252,493.97552193626143,493.97552193626143,244011.8162722019,5.357890200441716
pge,2025-10-12:13,2025-10-12 13:00:00,9713.091957,9908.858115593232,195.766158593231,195.766158593231,38324.38885035008,2.0154875446448015
pge,2025-10-12:14,2025-10-12 14:00:00,9804.264435,10311.177308153732,506.912873153733,506.912873153733,256960.66096897263,5.170330487457248
pge,2025-10-12:15,2025-10-12 15:00:00,10139.694059999989,10314.2523504919,174.55829049191198,174.55829049191198,30470.596779458727,1.7215340961866474
pge,2025-10-12:16,2025-10-12 16:00:00,9786.057723999991,9830.821341863724,44.76361786373309,44.76361786373309,2003.7814842503242,0.4574223770819557
pge,2025-10-12:17,2025-10-12 17:00:00,9034.687268999993,9421.45768570067,386.77041670067774,386.77041670067774,149591.3552348159,4.280949690729999
pge,2025-10-12:18,2025-10-12 18:00:00,8347.143624,8932.06417611959,584.920552119589,584.920552119589,342132.0522918849,7.007433661951197
pge,2025-10-12:19,2025-10-12 19:00:00,7686.698912,8933.046964823692,1246.3480528236923,1246.3480528236923,1553383.4687774093,16.214347239202652
pge,2025-10-12:20,2025-10-12 20:00:00,7585.231683999991,9066.051684527973,1480.8200005279814,1480.8200005279814,2192827.873963691,19.52240962727043
pge,2025-10-12:21,2025-10-12 21:00:00,7984.760347999991,9312.581156178427,1327.820808178436,1327.820808178436,1763108.0986316348,16.62943845911451
pge,2025-10-12:22,2025-10-12 22:00:00,8835.234930999999,9962.666400860136,1127.4314698601374,1127.4314698601374,1271101.71923099,12.760628083632989
pge,2025-10-12:23,2025-10-12 23:00:00,9719.24292,10769.762352807858,1050.5194328078578,1050.5194328078578,1103591.0787069432,10.808654968856954
pge,2025-10-13:00,2025-10-13 00:00:00,10562.105349999989,11824.387344188104,1262.2819941881153,1262.2819941881153,1593355.8328515252,11.951045292197513
pge,2025-10-13:01,2025-10-13 01:00:00,11324.569920000002,12446.802905118733,1122.2329851187314,1122.2329851187314,1259406.872888499,9.90971836499316
pge,2025-10-13:02,2025-10-13 02:00:00,11497.63289,12437.437598717728,939.8047087177274,939.8047087177274,883232.8905280124,8.173897337904371
pge,2025-10-13:03,2025-10-13 03:00:00,11175.43029,12212.847196787603,1037.4169067876028,1037.4169067876028,1076233.8384887576,9.28301532797269
pge,2025-10-13:04,2025-10-13 04:00:00,10828.82775999999,11928.455366639482,1099.627606639493,1099.627606639493,1209180.8732836996,10.154631978738704
pge,2025-10-13:05,2025-10-13 05:00:00,10252.36267,11394.64932179096,1142.2866517909588,1142.2866517909588,1304818.794859799,11.141691808596143
pge,2025-10-13:06,2025-10-13 06:00:00,9667.639439,10798.732964925173,1131.0935259251728,1131.0935259251728,1279372.5643898395,11.699790140727162
pge,2025-10-13:07,2025-10-13 07:00:00,9552.008635999988,10382.77335486864,830.7647188686515,830.7647188686515,690170.0181169095,8.697277719553483
pge,2025-10-13:08,2025-10-13 08:00:00,9271.308727999987,10031.7112224855,760.4024944855119,760.4024944855119,578211.9536197889,8.201673752800877
pge,2025-10-13:09,2025-10-13 09:00:00,8926.926329000002,9797.278969356837,870.3526403568358,870.3526403568358,757513.7185761156,9.749745973923961
pge,2025-10-13:10,2025-10-13 10:00:00,8950.017878999999,9711.5095019399,761.4916229399005,761.4916229399005,579869.4918076436,8.508269293256241
pge,2025-10-13:11,2025-10-13 11:00:00,9138.296203,9807.220749628272,668.9245466282719,668.9245466282719,447460.04908183904,7.320013838123035
pge,2025-10-13:12,2025-10-13 12:00:00,9436.568422,10155.695257799927,719.126835799927,719.126835799927,517143.40596761514,7.6206392370703995
pge,2025-10-13:13,2025-10-13 13:00:00,10273.23248,10861.425908751411,588.1934287514105,588.1934287514105,345971.5096263406,5.725495163245935
pge,2025-10-13:14,2025-10-13 14:00:00,11062.83294,11481.886117170074,419.05317717007347,419.05317717007347,175605.565296333,3.787937316262804
pge,2025-10-13:15,2025-10-13 15:00:00,10983.86316999999,11657.029311472146,673.1661414721566,673.1661414721566,453152.6540245116,6.12868287826784
pge,2025-10-13:16,2025-10-13 16:00:00,10582.73152999999,11638.666401507853,1055.9348715078631,1055.9348715078631,1114998.4528663275,9.977904745239853
pge,2025-10-13:17,2025-10-13 17:00:00,10483.998500000002,10967.841275332576,483.8427753325741,483.8427753325741,234103.83124152778,4.615059562747686
pge,2025-10-13:18,2025-10-13 18:00:00,10689.12691,10311.234715643523,-377.8921943564783,377.8921943564783,142802.51055555436,3.535295235412995
pge,2025-10-13:19,2025-10-13 19:00:00,10813.692919999989,10214.491414721797,-599.2015052781917,599.2015052781917,359042.4439276508,5.541136683934911
pge,2025-10-13:20,2025-10-13 20:00:00,10695.28392,10369.238908973333,-326.04501102666654,326.04501102666654,106305.3492153791,3.0484932748439513
pge,2025-10-13:21,2025-10-13 21:00:00,11038.086,10804.675362594731,-233.41063740526806,233.41063740526806,54480.525653933524,2.1145933942285655
