region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-09:02,2025-05-09 02:00:00,13366.57093,13843.892132726634,477.3212027266345,477.3212027266345,227835.53057240092,3.5710071433155113
pge,2025-05-09:03,2025-05-09 03:00:00,13422.55197,13659.429638687707,236.87766868770632,236.87766868770632,56111.02992292276,1.7647737123099871
pge,2025-05-09:04,2025-05-09 04:00:00,12985.2939,12979.780131464962,-5.513768535038253,5.513768535038253,30.40164345797788,0.04246163835412499
pge,2025-05-09:05,2025-05-09 05:00:00,12144.88889,11973.367526152106,-171.52136384789446,171.52136384789446,29419.5782562418,1.4122925734555194
pge,2025-05-09:06,2025-05-09 06:00:00,11340.28612,11278.587554049733,-61.69856595026795,61.69856595026795,3806.7130403195633,0.5440653374825779
pge,2025-05-09:07,2025-05-09 07:00:00,10876.626,10909.335980240616,32.70998024061555,32.70998024061555,1069.9428073414597,0.30073646221370076
pge,2025-05-09:08,2025-05-09 08:00:00,10417.73779,10581.204536323856,163.46674632385657,163.46674632385657,26721.377153708076,1.5691194155488202
pge,2025-05-09:09,2025-05-09 09:00:00,10027.62242,10347.03501709991,319.4125970999103,319.4125970999103,102024.4071861096,3.18532732607527
pge,2025-05-09:10,2025-05-09 10:00:00,9833.594148,10254.536187306734,420.94203930673393,420.94203930673393,177192.20045571192,4.280652963416707
pge,2025-05-09:11,2025-05-09 11:00:00,9926.932424,10311.671411730456,384.73898773045585,384.73898773045585,148024.08867985586,3.875708741607687
pge,2025-05-09:12,2025-05-09 12:00:00,10319.77119,10642.53320335887,322.7620133588698,322.7620133588698,104175.31726747126,3.12760823293864
pge,2025-05-09:13,2025-05-09 13:00:00,10928.55615,11149.611574343722,221.05542434372182,221.05542434372182,48865.500631782925,2.0227322009387474
pge,2025-05-09:14,2025-05-09 14:00:00,11387.56862,11412.10963968753,24.541019687529115,24.541019687529115,602.2616473036916,0.21550710697301698
pge,2025-05-09:15,2025-05-09 15:00:00,11465.04639,11157.187831566505,-307.8585584334942,307.8585584334942,94776.89200074915,2.685192435871986
pge,2025-05-09:16,2025-05-09 16:00:00,11095.45555,10672.873766772238,-422.58178322776257,422.58178322776257,178575.36351595572,3.8086023716958834
pge,2025-05-09:17,2025-05-09 17:00:00,10190.46771,10686.921931956927,496.45422195692663,496.45422195692663,246466.79449885737,4.871751092148121
pge,2025-05-09:18,2025-05-09 18:00:00,9834.021757,10661.501970750927,827.4802137509269,827.4802137509269,684723.5041492796,8.414463931421693
pge,2025-05-09:19,2025-05-09 19:00:00,10114.02755,10895.009387440135,780.9818374401348,780.9818374401348,609932.6304113691,7.721768935068154
pge,2025-05-09:20,2025-05-09 20:00:00,10475.6966,11196.623295825995,720.9266958259959,720.9266958259959,519735.30075458804,6.8818974370257715
pge,2025-05-09:21,2025-05-09 21:00:00,10808.67894,11548.817900606558,740.1389606065586,740.1389606065586,547805.681007757,6.847635726022949
pge,2025-05-09:22,2025-05-09 22:00:00,11623.16388,11831.604765449707,208.4408854497069,208.4408854497069,43447.60272705784,1.7933231227030322
pge,2025-05-09:23,2025-05-09 23:00:00,12508.46733,12397.464973866345,-111.00235613365476,111.00235613365476,12321.523067222723,0.8874177243716298
pge,2025-05-10:00,2025-05-10 00:00:00,13186.70637,13024.597071308639,-162.1092986913609,162.1092986913609,26279.42472220486,1.2293388063918866
pge,2025-05-10:01,2025-05-10 01:00:00,14015.61057,14017.646973147072,2.036403147070814,2.036403147070814,4.146937777399916,0.014529535740880777
pge,2025-05-10:02,2025-05-10 02:00:00,14350.21003,14381.698906990914,31.488876990913923,31.488876990913923,991.5493741489082,0.21943147121250825
pge,2025-05-10:03,2025-05-10 03:00:00,14153.10094,14124.656437253292,-28.444502746708167,28.444502746708167,809.0897365074885,0.20097717713803126
pge,2025-05-10:04,2025-05-10 04:00:00,13674.99113,13446.900568816987,-228.09056118301305,228.09056118301305,52025.30410078182,1.6679393720602218
pge,2025-05-10:05,2025-05-10 05:00:00,12825.83378,12522.794112694106,-303.0396673058949,303.0396673058949,91833.03996086748,2.3627287902205674
pge,2025-05-10:06,2025-05-10 06:00:00,12022.78893,11370.490613653648,-652.2983163463523,652.2983163463523,425493.0935082859,5.425515827851702
pge,2025-05-10:07,2025-05-10 07:00:00,11429.53579,10700.203613203714,-729.3321767962861,729.3321767962861,531925.4241104092,6.381118097853091
pge,2025-05-10:08,2025-05-10 08:00:00,10850.45462,10375.651771113295,-474.80284888670576,474.80284888670576,225437.74531093193,4.375879772000795
pge,2025-05-10:09,2025-05-10 09:00:00,10449.84252,10082.382972483849,-367.45954751615136,367.45954751615136,135026.5190607747,3.5164122982032398
pge,2025-05-10:10,2025-05-10 10:00:00,10019.47523,9937.098938371322,-82.37629162867779,82.37629162867779,6785.853422492971,0.8221617373934842
pge,2025-05-10:11,2025-05-10 11:00:00,9846.346554,9893.72239383601,47.37583983600962,47.37583983600962,2244.470200167236,0.4811514562907961
pge,2025-05-10:12,2025-05-10 12:00:00,9923.315362,10075.802951068861,152.48758906886178,152.48758906886178,23252.464820034056,1.5366597100480397
pge,2025-05-10:13,2025-05-10 13:00:00,10106.74339,10351.018030961257,244.27464096125732,244.27464096125732,59670.10021675117,2.416947096954614
pge,2025-05-10:14,2025-05-10 14:00:00,10134.3389,10513.403593984778,379.0646939847775,379.0646939847775,143690.04222577298,3.7403988333642313
pge,2025-05-10:15,2025-05-10 15:00:00,9989.592612,10264.820329910128,275.22771791012747,275.22771791012747,75750.2967060167,2.7551445649496267
pge,2025-05-10:16,2025-05-10 16:00:00,9875.323056,9891.497348359708,16.174292359708488,16.174292359708488,261.60773333732436,0.16378494422905376
pge,2025-05-10:17,2025-05-10 17:00:00,9463.023128,10104.649538663813,641.6264106638118,641.6264106638118,411684.45086132654,6.780353402765263
pge,2025-05-10:18,2025-05-10 18:00:00,9016.151022,10270.199046235253,1254.0480242352533,1254.0480242352533,1572636.4470883424,13.908906596343536
pge,2025-05-10:19,2025-05-10 19:00:00,8644.921709,10319.076228621827,1674.1545196218267,1674.1545196218267,2802793.355570189,19.36575686832315
pge,2025-05-10:20,2025-05-10 20:00:00,9087.468628,10268.756074516923,1181.2874465169225,1181.2874465169225,1395440.0312984711,12.999081426010974
pge,2025-05-10:21,2025-05-10 21:00:00,9755.416317,10577.197678783508,821.781361783509,821.781361783509,675324.6065747587,8.423847174532726
pge,2025-05-10:22,2025-05-10 22:00:00,10407.71958,10972.76349912399,565.0439191239893,565.0439191239893,319274.6305389974,5.429084774822394
pge,2025-05-10:23,2025-05-10 23:00:00,11078.05918,11046.883637908782,-31.17554209121772,31.17554209121772,971.9144246812879,0.2814170026054846
pge,2025-05-11:00,2025-05-11 00:00:00,11910.67346,11779.216196124005,-131.4572638759946,131.4572638759946,17281.01222576288,1.1036929550413064
pge,2025-05-11:01,2025-05-11 01:00:00,12938.59925,12221.979754680637,-716.6194953193626,716.6194953193626,513543.50107177795,5.538617291352947
pge,2025-05-11:02,2025-05-11 02:00:00,13343.4329,12419.136680304064,-924.2962196959361,924.2962196959361,854323.5017441981,6.926974689518888
pge,2025-05-11:03,2025-05-11 03:00:00,13241.54399,12258.681338955677,-982.8626510443228,982.8626510443228,966018.9908178742,7.422568333319586
pge,2025-05-11:04,2025-05-11 04:00:00,12829.15871,11795.60234322899,-1033.5563667710103,1033.5563667710103,1068238.7632928912,8.05630665372765
pge,2025-05-11:05,2025-05-11 05:00:00,12049.08999,11059.784172440013,-989.3058175599872,989.3058175599872,978726.0006580347,8.210626847181404
pge,2025-05-11:06,2025-05-11 06:00:00,11323.76751,10545.283571238708,-778.4839387612919,778.4839387612919,606037.2429092949,6.8747785405680055
pge,2025-05-11:07,2025-05-11 07:00:00,10719.94357,10287.299504943228,-432.64406505677107,432.64406505677107,187180.88702884756,4.03588006067061
pge,2025-05-11:08,2025-05-11 08:00:00,10246.19879,10062.12554825272,-184.07324174728092,184.07324174728092,33882.95832735292,1.796502737453534
pge,2025-05-11:09,2025-05-11 09:00:00,9840.32709,9946.491746288795,106.1646562887945,106.1646562887945,11270.934244917875,1.0788732459582753
pge,2025-05-11:10,2025-05-11 10:00:00,9501.538993,9809.093999815843,307.5550068158427,307.5550068158427,94590.08221749307,3.2368967494889564
pge,2025-05-11:11,2025-05-11 11:00:00,9395.517512,9681.47219609959,285.95468409958994,285.95468409958994,81770.08135849627,3.0435224428496594
pge,2025-05-11:12,2025-05-11 12:00:00,9345.378452,9871.709020250382,526.3305682503815,526.3305682503815,277023.86707476946,5.631987735475192
pge,2025-05-11:13,2025-05-11 13:00:00,9210.035718,10085.197379663303,875.1616616633037,875.1616616633037,765907.9340452749,9.502261320799189
pge,2025-05-11:14,2025-05-11 14:00:00,9423.836811,10136.33423392034,712.4974229203399,712.4974229203399,507652.5776681257,7.560587446597921
pge,2025-05-11:15,2025-05-11 15:00:00,9272.389926,9652.686478422293,380.29655242229273,380.29655242229273,144625.46778428165,4.101386540658005
pge,2025-05-11:16,2025-05-11 16:00:00,8796.58099,8788.053518951594,-8.527471048406369,8.527471048406369,72.71776248140881,0.09694074388788601
pge,2025-05-11:17,2025-05-11 17:00:00,7913.29827,8005.755364066559,92.45709406655897,92.45709406655897,8548.314243232533,1.1683762056217675
pge,2025-05-11:18,2025-05-11 18:00:00,7405.622879,7739.456384168461,333.83350516846167,333.83350516846167,111444.80917306132,4.507838309119247
pge,2025-05-11:19,2025-05-11 19:00:00,7083.932092,7429.17686307778,345.24477107777966,345.24477107777966,119193.95195654848,4.87363185578346
pge,2025-05-11:20,2025-05-11 20:00:00,6796.866576,7312.767295314568,515.900719314568,515.900719314568,266153.5521892887,7.590272863913991
pge,2025-05-11:21,2025-05-11 21:00:00,7225.308738,7381.344106786701,156.03536878670093,156.03536878670093,24347.036312401764,2.1595668011536384
pge,2025-05-11:22,2025-05-11 22:00:00,8079.508503,7656.088575110597,-423.41992788940297,423.41992788940297,179284.4353338672,5.240664425715785
pge,2025-05-11:23,2025-05-11 23:00:00,8371.540755,8229.09071091646,-142.45004408353998,142.45004408353998,20292.01505940248,1.7015988842730059
pge,2025-05-12:00,2025-05-12 00:00:00,9771.709475,9385.728473319567,-385.9810016804331,385.9810016804331,148981.33365823052,3.9499844184677126
pge,2025-05-12:01,2025-05-12 01:00:00,10669.87126,10316.908835764869,-352.96242423513104,352.96242423513104,124582.47292194061,3.3080288940162057
pge,2025-05-12:02,2025-05-12 02:00:00,11574.33712,11243.979445107772,-330.3576748922278,330.3576748922278,109136.19336019889,2.8542254426077043
pge,2025-05-12:03,2025-05-12 03:00:00,11608.14969,11941.173624123583,333.0239341235829,333.0239341235829,110904.94069914847,2.868880424676733
pge,2025-05-12:04,2025-05-12 04:00:00,11444.8303,11926.445605985893,481.61530598589343,481.61530598589343,231953.30295988577,4.20814720150017
pge,2025-05-12:05,2025-05-12 05:00:00,10830.06601,11415.433206775942,585.3671967759419,585.3671967759419,342654.75506132434,5.405019657640498
pge,2025-05-12:06,2025-05-12 06:00:00,10175.08477,10844.897107699064,669.8123376990643,669.8123376990643,448648.5677338854,6.582867394617925
pge,2025-05-12:07,2025-05-12 07:00:00,9926.384127,10546.579626602916,620.1954996029162,620.1954996029162,384642.4577277109,6.2479498241053335
pge,2025-05-12:08,2025-05-12 08:00:00,9531.439029,10192.60150265813,661.1624736581307,661.1624736581307,437135.81657373835,6.936649037427639
pge,2025-05-12:09,2025-05-12 09:00:00,9184.684515,10180.83056401829,996.146049018289,996.146049018289,992306.9509747474,10.84572962077717
pge,2025-05-12:10,2025-05-12 10:00:00,9178.620084,10113.14786192375,934.5277779237495,934.5277779237495,873342.1677111008,10.181571623743322
pge,2025-05-12:11,2025-05-12 11:00:00,9240.419279,10201.836904118993,961.4176251189929,961.4176251189929,924323.8498894443,10.404480533734372
pge,2025-05-12:12,2025-05-12 12:00:00,9766.050598,10605.022510944185,838.9719129441855,838.9719129441855,703873.870709226,8.590697995318594
pge,2025-05-12:13,2025-05-12 13:00:00,10571.5095,11066.49411886763,494.98461886762925,494.98461886762925,245009.7729155322,4.682251090704021
pge,2025-05-12:14,2025-05-12 14:00:00,11161.33729,11363.941629418761,202.6043394187618,202.6043394187618,41048.51835131284,1.815233552705957
pge,2025-05-12:15,2025-05-12 15:00:00,11426.01219,11134.556571797155,-291.45561820284456,291.45561820284456,84946.3773820023,2.5508078702902606
pge,2025-05-12:16,2025-05-12 16:00:00,11126.69993,11058.400830232957,-68.29909976704403,68.29909976704403,4664.767028988634,0.6138306973022146
pge,2025-05-12:17,2025-05-12 17:00:00,10685.10035,10515.363714761828,-169.7366352381723,169.7366352381723,28810.525341976358,1.5885357149516364
pge,2025-05-12:18,2025-05-12 18:00:00,10459.07846,9787.282335084878,-671.7961249151231,671.7961249151231,451310.03345097566,6.423090977702858
pge,2025-05-12:19,2025-05-12 19:00:00,10416.33922,9092.617491050685,-1323.7217289493146,1323.7217289493146,1752239.2156925627,12.708128076394527
pge,2025-05-12:20,2025-05-12 20:00:00,9748.237131,8795.98174092247,-952.2553900775292,952.2553900775292,906790.3279317074,9.768488161303523
pge,2025-05-12:21,2025-05-12 21:00:00,9374.014921,8326.949591191893,-1047.065329808107,1047.065329808107,1096345.80488616,11.169870526474565
pge,2025-05-12:22,2025-05-12 22:00:00,9249.954856,8518.03993698983,-731.9149190101707,731.9149190101707,535699.4486696648,7.912632336096351
pge,2025-05-12:23,2025-05-12 23:00:00,9699.453726,9686.076176580875,-13.377549419124989,13.377549419124989,178.95882846113133,0.13792064787386552
pge,2025-05-13:00,2025-05-13 00:00:00,10214.62277,10801.99894443306,587.3761744330604,587.3761744330604,345010.770291617,5.7503462208919185
pge,2025-05-13:01,2025-05-13 01:00:00,11058.51519,11736.622070332023,678.1068803320231,678.1068803320231,459828.94115362875,6.131988505520361
pge,2025-05-13:02,2025-05-13 02:00:00,11771.44214,12403.55933758528,632.1171975852812,632.1171975852812,399572.15148306947,5.369921459642677
pge,2025-05-13:03,2025-05-13 03:00:00,12149.54334,12820.412810434353,670.8694704343525,670.8694704343525,450065.84636086854,5.521766964077124
pge,2025-05-13:04,2025-05-13 04:00:00,11923.38941,12643.72529294539,720.33588294539,720.33588294539,518883.78425871464,6.041368424495582
pge,2025-05-13:05,2025-05-13 05:00:00,11286.88614,12046.473122796624,759.5869827966235,759.5869827966235,576972.384434078,6.729818777073474
pge,2025-05-13:06,2025-05-13 06:00:00,10672.29266,11400.745803514308,728.453143514309,728.453143514309,530643.9822958785,6.825648121931366
pge,2025-05-13:07,2025-05-13 07:00:00,10427.75702,11045.249623897229,617.4926038972299,617.4926038972299,381297.1158677812,5.921624398352446
pge,2025-05-13:08,2025-05-13 08:00:00,10084.50333,10704.213308970626,619.7099789706263,619.7099789706263,384040.458035774,6.145171048008631
pge,2025-05-13:09,2025-05-13 09:00:00,9772.332764,10409.511035855932,637.1782718559316,637.1782718559316,405996.15012531145,6.520226922718117
pge,2025-05-13:10,2025-05-13 10:00:00,9612.922044,10311.151027644268,698.2289836442669,698.2289836442669,487523.71360090596,7.263441651231046
pge,2025-05-13:11,2025-05-13 11:00:00,9791.458777,10316.77028284612,525.3115058461208,525.3115058461208,275952.178174319,5.364997369749134
pge,2025-05-13:12,2025-05-13 12:00:00,10249.82113,10706.546646819497,456.725516819497,456.725516819497,208598.19771403662,4.455936460029688
pge,2025-05-13:13,2025-05-13 13:00:00,10974.57971,11140.697113415334,166.11740341533368,166.11740341533368,27594.991717452715,1.5136561745865136
pge,2025-05-13:14,2025-05-13 14:00:00,11513.62295,11298.635783928334,-214.98716607166716,214.98716607166716,46219.481575526595,1.8672416754073673
pge,2025-05-13:15,2025-05-13 15:00:00,11257.07762,10921.189857925705,-335.8877620742951,335.8877620742951,112820.58871127827,2.9837918277967344
pge,2025-05-13:16,2025-05-13 16:00:00,10986.70927,10680.546863440679,-306.1624065593205,306.1624065593205,93735.41919019466,2.7866615838767936
pge,2025-05-13:17,2025-05-13 17:00:00,10503.10194,9988.097088800552,-515.0048511994482,515.0048511994482,265229.99675896583,4.903359542175863
pge,2025-05-13:18,2025-05-13 18:00:00,10221.60503,9613.179196072624,-608.4258339273765,608.4258339273765,370181.9953902236,5.952351241724476
pge,2025-05-13:19,2025-05-13 19:00:00,9802.904156,8891.168406613235,-911.7357493867657,911.7357493867657,831262.0767098473,9.300669830875838
pge,2025-05-13:20,2025-05-13 20:00:00,9545.34806,8874.322612787644,-671.0254472123561,671.0254472123561,450275.1508065425,7.029868821906071
pge,2025-05-13:21,2025-05-13 21:00:00,9110.217279,9107.369267394306,-2.84801160569441,2.84801160569441,8.11117010617005,0.03126173085091366
pge,2025-05-13:22,2025-05-13 22:00:00,8864.661179,9438.748405714001,574.0872267140003,574.0872267140003,329576.14387617196,6.476132760426176
pge,2025-05-13:23,2025-05-13 23:00:00,9909.171807,10203.380917409087,294.20911040908686,294.20911040908686,86559.00064770626,2.9690585261752425
pge,2025-05-14:00,2025-05-14 00:00:00,10746.43532,11028.016007845603,281.58068784560237,281.58068784560237,79287.68376760256,2.6202240972088444
pge,2025-05-14:01,2025-05-14 01:00:00,11630.78736,11757.349877927938,126.56251792793773,126.56251792793773,16018.07094425956,1.088168100839028
pge,2025-05-14:02,2025-05-14 02:00:00,11821.3878,12233.312268870652,411.92446887065125,411.92446887065125,169681.76805436812,3.4845694586776963
pge,2025-05-14:03,2025-05-14 03:00:00,12350.82826,12626.274390073497,275.44613007349653,275.44613007349653,75870.57057246557,2.2301834684688306
pge,2025-05-14:04,2025-05-14 04:00:00,12079.60546,12566.532207091097,486.92674709109633,486.92674709109633,237097.6570327165,4.030982209671411
