region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-10-08:22,2025-10-08 22:00:00,11127.61757,12190.200957120862,1062.5833871208615,1062.5833871208615,1129083.4545852426,9.549064572326612
pge,2025-10-08:23,2025-10-08 23:00:00,11592.54492,12510.856548163196,918.3116281631956,918.3116281631956,843296.2464197392,7.921570582649902
pge,2025-10-09:00,2025-10-09 00:00:00,12644.522369999988,12661.695446459413,17.17307645942492,17.17307645942492,294.9145550812543,0.1358143546819075
pge,2025-10-09:01,2025-10-09 01:00:00,13082.725609999989,13136.86272598026,54.13711598027112,54.13711598027112,2930.8273266613264,0.41380609510674565
pge,2025-10-09:02,2025-10-09 02:00:00,13029.19220999999,13136.883248525424,107.69103852543412,107.69103852543412,11597.359778686536,0.8265365710299412
pge,2025-10-09:03,2025-10-09 03:00:00,12572.20664,12673.142743372191,100.9361033721907,100.9361033721907,10188.096963961567,0.8028511323624784
pge,2025-10-09:04,2025-10-09 04:00:00,12112.895109999989,12297.309570783169,184.4144607831804,184.4144607831804,34008.693345951186,1.5224639453117546
pge,2025-10-09:05,2025-10-09 05:00:00,11406.653229999998,11783.905375386683,377.2521453866848,377.2521453866848,142319.18119885636,3.307299150591298
pge,2025-10-09:06,2025-10-09 06:00:00,10694.219889999998,11276.463206355485,582.243316355487,582.243316355487,339007.2794406357,5.444467407107776
pge,2025-10-09:07,2025-10-09 07:00:00,10500.52932999999,11030.330134057645,529.8008040576551,529.8008040576551,280688.89198013785,5.045467589372046
pge,2025-10-09:08,2025-10-09 08:00:00,10041.131549999998,10702.220508809529,661.0889588095306,661.0889588095306,437038.61145986925,6.5838093597083756
pge,2025-10-09:09,2025-10-09 09:00:00,9668.863901,10489.168968070193,820.3050670701923,820.3050670701923,672900.4030610326,8.48398607602029
pge,2025-10-09:10,2025-10-09 10:00:00,9494.475748,10290.945335842749,796.4695878427483,796.4695878427483,634363.8043583974,8.388768468975485
pge,2025-10-09:11,2025-10-09 11:00:00,9626.190863999998,10362.054693650549,735.8638296505505,735.8638296505505,541495.5757879745,7.644392678754501
pge,2025-10-09:12,2025-10-09 12:00:00,10119.15818,10688.007106379377,568.8489263793763,568.8489263793763,323589.10104296904,5.621504440000525
pge,2025-10-09:13,2025-10-09 13:00:00,11242.65345999999,11413.96942326608,171.31596326608997,171.31596326608997,29349.159269788288,1.5238036454259802
pge,2025-10-09:14,2025-10-09 14:00:00,11576.12764,11938.194452516265,362.0668125162647,362.0668125162647,131092.37672568797,3.127702317873412
pge,2025-10-09:15,2025-10-09 15:00:00,11362.63135999999,11823.983189260167,461.3518292601766,461.3518292601766,212845.51036171115,4.060255187757644
pge,2025-10-09:16,2025-10-09 16:00:00,11831.873139999998,11780.420865744589,-51.452274255409066,51.452274255409066,2647.3365260538303,0.4348616119071158
pge,2025-10-09:17,2025-10-09 17:00:00,10945.95066999999,11692.810918622188,746.8602486221989,746.8602486221989,557800.2309720127,6.82316475871894
pge,2025-10-09:18,2025-10-09 18:00:00,10821.92246999999,11380.144304160764,558.2218341607731,558.2218341607731,311611.6161338177,5.158250169581686
pge,2025-10-09:19,2025-10-09 19:00:00,10273.01315999999,11576.899209198491,1303.8860491985015,1303.8860491985015,1700118.8292944771,12.692342829613418
pge,2025-10-09:20,2025-10-09 20:00:00,10256.31791,11893.977570771738,1637.6596607717383,1637.6596607717383,2681929.164519005,15.96732545873023
pge,2025-10-09:21,2025-10-09 21:00:00,10291.76325999999,11809.700024498863,1517.9367644988724,1517.9367644988724,2304132.021017305,14.74904470838823
pge,2025-10-09:22,2025-10-09 22:00:00,10575.55953,12059.741593013137,1484.182063013137,1484.182063013137,2202796.396169931,14.034076010852326
pge,2025-10-09:23,2025-10-09 23:00:00,10898.19727,12081.7967799584,1183.5995099583997,1183.5995099583997,1400907.799973764,10.860507298914031
pge,2025-10-10:00,2025-10-10 00:00:00,12154.44764,12516.67869435277,362.2310543527692,362.2310543527692,131211.33673751884,2.980234602851678
pge,2025-10-10:01,2025-10-10 01:00:00,12689.88284999999,12895.758609633853,205.8757596338619,205.8757596338619,42384.82840481968,1.6223613887330888
pge,2025-10-10:02,2025-10-10 02:00:00,12751.15746,12817.688628459735,66.53116845973454,66.53116845973454,4426.396376617577,0.5217657194528483
pge,2025-10-10:03,2025-10-10 03:00:00,12365.60076999999,12396.056787700014,30.45601770002395,30.45601770002395,927.5690141441721,0.246296304292088
pge,2025-10-10:04,2025-10-10 04:00:00,11985.785939999989,12127.751651654598,141.96571165460955,141.96571165460955,20154.26328559974,1.1844505847616504
pge,2025-10-10:05,2025-10-10 05:00:00,11303.48727999999,11695.161180505076,391.67390050508584,391.67390050508584,153408.4443368679,3.4650713607481154
pge,2025-10-10:06,2025-10-10 06:00:00,10646.417629999987,11101.603009640568,455.18537964058123,455.18537964058123,207193.72983854005,4.275479278193427
pge,2025-10-10:07,2025-10-10 07:00:00,10429.88882,10778.066087070601,348.1772670706014,348.1772670706014,121227.40930475287,3.3382644156565546
pge,2025-10-10:08,2025-10-10 08:00:00,10069.98845,10477.319942446673,407.3314924466722,407.3314924466722,165918.94473883338,4.0450045644955255
pge,2025-10-10:09,2025-10-10 09:00:00,9664.207993000002,10221.123045397459,556.9150523974567,556.9150523974567,310154.375586862,5.762655903110141
pge,2025-10-10:10,2025-10-10 10:00:00,9629.521781999989,10180.750149337104,551.2283673371148,551.2283673371148,303852.7129571412,5.724358694192894
pge,2025-10-10:11,2025-10-10 11:00:00,9599.565315,10262.605844870594,663.0405298705937,663.0405298705937,439622.74425107765,6.9069849322713175
pge,2025-10-10:12,2025-10-10 12:00:00,10074.26981999999,10708.66149100614,634.3916710061494,634.3916710061494,402452.7922419745,6.297147905912947
pge,2025-10-10:13,2025-10-10 13:00:00,11014.63957999999,11271.487520617102,256.8479406171118,256.8479406171118,65970.86459925139,2.3318778499433392
pge,2025-10-10:14,2025-10-10 14:00:00,11484.757859999989,11518.65271137025,33.89485137026168,33.89485137026168,1148.86094941213,0.2951290030094001
pge,2025-10-10:15,2025-10-10 15:00:00,11102.38894,11424.136652699166,321.7477126991653,321.7477126991653,103521.5906271446,2.8980043343641433
pge,2025-10-10:16,2025-10-10 16:00:00,10974.85414,11518.711926558104,543.8577865581046,543.8577865581046,295781.2919998809,4.955489882784945
pge,2025-10-10:17,2025-10-10 17:00:00,9992.124137,11111.302562471528,1119.1784254715276,1119.1784254715276,1252560.3480409277,11.20060569831497
pge,2025-10-10:18,2025-10-10 18:00:00,9383.653393,10865.81491327626,1482.1615202762587,1482.1615202762587,2196802.77218763,15.795143513952878
pge,2025-10-10:19,2025-10-10 19:00:00,8971.424954999999,10829.329332886664,1857.9043778866653,1857.9043778866653,3451808.677370437,20.709133579178065
pge,2025-10-10:20,2025-10-10 20:00:00,8910.453901,10625.676177308074,1715.2222763080736,1715.2222763080736,2941987.457143449,19.249549970912007
pge,2025-10-10:21,2025-10-10 21:00:00,9178.24165699999,10873.146427703901,1694.9047707039117,1694.9047707039117,2872702.1817548797,18.46655202645765
pge,2025-10-10:22,2025-10-10 22:00:00,9516.570437,11007.580549630464,1491.0101126304635,1491.0101126304635,2223111.1559663075,15.667515125338461
pge,2025-10-10:23,2025-10-10 23:00:00,10442.097019999988,11421.988594162493,979.8915741625042,979.8915741625042,960187.4971146705,9.384049700799517
pge,2025-10-11:00,2025-10-11 00:00:00,11648.005539999993,11801.259502943849,153.2539629438561,153.2539629438561,23486.777157996818,1.3157099077397605
pge,2025-10-11:01,2025-10-11 01:00:00,12336.81864999999,12263.586250913215,-73.23239908677533,73.23239908677533,5362.984276004732,0.5936084590720265
pge,2025-10-11:02,2025-10-11 02:00:00,12269.83964,12118.043345935988,-151.79629406401182,151.79629406401182,23042.114891567948,1.2371497796038988
pge,2025-10-11:03,2025-10-11 03:00:00,11942.19952999999,11752.500772912917,-189.69875708707332,189.69875708707332,35985.61844038045,1.5884741886160185
pge,2025-10-11:04,2025-10-11 04:00:00,11679.244449999987,11558.885143398114,-120.35930660187296,120.35930660187296,14486.36268568366,1.030540178494792
pge,2025-10-11:05,2025-10-11 05:00:00,11146.699739999993,11095.599512945024,-51.100227054968855,51.100227054968855,2611.233205069371,0.45843369110944476
pge,2025-10-11:06,2025-10-11 06:00:00,10536.34877,10543.094648585167,6.745878585166793,6.745878585166793,45.506877885811925,0.06402482237845276
pge,2025-10-11:07,2025-10-11 07:00:00,10305.85176999999,10487.221526736828,181.3697567368381,181.3697567368381,32894.98865877983,1.7598715834900687
pge,2025-10-11:08,2025-10-11 08:00:00,9857.960379,10082.831596410575,224.8712174105749,224.8712174105749,50567.06441971404,2.281113016944242
pge,2025-10-11:09,2025-10-11 09:00:00,9500.787678,9885.283614774198,384.4959367741976,384.4959367741976,147837.12539586777,4.046990100247534
pge,2025-10-11:10,2025-10-11 10:00:00,9271.405253999992,9704.732496573148,433.3272425731557,433.3272425731557,187772.4991560545,4.673803276867916
pge,2025-10-11:11,2025-10-11 11:00:00,9197.591747999992,9556.607393464728,359.01564546473674,359.01564546473674,128892.23368846154,3.9033657429163933
pge,2025-10-11:12,2025-10-11 12:00:00,9359.233074,9903.110676267906,543.8776022679067,543.8776022679067,295802.8462486873,5.811134288115995
pge,2025-10-11:13,2025-10-11 13:00:00,9935.02196299998,10248.119288638849,313.09732563886973,313.09732563886973,98029.93532221243,3.151450764828776
pge,2025-10-11:14,2025-10-11 14:00:00,10135.530389999987,10524.549522390134,389.0191323901472,389.0191323901472,151335.8853655829,3.838172423358968
pge,2025-10-11:15,2025-10-11 15:00:00,10528.05978999999,10129.458610713256,-398.6011792867339,398.6011792867339,158882.90012877499,3.7860839246500353
pge,2025-10-11:16,2025-10-11 16:00:00,10240.388919999989,9774.01471523066,-466.37420476932857,466.37420476932857,217504.8988742236,4.554262620421346
pge,2025-10-11:17,2025-10-11 17:00:00,9564.590773,8934.232722080165,-630.3580509198346,630.3580509198346,397351.27235945273,6.590538642795675
pge,2025-10-11:18,2025-10-11 18:00:00,8777.033652,8259.29498427304,-517.7386677269606,517.7386677269606,268053.3280596881,5.898788682540653
pge,2025-10-11:19,2025-10-11 19:00:00,8126.617854,8363.696575064278,237.0787210642775,237.0787210642775,56206.31998147349,2.917311055146823
pge,2025-10-11:20,2025-10-11 20:00:00,7766.301585,8295.526191678302,529.2246066783018,529.2246066783018,280078.6843138033,6.81437104760981
pge,2025-10-11:21,2025-10-11 21:00:00,8279.581242,8603.205174834013,323.6239328340125,323.6239328340125,104732.44990295345,3.9086992853256737
pge,2025-10-11:22,2025-10-11 22:00:00,8863.73488999999,9377.645262539892,513.9103725399018,513.9103725399018,264103.87100410066,5.797898729120297
pge,2025-10-11:23,2025-10-11 23:00:00,9587.228848,10226.80167177686,639.5728237768599,639.5728237768599,409053.39691390627,6.671091656587312
pge,2025-10-12:00,2025-10-12 00:00:00,10737.406229999991,11010.390511246653,272.98428124666134,272.98428124666134,74520.4178077563,2.5423670800863567
pge,2025-10-12:01,2025-10-12 01:00:00,11303.15834,11780.53271177718,477.3743717771795,477.3743717771795,227886.29082965676,4.223371534023644
pge,2025-10-12:02,2025-10-12 02:00:00,11496.593379999998,11767.46759482451,270.874214824511,270.874214824511,73372.84025679533,2.3561259050505887
pge,2025-10-12:03,2025-10-12 03:00:00,11131.52143,11509.141674893895,377.6202448938948,377.6202448938948,142597.04935372507,3.3923506976880047
pge,2025-10-12:04,2025-10-12 04:00:00,10879.075399999989,11278.325157789637,399.24975778964836,399.24975778964836,159400.36909509287,3.6698868526055883
pge,2025-10-12:05,2025-10-12 05:00:00,10434.49655,10858.549681198983,424.05313119898346,424.05313119898346,179821.0580796623,4.063953916386924
pge,2025-10-12:06,2025-10-12 06:00:00,9953.29048499999,10361.874974798213,408.5844897982224,408.5844897982224,166941.28530367374,4.105019243776475
pge,2025-10-12:07,2025-10-12 07:00:00,9745.680719999998,10123.63348739188,377.95276739188193,377.95276739188193,142848.294379182,3.878156675256667
pge,2025-10-12:08,2025-10-12 08:00:00,9452.71164799999,9785.905732099956,333.19408409996686,333.19408409996686,111018.29767921579,3.5248518785661287
pge,2025-10-12:09,2025-10-12 09:00:00,9366.531031,9517.187479307802,150.65644830780184,150.65644830780184,22697.365416721368,1.608455123985398
pge,2025-10-12:10,2025-10-12 10:00:00,9178.154635,9339.71561140736,161.5609764073597,161.5609764073597,26101.94909769944,1.7602773414958888
pge,2025-10-12:11,2025-10-12 11:00:00,9150.497108,9411.50910609258,261.01199809258105,261.01199809258105,68127.26314828153,2.852435173870349
pge,2025-10-12:12,2025-10-12 12:00:00,9219.59023899999,9611.612919392512,392.0226803925216,392.0226803925216,153681.7819421371,4.252061862079487
pge,2025-10-12:13,2025-10-12 13:00:00,9713.091957,9737.902089760151,24.810132760150736,24.810132760150736,615.5426875763048,0.25542981441939966
pge,2025-10-12:14,2025-10-12 14:00:00,9804.264435,10032.991675495523,228.7272404955238,228.7272404955238,52316.150544697186,2.332936264744106
pge,2025-10-12:15,2025-10-12 15:00:00,10139.694059999989,9905.459630138352,-234.23442986163718,234.23442986163718,54865.76813260623,2.310073937887998
pge,2025-10-12:16,2025-10-12 16:00:00,9786.057723999991,9451.77979720544,-334.2779267945516,334.2779267945516,111741.7323420636,3.415858931372802
pge,2025-10-12:17,2025-10-12 17:00:00,9034.687268999993,9189.672475332798,154.98520633280532,154.98520633280532,24020.41418202224,1.715446276315438
pge,2025-10-12:18,2025-10-12 18:00:00,8347.143624,8759.64649849714,412.5028744971405,412.5028744971405,170158.62146840367,4.941844696562999
pge,2025-10-12:19,2025-10-12 19:00:00,7686.698912,8649.072436136343,962.3735241363429,962.3735241363429,926162.7999586042,12.519984653411424
pge,2025-10-12:20,2025-10-12 20:00:00,7585.231683999991,8710.101534680614,1124.8698506806231,1124.8698506806231,1265332.1809702474,14.829736223527387
pge,2025-10-12:21,2025-10-12 21:00:00,7984.760347999991,8951.232393767663,966.4720457676722,966.4720457676722,934068.2152503494,12.103958085727049
pge,2025-10-12:22,2025-10-12 22:00:00,8835.234930999999,9641.295707778756,806.0607767787569,806.0607767787569,649733.975861173,9.123252330852559
pge,2025-10-12:23,2025-10-12 23:00:00,9719.24292,10542.00783166827,822.7649116682696,822.7649116682696,676942.0998724955,8.465318939350778
pge,2025-10-13:00,2025-10-13 00:00:00,10562.105349999989,11590.821512671097,1028.7161626711077,1028.7161626711077,1058256.9433407688,9.739688524041362
pge,2025-10-13:01,2025-10-13 01:00:00,11324.569920000002,12325.928887507598,1001.3589675075964,1001.3589675075964,1002719.7818078795,8.842357586923674
pge,2025-10-13:02,2025-10-13 02:00:00,11497.63289,12312.818497419263,815.1856074192619,815.1856074192619,664527.574543511,7.090029880222258
pge,2025-10-13:03,2025-10-13 03:00:00,11175.43029,11979.611225495588,804.1809354955876,804.1809354955876,646706.9770145585,7.1959729033000635
pge,2025-10-13:04,2025-10-13 04:00:00,10828.82775999999,11647.025514150535,818.1977541505457,818.1977541505457,669447.5648969968,7.555737077773472
pge,2025-10-13:05,2025-10-13 05:00:00,10252.36267,11101.996885257533,849.6342152575326,849.6342152575326,721878.2997362831,8.287204058277158
pge,2025-10-13:06,2025-10-13 06:00:00,9667.639439,10536.399643359971,868.7602043599709,868.7602043599709,754744.2926795784,8.986270224925077
pge,2025-10-13:07,2025-10-13 07:00:00,9552.008635999988,10171.83965117628,619.8310151762926,619.8310151762926,384190.4873744734,6.489012298839941
pge,2025-10-13:08,2025-10-13 08:00:00,9271.308727999987,9824.110915400157,552.8021874001697,552.8021874001697,305590.25839441235,5.96250436284868
pge,2025-10-13:09,2025-10-13 09:00:00,8926.926329000002,9578.175176244355,651.2488472443529,651.2488472443529,424125.06103709847,7.295331262326056
pge,2025-10-13:10,2025-10-13 10:00:00,8950.017878999999,9481.718757773531,531.7008787735322,531.7008787735322,282705.82448854635,5.9407800739828245
pge,2025-10-13:11,2025-10-13 11:00:00,9138.296203,9591.144570076116,452.8483670761161,452.8483670761161,205071.6435635048,4.955501080468929
pge,2025-10-13:12,2025-10-13 12:00:00,9436.568422,9954.176863170283,517.6084411702832,517.6084411702832,267918.4983707305,5.485134193098771
pge,2025-10-13:13,2025-10-13 13:00:00,10273.23248,10725.364916527738,452.1324365277378,452.1324365277378,204423.74016050887,4.4010727627156525
pge,2025-10-13:14,2025-10-13 14:00:00,11062.83294,11323.10343738947,260.2704973894706,260.2704973894706,67740.73181136244,2.3526568538191324
pge,2025-10-13:15,2025-10-13 15:00:00,10983.86316999999,11392.364545867214,408.50137586722485,408.50137586722485,166873.3740854157,3.7191047406977598
pge,2025-10-13:16,2025-10-13 16:00:00,10582.73152999999,11456.316326287233,873.5847962872431,873.5847962872431,763150.396304224,8.254813927867296
pge,2025-10-13:17,2025-10-13 17:00:00,10483.998500000002,10798.754751658988,314.756251658986,314.756251658986,99071.49795841493,3.0022538791758313
pge,2025-10-13:18,2025-10-13 18:00:00,10689.12691,10155.33941095335,-533.7874990466516,533.7874990466516,284929.09413847915,4.9937427400855094
pge,2025-10-13:19,2025-10-13 19:00:00,10813.692919999989,10011.105967562049,-802.5869524379395,802.5869524379395,644145.8162236194,7.42195065437405
pge,2025-10-13:20,2025-10-13 20:00:00,10695.28392,10208.372913599404,-486.9110064005963,486.9110064005963,237082.32815404155,4.552576724869183
