region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-09:08,2025-09-09 08:00:00,11594.61648,12261.587,666.9704340624994,666.9704340624994,444849.5599135189,5.752414797099864
pge,2025-09-09:09,2025-09-09 09:00:00,11370.07224,12167.927,797.8545178125005,797.8545178125005,636571.8315938177,7.01714554640772
pge,2025-09-09:10,2025-09-09 10:00:00,11045.56054,11772.485,726.9248115624996,726.9248115624996,528419.6816651756,6.581149131635645
pge,2025-09-09:11,2025-09-09 11:00:00,11130.97699,11934.953,803.9761350000008,803.9761350000008,646377.6256495395,7.222871233336373
pge,2025-09-09:12,2025-09-09 12:00:00,11477.80025,11967.93,490.12943749999977,490.12943749999977,240226.86550406617,4.270238432664828
pge,2025-09-09:13,2025-09-09 13:00:00,12372.16338,12641.214,269.05048718750004,269.05048718750004,72388.16465583112,2.174643826821983
pge,2025-09-09:14,2025-09-09 14:00:00,12956.56611,13028.565,71.99931968750025,71.99931968750025,5183.902035462861,0.5556975442122006
pge,2025-09-09:15,2025-09-09 15:00:00,12748.68879,13414.224,665.5348428124998,665.5348428124998,442936.62699745886,5.220417987883912
pge,2025-09-09:16,2025-09-09 16:00:00,12742.2596,13674.741,932.4816109375006,932.4816109375006,869521.9547365962,7.318023962857424
pge,2025-09-09:17,2025-09-09 17:00:00,12408.58253,13569.369,1160.7866106250003,1160.7866106250003,1347425.5554062761,9.35470758097138
pge,2025-09-09:18,2025-09-09 18:00:00,11968.64679,13273.736,1305.0895381249993,1305.0895381249993,1703258.702523324,10.904236385481965
pge,2025-09-09:19,2025-09-09 19:00:00,11993.93205,13081.385,1087.4527156250006,1087.4527156250006,1182553.4087201883,9.066690649001972
pge,2025-09-09:20,2025-09-09 20:00:00,12015.4196,13264.478,1249.0579390625007,1249.0579390625007,1560145.735135062,10.39545834140075
pge,2025-09-09:21,2025-09-09 21:00:00,11914.22823,13678.582,1764.3538012499994,1764.3538012499994,3112944.3359853225,14.808796400318741
pge,2025-09-09:22,2025-09-09 22:00:00,12373.34901,14338.6,1965.250599375,1965.250599375,3862209.9183437973,15.882931919132865
pge,2025-09-09:23,2025-09-09 23:00:00,13182.94966,14638.182,1455.2319806249998,1455.2319806249998,2117700.11743376,11.038743362879531
pge,2025-09-10:00,2025-09-10 00:00:00,13862.84775,14983.574,1120.7264687499992,1120.7264687499992,1256027.8177568428,8.084388496223651
pge,2025-09-10:01,2025-09-10 01:00:00,14011.18495,15570.984,1559.7994249999992,1559.7994249999992,2432974.2462303285,11.132530407429952
pge,2025-09-10:02,2025-09-10 02:00:00,14123.41477,15776.031,1652.6164800000006,1652.6164800000006,2731141.2299675923,11.701252897495984
pge,2025-09-10:03,2025-09-10 03:00:00,14127.15704,15623.2705,1496.1134678125,1496.1134678125,2238355.508569944,10.590336495703738
pge,2025-09-10:04,2025-09-10 04:00:00,13658.35124,15074.538,1416.1868459375,1416.1868459375,2005585.1826064044,10.36865153818888
pge,2025-09-10:05,2025-09-10 05:00:00,12795.83402,14008.687,1212.8525034374998,1212.8525034374998,1471011.1950946103,9.478495122254639
pge,2025-09-10:06,2025-09-10 06:00:00,11998.11511,13043.949,1045.8341087499994,1045.8341087499994,1093768.9830249054,8.716653400652358
pge,2025-09-10:07,2025-09-10 07:00:00,11830.51699,12418.03,587.5132834374999,587.5132834374999,345171.8582155121,4.966082918727121
pge,2025-09-10:08,2025-09-10 08:00:00,11298.04885,12059.242,761.1933375000008,761.1933375000008,579415.2970543901,6.7373875578525295
pge,2025-09-10:09,2025-09-10 09:00:00,11052.91281,11594.859,541.9465650000002,541.9465650000002,293706.07931529946,4.903201303729458
pge,2025-09-10:10,2025-09-10 10:00:00,10889.30877,11396.101,506.79181593750036,506.79181593750036,256837.94470122925,4.654031092714623
pge,2025-09-10:11,2025-09-10 11:00:00,10915.17401,11447.431,532.2566540624994,532.2566540624994,283297.1457938071,4.876300218162984
pge,2025-09-10:12,2025-09-10 12:00:00,11271.23614,11629.131,357.8947193749991,357.8947193749991,128088.63015650936,3.1752925316228806
pge,2025-09-10:13,2025-09-10 13:00:00,12125.35412,12159.381,34.026739375000034,34.026739375000034,1157.8189924941778,0.28062470620033353
pge,2025-09-10:14,2025-09-10 14:00:00,12654.27182,12702.348,48.075836250000066,48.075836250000066,2311.2860311368204,0.3799178406616531
pge,2025-09-10:15,2025-09-10 15:00:00,12475.89632,13027.872,551.9757503125002,551.9757503125002,304677.2289330475,4.424337427585325
pge,2025-09-10:16,2025-09-10 16:00:00,12492.2498,13131.24,638.9904343750004,638.9904343750004,408308.7752227517,5.115094915689249
pge,2025-09-10:17,2025-09-10 17:00:00,12682.39083,12938.154,255.76346687499972,255.76346687499972,65414.95098791908,2.0166817937040324
pge,2025-09-10:18,2025-09-10 18:00:00,12066.08623,12625.536,559.4499028124992,559.4499028124992,312984.1937569148,4.636548190924864
pge,2025-09-10:19,2025-09-10 19:00:00,11916.42368,12380.664,464.2403825000001,464.2403825000001,215519.13274374642,3.895802926839205
pge,2025-09-10:20,2025-09-10 20:00:00,11719.9375,12486.611,766.673828125,766.673828125,587788.758731842,6.541620449127822
pge,2025-09-10:21,2025-09-10 21:00:00,11551.19793,12647.984,1096.7864449999997,1096.7864449999997,1202940.5059357374,9.495001744810374
pge,2025-09-10:22,2025-09-10 22:00:00,11717.94649,12828.162,1110.2156193749997,1110.2156193749997,1232578.7215042142,9.474489581621222
pge,2025-09-10:23,2025-09-10 23:00:00,12306.18588,13317.037,1010.8512293749991,1010.8512293749991,1021820.207928947,8.214171630690492
pge,2025-09-11:00,2025-09-11 00:00:00,13164.11519,14463.71,1299.5947709374996,1299.5947709374996,1688946.568648092,9.872253107635558
pge,2025-09-11:01,2025-09-11 01:00:00,13683.80924,15336.055,1652.2454474999995,1652.2454474999995,2729915.0187844737,12.074455427734385
pge,2025-09-11:02,2025-09-11 02:00:00,13863.07898,15485.17,1622.0909418749998,1622.0909418749998,2631179.0237129238,11.700798532671994
pge,2025-09-11:03,2025-09-11 03:00:00,13785.8736,15175.546,1389.6722984374992,1389.6722984374992,1931189.0970445618,10.0804079506249
pge,2025-09-11:04,2025-09-11 04:00:00,13312.21963,14800.797,1488.5772450000004,1488.5772450000004,2215862.2143317913,11.182036402444785
pge,2025-09-11:05,2025-09-11 05:00:00,12672.41167,13710.815,1038.4037596875005,1038.4037596875005,1078282.3681331363,8.194207911867029
pge,2025-09-11:06,2025-09-11 06:00:00,11823.30198,12562.969,739.6667699999998,739.6667699999998,547106.9306422326,6.256008442068057
pge,2025-09-11:07,2025-09-11 07:00:00,11545.32165,12059.43,514.1080375000001,514.1080375000001,264307.07422210154,4.45295551813405
pge,2025-09-11:08,2025-09-11 08:00:00,11222.1887,11722.433,500.2439171874994,500.2439171874994,250243.97668309376,4.457632379568696
pge,2025-09-11:09,2025-09-11 09:00:00,10837.39764,11513.005,675.6072428125008,675.6072428125008,456445.14654070936,6.234035745988377
pge,2025-09-11:10,2025-09-11 10:00:00,10730.13425,11265.775,535.6411406250008,535.6411406250008,286911.4315300519,4.991933261459435
pge,2025-09-11:11,2025-09-11 11:00:00,10631.42962,11186.35,554.9199893749992,554.9199893749992,307936.19460794923,5.219617767408022
pge,2025-09-11:12,2025-09-11 12:00:00,11011.04396,11466.903,455.8593603124991,455.8593603124991,207807.7563845209,4.140019438379384
pge,2025-09-11:13,2025-09-11 13:00:00,11876.22315,12131.655,255.4321234375002,255.4321234375002,65245.56968379034,2.150785819795751
pge,2025-09-11:14,2025-09-11 14:00:00,12490.96123,12485.373,-5.588183125000796,5.588183125000796,31.227790638543667,0.04473781498560296
pge,2025-09-11:15,2025-09-11 15:00:00,12267.80034,12849.188,581.3881365625002,581.3881365625002,338012.1653356164,4.739139213627765
pge,2025-09-11:16,2025-09-11 16:00:00,12016.34806,12772.847,756.4986196874997,756.4986196874997,572290.1615890923,6.295578456201108
pge,2025-09-11:17,2025-09-11 17:00:00,11350.64224,12585.534,1234.8919396875008,1234.8919396875008,1524958.102705158,10.879489579327107
pge,2025-09-11:18,2025-09-11 18:00:00,10503.04228,12358.167,1855.1247121875003,1855.1247121875003,3441487.697768756,17.66273678360838
pge,2025-09-11:19,2025-09-11 19:00:00,10508.64794,12203.857,1695.2094818749993,1695.2094818749993,2873735.1874389034,16.131566035458974
pge,2025-09-11:20,2025-09-11 20:00:00,10364.55455,12445.61,2081.0558015624993,2081.0558015624993,4330793.2492169365,20.0785840966267
pge,2025-09-11:21,2025-09-11 21:00:00,10359.033,12562.799,2203.7658281250006,2203.7658281250006,4856583.825211469,21.27385662469654
pge,2025-09-11:22,2025-09-11 22:00:00,11257.53223,13096.108,1838.5761684374993,1838.5761684374993,3380362.327146316,16.331964509396737
pge,2025-09-11:23,2025-09-11 23:00:00,12288.06709,13546.842,1258.7747068749995,1258.7747068749995,1584513.762668241,10.243878859510684
pge,2025-09-12:00,2025-09-12 00:00:00,13244.13997,14227.133,982.9928424999998,982.9928424999998,966274.9284062295,7.422096449649647
pge,2025-09-12:01,2025-09-12 01:00:00,13791.98682,14925.851,1133.8637659375,1133.8637659375,1285647.0397059696,8.221177853021613
pge,2025-09-12:02,2025-09-12 02:00:00,13926.27885,15230.56,1304.2807203124994,1304.2807203124994,1701148.1973788922,9.365608245827271
pge,2025-09-12:03,2025-09-12 03:00:00,13897.22079,14874.961,977.7401475000006,977.7401475000006,955975.7960333229,7.035508482412192
pge,2025-09-12:04,2025-09-12 04:00:00,13418.0903,14393.14,975.0493484375002,975.0493484375002,950721.2318883936,7.266677497598151
pge,2025-09-12:05,2025-09-12 05:00:00,12663.58573,13207.632,544.0461059374993,544.0461059374993,295986.1653857567,4.296145795804545
pge,2025-09-12:06,2025-09-12 06:00:00,11823.46174,12499.226,675.7638459374994,675.7638459374994,456656.7754762404,5.715448324675674
pge,2025-09-12:07,2025-09-12 07:00:00,11653.01712,11933.823,280.80612218749957,280.80612218749957,78852.07825798093,2.4097289079371023
pge,2025-09-12:08,2025-09-12 08:00:00,11126.54457,11547.734,421.189805,421.189805,177400.851835938,3.7854502118801108
pge,2025-09-12:09,2025-09-12 09:00:00,10684.38033,11187.39,503.00931843750004,503.00931843750004,253018.37443495833,4.707894167948438
pge,2025-09-12:10,2025-09-12 10:00:00,10489.38198,10990.53,501.1482934374999,501.1482934374999,251149.6120153185,4.77767226318037
pge,2025-09-12:11,2025-09-12 11:00:00,10542.64155,10955.985,413.3438015624997,413.3438015624997,170853.09829013914,3.9206853386995757
pge,2025-09-12:12,2025-09-12 12:00:00,10973.94202,11242.56,268.6175503124996,268.6175503124996,72155.38833588824,2.4477762851575515
pge,2025-09-12:13,2025-09-12 13:00:00,11811.47843,11838.926,27.447351250000793,27.447351250000793,753.3570906409201,0.23237862569589263
pge,2025-09-12:14,2025-09-12 14:00:00,12390.65969,12218.021,-172.6382056250004,172.6382056250004,29803.950041419925,1.3932930928958505
pge,2025-09-12:15,2025-09-12 15:00:00,12229.40378,12559.679,330.27493093749945,330.27493093749945,109081.53000577004,2.700662574226488
pge,2025-09-12:16,2025-09-12 16:00:00,12102.59241,12432.38,329.7874728125007,329.7874728125007,108759.7772240559,2.724932490827399
pge,2025-09-12:17,2025-09-12 17:00:00,11533.19223,11994.255,461.06265281249944,461.06265281249944,212578.7698184994,3.9977019685251483
pge,2025-09-12:18,2025-09-12 18:00:00,10928.31995,11592.753,664.4329796875008,664.4329796875008,441471.1844964109,6.079918804788479
pge,2025-09-12:19,2025-09-12 19:00:00,10624.80673,11435.599,810.7919028124998,810.7919028124998,657383.509666314,7.631121425702392
pge,2025-09-12:20,2025-09-12 20:00:00,10915.13237,11369.248,454.11567687500064,454.11567687500064,206221.04798364,4.160422993340214
pge,2025-09-12:21,2025-09-12 21:00:00,11210.23895,11658.651,448.41241718749916,448.41241718749916,201073.69588793578,4.000025505143217
pge,2025-09-12:22,2025-09-12 22:00:00,11674.09469,12783.553,1109.458044375,1109.458044375,1230897.1522283996,9.503589561641633
pge,2025-09-12:23,2025-09-12 23:00:00,12663.68586,13470.833,807.1471478125004,807.1471478125004,651486.5182218543,6.3737142308779635
pge,2025-09-13:00,2025-09-13 00:00:00,13652.65175,14286.275,633.6236406249991,633.6236406249991,401478.917958878,4.641029832354722
pge,2025-09-13:01,2025-09-13 01:00:00,14169.73259,14185.688,15.955886562500382,15.955886562500382,254.59031599538025,0.11260541764747858
pge,2025-09-13:02,2025-09-13 02:00:00,14135.04629,14300.025,164.97910062499977,164.97910062499977,27218.1036430338,1.167163497311757
pge,2025-09-13:03,2025-09-13 03:00:00,13899.7619,14024.299,124.53692812500049,124.53692812500049,15509.446466811538,0.8959644706216191
pge,2025-09-13:04,2025-09-13 04:00:00,13356.74655,13395.483,38.73684843750016,38.73684843750016,1500.5434268698584,0.2900170957986783
pge,2025-09-13:05,2025-09-13 05:00:00,12659.96576,12728.463,68.49713062500086,68.49713062500086,4691.856903858431,0.5410530480376344
pge,2025-09-13:06,2025-09-13 06:00:00,11894.90965,12172.263,277.3530453125004,277.3530453125004,76924.7117441179,2.33169526691193
pge,2025-09-13:07,2025-09-13 07:00:00,11633.64326,11671.639,37.99541187499926,37.99541187499926,1443.651323550835,0.32659942397958025
pge,2025-09-13:08,2025-09-13 08:00:00,11086.95975,11327.955,240.99532812500001,240.99532812500001,58078.74817807642,2.173682718790424
pge,2025-09-13:09,2025-09-13 09:00:00,10684.27959,10969.033,284.7536131249999,284.7536131249999,81084.62018774211,2.665164372818513
pge,2025-09-13:10,2025-09-13 10:00:00,10460.35406,10791.87,331.51605718750034,331.51605718750034,109902.896173146,3.1692622953863983
pge,2025-09-13:11,2025-09-13 11:00:00,10278.12119,10542.922,264.80068500000016,264.80068500000016,70119.4027764693,2.5763530134051686
pge,2025-09-13:12,2025-09-13 12:00:00,10339.4339,10637.387,297.95281875,297.95281875,88775.88220107036,2.881713076670474
pge,2025-09-13:13,2025-09-13 13:00:00,10640.79228,10907.114,266.32197781250034,266.32197781250034,70927.39586596192,2.5028397397914466
pge,2025-09-13:14,2025-09-13 14:00:00,11052.16527,11188.769,136.6032846875005,136.6032846875005,18660.457387414306,1.2359866266051638
pge,2025-09-13:15,2025-09-13 15:00:00,11106.981,11275.806,168.82466406250023,168.82466406250023,28501.767195816057,1.5199869709194627
pge,2025-09-13:16,2025-09-13 16:00:00,11042.04904,11128.807,86.75760062500012,86.75760062500012,7526.881266207021,0.7857020043174897
pge,2025-09-13:17,2025-09-13 17:00:00,10576.92537,10413.754,-163.17146375000084,163.17146375000084,26624.92658231784,1.542711686449205
pge,2025-09-13:18,2025-09-13 18:00:00,10018.80005,9942.186,-76.61450312499983,76.61450312499983,5869.782089090609,0.764707377556655
pge,2025-09-13:19,2025-09-13 19:00:00,9555.205818,9729.742,174.53636949999964,174.53636949999964,30462.944278240404,1.8266102564866764
pge,2025-09-13:20,2025-09-13 20:00:00,9493.094663,9743.767,250.67193856250015,250.67193856250015,62836.420782681846,2.6405713569834246
pge,2025-09-13:21,2025-09-13 21:00:00,9624.707796,10012.988,388.2804852499994,388.2804852499994,150761.735225975,4.034205437502919
pge,2025-09-13:22,2025-09-13 22:00:00,10176.79301,10544.505,367.7118728125006,367.7118728125006,135212.0214072766,3.613239184988598
pge,2025-09-13:23,2025-09-13 23:00:00,11283.51856,11427.463,143.94433062499957,143.94433062499957,20719.970319079188,1.275704292589027
pge,2025-09-14:00,2025-09-14 00:00:00,12573.71185,13161.894,588.1817046875003,588.1817046875003,345957.71772909386,4.677868490262089
pge,2025-09-14:01,2025-09-14 01:00:00,13312.97692,12967.795,-345.18199812499915,345.18199812499915,119150.61182956691,2.5928235299982716
pge,2025-09-14:02,2025-09-14 02:00:00,13338.09011,13488.74,150.65012437500081,150.65012437500081,22695.459974203215,1.1294729840073094
pge,2025-09-14:03,2025-09-14 03:00:00,13260.47704,13217.47,-43.00731343749976,43.00731343749976,1849.6290091113474,0.32432704575988436
pge,2025-09-14:04,2025-09-14 04:00:00,12693.94718,12824.008,130.0606325000008,130.0606325000008,16915.768126300263,1.0245877870432483
pge,2025-09-14:05,2025-09-14 05:00:00,12056.41152,12354.492,298.08066750000035,298.08066750000035,88852.08433724576,2.4723829889642017
pge,2025-09-14:06,2025-09-14 06:00:00,11446.85678,11387.708,-59.14877218750007,59.14877218750007,3498.577251288782,0.5167250130258035
pge,2025-09-14:07,2025-09-14 07:00:00,11088.96753,11042.382,-46.5856940624999,46.5856940624999,2170.226891284838,0.4201084901409202
pge,2025-09-14:08,2025-09-14 08:00:00,10564.99381,10579.723,14.72884625000006,14.72884625000006,216.93891185614083,0.13941178305337842
pge,2025-09-14:09,2025-09-14 09:00:00,10192.62328,10241.768,49.144298125000205,49.144298125000205,2415.1620381988987,0.4821555430330807
pge,2025-09-14:10,2025-09-14 10:00:00,9916.597158,10156.965,240.3676857499995,240.3676857499995,57776.62435281052,2.4238928124259647
pge,2025-09-14:11,2025-09-14 11:00:00,9768.069451,9977.936,209.8660958750006,209.8660958750006,44043.77819781495,2.1484910291410317
pge,2025-09-14:12,2025-09-14 12:00:00,9800.351339,10024.743,224.39182506249927,224.39182506249927,50351.69115487927,2.2896304152846376
pge,2025-09-14:13,2025-09-14 13:00:00,10050.89497,10085.238,34.343311250000625,34.343311250000625,1179.4630276144194,0.34169406159858245
pge,2025-09-14:14,2025-09-14 14:00:00,10168.56344,10315.522,146.9590209375001,146.9590209375001,21596.953834908592,1.445228933316269
pge,2025-09-14:15,2025-09-14 15:00:00,10021.92709,10469.873,447.9459568750008,447.9459568750008,200655.58028066004,4.469658907436742
pge,2025-09-14:16,2025-09-14 16:00:00,9936.615494,10384.2,447.58470131250033,447.58470131250033,200332.06484900013,4.504397916803405
pge,2025-09-14:17,2025-09-14 17:00:00,8949.637461,9571.501,621.8635155624997,621.8635155624997,386714.2319877514,6.948477167621658
pge,2025-09-14:18,2025-09-14 18:00:00,8459.59101,9193.069,733.4783259374999,733.4783259374999,537990.4546200774,8.670375731763654
pge,2025-09-14:19,2025-09-14 19:00:00,8446.126999,9240.381,794.2538603749999,794.2538603749999,630839.1947205899,9.403764121342688
pge,2025-09-14:20,2025-09-14 20:00:00,9158.54582,9469.2,310.65437531250063,310.65437531250063,96506.1409008,3.3919617963160515
pge,2025-09-14:21,2025-09-14 21:00:00,9687.324186,10026.114,338.7900718125002,338.7900718125002,114778.71275871902,3.497251308076541
pge,2025-09-14:22,2025-09-14 22:00:00,10495.10179,10861.336,366.2341474999994,366.2341474999994,134127.4507950513,3.489572134011664
pge,2025-09-14:23,2025-09-14 23:00:00,11655.83673,11836.371,180.5343637499991,180.5343637499991,32592.65649461699,1.5488751938789305
pge,2025-09-15:00,2025-09-15 00:00:00,13269.20881,13890.1045,620.8956821874999,620.8956821874999,385511.4481590809,4.679221580412374
