region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-10:08,2025-04-10 08:00:00,9646.889345,9363.748,-283.1412981249996,283.1412981249996,80168.99470390989,2.9350528237555897
pge,2025-04-10:09,2025-04-10 09:00:00,9358.424987,8977.524,-380.9005729375003,380.9005729375003,145085.246464116,4.070135449785813
pge,2025-04-10:10,2025-04-10 10:00:00,9139.11137,8965.229,-173.88285437500053,173.88285437500053,30235.247045597644,1.9026232128627678
pge,2025-04-10:11,2025-04-10 11:00:00,9249.933733,9053.959,-195.97474862499985,195.97474862499985,38406.102098631876,2.1186611091692655
pge,2025-04-10:12,2025-04-10 12:00:00,9713.436836,9430.666,-282.77082037500077,282.77082037500077,79959.33685555095,2.911130479862635
pge,2025-04-10:13,2025-04-10 13:00:00,10427.1941,10329.22,-97.97437343750062,97.97437343750062,9598.977850470827,0.939604389233539
pge,2025-04-10:14,2025-04-10 14:00:00,10970.6043,10557.528,-413.0759796875009,413.0759796875009,170631.76499478862,3.7652983226047163
pge,2025-04-10:15,2025-04-10 15:00:00,11027.48195,10111.17,-916.3120281249994,916.3120281249994,839627.7328865497,8.309349607459565
pge,2025-04-10:16,2025-04-10 16:00:00,10640.16717,9349.834,-1290.3331856250006,1290.3331856250006,1664959.7299251624,12.127001061253068
pge,2025-04-10:17,2025-04-10 17:00:00,10032.44585,8508.842,-1523.604053125,1523.604053125,2321369.310698928,15.186765778805574
pge,2025-04-10:18,2025-04-10 18:00:00,9627.90856,8126.939,-1500.9695951562499,1500.9695951562499,2252909.7255835165,15.589778255603312
pge,2025-04-10:19,2025-04-10 19:00:00,9103.994537,7817.825,-1286.1693416875005,1286.1693416875005,1654231.5754968585,14.127527608461484
pge,2025-04-10:20,2025-04-10 20:00:00,9168.804025,8146.5747,-1022.2293179687495,1022.2293179687495,1044952.7785148547,11.148992989505516
pge,2025-04-10:21,2025-04-10 21:00:00,9255.089926,8151.782,-1103.3076994375006,1103.3076994375006,1217287.87963807,11.921091078089008
pge,2025-04-10:22,2025-04-10 22:00:00,9497.027637,8549.0625,-947.9651369999992,947.9651369999992,898637.9009674273,9.981703468006863
pge,2025-04-10:23,2025-04-10 23:00:00,10168.92959,9428.983,-739.9461915624997,739.9461915624997,547520.3664078475,7.276539629993639
pge,2025-04-11:00,2025-04-11 00:00:00,10715.47852,10425.725,-289.7539106250006,289.7539106250006,83957.32872248082,2.704068792487305
pge,2025-04-11:01,2025-04-11 01:00:00,11370.42271,10957.035,-413.38755375000073,413.38755375000073,170889.26959540974,3.6356392747512962
pge,2025-04-11:02,2025-04-11 02:00:00,12052.54489,11556.041,-496.5038743749992,496.5038743749992,246516.097269385,4.1194940894760625
pge,2025-04-11:03,2025-04-11 03:00:00,12119.78619,11647.17,-472.6162681250007,472.6162681250007,223366.13689640258,3.8995429516318945
pge,2025-04-11:04,2025-04-11 04:00:00,11748.77345,11303.979,-444.7949343750006,444.7949343750006,197842.53364566108,3.7858840011507806
pge,2025-04-11:05,2025-04-11 05:00:00,11095.89745,10807.087,-288.8105359375004,288.8105359375004,83411.5256685062,2.6028587344009777
pge,2025-04-11:06,2025-04-11 06:00:00,10389.92877,9961.198,-428.73052781250044,428.73052781250044,183809.8654783852,4.1264048801799476
pge,2025-04-11:07,2025-04-11 07:00:00,10126.1287,9657.525,-468.6033093749993,468.6033093749993,219589.06155720132,4.627664957240761
pge,2025-04-11:08,2025-04-11 08:00:00,9748.839714,9344.08,-404.75963587499973,404.75963587499973,163830.36283366237,4.151874969220565
pge,2025-04-11:09,2025-04-11 09:00:00,9459.483123,9055.484,-403.998748,403.998748,163214.9883855675,4.270833223622001
pge,2025-04-11:10,2025-04-11 10:00:00,9329.675102,9029.652,-300.02275824999924,300.02275824999924,90013.65546793748,3.2157899923619366
pge,2025-04-11:11,2025-04-11 11:00:00,9360.035286,9131.504,-228.53137975000027,228.53137975000027,52226.59153043883,2.441565365590228
pge,2025-04-11:12,2025-04-11 12:00:00,9860.054902,9456.653,-403.40158168749986,403.40158168749986,162732.83610797662,4.091271151093433
pge,2025-04-11:13,2025-04-11 13:00:00,10525.93858,10270.395,-255.54404875,255.54404875,65302.76085154238,2.427755461499187
pge,2025-04-11:14,2025-04-11 14:00:00,10943.67306,10641.813,-301.85958343749917,301.85958343749917,91119.20811306052,2.7583022791572613
pge,2025-04-11:15,2025-04-11 15:00:00,11329.40528,10394.272,-935.1328190625009,935.1328190625009,874473.3892877799,8.254032722382236
pge,2025-04-11:16,2025-04-11 16:00:00,10992.04256,10037.539,-954.5034974999999,954.5034974999999,911076.9267397323,8.683586260604871
pge,2025-04-11:17,2025-04-11 17:00:00,10431.64387,9630.856,-800.7874246874999,800.7874246874999,641260.4995376383,7.67652188539964
pge,2025-04-11:18,2025-04-11 18:00:00,9666.252624,9249.954,-416.29852243750065,416.29852243750065,173304.45978364622,4.306720904478407
pge,2025-04-11:19,2025-04-11 19:00:00,9552.255029,8686.359,-865.8956539999999,865.8956539999999,749775.2836160876,9.064829732573086
pge,2025-04-11:20,2025-04-11 20:00:00,9656.752255,8602.857,-1053.8948331249994,1053.8948331249994,1110694.3192875704,10.913553597477058
pge,2025-04-11:21,2025-04-11 21:00:00,9435.286629,8412.917,-1022.3696368125002,1022.3696368125002,1045239.6742761235,10.835597020128429
pge,2025-04-11:22,2025-04-11 22:00:00,9477.339201,8874.416,-602.9231853750007,602.9231853750007,363516.3674627374,6.361734792729412
pge,2025-04-11:23,2025-04-11 23:00:00,10005.70862,9664.17,-341.5386981249994,341.5386981249994,116648.68231691948,3.413438378990087
pge,2025-04-12:00,2025-04-12 00:00:00,10438.64149,10339.412,-99.22938062499998,99.22938062499998,9846.469979221121,0.9505966913420644
pge,2025-04-12:01,2025-04-12 01:00:00,11195.91999,10604.97,-590.9502634375003,590.9502634375003,349222.21385685104,5.278264438878867
pge,2025-04-12:02,2025-04-12 02:00:00,11762.39146,11330.806,-431.58579593750073,431.58579593750073,186266.29925500602,3.669201092355931
pge,2025-04-12:03,2025-04-12 03:00:00,11845.68129,11569.922,-275.75941500000044,275.75941500000044,76043.25496114248,2.32793208131299
pge,2025-04-12:04,2025-04-12 04:00:00,11515.82473,11260.377,-255.44777687500027,255.44777687500027,65253.56671037992,2.218232587454466
pge,2025-04-12:05,2025-04-12 05:00:00,10987.45588,10733.327,-254.12873156249952,254.12873156249952,64581.41220556494,2.312898766902712
pge,2025-04-12:06,2025-04-12 06:00:00,10447.80301,9947.81,-499.99343968749963,499.99343968749963,249993.43973053733,4.78563234020527
pge,2025-04-12:07,2025-04-12 07:00:00,10081.45717,9648.98,-432.4767012499997,432.4767012499997,187036.09712408148,4.289823325708774
pge,2025-04-12:08,2025-04-12 08:00:00,9667.431837,9322.709,-344.7228526250001,344.7228526250001,118833.84512191753,3.565816221280693
pge,2025-04-12:09,2025-04-12 09:00:00,9427.68013,8979.866,-447.81391906250064,447.81391906250064,200537.30610611587,4.7499905903415565
pge,2025-04-12:10,2025-04-12 10:00:00,9200.451106,8905.867,-294.58391850000044,294.58391850000044,86779.6850388149,3.2018421173706355
pge,2025-04-12:11,2025-04-12 11:00:00,9049.430369,8896.2,-153.2301736874997,153.2301736874997,23479.486128301327,1.6932576685976788
pge,2025-04-12:12,2025-04-12 12:00:00,9247.692631,9119.52,-128.1730997499999,128.1730997499999,16428.343499523424,1.3860008638299637
pge,2025-04-12:13,2025-04-12 13:00:00,9518.52826,9490.078,-28.450134999999136,28.450134999999136,809.4101815181758,0.29889216297813603
pge,2025-04-12:14,2025-04-12 14:00:00,9952.107588,9312.417,-639.6905958125008,639.6905958125008,409204.0583709522,6.427689714526634
pge,2025-04-12:15,2025-04-12 15:00:00,9852.986408,8870.7295,-982.2569158125007,982.2569158125007,964828.648661486,9.969128903039696
pge,2025-04-12:16,2025-04-12 16:00:00,9233.171574,7859.019,-1374.15253103125,1374.15253103125,1888295.1785395904,14.882779118940803
pge,2025-04-12:17,2025-04-12 17:00:00,7878.174548,7053.5693,-824.6052120625,824.6052120625,679973.7557606405,10.466957885210086
pge,2025-04-12:18,2025-04-12 18:00:00,7260.268282,6792.516,-467.75216871875,467.75216871875,218792.09134109397,6.442629260387295
pge,2025-04-12:19,2025-04-12 19:00:00,6890.133971,6481.0815,-409.0524280312502,409.0524280312502,167323.88887826112,5.936784825272161
pge,2025-04-12:20,2025-04-12 20:00:00,6605.324402,6439.3965,-165.9279176250002,165.9279176250002,27532.07384736885,2.512032831797929
pge,2025-04-12:21,2025-04-12 21:00:00,6589.783618,6310.0947,-279.6888914375004,279.6888914375004,78225.87599353788,4.244280353508572
pge,2025-04-12:22,2025-04-12 22:00:00,7006.605503,6526.4355,-480.16995612499977,480.16995612499977,230563.18676508422,6.853103916288802
pge,2025-04-12:23,2025-04-12 23:00:00,8065.839962,7195.898,-869.94201278125,869.94201278125,756799.1056018926,10.785510459911727
pge,2025-04-13:00,2025-04-13 00:00:00,9457.633154,8376.511,-1081.1224118124992,1081.1224118124992,1168825.669323275,11.431215339064517
pge,2025-04-13:01,2025-04-13 01:00:00,10267.61411,9267.659,-999.9549303125004,999.9549303125004,999909.8626562776,9.738922008557063
pge,2025-04-13:02,2025-04-13 02:00:00,10868.22478,10198.132,-670.0929440625005,670.0929440625005,449024.5536823494,6.165615430549647
pge,2025-04-13:03,2025-04-13 03:00:00,11048.82726,10640.264,-408.563588125,408.563588125,166924.20554157466,3.6978004860671523
pge,2025-04-13:04,2025-04-13 04:00:00,10792.39098,10422.186,-370.2054331250001,370.2054331250001,137052.06271526893,3.4302448253686237
pge,2025-04-13:05,2025-04-13 05:00:00,10332.2219,9963.001,-369.22092343750046,369.22092343750046,136324.09030404058,3.5734900683608086
pge,2025-04-13:06,2025-04-13 06:00:00,9772.244437,9331.3,-440.9446323124994,440.9446323124994,194432.16876520528,4.5122145189387615
pge,2025-04-13:07,2025-04-13 07:00:00,9540.033218,9042.904,-497.1289211250005,497.1289211250005,247137.16421890695,5.210976835877517
pge,2025-04-13:08,2025-04-13 08:00:00,9109.66513,8771.8,-337.8653253124994,337.8653253124994,114152.97804852105,3.7088665773217
pge,2025-04-13:09,2025-04-13 09:00:00,8847.568671,8441.004,-406.5647647500009,406.5647647500009,165294.90793622358,4.595214571011052
pge,2025-04-13:10,2025-04-13 10:00:00,8646.040091,8362.327,-283.71294256250076,283.71294256250076,80493.03377747285,3.281420622347433
pge,2025-04-13:11,2025-04-13 11:00:00,8579.204545,8301.129,-278.0756387500005,278.0756387500005,77326.06086622078,3.2412753104489656
pge,2025-04-13:12,2025-04-13 12:00:00,8745.721453,8522.074,-223.6472342500001,223.6472342500001,50018.08538767442,2.557218812100213
pge,2025-04-13:13,2025-04-13 13:00:00,9064.548965,8814.694,-249.85462906249995,249.85462906249995,62427.33566395945,2.756393396155039
pge,2025-04-13:14,2025-04-13 14:00:00,8861.971942,8491.936,-370.0363951250001,370.0363951250001,136926.93371710522,4.1755536752634885
pge,2025-04-13:15,2025-04-13 15:00:00,9016.631508,8017.393,-999.2384415937504,999.2384415937504,998477.4631587069,11.082170106510139
pge,2025-04-13:16,2025-04-13 16:00:00,8701.397041,6806.941,-1894.4561230312502,1894.4561230312502,3588964.002090595,21.77186162296453
pge,2025-04-13:17,2025-04-13 17:00:00,7658.343783,6208.3945,-1449.9492517500003,1449.9492517500003,2102352.832650386,18.932935016166276
pge,2025-04-13:18,2025-04-13 18:00:00,6873.469197,6166.229,-707.2401930937503,707.2401930937503,500188.6907272853,10.289421147074217
pge,2025-04-13:19,2025-04-13 19:00:00,6550.401865,5845.6567,-704.7451267187498,704.7451267187498,496665.69363382674,10.75880749369489
pge,2025-04-13:20,2025-04-13 20:00:00,6312.089301,5770.4536,-541.63568771875,541.63568771875,293369.21821056324,8.580925615753578
pge,2025-04-13:21,2025-04-13 21:00:00,6393.607472,5775.5664,-618.0410657499997,618.0410657499997,381974.7589533954,9.666546913563788
pge,2025-04-13:22,2025-04-13 22:00:00,7005.60727,6327.4805,-678.1268012500004,678.1268012500004,459855.95857355755,9.679771861519157
pge,2025-04-13:23,2025-04-13 23:00:00,8156.532823,7291.6616,-864.8712019062496,864.8712019062496,748002.1958867607,10.603417170926642
pge,2025-04-14:00,2025-04-14 00:00:00,9235.04238,8825.894,-409.1488253125008,409.1488253125008,167402.7612545993,4.430394669314996
pge,2025-04-14:01,2025-04-14 01:00:00,10276.68552,9975.04,-301.6454809375009,301.6454809375009,90989.99617001622,2.935240942718863
pge,2025-04-14:02,2025-04-14 02:00:00,11164.13604,10868.449,-295.6868212499994,295.6868212499994,87430.69626092911,2.6485419040988276
pge,2025-04-14:03,2025-04-14 03:00:00,11416.44235,11230.576,-185.86617812499935,185.86617812499935,34546.236170793985,1.6280569062305068
pge,2025-04-14:04,2025-04-14 04:00:00,11064.47415,10821.853,-242.6216109375,242.6216109375,58865.246093907626,2.1927983892257545
pge,2025-04-14:05,2025-04-14 05:00:00,10434.34872,10220.859,-213.48934499999996,213.48934499999996,45577.70042852901,2.046024632000223
pge,2025-04-14:06,2025-04-14 06:00:00,9833.564833,9457.602,-375.96327050000036,375.96327050000036,141348.38076505644,3.82326528461299
pge,2025-04-14:07,2025-04-14 07:00:00,9509.949587,9168.649,-341.30017293749916,341.30017293749916,116485.80804716684,3.588874681355334
pge,2025-04-14:08,2025-04-14 08:00:00,9097.449931,8912.805,-184.6452434999992,184.6452434999992,34093.865947173996,2.0296373698173555
pge,2025-04-14:09,2025-04-14 09:00:00,8982.709033,8601.937,-380.7725095624992,380.7725095624992,144987.70403852352,4.238949610453215
pge,2025-04-14:10,2025-04-14 10:00:00,8796.943954,8591.017,-205.9273524375003,205.9273524375003,42406.07448191846,2.340896492171744
pge,2025-04-14:11,2025-04-14 11:00:00,8844.260711,8648.575,-195.6855156875008,195.6855156875008,38292.821049883125,2.2125706385398387
pge,2025-04-14:12,2025-04-14 12:00:00,9330.869464,9208.933,-121.93684681249943,121.93684681249943,14868.594610574952,1.3068111957085187
pge,2025-04-14:13,2025-04-14 13:00:00,10172.66377,10151.924,-20.739941874999204,20.739941874999204,430.14518897834546,0.20387916423781702
pge,2025-04-14:14,2025-04-14 14:00:00,10580.3223,10381.8545,-198.4678078124998,198.4678078124998,39389.47073789936,1.875820057130961
pge,2025-04-14:15,2025-04-14 15:00:00,10762.70133,9950.997,-811.7042596874999,811.7042596874999,658863.8051948323,7.5418264876026235
pge,2025-04-14:16,2025-04-14 16:00:00,10198.4202,9244.485,-953.9348484375005,953.9348484375005,909991.695063477,9.353751166651286
pge,2025-04-14:17,2025-04-14 17:00:00,9822.578914,8549.852,-1272.7273514999997,1272.7273514999997,1619834.911256204,12.957160870308684
pge,2025-04-14:18,2025-04-14 18:00:00,8997.066258,8063.6284,-933.4378400312507,933.4378400312507,871306.2012022069,10.37491348028317
pge,2025-04-14:19,2025-04-14 19:00:00,8814.067551,7730.936,-1083.13151584375,1083.13151584375,1173173.8806139799,12.288668195206462
pge,2025-04-14:20,2025-04-14 20:00:00,8718.148162,7769.7173,-948.4308768437495,948.4308768437495,899521.1281506035,10.87881117893474
pge,2025-04-14:21,2025-04-14 21:00:00,8960.2564,7817.7065,-1142.5498570312502,1142.5498570312502,1305420.1758021303,12.75130761917985
pge,2025-04-14:22,2025-04-14 22:00:00,9283.199646,8330.62,-952.5795288124991,952.5795288124991,907407.7587126428,10.261327614805229
pge,2025-04-14:23,2025-04-14 23:00:00,9776.90543,9272.967,-503.9386331250007,503.9386331250007,253954.14595589406,5.154377698885042
pge,2025-04-15:00,2025-04-15 00:00:00,10596.41019,10188.62,-407.7900728125005,407.7900728125005,166292.74348442446,3.848379455877788
pge,2025-04-15:01,2025-04-15 01:00:00,11706.82714,10679.628,-1027.1992103124994,1027.1992103124994,1055138.2176666225,8.774360448210219
pge,2025-04-15:02,2025-04-15 02:00:00,12335.06157,11380.488,-954.5732887499998,954.5732887499998,911210.1635949906,7.738699019319122
pge,2025-04-15:03,2025-04-15 03:00:00,12339.23986,11583.455,-755.7847818749997,755.7847818749997,571210.6365138409,6.125051384445652
pge,2025-04-15:04,2025-04-15 04:00:00,11830.79191,11422.797,-407.9950349999999,407.9950349999999,166459.94858465117,3.4485860127008174
pge,2025-04-15:05,2025-04-15 05:00:00,11062.70654,10699.985,-362.7211884374992,362.7211884374992,131566.6605415118,3.2787743860509138
pge,2025-04-15:06,2025-04-15 06:00:00,10375.87564,9816.312,-559.5641165625002,559.5641165625002,313112.0005443713,5.392933916876631
pge,2025-04-15:07,2025-04-15 07:00:00,10046.82671,9483.272,-563.5542490624994,563.5542490624994,317593.3916363976,5.609276096118706
pge,2025-04-15:08,2025-04-15 08:00:00,9659.139485,9218.211,-440.9285474999997,440.9285474999997,194417.9840004595,4.564884358329563
pge,2025-04-15:09,2025-04-15 09:00:00,9380.567458,8938.251,-442.31648143749953,442.31648143749953,195643.86975124988,4.715242264584753
pge,2025-04-15:10,2025-04-15 10:00:00,9268.096758,8934.229,-333.8682423749997,333.8682423749997,111468.00326657153,3.6023387659047965
pge,2025-04-15:11,2025-04-15 11:00:00,9319.829757,9023.838,-295.9918663749995,295.9918663749995,87611.18496015557,3.175936407558132
pge,2025-04-15:12,2025-04-15 12:00:00,9979.470296,9393.756,-585.7144366249995,585.7144366249995,343061.40127094055,5.869193647079317
pge,2025-04-15:13,2025-04-15 13:00:00,10699.77437,10412.972,-286.8026903124992,286.8026903124992,82255.78317048731,2.6804554974227854
pge,2025-04-15:14,2025-04-15 14:00:00,11133.97593,10780.371,-353.6048362500005,353.6048362500005,125036.38021938968,3.17590803566611
pge,2025-04-15:15,2025-04-15 15:00:00,11078.61989,10531.948,-546.6716478124999,546.6716478124999,298849.89052203397,4.93447426882068
pge,2025-04-15:16,2025-04-15 16:00:00,11390.78524,10128.295,-1262.4903181249992,1262.4903181249992,1593881.8033593618,11.083435351687829
pge,2025-04-15:17,2025-04-15 17:00:00,10909.51206,9714.411,-1195.100927187499,1195.100927187499,1428266.2261644201,10.954668922081005
pge,2025-04-15:18,2025-04-15 18:00:00,9775.994416,9498.741,-277.25320506249955,277.25320506249955,76869.33971742842,2.836061409862609
pge,2025-04-15:19,2025-04-15 19:00:00,9400.862488,8928.889,-471.97381612500067,471.97381612500067,222759.28310759593,5.0205373892817295
pge,2025-04-15:20,2025-04-15 20:00:00,9161.201235,8764.803,-396.39850062500045,396.39850062500045,157131.7712977485,4.326927118581087
pge,2025-04-15:21,2025-04-15 21:00:00,9140.576132,8585.761,-554.8153898125001,554.8153898125001,307820.1167727965,6.069807655451407
pge,2025-04-15:22,2025-04-15 22:00:00,9350.623856,8773.945,-576.6785435000002,576.6785435000002,332558.1425332816,6.167273460903507
pge,2025-04-15:23,2025-04-15 23:00:00,10235.58762,9311.516,-924.0719950000002,924.0719950000002,853909.0519432805,9.028030722871192
pge,2025-04-16:00,2025-04-16 00:00:00,10452.43693,10176.1045,-276.33243781249985,276.33243781249985,76359.6161873991,2.643713037094593
