region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-11-09:02,2025-11-09 02:00:00,11341.73894,11097.784831020519,-243.95410897948022,243.95410897948022,59513.60728797211,2.150940964785425
pge,2025-11-09:03,2025-11-09 03:00:00,10985.84522,10832.752888274821,-153.09233172517816,153.09233172517816,23437.26203305199,1.393541677125305
pge,2025-11-09:04,2025-11-09 04:00:00,10697.60813,10614.630671433591,-82.97745856640904,82.97745856640904,6885.258630140129,0.7756636582500152
pge,2025-11-09:05,2025-11-09 05:00:00,10416.53457,10281.321152511597,-135.21341748840314,135.21341748840314,18282.668268893205,1.298065269017805
pge,2025-11-09:06,2025-11-09 06:00:00,9963.050424,9836.467929403356,-126.5824945966433,126.5824945966433,16023.12793830923,1.270519461506675
pge,2025-11-09:07,2025-11-09 07:00:00,9535.52848,9601.623304349992,66.09482434999154,66.09482434999154,4368.525805856235,0.6931427501749912
pge,2025-11-09:08,2025-11-09 08:00:00,9346.528214,9113.302560771377,-233.22565322862283,233.22565322862283,54394.20532391783,2.4953185598827834
pge,2025-11-09:10,2025-11-09 10:00:00,8792.272818,8872.555455100366,80.28263710036663,80.28263710036663,6445.301819789164,0.9131044811986251
pge,2025-11-09:11,2025-11-09 11:00:00,8652.291756,8801.754259047108,149.46250304710702,149.46250304710702,22339.039817106477,1.727432537667966
pge,2025-11-09:12,2025-11-09 12:00:00,8591.725164,8905.497956233101,313.7727922331014,313.7727922331014,98453.36514575704,3.65203479212573
pge,2025-11-09:13,2025-11-09 13:00:00,8758.990601,9074.125267589345,315.1346665893452,315.1346665893452,99309.85808637778,3.597842273667548
pge,2025-11-09:14,2025-11-09 14:00:00,9069.441433,9544.829400236824,475.3879672368239,475.3879672368239,225993.71939355956,5.241645483337936
pge,2025-11-09:15,2025-11-09 15:00:00,9119.619063,9721.665106166207,602.0460431662068,602.0460431662068,362459.4380920861,6.601657799598453
pge,2025-11-09:16,2025-11-09 16:00:00,8959.332409,9601.217154468099,641.8847454680981,641.8847454680981,412016.0264646451,7.164426055040661
pge,2025-11-09:17,2025-11-09 17:00:00,8802.213035,9442.384512091405,640.1714770914041,640.1714770914041,409819.5200813901,7.272846891411372
pge,2025-11-09:18,2025-11-09 18:00:00,8580.847712,9004.671896723965,423.8241847239642,423.8241847239642,179626.93955693295,4.939187816272065
pge,2025-11-09:19,2025-11-09 19:00:00,8517.756827,8876.197946837872,358.441119837873,358.441119837873,128480.03639062842,4.208163335934514
pge,2025-11-09:20,2025-11-09 20:00:00,8511.036,9023.119229488853,512.0832294888532,512.0832294888532,262229.2339237335,6.016696786253204
pge,2025-11-09:21,2025-11-09 21:00:00,9057.724618,9805.191284409448,747.4666664094475,747.4666664094475,558706.4173932523,8.252256476466963
pge,2025-11-09:22,2025-11-09 22:00:00,9903.001973,10603.309647370985,700.3076743709844,700.3076743709844,490430.8387828967,7.071670552831712
pge,2025-11-09:23,2025-11-09 23:00:00,10666.56806,10935.238565955065,268.6705059550659,268.6705059550659,72183.8407701511,2.5188092781462634
pge,2025-11-10:00,2025-11-10 00:00:00,11397.25546,11802.792627870953,405.53716787095254,405.53716787095254,164460.39452479314,3.5582002113950386
pge,2025-11-10:01,2025-11-10 01:00:00,11873.92712,12061.48513853575,187.5580185357503,187.5580185357503,35178.010317056855,1.5795786570041732
pge,2025-11-10:02,2025-11-10 02:00:00,11650.62761,11740.381254732485,89.75364473248555,89.75364473248555,8055.716742765232,0.7703760495739126
pge,2025-11-10:03,2025-11-10 03:00:00,11271.27646,11240.18216179165,-31.094298208348846,31.094298208348846,966.8553810697263,0.2758720214050082
pge,2025-11-10:04,2025-11-10 04:00:00,10909.09825,10931.754457041909,22.65620704190951,22.65620704190951,513.3037175258701,0.20768175813165413
pge,2025-11-10:05,2025-11-10 05:00:00,10549.46372,10617.956908405211,68.49318840521119,68.49318840521119,4691.316857911756,0.6492575378534141
pge,2025-11-10:06,2025-11-10 06:00:00,10014.08441,10044.663244714066,30.578834714066033,30.578834714066033,935.0651324701699,0.3053582680362691
pge,2025-11-10:07,2025-11-10 07:00:00,9442.116893,9641.201224242674,199.08433124267322,199.08433124267322,39634.57094634243,2.108471368218987
pge,2025-11-10:08,2025-11-10 08:00:00,9287.29997,9485.976276626756,198.67630662675583,198.67630662675583,39472.2748148487,2.1392256874282465
pge,2025-11-10:09,2025-11-10 09:00:00,9024.788477,9267.113024805049,242.3245478050485,242.3245478050485,58721.18646892123,2.6850994726648874
pge,2025-11-10:10,2025-11-10 10:00:00,8817.160064,9082.385040688096,265.2249766880959,265.2249766880959,70344.28825920103,3.0080544615606506
pge,2025-11-10:11,2025-11-10 11:00:00,8807.466162,9075.87918926716,268.4130272671591,268.4130272671591,72045.55320672071,3.0475624013775136
pge,2025-11-10:12,2025-11-10 12:00:00,8997.954225,9210.01226939774,212.05804439773965,212.05804439773965,44968.61419379372,2.356736199085739
pge,2025-11-10:13,2025-11-10 13:00:00,9540.433411,9750.744484748535,210.3110737485349,210.3110737485349,44230.747741261686,2.2044184439886023
pge,2025-11-10:14,2025-11-10 14:00:00,10423.42122,10567.648811808513,144.22759180851244,144.22759180851244,20801.598238882885,1.3836876469289652
pge,2025-11-10:15,2025-11-10 15:00:00,10683.87268,11016.542873225004,332.67019322500346,332.67019322500346,110669.45746036114,3.113760367509391
pge,2025-11-10:16,2025-11-10 16:00:00,10679.03034,10655.813276084555,-23.21706391544467,23.21706391544467,539.032056853843,0.21740797784309573
pge,2025-11-10:17,2025-11-10 17:00:00,10523.46868,10109.441895754751,-414.02678424524856,414.02678424524856,171418.1780724616,3.934318586723333
pge,2025-11-10:18,2025-11-10 18:00:00,10381.48968,9610.477756937036,-771.0119230629643,771.0119230629643,594459.3855052504,7.426794678111786
pge,2025-11-10:19,2025-11-10 19:00:00,10192.18379,10092.859044769528,-99.32474523047131,99.32474523047131,9865.405015098033,0.9745187810282934
pge,2025-11-10:20,2025-11-10 20:00:00,10206.74155,10384.188675215355,177.4471252153544,177.4471252153544,31487.48224719366,1.7385286415462764
pge,2025-11-10:21,2025-11-10 21:00:00,10561.4777,11074.04489951608,512.567199516081,512.567199516081,262725.134019758,4.853176932959684
pge,2025-11-10:22,2025-11-10 22:00:00,11195.19568,11659.349210632921,464.1535306329206,464.1535306329206,215438.49999900555,4.14600641114404
pge,2025-11-10:23,2025-11-10 23:00:00,11770.45723,11794.95155324741,24.494323247410648,24.494323247410648,599.9718713486417,0.20810001488285984
pge,2025-11-11:00,2025-11-11 00:00:00,12498.88743,12300.399379982548,-198.48805001745313,198.48805001745313,39397.50599973098,1.5880457451039953
pge,2025-11-11:01,2025-11-11 01:00:00,12923.08646,12545.087235418847,-377.9992245811536,377.9992245811536,142883.4137839534,2.924991841160781
pge,2025-11-11:02,2025-11-11 02:00:00,12594.39643,12216.492009209793,-377.90442079020795,377.90442079020795,142811.75125278256,3.0005758742835438
pge,2025-11-11:03,2025-11-11 03:00:00,12043.68877,11530.780652706319,-512.9081172936822,512.9081172936822,263074.7367857496,4.258729423258603
pge,2025-11-11:04,2025-11-11 04:00:00,11606.85329,11048.02099532089,-558.8322946791086,558.8322946791086,312293.53357631806,4.814675267417881
pge,2025-11-11:05,2025-11-11 05:00:00,11237.91501,10662.074494137636,-575.8405158623646,575.8405158623646,331592.29970863415,5.124086766539486
pge,2025-11-11:06,2025-11-11 06:00:00,10630.35742,10197.14579727808,-433.2116227219194,433.2116227219194,187672.31006135864,4.075231016286181
pge,2025-11-11:07,2025-11-11 07:00:00,9910.126702,9801.984819504623,-108.1418824953762,108.1418824953762,11694.666749643751,1.0912260332004804
pge,2025-11-11:08,2025-11-11 08:00:00,9728.15542,9588.748361516866,-139.40705848313337,139.40705848313337,19434.32795491977,1.4330266372649438
pge,2025-11-11:09,2025-11-11 09:00:00,9355.740196,9347.77179014064,-7.968405859361155,7.968405859361155,63.49549193950119,0.08517130331139386
pge,2025-11-11:10,2025-11-11 10:00:00,9100.708275,9189.111635578825,88.4033605788245,88.4033605788245,7815.154161629663,0.9713898952422414
pge,2025-11-11:11,2025-11-11 11:00:00,8886.951246,9144.523674599179,257.57242859917824,257.57242859917824,66343.55597447878,2.898321611870112
pge,2025-11-11:12,2025-11-11 12:00:00,9025.724347,9234.788112543523,209.0637655435239,209.0637655435239,43707.65806323753,2.3163101099250083
pge,2025-11-11:13,2025-11-11 13:00:00,9492.644195,9812.643739422185,319.99954442218404,319.99954442218404,102399.70843040534,3.3710264268699266
pge,2025-11-11:14,2025-11-11 14:00:00,10350.88295,10610.727146671601,259.8441966716018,259.8441966716018,67519.00654391009,2.510357791956307
pge,2025-11-11:15,2025-11-11 15:00:00,10513.91486,10802.03437439229,288.1195143922887,288.1195143922887,83012.85457364825,2.7403637772304412
pge,2025-11-11:16,2025-11-11 16:00:00,10516.88607,10357.441625577427,-159.44444442257372,159.44444442257372,25422.530857223202,1.5160803622033885
pge,2025-11-11:17,2025-11-11 17:00:00,10392.08533,10083.619051742793,-308.4662782572068,308.4662782572068,95151.44482185254,2.968280845103557
pge,2025-11-11:18,2025-11-11 18:00:00,10472.39862,9943.249663298755,-529.148956701245,529.148956701245,279998.61837801605,5.052796173081931
pge,2025-11-11:19,2025-11-11 19:00:00,10408.05837,9875.841050821658,-532.2173191783422,532.2173191783422,283255.2748333814,5.113512052472686
pge,2025-11-11:20,2025-11-11 20:00:00,10570.39641,9952.764239782353,-617.6321702176465,617.6321702176465,381469.49768775987,5.843036971000849
pge,2025-11-11:21,2025-11-11 21:00:00,10696.75771,10301.474637663367,-395.28307233663327,395.28307233663327,156248.70727588804,3.69535407880743
pge,2025-11-11:22,2025-11-11 22:00:00,10905.43092,10757.551904136719,-147.8790158632819,147.8790158632819,21868.203332692778,1.3560125862801018
pge,2025-11-11:23,2025-11-11 23:00:00,11592.37745,11020.74973933976,-571.6277106602392,571.6277106602392,326758.23959466617,4.931065375724453
pge,2025-11-12:00,2025-11-12 00:00:00,12085.43039,11642.105078174127,-443.32531182587263,443.32531182587263,196537.3321055072,3.6682625071648163
pge,2025-11-12:01,2025-11-12 01:00:00,12575.44261,12333.30711219769,-242.13549780231006,242.13549780231006,58629.5992959725,1.9254630259277217
pge,2025-11-12:02,2025-11-12 02:00:00,12357.44338,12350.893194864184,-6.550185135816719,6.550185135816719,42.90492531347429,0.05300598946233422
pge,2025-11-12:03,2025-11-12 03:00:00,11988.03818,11746.761145211905,-241.27703478809417,241.27703478809417,58214.607516135206,2.012648201192951
pge,2025-11-12:04,2025-11-12 04:00:00,11631.66816,11377.625975002178,-254.0421849978211,254.0421849978211,64537.43175846716,2.1840563322760844
pge,2025-11-12:05,2025-11-12 05:00:00,11176.87999,11040.041854000527,-136.8381359994728,136.8381359994728,18724.675463810214,1.2242963700236777
pge,2025-11-12:06,2025-11-12 06:00:00,10547.33939,10504.103803837701,-43.235586162298205,43.235586162298205,1869.315910797512,0.4099193603582164
pge,2025-11-12:07,2025-11-12 07:00:00,9914.961628,10064.990690924245,150.02906292424632,150.02906292424632,22508.71972192746,1.5131582809212496
pge,2025-11-12:08,2025-11-12 08:00:00,9757.239008,9905.062373433166,147.82336543316524,147.82336543316524,21851.74736798711,1.515012241802873
pge,2025-11-12:09,2025-11-12 09:00:00,9449.840592,9623.195325488181,173.3547334881805,173.3547334881805,30051.86362275809,1.8344725691451167
pge,2025-11-12:10,2025-11-12 10:00:00,9124.625506,9401.422161634284,276.7966556342835,276.7966556342835,76616.38857032414,3.0335125036339603
pge,2025-11-12:11,2025-11-12 11:00:00,9005.958573,9323.022815394133,317.06424239413354,317.06424239413354,100529.73380496587,3.520605161839151
pge,2025-11-12:12,2025-11-12 12:00:00,9216.6411,9510.31219995327,293.67109995326973,293.67109995326973,86242.71494776334,3.1863137206597933
pge,2025-11-12:13,2025-11-12 13:00:00,9801.572356,9989.037191235244,187.4648352352433,187.4648352352433,35143.06444977692,1.9125996159227179
pge,2025-11-12:14,2025-11-12 14:00:00,10702.91233,10703.627753937197,0.7154239371975564,0.7154239371975564,0.5118314099152531,0.006684385661949605
pge,2025-11-12:15,2025-11-12 15:00:00,11340.68977,11223.745974255547,-116.94379574445338,116.94379574445338,13675.851363120433,1.0311876800810624
pge,2025-11-12:16,2025-11-12 16:00:00,11433.31203,11291.654238411034,-141.65779158896476,141.65779158896476,20066.929917862573,1.2389917393775947
pge,2025-11-12:17,2025-11-12 17:00:00,11291.13165,11128.617356639412,-162.51429336058754,162.51429336058754,26410.89554649111,1.4393091711102983
pge,2025-11-12:18,2025-11-12 18:00:00,10981.52439,11132.692544819714,151.1681548197139,151.1681548197139,22851.81103159699,1.3765680378342617
pge,2025-11-12:19,2025-11-12 19:00:00,10773.12914,11016.982681930003,243.8535419300042,243.8535419300042,59464.549911808324,2.2635349373525124
pge,2025-11-12:20,2025-11-12 20:00:00,10765.3763,11310.383895636563,545.0075956365636,545.0075956365636,297033.27930154797,5.062596795957458
pge,2025-11-12:21,2025-11-12 21:00:00,10984.93112,11500.031972382676,515.1008523826767,515.1008523826767,265328.8881253601,4.689158691626615
pge,2025-11-12:22,2025-11-12 22:00:00,11084.64203,11733.13010639512,648.4880763951187,648.4880763951187,420536.7852266413,5.850329443567233
pge,2025-11-12:23,2025-11-12 23:00:00,11648.0226,11665.157432614524,17.134832614523475,17.134832614523475,293.6024887277374,0.14710507699842096
pge,2025-11-13:00,2025-11-13 00:00:00,12127.357,11934.98868585176,-192.36831414823973,192.36831414823973,37005.56828823585,1.5862344462048883
pge,2025-11-13:01,2025-11-13 01:00:00,12621.47335,12272.595024387305,-348.87832561269533,348.87832561269533,121716.08608231787,2.7641648160885697
pge,2025-11-13:02,2025-11-13 02:00:00,12333.1881,12084.87452050507,-248.3135794949285,248.3135794949285,61659.63376158417,2.013377056131403
pge,2025-11-13:03,2025-11-13 03:00:00,11903.29962,11791.176191713777,-112.1234282862224,112.1234282862224,12571.663170655658,0.941952499438323
pge,2025-11-13:04,2025-11-13 04:00:00,11478.19007,11528.817027589961,50.62695758996051,50.62695758996051,2563.0888348156604,0.4410709117135269
pge,2025-11-13:05,2025-11-13 05:00:00,11068.1472,11343.681136802385,275.53393680238514,275.53393680238514,75918.95032982077,2.4894314452412156
pge,2025-11-13:06,2025-11-13 06:00:00,10529.19686,10821.254565029576,292.057705029576,292.057705029576,85297.70306714284,2.773789007014311
pge,2025-11-13:07,2025-11-13 07:00:00,9904.165624,10364.830896616473,460.6652726164739,460.6652726164739,212212.4933948102,4.651227474429338
pge,2025-11-13:08,2025-11-13 08:00:00,9656.355193,10220.973077517916,564.6178845179165,564.6178845179165,318793.35551748733,5.8471118059867395
pge,2025-11-13:09,2025-11-13 09:00:00,9525.101643,9935.450876499825,410.34923349982455,410.34923349982455,168386.49343389354,4.308082463365526
pge,2025-11-13:10,2025-11-13 10:00:00,9326.241782,9730.159704464771,403.91792246477235,403.91792246477235,163149.68808825786,4.330982746387181
pge,2025-11-13:11,2025-11-13 11:00:00,9358.336871,9659.192931305532,300.8560603055321,300.8560603055321,90514.36902256595,3.214845377471261
pge,2025-11-13:12,2025-11-13 12:00:00,9514.231007,9871.001237372457,356.77023037245635,356.77023037245635,127284.99728001558,3.749858817911466
pge,2025-11-13:13,2025-11-13 13:00:00,9759.879064,10307.045118813545,547.1660548135442,547.1660548135442,299390.6915402184,5.6062790453193685
pge,2025-11-13:14,2025-11-13 14:00:00,10747.69326,11134.653739197212,386.9604791972124,386.9604791972124,149738.41246053626,3.6004049411921195
pge,2025-11-13:15,2025-11-13 15:00:00,11292.41885,11611.562585176165,319.14373517616514,319.14373517616514,101852.72370219423,2.826176919360064
pge,2025-11-13:16,2025-11-13 16:00:00,11363.60493,11693.26316955731,329.6582395573114,329.6582395573114,108674.5549080257,2.901000532735974
pge,2025-11-13:17,2025-11-13 17:00:00,11674.05935,11715.09701177985,41.03766177985017,41.03766177985017,1684.0896843573753,0.35152863755014374
pge,2025-11-13:18,2025-11-13 18:00:00,11663.94838,11189.43494640533,-474.51343359466955,474.51343359466955,225162.99866180288,4.0682058779367605
pge,2025-11-13:19,2025-11-13 19:00:00,11557.65627,10896.602281390456,-661.053988609543,661.053988609543,436992.3758565858,5.719619732293206
pge,2025-11-13:20,2025-11-13 20:00:00,11621.72011,10913.628615747919,-708.0914942520812,708.0914942520812,501393.5642321452,6.092828665205922
pge,2025-11-13:21,2025-11-13 21:00:00,11665.62552,11281.381645824458,-384.24387417554135,384.24387417554135,147643.35484142925,3.2938128651290817
pge,2025-11-13:22,2025-11-13 22:00:00,11667.32043,11474.381634468311,-192.9387955316888,192.9387955316888,37225.37882121882,1.653668438175301
pge,2025-11-13:23,2025-11-13 23:00:00,11729.85031,11418.220872402995,-311.62943759700465,311.62943759700465,97112.90637702541,2.656721350751872
pge,2025-11-14:00,2025-11-14 00:00:00,11850.927,11595.14505606543,-255.78194393456943,255.78194393456943,65424.40284294722,2.158328575769384
pge,2025-11-14:01,2025-11-14 01:00:00,12258.81422,12152.303547490108,-106.51067250989217,106.51067250989217,11344.523358509501,0.8688497157916157
pge,2025-11-14:02,2025-11-14 02:00:00,12030.98352,12016.45127248418,-14.532247515819108,14.532247515819108,211.18621786103066,0.12079018720008278
pge,2025-11-14:03,2025-11-14 03:00:00,11666.13812,11704.349151105838,38.21103110583863,38.21103110583863,1460.0828981713673,0.3275379625441862
pge,2025-11-14:04,2025-11-14 04:00:00,11313.64859,11399.454188798773,85.80559879877183,85.80559879877183,7362.600785215793,0.7584255257372443
pge,2025-11-14:05,2025-11-14 05:00:00,10925.38748,11056.99367482882,131.60619482882066,131.60619482882066,17320.190517321502,1.2045906387278145
