region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-05-09:09,2025-05-09 09:00:00,10027.62242,9900.454,-127.16831843749969,127.16831843749969,16171.781214221324,1.2681801638628083
pge,2025-05-09:10,2025-05-09 10:00:00,9833.594148,9796.984,-36.60977300000013,36.60977300000013,1340.2754791115387,0.3722929017509431
pge,2025-05-09:11,2025-05-09 11:00:00,9926.932424,9852.341,-74.59160368750054,74.59160368750054,5563.907340673144,0.7514063811612437
pge,2025-05-09:12,2025-05-09 12:00:00,10319.77119,10182.46,-137.31122906249948,137.31122906249948,18854.3736266542,1.3305646659642605
pge,2025-05-09:13,2025-05-09 13:00:00,10928.55615,10750.602,-177.95458750000034,177.95458750000034,31667.83521229528,1.6283449072089944
pge,2025-05-09:14,2025-05-09 14:00:00,11387.56862,11079.423,-308.1457684375,308.1457684375,94953.81460593738,2.705983855906723
pge,2025-05-09:15,2025-05-09 15:00:00,11465.04639,10968.159,-496.8872103124995,496.8872103124995,246896.89977213813,4.33393109290768
pge,2025-05-09:16,2025-05-09 16:00:00,11095.45555,10751.088,-344.3676593750006,344.3676593750006,118589.08482341643,3.103682023898519
pge,2025-05-09:17,2025-05-09 17:00:00,10190.46771,10368.5205,178.0527978124992,178.0527978124992,31702.79880885872,1.7472485353913083
pge,2025-05-09:18,2025-05-09 18:00:00,9834.021757,9792.371,-41.650663250000434,41.650663250000434,1734.7777491649367,0.4235364155092791
pge,2025-05-09:19,2025-05-09 19:00:00,10114.02755,10298.24,184.2126843749993,184.2126843749993,33934.31308464311,1.8213583408223888
pge,2025-05-09:20,2025-05-09 20:00:00,10475.6966,10594.212,118.51531406250069,118.51531406250069,14045.879667333174,1.131335877582601
pge,2025-05-09:21,2025-05-09 21:00:00,10808.67894,10824.351,15.671645937500216,15.671645937500216,245.60048639036702,0.14499131692684192
pge,2025-05-09:22,2025-05-09 22:00:00,11623.16388,11436.089,-187.07501281250006,187.07501281250006,34997.06041879706,1.6095016360769068
pge,2025-05-09:23,2025-05-09 23:00:00,12508.46733,11969.744,-538.7231893749995,538.7231893749995,290222.6747703716,4.306868101121703
pge,2025-05-10:00,2025-05-10 00:00:00,13186.70637,13518.353,331.6461690625001,331.6461690625001,109989.18145383241,2.5150038209465353
pge,2025-05-10:01,2025-05-10 01:00:00,14015.61057,14756.453,740.8425549999993,740.8425549999993,548847.691298927,5.285838610454481
pge,2025-05-10:02,2025-05-10 02:00:00,14350.21003,14777.464,427.2538371874998,427.2538371874998,182545.8413914426,2.9773350793772306
pge,2025-05-10:03,2025-05-10 03:00:00,14153.10094,15013.507,860.4058959374997,860.4058959374997,740298.3057640116,6.07927477932267
pge,2025-05-10:04,2025-05-10 04:00:00,13674.99113,14026.219,351.22761999999966,351.22761999999966,123360.84105086417,2.5683937683109828
pge,2025-05-10:05,2025-05-10 05:00:00,12825.83378,13044.588,218.75411062499916,218.75411062499916,47853.36091533437,1.7055741901638704
pge,2025-05-10:06,2025-05-10 06:00:00,12022.78893,12118.267,95.47767156249938,95.47767156249938,9115.985766996502,0.7941391312647736
pge,2025-05-10:07,2025-05-10 07:00:00,11429.53579,11405.771,-23.764305624999906,23.764305624999906,564.7422218384022,0.207920129580345
pge,2025-05-10:08,2025-05-10 08:00:00,10850.45462,10705.705,-144.74954187500043,144.74954187500043,20952.429873022502,1.3340412631945595
pge,2025-05-10:09,2025-05-10 09:00:00,10449.84252,10207.502,-242.34056687500015,242.34056687500015,58728.95035329642,2.3190834350965908
pge,2025-05-10:10,2025-05-10 10:00:00,10019.47523,9817.241,-202.2340190625,202.2340190625,40898.59846617162,2.0184092921052113
pge,2025-05-10:11,2025-05-10 11:00:00,9846.346554,9721.274,-125.07213993749974,125.07213993749974,15643.040188545518,1.2702390602602767
pge,2025-05-10:12,2025-05-10 12:00:00,9923.315362,9783.528,-139.78704168749937,139.78704168749937,19540.417023742688,1.408672773041105
pge,2025-05-10:13,2025-05-10 13:00:00,10106.74339,9742.163,-364.58030406249964,364.58030406249964,132918.7981103047,3.6072975239801712
pge,2025-05-10:14,2025-05-10 14:00:00,10134.3389,10009.025,-125.31350937500065,125.31350937500065,15703.475631878375,1.2365237694488451
pge,2025-05-10:15,2025-05-10 15:00:00,9989.592612,10087.635,98.04215362499963,98.04215362499963,9612.263887428027,0.9814429620205579
pge,2025-05-10:16,2025-05-10 16:00:00,9875.323056,9701.242,-174.08086849999927,174.08086849999927,30304.14877771404,1.7627865692376725
pge,2025-05-10:17,2025-05-10 17:00:00,9463.023128,9140.361,-322.6617998750007,322.6617998750007,104110.63709857501,3.409711627146735
pge,2025-05-10:18,2025-05-10 18:00:00,9016.151022,8640.271,-375.879537625,375.879537625,141285.4268051838,4.1689578702467305
pge,2025-05-10:19,2025-05-10 19:00:00,8644.921709,8676.613,31.69157224999981,31.69157224999981,1004.3557516769579,0.3665917785814827
pge,2025-05-10:20,2025-05-10 20:00:00,9087.468628,8752.53,-334.93835456250054,334.93835456250054,112183.70135703533,3.6857167630873557
pge,2025-05-10:21,2025-05-10 21:00:00,9755.416317,9055.184,-700.2327232499993,700.2327232499993,490325.86671011004,7.177886627244791
pge,2025-05-10:22,2025-05-10 22:00:00,10407.71958,9757.907,-649.8123534375009,649.8123534375009,422256.0946799835,6.243561314682354
pge,2025-05-10:23,2025-05-10 23:00:00,11078.05918,10023.514,-1054.5455081250002,1054.5455081250002,1112066.2287066148,9.51922616579667
pge,2025-05-11:00,2025-05-11 00:00:00,11910.67346,11053.431,-857.2427959375,857.2427959375,734865.2111867422,7.197265535121974
pge,2025-05-11:01,2025-05-11 01:00:00,12938.59925,11462.091,-1476.5084296874993,1476.5084296874993,2180077.142938245,11.411655938624882
pge,2025-05-11:02,2025-05-11 02:00:00,13343.4329,12269.922,-1073.5110249999998,1073.5110249999998,1152425.92079655,8.045238680669648
pge,2025-05-11:03,2025-05-11 03:00:00,13241.54399,12409.611,-831.9326618750001,831.9326618750001,692111.9538944233,6.282746653285106
pge,2025-05-11:04,2025-05-11 04:00:00,12829.15871,12105.008,-724.1508974999997,724.1508974999997,524394.522350055,5.644570418600735
pge,2025-05-11:05,2025-05-11 05:00:00,12049.08999,11653.536,-395.5538571875004,395.5538571875004,156462.85393590946,3.2828525433521176
pge,2025-05-11:06,2025-05-11 06:00:00,11323.76751,10736.815,-586.9520803124997,586.9520803124997,344512.7445831711,5.183363927192635
pge,2025-05-11:07,2025-05-11 07:00:00,10719.94357,9975.687,-744.2570465624995,744.2570465624995,553918.5513579345,6.942732876368113
pge,2025-05-11:08,2025-05-11 08:00:00,10246.19879,9653.223,-592.9761337500004,592.9761337500004,351620.6951970983,5.787279223283549
pge,2025-05-11:09,2025-05-11 09:00:00,9840.32709,9517.861,-322.4657618750007,322.4657618750007,103984.16758162464,3.2769821462814877
pge,2025-05-11:10,2025-05-11 10:00:00,9501.538993,9365.492,-136.04680550000012,136.04680550000012,18508.73328675486,1.4318396798690074
pge,2025-05-11:11,2025-05-11 11:00:00,9395.517512,9208.03,-187.48723856250035,187.48723856250035,35151.46462379192,1.995496664479
pge,2025-05-11:12,2025-05-11 12:00:00,9345.378452,9299.746,-45.632358250000834,45.632358250000834,2082.312119456419,0.48828796484143533
pge,2025-05-11:13,2025-05-11 13:00:00,9210.035718,9357.915,147.87932106250082,147.87932106250082,21868.2935979062,1.605632438248714
pge,2025-05-11:14,2025-05-11 14:00:00,9423.836811,9359.706,-64.13075631249922,64.13075631249922,4112.753905213158,0.6805164138415727
pge,2025-05-11:15,2025-05-11 15:00:00,9272.389926,8969.466,-302.92410568749983,302.92410568749983,91763.01380657157,3.2669474440251216
pge,2025-05-11:16,2025-05-11 16:00:00,8796.58099,8360.466,-436.1151696875004,436.1151696875004,190196.44123155726,4.957780416996995
pge,2025-05-11:17,2025-05-11 17:00:00,7913.29827,7700.6094,-212.68889500000023,212.68889500000023,45236.56605632112,2.687740152627916
pge,2025-05-11:18,2025-05-11 18:00:00,7405.622879,7559.3125,153.68962100000044,153.68962100000044,23620.49960312378,2.0753098491663073
pge,2025-05-11:19,2025-05-11 19:00:00,7083.932092,7387.7593,303.82718534375,303.82718534375,92310.95855390541,4.288962420840637
pge,2025-05-11:20,2025-05-11 20:00:00,6796.866576,7187.2886,390.42199821874965,390.42199821874965,152429.33669312135,5.7441468631640475
pge,2025-05-11:21,2025-05-11 21:00:00,7225.308738,6959.0396,-266.2691872187497,266.2691872187497,70899.28006213359,3.6852291974509357
pge,2025-05-11:22,2025-05-11 22:00:00,8079.508503,7200.5938,-878.914753,878.914753,772491.143041051,10.878319549681152
pge,2025-05-11:23,2025-05-11 23:00:00,8371.540755,8007.9336,-363.60716125,363.60716125,132210.1677122835,4.343372049318775
pge,2025-05-12:00,2025-05-12 00:00:00,9771.709475,8874.977,-896.7329124999997,896.7329124999997,804129.916360732,9.176827399486308
pge,2025-05-12:01,2025-05-12 01:00:00,10669.87126,10006.303,-663.5685256249999,663.5685256249999,440323.1882001361,6.219086523683135
pge,2025-05-12:02,2025-05-12 02:00:00,11574.33712,10601.924,-972.4132918750001,972.4132918750001,945587.6102151743,8.4014599004094
pge,2025-05-12:03,2025-05-12 03:00:00,11608.14969,11329.385,-278.7649243750002,278.7649243750002,77709.88306179957,2.401458732179738
pge,2025-05-12:04,2025-05-12 04:00:00,11444.8303,11183.974,-260.8566671874996,260.8566671874996,68046.20081616995,2.2792532553977636
pge,2025-05-12:05,2025-05-12 05:00:00,10830.06601,10693.279,-136.78671312500046,136.78671312500046,18710.604887541173,1.2630275106236444
pge,2025-05-12:06,2025-05-12 06:00:00,10175.08477,10048.731,-126.35332468749948,126.35332468749948,15965.162659584666,1.2417913712133082
pge,2025-05-12:07,2025-05-12 07:00:00,9926.384127,9709.688,-216.69565043749935,216.69565043749935,46957.00491853091,2.183027048571313
pge,2025-05-12:08,2025-05-12 08:00:00,9531.439029,9374.337,-157.1021149374992,157.1021149374992,24681.07451783521,1.648251795552657
pge,2025-05-12:09,2025-05-12 09:00:00,9184.684515,9375.639,190.95415687499917,190.95415687499917,36463.49002784179,2.0790497111048474
pge,2025-05-12:10,2025-05-12 10:00:00,9178.620084,9355.257,176.63675193749987,176.63675193749987,31200.542135029864,1.9244369014184364
pge,2025-05-12:11,2025-05-12 11:00:00,9240.419279,9479.354,238.93423662500027,238.93423662500027,57089.56943157162,2.585751029371665
pge,2025-05-12:12,2025-05-12 12:00:00,9766.050598,9968.231,202.1808473125002,202.1808473125002,40877.09502000052,2.0702416527916108
pge,2025-05-12:13,2025-05-12 13:00:00,10571.5095,10618.028,46.518820312499884,46.518820312499884,2164.000643266652,0.44003952616700465
pge,2025-05-12:14,2025-05-12 14:00:00,11161.33729,11038.832,-122.50525874999948,122.50525874999948,15007.538421404326,1.0975858498583146
pge,2025-05-12:15,2025-05-12 15:00:00,11426.01219,10727.493,-698.5190259374995,698.5190259374995,487928.829596673,6.113410473593232
pge,2025-05-12:16,2025-05-12 16:00:00,11126.69993,10697.165,-429.5348909375007,429.5348909375007,184500.2225326906,3.8603979044980017
pge,2025-05-12:17,2025-05-12 17:00:00,10685.10035,10312.989,-372.1110921875006,372.1110921875006,138466.66492897458,3.4825231396867564
pge,2025-05-12:18,2025-05-12 18:00:00,10459.07846,9600.174,-858.9046318750006,858.9046318750006,737717.1666563303,8.212048845027983
pge,2025-05-12:19,2025-05-12 19:00:00,10416.33922,9085.254,-1331.0853137499998,1331.0853137499998,1771788.1124809354,12.778820712695643
pge,2025-05-12:20,2025-05-12 20:00:00,9748.237131,8704.376,-1043.8611544374999,1043.8611544374999,1089646.10974359,10.708204369772217
pge,2025-05-12:21,2025-05-12 21:00:00,9374.014921,8664.375,-709.639921,709.639921,503588.8174768862,7.570287939378456
pge,2025-05-12:22,2025-05-12 22:00:00,9249.954856,8889.166,-360.7888403750003,360.7888403750003,130168.58733913743,3.900438931774612
pge,2025-05-12:23,2025-05-12 23:00:00,9699.453726,9410.212,-289.24181193749973,289.24181193749973,83660.82577288797,2.9820422892700518
pge,2025-05-13:00,2025-05-13 00:00:00,10214.62277,10607.232,392.60965187500005,392.60965187500005,154142.33874540872,3.8436040244979117
pge,2025-05-13:01,2025-05-13 01:00:00,11058.51519,11237.378,178.86273968749992,178.86273968749992,31991.87964851836,1.617420934134467
pge,2025-05-13:02,2025-05-13 02:00:00,11771.44214,11913.118,141.6760240625008,141.6760240625008,20072.095794158307,1.2035570695376225
pge,2025-05-13:03,2025-05-13 03:00:00,12149.54334,12367.565,218.02208968749983,218.02208968749983,47533.631591704216,1.794487937416583
pge,2025-05-13:04,2025-05-13 04:00:00,11923.38941,12134.371,210.98168375000023,210.98168375000023,44513.27087798511,1.7694774237017916
pge,2025-05-13:05,2025-05-13 05:00:00,11286.88614,11637.417,350.5308521874995,350.5308521874995,122871.8783352946,3.1056471008885316
pge,2025-05-13:06,2025-05-13 06:00:00,10672.29266,10992.569,320.27667593750084,320.27667593750084,102577.14914957494,3.0010109930540536
pge,2025-05-13:07,2025-05-13 07:00:00,10427.75702,10536.41,108.6531362500009,108.6531362500009,11805.504016961258,1.0419607595536486
pge,2025-05-13:08,2025-05-13 08:00:00,10084.50333,10131.241,46.73788093750045,46.73788093750045,2184.429514527968,0.46346239778077847
pge,2025-05-13:09,2025-05-13 09:00:00,9772.332764,9883.44,111.10766568749932,111.10766568749932,12344.913374525115,1.1369615461397862
pge,2025-05-13:10,2025-05-13 10:00:00,9612.922044,9704.336,91.41389349999918,91.41389349999918,8356.499924829192,0.9509480372521698
pge,2025-05-13:11,2025-05-13 11:00:00,9791.458777,9719.181,-72.27811293749983,72.27811293749983,5224.12560980598,0.7381751236831033
pge,2025-05-13:12,2025-05-13 12:00:00,10249.82113,10247.299,-2.5223018750002666,2.5223018750002666,6.36200674862986,0.024608252602748265
pge,2025-05-13:13,2025-05-13 13:00:00,10974.57971,10842.005,-132.57482718749998,132.57482718749998,17576.084803795482,1.2080173518326014
pge,2025-05-13:14,2025-05-13 14:00:00,11513.62295,11108.195,-405.42763750000086,405.42763750000086,164371.5692488321,3.521286386228245
pge,2025-05-13:15,2025-05-13 15:00:00,11257.07762,10794.835,-462.2426590625,462.2426590625,213668.27585717064,4.106240310906731
pge,2025-05-13:16,2025-05-13 16:00:00,10986.70927,10578.76,-407.9495043749994,407.9495043749994,166422.79811980764,3.713118226300343
pge,2025-05-13:17,2025-05-13 17:00:00,10503.10194,9859.859,-643.2425650000005,643.2425650000005,413760.99742777983,6.124310405388681
pge,2025-05-13:18,2025-05-13 18:00:00,10221.60503,9354.796,-866.8091315625006,866.8091315625006,751358.0705601365,8.480166559150453
pge,2025-05-13:19,2025-05-13 19:00:00,9802.904156,8999.973,-802.9314997500005,802.9314997500005,644698.9932907851,8.190751301577864
pge,2025-05-13:20,2025-05-13 20:00:00,9545.34806,8739.358,-805.9896615625003,805.9896615625003,649619.3345456338,8.443795412133984
pge,2025-05-13:21,2025-05-13 21:00:00,9110.217279,9027.649,-82.56786493750042,82.56786493750042,6817.452320337311,0.9063215772891382
pge,2025-05-13:22,2025-05-13 22:00:00,8864.661179,9201.028,336.36714131249937,336.36714131249937,113142.85375474292,3.794472620220822
pge,2025-05-13:23,2025-05-13 23:00:00,9909.171807,9760.681,-148.49114293750063,148.49114293750063,22049.619530885244,1.498522236062191
pge,2025-05-14:00,2025-05-14 00:00:00,10746.43532,11134.628,388.1926096874995,388.1926096874995,150693.50221599132,3.6122918728691467
pge,2025-05-14:01,2025-05-14 01:00:00,11630.78736,11802.792,172.00463218749974,172.00463218749974,29585.593493957072,1.4788735006801788
pge,2025-05-14:02,2025-05-14 02:00:00,11821.3878,12553.711,732.3231374999996,732.3231374999996,536297.1777178433,6.194899870385773
pge,2025-05-14:03,2025-05-14 03:00:00,12350.82826,12621.196,270.3680290624998,270.3680290624998,73098.87113914073,2.1890679990922304
pge,2025-05-14:04,2025-05-14 04:00:00,12079.60546,12374.567,294.9619228124993,294.9619228124993,87002.53590924681,2.4418175228423338
pge,2025-05-14:05,2025-05-14 05:00:00,11412.41361,11873.332,460.9184212500004,460.9184212500004,212445.79104759282,4.038746202171693
pge,2025-05-14:06,2025-05-14 06:00:00,10772.15695,11088.231,316.0744953124995,316.0744953124995,99903.08658705126,2.93418019046315
pge,2025-05-14:07,2025-05-14 07:00:00,10530.39101,10651.91,121.51914625000063,121.51914625000063,14766.902905329043,1.1539851287060672
pge,2025-05-14:08,2025-05-14 08:00:00,10259.14842,10338.515,79.36622843750047,79.36622843750047,6298.998216393508,0.773614194749124
pge,2025-05-14:09,2025-05-14 09:00:00,9917.027197,10035.979,118.95131862500057,118.95131862500057,14149.416202626408,1.1994654876108894
pge,2025-05-14:10,2025-05-14 10:00:00,9749.923094,9888.367,138.44409350000024,138.44409350000024,19166.767025036806,1.4199506207920478
pge,2025-05-14:11,2025-05-14 11:00:00,9898.88373,9940.297,41.41314500000044,41.41314500000044,1715.0485787910616,0.4183617681506038
pge,2025-05-14:12,2025-05-14 12:00:00,10382.88359,10453.489,70.60566781250054,70.60566781250054,4985.160327249175,0.6800198345717998
pge,2025-05-14:13,2025-05-14 13:00:00,11050.02215,11107.915,57.89288906249931,57.89288906249931,3351.586604002852,0.5239164978732581
pge,2025-05-14:14,2025-05-14 14:00:00,11606.33449,11413.988,-192.34620874999928,192.34620874999928,36997.0640204983,1.6572519852475776
pge,2025-05-14:15,2025-05-14 15:00:00,11174.17598,10969.759,-204.41719093749998,204.41719093749998,41786.38795077833,1.829371501785673
pge,2025-05-14:16,2025-05-14 16:00:00,10375.44582,10501.001,125.55515656249918,125.55515656249918,15764.09733943368,1.2101181842275686
pge,2025-05-14:17,2025-05-14 17:00:00,9637.768547,10024.498,386.72949987500033,386.72949987500033,149559.70607356788,4.012645644985733
pge,2025-05-14:18,2025-05-14 18:00:00,9135.659984,9442.382,306.7218519375001,306.7218519375001,94078.29445596974,3.3574131751256746
pge,2025-05-14:19,2025-05-14 19:00:00,9237.176764,9194.704,-42.47266243749982,42.47266243749982,1803.9270545298082,0.45980133890073754
pge,2025-05-14:20,2025-05-14 20:00:00,9203.3062,9335.737,132.4311046874991,132.4311046874991,17537.997488751345,1.438951413867976
pge,2025-05-14:21,2025-05-14 21:00:00,9140.146898,9277.37,137.22321918749913,137.22321918749913,18830.21188418043,1.5013240018880396
pge,2025-05-14:22,2025-05-14 22:00:00,9722.082997,9546.476,-175.60741106249952,175.60741106249952,30837.96282007368,1.8062735230370668
pge,2025-05-14:23,2025-05-14 23:00:00,10546.00943,10833.895,287.88510124999993,287.88510124999993,82877.83152172272,2.729801287974004
pge,2025-05-15:00,2025-05-15 00:00:00,11357.92366,11456.719,98.79508999999962,98.79508999999962,9760.469808108024,0.8698340731760087
