region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-08-10:03,2025-08-10 03:00:00,35606.407553,33453.29,-2153.1184904999973,2153.1184904999973,4635919.2341329865,6.046997263891588
caiso,2025-08-10:04,2025-08-10 04:00:00,34023.683469,32176.877,-1846.8065158750032,1846.8065158750032,3410694.3070783685,5.428002872051416
caiso,2025-08-10:05,2025-08-10 05:00:00,31954.65129,30518.064,-1436.5868368750016,1436.5868368750016,2063781.7398825225,4.495704940847131
caiso,2025-08-10:06,2025-08-10 06:00:00,29830.817121,28071.197,-1759.619855375,1759.619855375,3096262.035429936,5.8986646200056
caiso,2025-08-10:07,2025-08-10 07:00:00,28093.690374,26402.578,-1691.1122490000016,1691.1122490000016,2859860.638717843,6.019544696645063
caiso,2025-08-10:08,2025-08-10 08:00:00,26484.076555,25442.818,-1041.2581956249996,1041.2581956249996,1084218.62995623,3.931638671496053
caiso,2025-08-10:09,2025-08-10 09:00:00,25250.7218279999,24346.914,-903.8077654998997,903.8077654998997,816868.4769779217,3.5793343717314636
caiso,2025-08-10:10,2025-08-10 10:00:00,24397.690864,23264.203,-1133.4877390000001,1133.4877390000001,1284794.4544633324,4.645881224245355
caiso,2025-08-10:11,2025-08-10 11:00:00,23758.260125,22868.861,-889.3987968750007,889.3987968750007,791030.2198826987,3.7435350576834407
caiso,2025-08-10:12,2025-08-10 12:00:00,23428.31833,23143.283,-285.03512687499824,285.03512687499824,81245.02355264635,1.216626489618806
caiso,2025-08-10:13,2025-08-10 13:00:00,23386.2534529999,23333.174,-53.07962487489931,53.07962487489931,2817.4465768600294,0.22696933898187296
caiso,2025-08-10:14,2025-08-10 14:00:00,25265.259265,24505.832,-759.4272337500006,759.4272337500006,576729.7233611781,3.005816112095221
caiso,2025-08-10:15,2025-08-10 15:00:00,28517.998006,27277.041,-1240.9569903750016,1240.9569903750016,1539974.2519605819,4.351487050787759
caiso,2025-08-10:16,2025-08-10 16:00:00,29824.449759,28319.688,-1504.7622589999992,1504.7622589999992,2264309.4561107806,5.045398225816097
caiso,2025-08-10:17,2025-08-10 17:00:00,29530.9292323999,27936.598,-1594.3315761498998,1594.3315761498998,2541893.1747086234,5.398853397409102
caiso,2025-08-10:18,2025-08-10 18:00:00,29356.9599761,27249.838,-2107.122085474999,2107.122085474999,4439963.483096509,7.177589529673519
caiso,2025-08-10:19,2025-08-10 19:00:00,30364.3539768999,26997.574,-3366.7797581499,3366.7797581499,11335205.939887898,11.087934756363412
caiso,2025-08-10:20,2025-08-10 20:00:00,30651.050506,27853.564,-2797.4860528749996,2797.4860528749996,7825928.216030145,9.126884745197842
caiso,2025-08-10:21,2025-08-10 21:00:00,31567.213446,28289.553,-3277.6607116250016,3277.6607116250016,10743059.74053011,10.38311701864938
caiso,2025-08-10:22,2025-08-10 22:00:00,33351.752043,30217.027,-3134.7246992500004,3134.7246992500004,9826498.940088006,9.398980584913316
caiso,2025-08-10:23,2025-08-10 23:00:00,34241.203803,32619.758,-1621.4459904999967,1621.4459904999967,2629087.1001085155,4.735365029304068
caiso,2025-08-11:00,2025-08-11 00:00:00,36410.1746066,32754.281,-3655.893356599998,3655.893356599998,13365556.234831998,10.040856425712667
caiso,2025-08-11:01,2025-08-11 01:00:00,37097.47775947,35412.645,-1684.833228219999,1684.833228219999,2838663.006914223,4.54163821902934
caiso,2025-08-11:02,2025-08-11 02:00:00,36154.1076861,34958.027,-1196.0803423499965,1196.0803423499965,1430608.1853560847,3.3082833982094044
caiso,2025-08-11:03,2025-08-11 03:00:00,35411.2934651,35025.207,-386.08643385000323,386.08643385000323,149062.73440301293,1.090291813911048
caiso,2025-08-11:04,2025-08-11 04:00:00,34113.340564,32013.309,-2100.0319702499983,2100.0319702499983,4410134.27607209,6.156043165312792
caiso,2025-08-11:05,2025-08-11 05:00:00,31644.838115,29673.701,-1971.1369431249987,1971.1369431249987,3885380.848552164,6.2289367256729875
caiso,2025-08-11:06,2025-08-11 06:00:00,29373.52244,27617.607,-1755.9150181250006,1755.9150181250006,3083237.5508769215,5.977883727468269
caiso,2025-08-11:07,2025-08-11 07:00:00,27738.982673,26401.16,-1337.8225167499986,1337.8225167499986,1789769.0863233004,4.822896832666401
caiso,2025-08-11:08,2025-08-11 08:00:00,26241.045317,25202.453,-1038.592192,1038.592192,1078673.741283365,3.9578918425446967
caiso,2025-08-11:09,2025-08-11 09:00:00,25228.5803329999,24193.959,-1034.6213486248998,1034.6213486248998,1070441.3350304065,4.1009891756436945
caiso,2025-08-11:10,2025-08-11 10:00:00,24907.787911,23548.41,-1359.3777547499994,1359.3777547499994,1847907.8801091497,5.457641439726805
caiso,2025-08-11:11,2025-08-11 11:00:00,24549.358515,23525.092,-1024.266718125,1024.266718125,1049122.309858558,4.172274878380869
caiso,2025-08-11:12,2025-08-11 12:00:00,25203.876827,24196.287,-1007.589717625,1007.589717625,1015237.0390636274,3.9977568710604303
caiso,2025-08-11:13,2025-08-11 13:00:00,26477.685359,26182.695,-294.99004649999915,294.99004649999915,87019.12753407167,1.1141081348325994
caiso,2025-08-11:14,2025-08-11 14:00:00,29380.927365,28248.924,-1132.0035368749996,1132.0035368749996,1281432.0074975085,3.85285162313664
caiso,2025-08-11:15,2025-08-11 15:00:00,33207.181911,31690.393,-1516.7893328749997,1516.7893328749997,2300649.8803233868,4.5676544819136184
caiso,2025-08-11:16,2025-08-11 16:00:00,34323.2346695,32594.744,-1728.4905288750015,1728.4905288750015,2987679.5084105823,5.035919678080216
caiso,2025-08-11:17,2025-08-11 17:00:00,34122.9412781,32267.436,-1855.5057312249992,1855.5057312249992,3442901.5186088188,5.437707482783312
caiso,2025-08-11:18,2025-08-11 18:00:00,34292.317716,31618.596,-2673.7220128749977,2673.7220128749977,7148789.4021323295,7.796854196377345
caiso,2025-08-11:19,2025-08-11 19:00:00,33947.182006,31740.467,-2206.7152091250027,2206.7152091250027,4869592.014183604,6.500437087045919
caiso,2025-08-11:20,2025-08-11 20:00:00,34233.15763,32432.05,-1801.1068487500015,1801.1068487500015,3243985.880614161,5.26129335837724
caiso,2025-08-11:21,2025-08-11 21:00:00,34927.9183119999,33371.746,-1556.1722182498997,1556.1722182498997,2421671.9728528135,4.455382093914421
caiso,2025-08-11:22,2025-08-11 22:00:00,36218.368606,34688.84,-1529.5287622500036,1529.5287622500036,2339458.234550028,4.223074702477403
caiso,2025-08-11:23,2025-08-11 23:00:00,37682.424251,36405.65,-1276.7758134999967,1276.7758134999967,1630156.4779385785,3.388252849645453
caiso,2025-08-12:00,2025-08-12 00:00:00,38654.608845,37838.477,-816.1322825000025,816.1322825000025,666071.9025386638,2.1113453398858275
caiso,2025-08-12:01,2025-08-12 01:00:00,38935.005355,37523.324,-1411.6811362500011,1411.6811362500011,1992843.6304440943,3.625737619344424
caiso,2025-08-12:02,2025-08-12 02:00:00,37800.848491,37137.85,-662.996928499997,662.996928499997,439564.92720043013,1.753920758307449
caiso,2025-08-12:03,2025-08-12 03:00:00,36783.4106,35893.305,-890.1059125000029,890.1059125000029,792288.5354674628,2.419856935452317
caiso,2025-08-12:04,2025-08-12 04:00:00,35480.7000686999,34449.08,-1031.6219436999017,1031.6219436999017,1064243.8347231632,2.9075580293015983
caiso,2025-08-12:05,2025-08-12 05:00:00,32817.390425,31914.908,-902.4822218749978,902.4822218749978,814474.1608004327,2.7500121435234375
caiso,2025-08-12:06,2025-08-12 06:00:00,30260.479105,29379.012,-881.4673862499985,881.4673862499985,776984.753022404,2.9129326842163312
caiso,2025-08-12:07,2025-08-12 07:00:00,28454.010257,28466.395,12.38427424999827,12.38427424999827,153.37024869917022,0.04352382717986686
caiso,2025-08-12:08,2025-08-12 08:00:00,27132.669266,27221.906,89.23698399999921,89.23698399999921,7963.239313416115,0.3288912827748291
caiso,2025-08-12:09,2025-08-12 09:00:00,26032.970813,25578.994,-453.9766723749999,453.9766723749999,206094.819060678,1.743852730585397
caiso,2025-08-12:10,2025-08-12 10:00:00,25672.247708,24963.61,-708.638332999999,708.638332999999,502168.28699701745,2.760328355585213
caiso,2025-08-12:11,2025-08-12 11:00:00,25184.300127,24447.576,-736.7239551249986,736.7239551249986,542762.186055021,2.925330270882372
caiso,2025-08-12:12,2025-08-12 12:00:00,25602.497843,24383.035,-1219.462686750001,1219.462686750001,1487089.244375531,4.7630613787295575
caiso,2025-08-12:13,2025-08-12 13:00:00,27074.981438,26477.521,-597.4599536249989,597.4599536249989,356958.3961855858,2.20668647545759
caiso,2025-08-12:14,2025-08-12 14:00:00,29447.112618,29274.633,-172.4798054999992,172.4798054999992,29749.283305317556,0.585727394524135
caiso,2025-08-12:15,2025-08-12 15:00:00,32751.3968446,31468.213,-1283.183953975,1283.183953975,1646561.0597389147,3.9179518359583163
caiso,2025-08-12:16,2025-08-12 16:00:00,34235.3570541,32120.719,-2114.638304100001,2114.638304100001,4471695.157166927,6.176767196434872
caiso,2025-08-12:17,2025-08-12 17:00:00,33973.123393,31900.855,-2072.2679242500017,2072.2679242500017,4294294.349875411,6.099727423581496
caiso,2025-08-12:18,2025-08-12 18:00:00,33777.551701,32092.018,-1685.5341228749967,1685.5341228749967,2841025.2793759843,4.990101525993952
caiso,2025-08-12:19,2025-08-12 19:00:00,33017.520148,31716.646,-1300.8736636250032,1300.8736636250032,1692272.288713138,3.939949632176728
caiso,2025-08-12:20,2025-08-12 20:00:00,33056.488959,31444.016,-1612.473334000002,1612.473334000002,2600070.252861082,4.877932850037263
caiso,2025-08-12:21,2025-08-12 21:00:00,32954.845835,32625.543,-329.3028662500001,329.3028662500001,108440.37772046545,0.9992547617997378
caiso,2025-08-12:22,2025-08-12 22:00:00,34297.310283,34164.164,-133.1462204999989,133.1462204999989,17727.916033434325,0.38821184344008136
caiso,2025-08-12:23,2025-08-12 23:00:00,35952.090014,35307.19,-644.8986077500012,644.8986077500012,415894.21427789,1.793772232709901
caiso,2025-08-13:00,2025-08-13 00:00:00,37184.770944,37223.113,38.34233724999649,38.34233724999649,1470.1348257924683,0.10311301179652221
caiso,2025-08-13:01,2025-08-13 01:00:00,37862.037003,37489.57,-372.46669049999764,372.46669049999764,138731.43553202105,0.9837470986320288
caiso,2025-08-13:02,2025-08-13 02:00:00,36647.965741,36456.668,-191.29777224999998,191.29777224999998,36594.83766781286,0.5219874238094071
caiso,2025-08-13:03,2025-08-13 03:00:00,35847.9356739,35534.867,-313.06848639999953,313.06848639999953,98011.87717678669,0.873323611289386
caiso,2025-08-13:04,2025-08-13 04:00:00,34510.970888,34123.83,-387.14276300000347,387.14276300000347,149879.51894327687,1.1217962086793072
caiso,2025-08-13:05,2025-08-13 05:00:00,32234.599727,31395.646,-838.9532426250007,838.9532426250007,703842.5433110034,2.6026482404938496
caiso,2025-08-13:06,2025-08-13 06:00:00,29845.448372,29066.781,-778.6671219999989,778.6671219999989,606322.4868837612,2.608997902442365
caiso,2025-08-13:07,2025-08-13 07:00:00,28205.811509,27431.428,-774.3837746249992,774.3837746249992,599670.2304024616,2.7454759611433492
caiso,2025-08-13:08,2025-08-13 08:00:00,26750.125046,26112.027,-638.097702250001,638.097702250001,407168.677616731,2.385400820193239
caiso,2025-08-13:09,2025-08-13 09:00:00,25748.222635,25072.943,-675.2792756249983,675.2792756249983,456002.10008862236,2.6226248125844602
caiso,2025-08-13:10,2025-08-13 10:00:00,25230.488365,24087.805,-1142.683677500001,1142.683677500001,1305725.9868249265,4.5289796256387325
caiso,2025-08-13:11,2025-08-13 11:00:00,24957.634068,24121.74,-835.8938336249994,835.8938336249994,698718.5010922982,3.3492511002746044
caiso,2025-08-13:12,2025-08-13 12:00:00,25454.030192,24918.146,-535.8837076249984,535.8837076249984,287171.3480979147,2.105300039258311
caiso,2025-08-13:13,2025-08-13 13:00:00,26850.796669,26430.025,-420.7712783749994,420.7712783749994,177048.46870533124,1.5670718584703733
caiso,2025-08-13:14,2025-08-13 14:00:00,29872.346122,29387.293,-485.053153249999,485.053153249999,235276.56147776704,1.6237531236047555
caiso,2025-08-13:15,2025-08-13 15:00:00,32648.012896,30632.098,-2015.9152397500002,2015.9152397500002,4063914.253856301,6.174695060834737
caiso,2025-08-13:16,2025-08-13 16:00:00,34032.8252109999,31022.889,-3009.936539124901,3009.936539124901,9059717.969559187,8.844215901746665
caiso,2025-08-13:17,2025-08-13 17:00:00,33950.103961,31871.191,-2078.9125547500007,2078.9125547500007,4321877.410297175,6.123435018455732
caiso,2025-08-13:18,2025-08-13 18:00:00,33376.0703725,31481.23,-1894.8399037499985,1894.8399037499985,3590418.2608433035,5.67724085730368
caiso,2025-08-13:19,2025-08-13 19:00:00,32805.1981818,30949.445,-1855.7528692999986,1855.7528692999986,3443818.7119151778,5.656886628197698
caiso,2025-08-13:20,2025-08-13 20:00:00,31269.932888,31931.23,661.2975807500006,661.2975807500006,437314.4903058036,2.114803325989155
caiso,2025-08-13:21,2025-08-13 21:00:00,31757.607749,32404.213,646.6051416250011,646.6051416250011,418098.20917588775,2.0360637574955933
caiso,2025-08-13:22,2025-08-13 22:00:00,33255.6726139999,32522.037,-733.6355046249009,733.6355046249009,538221.053646233,2.2060462079364367
caiso,2025-08-13:23,2025-08-13 23:00:00,35028.874509,34127.715,-901.1596652500011,901.1596652500011,812088.7422734941,2.572619525695767
caiso,2025-08-14:00,2025-08-14 00:00:00,36302.6799343,36419.176,116.49584694999794,116.49584694999794,13571.282356597345,0.32090150688827995
caiso,2025-08-14:01,2025-08-14 01:00:00,36507.2320832,35353.562,-1153.6695831999969,1153.6695831999969,1330953.5072008544,3.160112441750674
caiso,2025-08-14:02,2025-08-14 02:00:00,35616.262698,35661.0,44.737302000001364,44.737302000001364,2001.426190239326,0.12560919818943708
caiso,2025-08-14:03,2025-08-14 03:00:00,34908.550445,34442.18,-466.37075750000076,466.37075750000076,217501.68345112453,1.3359785827681072
caiso,2025-08-14:04,2025-08-14 04:00:00,33686.660549,32798.24,-888.4222677500002,888.4222677500002,789294.125834053,2.6373117823825765
caiso,2025-08-14:05,2025-08-14 05:00:00,31436.404211,30812.43,-623.9745235000009,623.9745235000009,389344.2059770532,1.9848788026515585
caiso,2025-08-14:06,2025-08-14 06:00:00,29065.103975,28732.137,-332.9672562500018,332.9672562500018,110867.19373465437,1.1455911409654669
caiso,2025-08-14:07,2025-08-14 07:00:00,27757.438432,27179.752,-577.686478874999,577.686478874999,333721.6678749947,2.081195209313755
caiso,2025-08-14:08,2025-08-14 08:00:00,26431.548323,26308.02,-123.52879174999907,123.52879174999907,15259.36239121464,0.4673535966960655
caiso,2025-08-14:09,2025-08-14 09:00:00,25320.113047,24630.293,-689.8200782499989,689.8200782499989,475851.7403568346,2.7243957282873614
caiso,2025-08-14:10,2025-08-14 10:00:00,24698.2165289999,24365.543,-332.6735602498993,332.6735602498993,110671.69768934339,1.3469537764367887
caiso,2025-08-14:11,2025-08-14 11:00:00,24650.049628,23873.059,-776.9910342500007,776.9910342500007,603715.0673048857,3.1520870991164913
caiso,2025-08-14:12,2025-08-14 12:00:00,25330.135117,24548.502,-781.6331638750016,781.6331638750016,610950.4028692452,3.0857836338599642
caiso,2025-08-14:13,2025-08-14 13:00:00,26752.895363,25744.688,-1008.2078629999996,1008.2078629999996,1016483.095015026,3.7685934524843216
caiso,2025-08-14:14,2025-08-14 14:00:00,29102.783527,28363.3,-739.4827457499996,739.4827457499996,546834.7312619586,2.540934770256416
caiso,2025-08-14:15,2025-08-14 15:00:00,32500.5680989999,30494.533,-2006.0348958748982,2006.0348958748982,4024176.0034678136,6.172307172491017
caiso,2025-08-14:16,2025-08-14 16:00:00,33749.28713,31090.979,-2658.308614374997,2658.308614374997,7066604.689260316,7.876636339414726
caiso,2025-08-14:17,2025-08-14 17:00:00,33226.7180021,31363.703,-1863.0148771000022,1863.0148771000022,3470824.432295936,5.6069783268460505
caiso,2025-08-14:18,2025-08-14 18:00:00,32468.4628885,31910.127,-558.3359353749984,558.3359353749984,311739.0167310744,1.7196254017086694
caiso,2025-08-14:19,2025-08-14 19:00:00,31667.4843899999,30977.293,-690.1914212498996,690.1914212498996,476364.1979669563,2.179495575808514
caiso,2025-08-14:20,2025-08-14 20:00:00,31098.255231,30471.846,-626.4095278749992,626.4095278749992,392388.89661257935,2.0142915517992432
caiso,2025-08-14:21,2025-08-14 21:00:00,31709.2458239999,30997.81,-711.4352771248996,711.4352771248996,506140.15353778267,2.2436209333822528
caiso,2025-08-14:22,2025-08-14 22:00:00,33210.429131,31582.611,-1627.8178028749971,1627.8178028749971,2649790.7993567833,4.901525952748151
caiso,2025-08-14:23,2025-08-14 23:00:00,34350.337773,33626.457,-723.8807417499993,723.8807417499993,524003.32827652915,2.1073467938908683
caiso,2025-08-15:00,2025-08-15 00:00:00,35375.1027903,33832.594,-1542.5090402999995,1542.5090402999995,2379334.1394072254,4.360436913622091
caiso,2025-08-15:01,2025-08-15 01:00:00,35404.255924,34686.17,-718.0840489999973,718.0840489999973,515644.70142823056,2.028242171058365
caiso,2025-08-15:02,2025-08-15 02:00:00,34622.593063,34042.8,-579.7922817500003,579.7922817500003,336159.0899768717,1.674606753731582
caiso,2025-08-15:03,2025-08-15 03:00:00,34140.824009,32976.074,-1164.7497902500036,1164.7497902500036,1356642.0738874273,3.4116042130177027
caiso,2025-08-15:04,2025-08-15 04:00:00,33077.707337,32288.605,-789.1018682499998,789.1018682499998,622681.7584756401,2.385600247957112
caiso,2025-08-15:05,2025-08-15 05:00:00,30904.81755,29877.316,-1027.5011437499998,1027.5011437499998,1055758.6004075576,3.3247280689738283
caiso,2025-08-15:06,2025-08-15 06:00:00,28673.648337,28132.967,-540.6815401249987,540.6815401249987,292336.5278319406,1.8856391547053752
caiso,2025-08-15:07,2025-08-15 07:00:00,27294.009016,26740.664,-553.3449535,553.3449535,306190.63756391715,2.0273494933471445
caiso,2025-08-15:08,2025-08-15 08:00:00,26095.822564,25497.684,-598.1389702499982,598.1389702499982,357770.2277317283,2.292087052565837
caiso,2025-08-15:09,2025-08-15 09:00:00,25285.8917129999,24375.922,-909.969837999899,909.969837999899,828045.1060695625,3.5987255198600265
caiso,2025-08-15:10,2025-08-15 10:00:00,24649.682068,23690.684,-958.9984742499983,958.9984742499983,919678.0736138246,3.890510521005712
caiso,2025-08-15:11,2025-08-15 11:00:00,24224.324141,23437.602,-786.722578500001,786.722578500001,618932.4155216902,3.2476554306357803
caiso,2025-08-15:12,2025-08-15 12:00:00,24976.764116,24191.488,-785.2758347499985,785.2758347499985,616658.1366423069,3.1440255074793875
caiso,2025-08-15:13,2025-08-15 13:00:00,26334.927594,26217.11,-117.81821900000068,117.81821900000068,13881.13272833212,0.44738387291728765
caiso,2025-08-15:14,2025-08-15 14:00:00,27932.731039,28835.568,902.8373203750016,902.8373203750016,815115.2270619132,3.2321842039521655
