region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-09-10:09,2025-09-10 09:00:00,11052.91281,11122.197,69.28445562500019,69.28445562500019,4800.335791252621,0.6268434105651848
pge,2025-09-10:10,2025-09-10 10:00:00,10889.30877,10897.313,8.00470656250036,8.00470656250036,64.07532715173633,0.07350977671377354
pge,2025-09-10:11,2025-09-10 11:00:00,10915.17401,10915.962,0.787904062499365,0.787904062499365,0.6207928117030032,0.007218428783430498
pge,2025-09-10:12,2025-09-10 12:00:00,11271.23614,11274.197,2.961125624999113,2.961125624999113,8.768264967026386,0.0262715250414327
pge,2025-09-10:13,2025-09-10 13:00:00,12125.35412,11947.66,-177.69396374999997,177.69396374999997,31575.1447531863,1.465474426490399
pge,2025-09-10:14,2025-09-10 14:00:00,12654.27182,12549.413,-104.85873406249993,104.85873406249993,10995.354109190084,0.8286429717494399
pge,2025-09-10:15,2025-09-10 15:00:00,12475.89632,12987.1875,511.29118000000017,511.29118000000017,261418.67074579257,4.098232037888563
pge,2025-09-10:16,2025-09-10 16:00:00,12492.2498,12945.334,453.0841843750004,453.0841843750004,205285.27813075937,3.626922224810141
pge,2025-09-10:17,2025-09-10 17:00:00,12682.39083,12539.311,-143.08028312500028,143.08028312500028,20471.96741913024,1.1281806801486205
pge,2025-09-10:18,2025-09-10 18:00:00,12066.08623,12078.8545,12.768262187499204,12.768262187499204,163.02851928872195,0.10581941769778984
pge,2025-09-10:19,2025-09-10 19:00:00,11916.42368,11940.064,23.640773125000123,23.640773125000123,558.8861539477281,0.19838815537146232
pge,2025-09-10:20,2025-09-10 20:00:00,11719.9375,11919.835,199.8974609375,199.8974609375,39958.99488925934,1.7056188306251632
pge,2025-09-10:21,2025-09-10 21:00:00,11551.19793,12157.318,606.1204293749997,606.1204293749997,367381.974905734,5.247251696733758
pge,2025-09-10:22,2025-09-10 22:00:00,11717.94649,12262.475,544.5281193749997,544.5281193749997,296510.872790074,4.646958576229167
pge,2025-09-10:23,2025-09-10 23:00:00,12306.18588,12814.985,508.7994715624991,508.7994715624991,258876.90226227834,4.134501758090615
pge,2025-09-11:00,2025-09-11 00:00:00,13164.11519,13487.125,323.00980999999956,323.00980999999956,104335.33735623582,2.453714551551258
pge,2025-09-11:01,2025-09-11 01:00:00,13683.80924,13975.683,291.8733771874995,291.8733771874995,85190.06831083636,2.132983382538731
pge,2025-09-11:02,2025-09-11 02:00:00,13863.07898,14097.151,234.07238718749977,234.07238718749977,54789.88244365481,1.6884588735676362
pge,2025-09-11:03,2025-09-11 03:00:00,13785.8736,13905.455,119.5814781249992,119.5814781249992,14299.729910559661,0.8674203869459471
pge,2025-09-11:04,2025-09-11 04:00:00,13312.21963,13463.881,151.6612293750004,151.6612293750004,23001.128495536486,1.1392632753235339
pge,2025-09-11:05,2025-09-11 05:00:00,12672.41167,12684.467,12.055126875000497,12.055126875000497,145.32608397235924,0.09512890828459408
pge,2025-09-11:06,2025-09-11 06:00:00,11823.30198,11810.468,-12.834206562500185,12.834206562500185,164.7168580889228,0.10855010372068823
pge,2025-09-11:07,2025-09-11 07:00:00,11545.32165,11388.513,-156.80895468749986,156.80895468749986,24589.048270186384,1.3582034302829482
pge,2025-09-11:08,2025-09-11 08:00:00,11222.1887,11002.901,-219.2873328125006,219.2873328125006,48086.934332020406,1.9540513769163461
pge,2025-09-11:09,2025-09-11 09:00:00,10837.39764,10837.512,0.11407875000077183,0.11407875000077183,0.013013961201738599,0.0010526396999563435
pge,2025-09-11:10,2025-09-11 10:00:00,10730.13425,10661.167,-68.96725781249916,68.96725781249916,4756.482650175726,0.6427436619676884
pge,2025-09-11:11,2025-09-11 11:00:00,10631.42962,10672.7705,41.340887812499204,41.340887812499204,1709.0690051256452,0.38885539659434065
pge,2025-09-11:12,2025-09-11 12:00:00,11011.04396,11068.083,57.03904781249912,57.03904781249912,3253.4529753565607,0.5180167114008972
pge,2025-09-11:13,2025-09-11 13:00:00,11876.22315,11765.435,-110.7885796874998,110.7885796874998,12274.109389173494,0.9328603739438813
pge,2025-09-11:14,2025-09-11 14:00:00,12490.96123,12356.903,-134.0579096875008,134.0579096875008,17971.52314978212,1.0732393385829186
pge,2025-09-11:15,2025-09-11 15:00:00,12267.80034,12745.766,477.9652850000002,477.9652850000002,228450.81366513143,3.89609605433145
pge,2025-09-11:16,2025-09-11 16:00:00,12016.34806,12694.929,678.5806509374997,678.5806509374997,460471.69982676086,5.647145435112336
pge,2025-09-11:17,2025-09-11 17:00:00,11350.64224,12319.571,968.9290490625008,968.9290490625008,938823.502117162,8.53633678672354
pge,2025-09-11:18,2025-09-11 18:00:00,10503.04228,11793.397,1290.3551809375003,1290.3551809375003,1665016.4929722492,12.285537338020697
pge,2025-09-11:19,2025-09-11 19:00:00,10508.64794,11607.287,1098.6391693749993,1098.6391693749993,1207008.0244849883,10.454619620409504
pge,2025-09-11:20,2025-09-11 20:00:00,10364.55455,11616.961,1252.4063874999993,1252.4063874999993,1568521.7594507984,12.083552471630334
pge,2025-09-11:21,2025-09-11 21:00:00,10359.033,11936.769,1577.7355546875006,1577.7355546875006,2489249.480525075,15.230529284803907
pge,2025-09-11:22,2025-09-11 22:00:00,11257.53223,12165.823,908.2910121874993,908.2910121874993,824992.562820592,8.06829590740154
pge,2025-09-11:23,2025-09-11 23:00:00,12288.06709,12924.874,636.8069334374995,636.8069334374995,405523.07047407195,5.182319796705305
pge,2025-09-12:00,2025-09-12 00:00:00,13244.13997,13715.011,470.8707721874998,470.8707721874998,221719.28410045235,3.5553140728963455
pge,2025-09-12:01,2025-09-12 01:00:00,13791.98682,14348.163,556.1762659374999,556.1762659374999,309332.03879218065,4.032604389753179
pge,2025-09-12:02,2025-09-12 02:00:00,13926.27885,14435.447,509.1684156249994,509.1684156249994,259252.47547007212,3.6561699008705357
pge,2025-09-12:03,2025-09-12 03:00:00,13897.22079,14276.138,378.9169053125006,378.9169053125006,143578.02113160255,2.72656605977763
pge,2025-09-12:04,2025-09-12 04:00:00,13418.0903,13665.946,247.85598906250016,247.85598906250016,61432.591314150195,1.8471778287443792
pge,2025-09-12:05,2025-09-12 05:00:00,12663.58573,12814.757,151.1711059374993,151.1711059374993,22852.703270366637,1.1937464566562326
pge,2025-09-12:06,2025-09-12 06:00:00,11823.46174,11998.836,175.37419749999935,175.37419749999935,30756.10914876878,1.4832728464514773
pge,2025-09-12:07,2025-09-12 07:00:00,11653.01712,11514.992,-138.02493250000043,138.02493250000043,19050.881991629674,1.1844566182187195
pge,2025-09-12:08,2025-09-12 08:00:00,11126.54457,11088.384,-38.16078093750002,38.16078093750002,1456.245201759865,0.34297063834527036
pge,2025-09-12:09,2025-09-12 09:00:00,10684.38033,10939.422,255.04154500000004,255.04154500000004,65046.18967598704,2.3870504149303344
pge,2025-09-12:10,2025-09-12 10:00:00,10489.38198,10703.682,214.2996606249999,214.2996606249999,45924.344543990126,2.043015127426982
pge,2025-09-12:11,2025-09-12 11:00:00,10542.64155,10699.997,157.35552031249972,157.35552031249972,24760.759772817513,1.4925625571752432
pge,2025-09-12:12,2025-09-12 12:00:00,10973.94202,11128.126,154.1839565624996,154.1839565624996,23772.69246126676,1.4050006486411124
pge,2025-09-12:13,2025-09-12 13:00:00,11811.47843,11792.103,-19.375890937499207,19.375890937499207,375.4251496218639,0.1640428931257779
pge,2025-09-12:14,2025-09-12 14:00:00,12390.65969,12302.174,-88.48586187500041,88.48586187500041,7829.747751761651,0.7141335819788011
pge,2025-09-12:15,2025-09-12 15:00:00,12229.40378,12683.972,454.56789968749945,454.56789968749945,206631.97542630456,3.717007859621914
pge,2025-09-12:16,2025-09-12 16:00:00,12102.59241,12597.289,494.6966525000007,494.6966525000007,244724.77799470647,4.087526339325846
pge,2025-09-12:17,2025-09-12 17:00:00,11533.19223,12126.461,593.2687074999994,593.2687074999994,351967.7592987199,5.144011264780588
pge,2025-09-12:18,2025-09-12 18:00:00,10928.31995,11668.947,740.6273156250008,740.6273156250008,548528.8206498947,6.777137922512974
pge,2025-09-12:19,2025-09-12 19:00:00,10624.80673,11521.291,896.4842856249998,896.4842856249998,803684.0743725662,8.437652640717728
pge,2025-09-12:20,2025-09-12 20:00:00,10915.13237,11592.392,677.2592315625006,677.2592315625006,458680.0667366289,6.20477341551929
pge,2025-09-12:21,2025-09-12 21:00:00,11210.23895,12042.409,832.1702296874992,832.1702296874992,692507.2911781451,7.423305010706298
pge,2025-09-12:22,2025-09-12 22:00:00,11674.09469,12455.938,781.8437865625001,781.8437865625001,611279.7065863882,6.697254111123713
pge,2025-09-12:23,2025-09-12 23:00:00,12663.68586,13374.261,710.5748821875004,710.5748821875004,504916.6631957801,5.61112214913629
pge,2025-09-13:00,2025-09-13 00:00:00,13652.65175,14398.209,745.5572343749991,745.5572343749991,555855.5897288973,5.460896886753147
pge,2025-09-13:01,2025-09-13 01:00:00,14169.73259,14778.93,609.1970975000004,609.1970975000004,371121.10360242496,4.299284362853317
pge,2025-09-13:02,2025-09-13 02:00:00,14135.04629,14567.028,431.9820303124998,431.9820303124998,186608.47451290948,3.0561062302152515
pge,2025-09-13:03,2025-09-13 03:00:00,13899.7619,14265.725,365.9627093750005,365.9627093750005,133928.70465309106,2.632870347045301
pge,2025-09-13:04,2025-09-13 04:00:00,13356.74655,13645.943,289.19680937500016,289.19680937500016,83634.79455268018,2.165174043637147
pge,2025-09-13:05,2025-09-13 05:00:00,12659.96576,12836.183,176.21685718750086,176.21685718750086,31052.380757040075,1.3919220677852835
pge,2025-09-13:06,2025-09-13 06:00:00,11894.90965,12121.448,226.5385921875004,226.5385921875004,51319.73375029462,1.9045003186510157
pge,2025-09-13:07,2025-09-13 07:00:00,11633.64326,11580.662,-52.98115062500074,52.98115062500074,2807.002321549016,0.45541323075606094
pge,2025-09-13:08,2025-09-13 08:00:00,11086.95975,11130.428,43.467984375000015,43.467984375000015,1889.4656656252455,0.39206405863428895
pge,2025-09-13:09,2025-09-13 09:00:00,10684.27959,10876.2295,191.9499021874999,191.9499021874999,36844.76494979078,1.7965638260454762
pge,2025-09-13:10,2025-09-13 10:00:00,10460.35406,10623.07,162.71625250000034,162.71625250000034,26476.578827643865,1.5555520546118144
pge,2025-09-13:11,2025-09-13 11:00:00,10278.12119,10512.676,234.55459125000016,234.55459125000016,55015.85627645465,2.2820765285216504
pge,2025-09-13:12,2025-09-13 12:00:00,10339.4339,10705.155,365.7213734375,365.7213734375,133752.12298901135,3.5371508437952297
pge,2025-09-13:13,2025-09-13 13:00:00,10640.79228,11149.129,508.33662625000034,508.33662625000034,258406.12558723253,4.7772441456774715
pge,2025-09-13:14,2025-09-13 14:00:00,11052.16527,11388.6045,336.4392221875005,336.4392221875005,113191.35022613032,3.044102345272842
pge,2025-09-13:15,2025-09-13 15:00:00,11106.981,11837.066,730.0854062500002,730.0854062500002,533024.7004192278,6.573211984876901
pge,2025-09-13:16,2025-09-13 16:00:00,11042.04904,11512.545,470.4958818750001,470.4958818750001,221366.37486133407,4.260947222482179
pge,2025-09-13:17,2025-09-13 17:00:00,10576.92537,11063.629,486.70353624999916,486.70353624999916,236880.33219825424,4.601559708745484
pge,2025-09-13:18,2025-09-13 18:00:00,10018.80005,10459.464,440.6638171875002,440.6638171875002,194184.59977825856,4.398369215757532
pge,2025-09-13:19,2025-09-13 19:00:00,9555.205818,10252.807,697.6008226249996,697.6008226249996,486646.9077270762,7.300740935489493
pge,2025-09-13:20,2025-09-13 20:00:00,9493.094663,10360.467,867.3721338750001,867.3721338750001,752334.4186228712,9.136874377284403
pge,2025-09-13:21,2025-09-13 21:00:00,9624.707796,10761.319,1136.6115399374994,1136.6115399374994,1291885.7927190938,11.809309581428245
pge,2025-09-13:22,2025-09-13 22:00:00,10176.79301,11310.394,1133.6005446875006,1133.6005446875006,1285050.194915798,11.139074397736037
pge,2025-09-13:23,2025-09-13 23:00:00,11283.51856,12300.783,1017.2646431249996,1017.2646431249996,1034827.3541522328,9.015491379889214
pge,2025-09-14:00,2025-09-14 00:00:00,12573.71185,13201.231,627.5195953125003,627.5195953125003,393780.8425011642,4.990726706628801
pge,2025-09-14:01,2025-09-14 01:00:00,13312.97692,13867.373,554.3961268750008,554.3961268750008,307355.065494002,4.164328761376692
pge,2025-09-14:02,2025-09-14 02:00:00,13338.09011,13689.123,351.0329368750008,351.0329368750008,123224.12277108831,2.6318081073078075
pge,2025-09-14:03,2025-09-14 03:00:00,13260.47704,13459.034,198.55713968750024,198.55713968750024,39424.937720881484,1.497360457610658
pge,2025-09-14:04,2025-09-14 04:00:00,12693.94718,12982.379,288.4317262500008,288.4317262500008,83192.8607075554,2.27219888471287
pge,2025-09-14:05,2025-09-14 05:00:00,12056.41152,12271.915,215.50351906250035,215.50351906250035,46441.76672832145,1.787459881449869
pge,2025-09-14:06,2025-09-14 06:00:00,11446.85678,11615.682,168.82486062499993,168.82486062499993,28501.833565050652,1.4748578048077923
pge,2025-09-14:07,2025-09-14 07:00:00,11088.96753,11120.894,31.926024687500103,31.926024687500103,1019.2710523468661,0.28790800046197
pge,2025-09-14:08,2025-09-14 08:00:00,10564.99381,10668.512,103.51790875000006,103.51790875000006,10715.957431973338,0.9798198712811177
pge,2025-09-14:09,2025-09-14 09:00:00,10192.62328,10394.542,201.9187121875002,201.9187121875002,40771.166331458546,1.9810279124482681
pge,2025-09-14:10,2025-09-14 10:00:00,9916.597158,10147.059,230.4614357499995,230.4614357499995,53112.473367951156,2.3239971542464013
pge,2025-09-14:11,2025-09-14 11:00:00,9768.069451,10140.956,372.8866036875006,372.8866036875006,139044.41920959915,3.8174032807406646
pge,2025-09-14:12,2025-09-14 12:00:00,9800.351339,10162.944,362.59299693749927,362.59299693749927,131473.68142811736,3.6997958990978095
pge,2025-09-14:13,2025-09-14 13:00:00,10050.89497,10488.894,437.9985846875006,437.9985846875006,191842.76018825365,4.3578068022284855
pge,2025-09-14:14,2025-09-14 14:00:00,10168.56344,10649.405,480.8418334375001,480.8418334375001,231208.8687835366,4.728709579034697
pge,2025-09-14:15,2025-09-14 15:00:00,10021.92709,11091.98,1070.0533787500008,1070.0533787500008,1145014.2333742925,10.677121966070906
pge,2025-09-14:16,2025-09-14 16:00:00,9936.615494,10774.938,838.3229825625003,838.3229825625003,702785.4230924862,8.436705466450853
pge,2025-09-14:17,2025-09-14 17:00:00,8949.637461,10339.023,1389.3859764999997,1389.3859764999997,1930393.3916948577,15.524494512258766
pge,2025-09-14:18,2025-09-14 18:00:00,8459.59101,9927.223,1467.63164625,1467.63164625,2153942.649074485,17.348730506180818
pge,2025-09-14:19,2025-09-14 19:00:00,8446.126999,9803.792,1357.6649931875,1357.6649931875,1843254.2337268142,16.074408937353702
pge,2025-09-14:20,2025-09-14 20:00:00,9158.54582,10073.884,915.3379690625006,915.3379690625006,837843.5976074634,9.994359225278197
pge,2025-09-14:21,2025-09-14 21:00:00,9687.324186,10779.096,1091.7715171250002,1091.7715171250002,1191965.0456054246,11.270104067569193
pge,2025-09-14:22,2025-09-14 22:00:00,10495.10179,11685.184,1190.0818037499994,1190.0818037499994,1416294.699616852,11.339402204597382
pge,2025-09-14:23,2025-09-14 23:00:00,11655.83673,12821.932,1166.094910624999,1166.094910624999,1359777.3405855247,10.004386108323594
pge,2025-09-15:00,2025-09-15 00:00:00,13269.20881,14063.563,794.3546665624999,794.3546665624999,630999.3362896204,5.986450872367423
pge,2025-09-15:01,2025-09-15 01:00:00,14054.50036,14937.854,883.353155625,883.353155625,780312.7975526454,6.285197858325005
pge,2025-09-15:02,2025-09-15 02:00:00,14138.34332,14861.658,723.314883125,723.314883125,523184.4201501325,5.1159804706524845
pge,2025-09-15:03,2025-09-15 03:00:00,13852.64733,14664.507,811.8595059375002,811.8595059375002,659115.8573810819,5.8606812589482145
pge,2025-09-15:04,2025-09-15 04:00:00,13188.1256,14037.8,849.6742046875006,849.6742046875006,721946.2541113367,6.442721509169587
pge,2025-09-15:05,2025-09-15 05:00:00,12280.13732,13078.205,798.0677581250002,798.0677581250002,636912.1465586638,6.498850438954213
pge,2025-09-15:06,2025-09-15 06:00:00,11365.24297,12022.11,656.8673815625007,656.8673815625007,431474.7569607758,5.779615827803994
pge,2025-09-15:07,2025-09-15 07:00:00,11053.71387,11478.651,424.9374971875004,424.9374971875004,180571.8765159769,3.84429615408075
pge,2025-09-15:08,2025-09-15 08:00:00,10663.22259,10996.2705,333.0479178125006,333.0479178125006,110920.91555924216,3.1233326979860094
pge,2025-09-15:09,2025-09-15 09:00:00,10181.95797,10826.389,644.4307018750005,644.4307018750005,415290.9295191058,6.329143213650494
pge,2025-09-15:10,2025-09-15 10:00:00,9996.034146,10609.105,613.07132275,613.07132275,375856.44677843474,6.133145543478619
pge,2025-09-15:11,2025-09-15 11:00:00,10070.21956,10596.413,526.1935259375005,526.1935259375005,276879.62673853897,5.225243827131615
pge,2025-09-15:12,2025-09-15 12:00:00,10582.38213,10959.855,377.47333875000004,377.47333875000004,142486.12146707228,3.5669978093108234
pge,2025-09-15:13,2025-09-15 13:00:00,11514.2325,11683.385,169.15226562499993,169.15226562499993,28612.48896607053,1.4690711310979687
pge,2025-09-15:14,2025-09-15 14:00:00,12170.4812,12253.516,83.03442499999983,83.03442499999983,6894.7157350805965,0.6822608213716301
pge,2025-09-15:15,2025-09-15 15:00:00,12013.27888,12940.303,927.0238543750002,927.0238543750002,859373.2265802815,7.7166597365714376
pge,2025-09-15:16,2025-09-15 16:00:00,11720.283,12936.028,1215.7453203125006,1215.7453203125006,1478036.6838617446,10.373003111891586
pge,2025-09-15:17,2025-09-15 17:00:00,11449.67483,12554.8955,1105.2206778125,1105.2206778125,1221512.746664322,9.652856471667153
pge,2025-09-15:18,2025-09-15 18:00:00,11134.28943,12259.65,1125.3609606249993,1125.3609606249993,1266437.2916988211,10.107164608033719
pge,2025-09-15:19,2025-09-15 19:00:00,11612.4516,12430.609,818.1577749999997,818.1577749999997,669382.1447929501,7.0455215072758595
pge,2025-09-15:20,2025-09-15 20:00:00,12095.66727,13046.494,950.8268706250001,950.8268706250001,904071.7379025307,7.860888113078858
pge,2025-09-15:21,2025-09-15 21:00:00,12688.76784,13846.926,1158.1579412499996,1158.1579412499996,1341329.8168804375,9.127426365222233
pge,2025-09-15:22,2025-09-15 22:00:00,13693.26799,14579.244,885.9761506249997,885.9761506249997,784953.7394762922,6.470158557270738
pge,2025-09-15:23,2025-09-15 23:00:00,15073.09973,15869.043,795.9432387500001,795.9432387500001,633525.6393118396,5.280554451357034
pge,2025-09-16:00,2025-09-16 00:00:00,16412.46271,16670.418,257.9552587500002,257.9552587500002,66540.91551677955,1.571703548138634
