region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-01-09:00,2025-01-09 00:00:00,10893.42396,10937.344157317872,43.9201973178715,43.9201973178715,1928.9837324407667,0.40318083165718904
pge,2025-01-09:01,2025-01-09 01:00:00,11860.03518,11827.430272919946,-32.604907080054545,32.604907080054545,1063.079965698991,0.27491408402428147
pge,2025-01-09:02,2025-01-09 02:00:00,11980.42222,11905.027631016943,-75.39458898305747,75.39458898305747,5684.344047924172,0.6293149573409398
pge,2025-01-09:03,2025-01-09 03:00:00,11841.58697,11747.491630496512,-94.0953395034885,94.0953395034885,8853.932916276764,0.7946176449311549
pge,2025-01-09:04,2025-01-09 04:00:00,11620.32904,11654.07629490057,33.747254900568805,33.747254900568805,1138.8772133239652,0.29041565677187403
pge,2025-01-09:05,2025-01-09 05:00:00,11318.23574,11173.248438024724,-144.98730197527584,144.98730197527584,21021.317734069828,1.281006203668946
pge,2025-01-09:06,2025-01-09 06:00:00,10636.11923,10579.155131091406,-56.96409890859468,56.96409890859468,3244.9085644681572,0.5355722108485115
pge,2025-01-09:07,2025-01-09 07:00:00,10136.02422,10020.669571110364,-115.35464888963543,115.35464888963543,13306.695020451069,1.1380660344321418
pge,2025-01-09:08,2025-01-09 08:00:00,10002.85014,9685.961252847848,-316.88888715215217,316.88888715215217,100418.56680052943,3.167985951173634
pge,2025-01-09:09,2025-01-09 09:00:00,9713.527656,9486.598189813725,-226.92946618627502,226.92946618627502,51496.98262358774,2.3362209304680546
pge,2025-01-09:10,2025-01-09 10:00:00,9727.391469,9354.608085684136,-372.78338331586383,372.78338331586383,138967.45087642226,3.832305757446677
pge,2025-01-09:11,2025-01-09 11:00:00,9626.613143,9484.893620315775,-141.719522684225,141.719522684225,20084.423109844567,1.4721638916930664
pge,2025-01-09:12,2025-01-09 12:00:00,9730.816002,9696.830714489313,-33.98528751068625,33.98528751068625,1154.9997671840067,0.3492542403812914
pge,2025-01-09:13,2025-01-09 13:00:00,10300.31435,10308.4313883289,8.11703832889907,8.11703832889907,65.88631123281662,0.0788037923221156
pge,2025-01-09:14,2025-01-09 14:00:00,11455.60327,11063.105578093508,-392.49769190649204,392.49769190649204,154054.43815192353,3.426250740843717
pge,2025-01-09:15,2025-01-09 15:00:00,12238.71884,11751.820739572597,-486.8981004274028,486.8981004274028,237069.76019981326,3.9783420698910574
pge,2025-01-09:16,2025-01-09 16:00:00,12330.15477,11686.90082073414,-643.2539492658598,643.2539492658598,413775.6432461253,5.216917072532901
pge,2025-01-09:17,2025-01-09 17:00:00,10888.2522,11009.823932256328,121.57173225632687,121.57173225632687,14779.686083804027,1.1165403778608918
pge,2025-01-09:18,2025-01-09 18:00:00,9969.629954,10329.339592143178,359.7096381431784,359.7096381431784,129391.02377309633,3.6080540582035967
pge,2025-01-09:19,2025-01-09 19:00:00,9109.900499,9933.026438670195,823.1259396701953,823.1259396701953,677536.312557942,9.035509660731755
pge,2025-01-09:20,2025-01-09 20:00:00,9454.672352,9775.276287545552,320.6039355455523,320.6039355455523,102786.88348729665,3.390957651512198
pge,2025-01-09:21,2025-01-09 21:00:00,9260.887791,9714.465305238808,453.57751423880836,453.57751423880836,205732.5614230564,4.89777572599042
pge,2025-01-09:22,2025-01-09 22:00:00,9511.726348,9861.730389683145,350.00404168314526,350.00404168314526,122502.82919453688,3.679711010154739
pge,2025-01-09:23,2025-01-09 23:00:00,10275.17429,10162.70125409229,-112.47303590771116,112.47303590771116,12650.183806297286,1.0946095193457896
pge,2025-01-10:00,2025-01-10 00:00:00,11078.46854,11063.815012002853,-14.653527997146739,14.653527997146739,214.72588276316333,0.13227033993226234
pge,2025-01-10:01,2025-01-10 01:00:00,11887.04376,11969.195044158336,82.15128415833533,82.15128415833533,6748.833488863557,0.6910993668146076
pge,2025-01-10:02,2025-01-10 02:00:00,11983.2025,12022.940055007557,39.7375550075576,39.7375550075576,1579.0732779786663,0.3316104773123679
pge,2025-01-10:03,2025-01-10 03:00:00,11806.91753,11871.597621385883,64.6800913858824,64.6800913858824,4183.5142216860995,0.5478152212170352
pge,2025-01-10:04,2025-01-10 04:00:00,11519.83653,11661.598924839856,141.76239483985592,141.76239483985592,20096.576590731205,1.2305938063502704
pge,2025-01-10:05,2025-01-10 05:00:00,11211.20014,11127.756751663757,-83.44338833624352,83.44338833624352,6962.79905703314,0.7442859577408588
pge,2025-01-10:06,2025-01-10 06:00:00,10670.11377,10567.705554653503,-102.40821534649695,102.40821534649695,10487.442570454492,0.9597668549179579
pge,2025-01-10:07,2025-01-10 07:00:00,10131.4951,10030.314654323194,-101.1804456768059,101.1804456768059,10237.48258735707,0.9986724040048729
pge,2025-01-10:08,2025-01-10 08:00:00,10230.25339,9716.443664140792,-513.8097258592079,513.8097258592079,264000.43438751437,5.022453562699173
pge,2025-01-10:09,2025-01-10 09:00:00,9820.867627,9514.034763659993,-306.83286334000695,306.83286334000695,94146.40602542738,3.1242948687796925
pge,2025-01-10:10,2025-01-10 10:00:00,9470.226487,9343.609651549425,-126.61683545057531,126.61683545057531,16031.823019518064,1.336999021347432
pge,2025-01-10:11,2025-01-10 11:00:00,9387.57569,9268.372764887314,-119.20292511268599,119.20292511268599,14209.337355420625,1.2697945566464561
pge,2025-01-10:12,2025-01-10 12:00:00,9612.670648,9493.095900900962,-119.57474709903727,119.57474709903727,14298.120143798722,1.2439284718853427
pge,2025-01-10:13,2025-01-10 13:00:00,10272.60434,10052.750544807252,-219.8537951927483,219.8537951927483,48335.691260654916,2.140195299225827
pge,2025-01-10:14,2025-01-10 14:00:00,11182.94317,10867.906092495403,-315.0370775045976,315.0370775045976,99248.36020263785,2.8171213312586083
pge,2025-01-10:15,2025-01-10 15:00:00,12059.54092,11461.369202694588,-598.1717173054112,598.1717173054112,357809.4033841048,4.960153303293499
pge,2025-01-10:16,2025-01-10 16:00:00,11834.25116,11802.106291758,-32.144868241999575,32.144868241999575,1033.292554295513,0.2716257058211664
pge,2025-01-10:17,2025-01-10 17:00:00,10840.32315,11314.111720072371,473.78857007237093,473.78857007237093,224475.60913122195,4.370612974506861
pge,2025-01-10:18,2025-01-10 18:00:00,10167.86649,10770.86811549836,603.0016254983602,603.0016254983602,363610.9603536647,5.930463643394675
pge,2025-01-10:19,2025-01-10 19:00:00,9138.529859,10301.45015410367,1162.9202951036696,1162.9202951036696,1352383.6127640058,12.725463647288713
pge,2025-01-10:20,2025-01-10 20:00:00,8867.871515,9890.685743744483,1022.8142287444825,1022.8142287444825,1046148.9465221707,11.53393153040606
pge,2025-01-10:21,2025-01-10 21:00:00,8873.599854,9838.814117570704,965.2142635707041,965.2142635707041,931638.5746003367,10.877369719749188
pge,2025-01-10:22,2025-01-10 22:00:00,9513.736542,9971.04980092407,457.3132589240686,457.3132589240686,209135.41678775218,4.806873271139913
pge,2025-01-10:23,2025-01-10 23:00:00,10227.63899,10483.987410419377,256.34842041937736,256.34842041937736,65714.51265150985,2.5064281274497486
pge,2025-01-11:00,2025-01-11 00:00:00,10941.57785,11126.16004827692,184.5821982769212,184.5821982769212,34070.58792074065,1.6869797099412058
pge,2025-01-11:01,2025-01-11 01:00:00,11819.04969,11976.42094279673,157.37125279673091,157.37125279673091,24765.711206812586,1.331505128791204
pge,2025-01-11:02,2025-01-11 02:00:00,11840.68485,12045.629652966609,204.94480296660913,204.94480296660913,42002.37226302224,1.730852611676504
pge,2025-01-11:03,2025-01-11 03:00:00,11614.79256,11877.854110520977,263.0615505209771,263.0615505209771,69201.3793625006,2.2648837606185976
pge,2025-01-11:04,2025-01-11 04:00:00,11420.75018,11644.765846087572,224.01566608757275,224.01566608757275,50183.018652658895,1.961479434861194
pge,2025-01-11:05,2025-01-11 05:00:00,11126.35039,11265.95478394353,139.60439394353125,139.60439394353125,19489.386808340663,1.2547186548160763
pge,2025-01-11:06,2025-01-11 06:00:00,10653.94208,10669.189297958757,15.247217958756664,15.247217958756664,232.47765548183173,0.14311339262280523
pge,2025-01-11:07,2025-01-11 07:00:00,10008.35725,10106.453864069952,98.09661406995292,98.09661406995292,9622.945691989285,0.9801470073418186
pge,2025-01-11:08,2025-01-11 08:00:00,10011.77041,9799.417935219339,-212.3524747806605,212.3524747806605,45093.573545471045,2.1210282106405245
pge,2025-01-11:09,2025-01-11 09:00:00,9661.781329,9716.420088466344,54.63875946634471,54.63875946634471,2985.3940360210736,0.565514345707096
pge,2025-01-11:10,2025-01-11 10:00:00,9391.127704,9406.0629168922,14.93521289220007,14.93521289220007,223.06058413533918,0.1590353508433141
pge,2025-01-11:11,2025-01-11 11:00:00,9274.7212,9331.157391876784,56.436191876784505,56.436191876784505,3185.0437535532374,0.608494753209234
pge,2025-01-11:12,2025-01-11 12:00:00,9284.641321,9328.975357985657,44.334036985657804,44.334036985657804,1965.5068354456741,0.4774986502212325
pge,2025-01-11:13,2025-01-11 13:00:00,9545.174795,9462.889395067856,-82.28539993214508,82.28539993214508,6770.887041993062,0.8620627877369853
pge,2025-01-11:14,2025-01-11 14:00:00,9998.30701,9921.3100666604,-76.99694333959997,76.99694333959997,5928.529283641567,0.7700998105238215
pge,2025-01-11:15,2025-01-11 15:00:00,10400.37124,10282.66957785229,-117.70166214771052,117.70166214771052,13853.681272333792,1.1317063538561776
pge,2025-01-11:16,2025-01-11 16:00:00,10507.88382,10425.185814381517,-82.69800561848206,82.69800561848206,6838.96013327449,0.7870091355700015
pge,2025-01-11:17,2025-01-11 17:00:00,9908.88381,10032.99402645861,124.11021645861001,124.11021645861001,15403.345829403032,1.2525146004170375
pge,2025-01-11:18,2025-01-11 18:00:00,9073.83634,9522.131700569716,448.29536056971665,448.29536056971665,200968.73030833225,4.940527289361675
pge,2025-01-11:19,2025-01-11 19:00:00,8733.243371,9056.787888025961,323.5445170259609,323.5445170259609,104681.05449756229,3.704746372926435
pge,2025-01-11:20,2025-01-11 20:00:00,8217.847917,8856.530458195264,638.682541195265,638.682541195265,407915.38842764136,7.771895362945849
pge,2025-01-11:21,2025-01-11 21:00:00,8550.688998,8746.630594285334,195.94159628533453,195.94159628533453,38393.10915484502,2.291529914503558
pge,2025-01-11:22,2025-01-11 22:00:00,8508.52214,9037.200661876368,528.6785218763689,528.6785218763689,279500.97949338227,6.2135176141925035
pge,2025-01-11:23,2025-01-11 23:00:00,9036.074205,9324.101891851516,288.0276868515157,288.0276868515157,82959.94839303478,3.187531225586208
pge,2025-01-12:00,2025-01-12 00:00:00,10160.85079,10464.121025690889,303.2702356908885,303.2702356908885,91972.83585600706,2.984693328922395
pge,2025-01-12:01,2025-01-12 01:00:00,11239.68787,11419.94551926443,180.25764926442935,180.25764926442935,32492.820118338026,1.6037602765247374
pge,2025-01-12:02,2025-01-12 02:00:00,11411.86037,11518.575656534873,106.71528653487258,106.71528653487258,11388.152380219955,0.9351261150671841
pge,2025-01-12:03,2025-01-12 03:00:00,11208.36772,11453.927950000409,245.5602300004084,245.5602300004084,60299.82655785348,2.1908652190473314
pge,2025-01-12:04,2025-01-12 04:00:00,11022.87281,11326.794154064333,303.9213440643325,303.9213440643325,92368.18337787039,2.7571881605003523
pge,2025-01-12:05,2025-01-12 05:00:00,10742.48958,10978.739478970008,236.24989897000887,236.24989897000887,55814.0147633394,2.1992099430084706
pge,2025-01-12:06,2025-01-12 06:00:00,10265.26066,10564.208081505149,298.94742150514867,298.94742150514867,89369.56082457703,2.9122243594849806
pge,2025-01-12:07,2025-01-12 07:00:00,9774.517037,9965.557982995817,191.0409459958173,191.0409459958173,36496.64304697679,1.9544796461314646
pge,2025-01-12:08,2025-01-12 08:00:00,9717.846497,9764.275122605872,46.428625605871275,46.428625605871275,2155.617275650166,0.47776660827277184
pge,2025-01-12:09,2025-01-12 09:00:00,9396.26713,9468.304121992018,72.03699199201765,72.03699199201765,5189.328215258015,0.7666554281116702
pge,2025-01-12:10,2025-01-12 10:00:00,9140.036502,9231.740916238323,91.70441423832199,91.70441423832199,8409.699590793753,1.0033265645958356
pge,2025-01-12:11,2025-01-12 11:00:00,8991.824399,9194.287492856349,202.4630938563496,202.4630938563496,40991.304373885025,2.2516353175098254
pge,2025-01-12:12,2025-01-12 12:00:00,9096.145562,9238.115716324568,141.97015432456828,141.97015432456828,20155.524718941735,1.5607726740616585
pge,2025-01-12:13,2025-01-12 13:00:00,9234.53026,9265.11974679466,30.589486794660843,30.589486794660843,935.7167023607301,0.33125114037647696
pge,2025-01-12:14,2025-01-12 14:00:00,9717.246279,9654.228879238412,-63.01739976158933,63.01739976158933,3971.192672711959,0.648510884176895
pge,2025-01-12:15,2025-01-12 15:00:00,10342.75333,10109.440891093445,-233.31243890655423,233.31243890655423,54434.6941485246,2.255805890969211
pge,2025-01-12:16,2025-01-12 16:00:00,10198.36239,10200.7061527846,2.343762784599676,2.343762784599676,5.493223990474426,0.02298175623664689
pge,2025-01-12:17,2025-01-12 17:00:00,9520.905372,9595.149566176086,74.24419417608624,74.24419417608624,5512.200368856398,0.7798018284524785
pge,2025-01-12:18,2025-01-12 18:00:00,8905.171501,8948.536062727566,43.36456172756516,43.36456172756516,1880.485213823809,0.486959310359105
pge,2025-01-12:19,2025-01-12 19:00:00,8353.211749,8362.820275212382,9.608526212381548,9.608526212381548,92.3237759740233,0.11502792579790434
pge,2025-01-12:20,2025-01-12 20:00:00,8105.499371,8331.945842504329,226.44647150432866,226.44647150432866,51278.00445676073,2.793738684559188
pge,2025-01-12:21,2025-01-12 21:00:00,8240.424426,8331.70686119927,91.28243519927128,91.28243519927128,8332.482975909159,1.1077394862242655
pge,2025-01-12:22,2025-01-12 22:00:00,8421.944747,8462.205887077069,40.261140077069285,40.261140077069285,1620.9594003053946,0.47805039437489544
pge,2025-01-12:23,2025-01-12 23:00:00,8960.346187,8942.51279544905,-17.833391550948363,17.833391550948363,318.02985420943645,0.19902569810105894
pge,2025-01-13:00,2025-01-13 00:00:00,10053.35239,10280.798631110409,227.44624111040866,227.44624111040866,51731.792595254155,2.262392009024252
pge,2025-01-13:01,2025-01-13 01:00:00,11322.45713,11329.799266176484,7.342136176483109,7.342136176483109,53.906963634022006,0.06484578472838173
pge,2025-01-13:02,2025-01-13 02:00:00,11617.2999,11499.08030332852,-118.21959667148076,118.21959667148076,13975.873037167585,1.0176168101804857
pge,2025-01-13:03,2025-01-13 03:00:00,11442.19661,11382.691075715222,-59.50553428477906,59.50553428477906,3540.9086105170163,0.5200534155546123
pge,2025-01-13:04,2025-01-13 04:00:00,11253.82861,11290.865961369933,37.03735136993237,37.03735136993237,1371.765396499831,0.32910889843320945
pge,2025-01-13:05,2025-01-13 05:00:00,10933.62925,11069.294872051218,135.66562205121772,135.66562205121772,18405.161006543854,1.2408105209093103
pge,2025-01-13:06,2025-01-13 06:00:00,10301.30246,10454.773453121452,153.4709931214511,153.4709931214511,23553.34572968449,1.4898212504426462
pge,2025-01-13:07,2025-01-13 07:00:00,9694.753548,9947.798539728894,253.04499172889336,253.04499172889336,64031.767839075714,2.61012299565981
pge,2025-01-13:08,2025-01-13 08:00:00,9732.75013,9945.567702127193,212.81757212719276,212.81757212719276,45291.31900611289,2.186612923218987
pge,2025-01-13:09,2025-01-13 09:00:00,9420.237712,9931.084565771027,510.8468537710269,510.8468537710269,260964.5080077569,5.422865848918897
pge,2025-01-13:10,2025-01-13 10:00:00,9263.446655,9536.852229856584,273.4055748565843,273.4055748565843,74750.60836265932,2.9514454504794068
pge,2025-01-13:11,2025-01-13 11:00:00,9257.313266,9450.933348054106,193.62008205410712,193.62008205410712,37488.73617463917,2.0915364586961696
pge,2025-01-13:12,2025-01-13 12:00:00,9510.811379,9832.767723117164,321.9563441171631,321.9563441171631,103655.88751728914,3.3851616995375076
pge,2025-01-13:13,2025-01-13 13:00:00,10308.00416,10716.490727475342,408.4865674753419,408.4865674753419,166861.27580778702,3.962809493815162
pge,2025-01-13:14,2025-01-13 14:00:00,11337.60367,11590.331256947951,252.72758694795084,252.72758694795084,63871.23320453405,2.229109380641728
pge,2025-01-13:15,2025-01-13 15:00:00,12406.93792,12092.33161037232,-314.6063096276812,314.6063096276812,98977.1300575484,2.535728893432564
pge,2025-01-13:16,2025-01-13 16:00:00,12069.76677,11940.147798514543,-129.61897148545722,129.61897148545722,16801.077768947773,1.073914467076792
pge,2025-01-13:17,2025-01-13 17:00:00,11181.92584,11171.693424548255,-10.2324154517446,10.2324154517446,104.70232597710165,0.09150852543790973
pge,2025-01-13:18,2025-01-13 18:00:00,10283.65247,10434.944817448986,151.2923474489853,151.2923474489853,22889.37439662449,1.4711927293375882
pge,2025-01-13:19,2025-01-13 19:00:00,9791.144688,9978.653524520083,187.5088365200827,187.5088365200827,35159.5637731151,1.915085952614846
pge,2025-01-13:20,2025-01-13 20:00:00,9380.851607,9571.47158002977,190.61997302977034,190.61997302977034,36335.97411787037,2.032011388897033
pge,2025-01-13:21,2025-01-13 21:00:00,9467.328622,9566.731069529882,99.4024475298811,99.4024475298811,9880.846574930765,1.0499524364126493
pge,2025-01-13:22,2025-01-13 22:00:00,9999.255174,9906.017797901499,-93.23737609850104,93.23737609850104,8693.208301733333,0.9324432117797762
pge,2025-01-13:23,2025-01-13 23:00:00,10424.84225,10349.574224978145,-75.26802502185456,75.26802502185456,5665.275590690523,0.7220063691789155
pge,2025-01-14:00,2025-01-14 00:00:00,11072.86539,11006.715526154878,-66.14986384512304,66.14986384512304,4375.804486728316,0.5974051116422271
pge,2025-01-14:01,2025-01-14 01:00:00,12202.99914,12091.533944831206,-111.4651951687938,111.4651951687938,12424.489734017292,0.9134245925120487
pge,2025-01-14:02,2025-01-14 02:00:00,12439.28551,12266.412509102156,-172.87300089784367,172.87300089784367,29885.074439425858,1.3897341672789025
