region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-10:09,2025-06-10 09:00:00,10676.55755,10932.89,256.33209843750046,256.33209843750046,65706.14468937242,2.400887151472344
pge,2025-06-10:10,2025-06-10 10:00:00,10470.26442,10792.619,322.3547206250005,322.3547206250005,103912.56590922212,3.078763894532097
pge,2025-06-10:11,2025-06-10 11:00:00,10500.32255,10766.487,266.1647546874992,266.1647546874992,70843.67663785664,2.5348245581989213
pge,2025-06-10:12,2025-06-10 12:00:00,10863.34926,11155.776,292.42710718749913,292.42710718749913,85513.6130180491,2.691868779955797
pge,2025-06-10:13,2025-06-10 13:00:00,11475.6027,11664.936,189.33284687500054,189.33284687500054,35846.9269057924,1.6498727938272082
pge,2025-06-10:14,2025-06-10 14:00:00,12119.18343,12385.419,266.23551531250087,266.23551531250087,70881.34961371288,2.1968106749952945
pge,2025-06-10:15,2025-06-10 15:00:00,12336.12795,12520.593,184.46482343749994,184.46482343749994,34027.271085828026,1.4953219047756385
pge,2025-06-10:16,2025-06-10 16:00:00,12055.7498,12325.661,269.9113328125004,269.9113328125004,72852.12758062036,2.2388597747151358
pge,2025-06-10:17,2025-06-10 17:00:00,11506.20049,11886.34,380.13935375000074,380.13935375000074,144505.9282694682,3.303778289630696
pge,2025-06-10:18,2025-06-10 18:00:00,11273.88274,11481.485,207.6026115625009,207.6026115625009,43098.84432757063,1.8414473198831667
pge,2025-06-10:19,2025-06-10 19:00:00,11001.02818,11084.662,83.63392937500066,83.63392937500066,6994.634142702598,0.7602373887837879
pge,2025-06-10:20,2025-06-10 20:00:00,11291.31958,11342.83,51.510498125000595,51.510498125000595,2653.3314170856897,0.4561955558873713
pge,2025-06-10:21,2025-06-10 21:00:00,11804.62783,11265.64,-538.9881815624994,538.9881815624994,290508.25986404985,4.565905755984342
pge,2025-06-10:22,2025-06-10 22:00:00,12508.94381,11686.655,-822.2885365625007,822.2885365625007,676158.437362099,6.5736048466789025
pge,2025-06-10:23,2025-06-10 23:00:00,13027.48979,12501.004,-526.4858837499996,526.4858837499996,277187.3857880181,4.041345587191588
pge,2025-06-11:00,2025-06-11 00:00:00,13588.2931,12938.92,-649.3731781250008,649.3731781250008,421685.52446816396,4.77891647866354
pge,2025-06-11:01,2025-06-11 01:00:00,14338.89803,13790.373,-548.5249831250003,548.5249831250003,300879.6571122818,3.825433321147624
pge,2025-06-11:02,2025-06-11 02:00:00,14697.47574,14136.056,-561.4200759374999,561.4200759374999,315192.5016656681,3.8198401267611133
pge,2025-06-11:03,2025-06-11 03:00:00,14610.88193,14030.338,-580.5440393749996,580.5440393749996,337031.38165384106,3.9733675363086007
pge,2025-06-11:04,2025-06-11 04:00:00,14234.00544,13866.069,-367.9361040625008,367.9361040625008,135376.97667269144,2.5849091151007793
pge,2025-06-11:05,2025-06-11 05:00:00,13278.03893,13013.081,-264.9578753125006,264.9578753125006,70202.67569011463,1.9954593950908126
pge,2025-06-11:06,2025-06-11 06:00:00,12361.82198,12197.739,-164.08272218750062,164.08272218750062,26923.13972046051,1.3273344532300133
pge,2025-06-11:07,2025-06-11 07:00:00,11721.80936,11580.937,-140.8728365624993,140.8728365624993,19845.156081164638,1.2018011233250367
pge,2025-06-11:08,2025-06-11 08:00:00,11087.63381,11167.444,79.81052593750064,79.81052593750064,6369.720050420463,0.7198156730746201
pge,2025-06-11:09,2025-06-11 09:00:00,10600.15187,10757.412,157.2602393750003,157.2602393750003,24730.7828882824,1.4835659083344843
pge,2025-06-11:10,2025-06-11 10:00:00,10413.84571,10615.78,201.9345634375004,201.9345634375004,40777.56791069388,1.939096939410104
pge,2025-06-11:11,2025-06-11 11:00:00,10476.62066,10580.338,103.7172306249995,103.7172306249995,10757.263928519335,0.989987458656344
pge,2025-06-11:12,2025-06-11 12:00:00,10800.23789,10987.751,187.51308656249967,187.51308656249967,35161.15763219549,1.736194040097201
pge,2025-06-11:13,2025-06-11 13:00:00,11402.46178,11557.576,155.11439187500036,155.11439187500036,24060.474566751178,1.3603587967913398
pge,2025-06-11:14,2025-06-11 14:00:00,11967.79246,12232.265,264.4721884374994,264.4721884374994,69945.5384569202,2.2098660995454744
pge,2025-06-11:15,2025-06-11 15:00:00,11981.80699,12247.617,265.81019750000087,265.81019750000087,70655.06109498946,2.218448333559752
pge,2025-06-11:16,2025-06-11 16:00:00,11610.3028,11897.76,287.4569656250005,287.4569656250005,82631.50708633273,2.4758782830797537
pge,2025-06-11:17,2025-06-11 17:00:00,11016.6203,11456.252,439.6316531249995,439.6316531249995,193275.99042941988,3.990621816429486
pge,2025-06-11:18,2025-06-11 18:00:00,10121.53366,11023.112,901.5786446875009,901.5786446875009,812844.052556551,8.90752997493367
pge,2025-06-11:19,2025-06-11 19:00:00,9935.747178,10443.778,508.0311423125004,508.0311423125004,258095.64155934402,5.113164950869489
pge,2025-06-11:20,2025-06-11 20:00:00,10079.68842,10585.585,505.8965409374996,505.8965409374996,255931.3101325272,5.018970030201584
pge,2025-06-11:21,2025-06-11 21:00:00,10321.83858,10443.2,121.36161531250036,121.36161531250036,14728.641671259322,1.1757751719510068
pge,2025-06-11:22,2025-06-11 22:00:00,10784.5319,10724.254,-60.27799374999995,60.27799374999995,3633.436530525033,0.558930089028713
pge,2025-06-11:23,2025-06-11 23:00:00,11551.20008,11457.632,-93.56824406250053,93.56824406250053,8755.016296939664,0.8100305025839404
pge,2025-06-12:00,2025-06-12 00:00:00,12238.90114,12163.17,-75.73121812499994,75.73121812499994,5735.21739869632,0.6187746535307004
pge,2025-06-12:01,2025-06-12 01:00:00,13062.10971,13004.1455,-57.96420218750063,57.96420218750063,3359.848735233453,0.4437583474216634
pge,2025-06-12:02,2025-06-12 02:00:00,13633.55965,13589.98,-43.57918124999924,43.57918124999924,1899.1450384202851,0.31964639000203615
pge,2025-06-12:03,2025-06-12 03:00:00,13740.82799,13680.181,-60.64732593749977,60.64732593749977,3678.098143369333,0.4413658767989554
pge,2025-06-12:04,2025-06-12 04:00:00,13604.12425,13577.855,-26.268781250000757,26.268781250000757,690.0488683603913,0.1930942467685912
pge,2025-06-12:05,2025-06-12 05:00:00,12743.64136,12657.203,-86.43823499999962,86.43823499999962,7471.56846991516,0.6782852134501659
pge,2025-06-12:06,2025-06-12 06:00:00,11805.59703,11933.763,128.1656653124992,128.1656653124992,16426.437764995557,1.0856347627892833
pge,2025-06-12:07,2025-06-12 07:00:00,11399.15987,11403.097,3.9368096875004994,3.9368096875004994,15.49847051559778,0.034535963460441396
pge,2025-06-12:08,2025-06-12 08:00:00,10865.22209,11010.834,145.6118943750007,145.6118943750007,21202.82378347636,1.340164914889473
pge,2025-06-12:09,2025-06-12 09:00:00,10427.53298,10603.332,175.79905125000005,175.79905125000005,30905.306420400142,1.6859122055732885
pge,2025-06-12:10,2025-06-12 10:00:00,10250.82545,10461.085,210.25951093749973,210.25951093749973,44209.06193967657,2.051147119449778
pge,2025-06-12:11,2025-06-12 11:00:00,10284.86133,10433.504,148.64257625000027,148.64257625000027,22094.615474237147,1.445256007647118
pge,2025-06-12:12,2025-06-12 12:00:00,10797.88121,10873.134,75.25257906250044,75.25257906250044,5662.95065555788,0.696919864174913
pge,2025-06-12:13,2025-06-12 13:00:00,11324.98162,11504.872,179.89045031249952,179.89045031249952,32360.574113633862,1.5884392253212285
pge,2025-06-12:14,2025-06-12 14:00:00,12093.05244,12070.077,-22.97529156249948,22.97529156249948,527.8640223818597,0.18998752942230257
pge,2025-06-12:15,2025-06-12 15:00:00,11801.7479,11909.105,107.3575687499997,107.3575687499997,11525.647567910912,0.9096751571010909
pge,2025-06-12:16,2025-06-12 16:00:00,11319.9932,11349.859,29.866174999999203,29.866174999999203,891.9884091305773,0.2638356266857051
pge,2025-06-12:17,2025-06-12 17:00:00,10605.27409,10695.397,90.1233709374992,90.1233709374992,8122.221989138076,0.8497976589070807
pge,2025-06-12:18,2025-06-12 18:00:00,10084.17599,10184.56,100.38358031250027,100.38358031250027,10076.863196356193,0.9954564499077161
pge,2025-06-12:19,2025-06-12 19:00:00,10121.34783,9862.882,-258.4659940625006,258.4659940625006,66804.67008671661,2.5536716888278366
pge,2025-06-12:20,2025-06-12 20:00:00,10256.024,10144.808,-111.21638281249943,111.21638281249943,12369.08380589642,1.0844005709473714
pge,2025-06-12:21,2025-06-12 21:00:00,10633.25128,10191.298,-441.9534284375004,441.9534284375004,195322.8329076608,4.156333907661593
pge,2025-06-12:22,2025-06-12 22:00:00,11364.97861,10716.6045,-648.3741178125001,648.3741178125001,420388.99664913776,5.7050183732154
pge,2025-06-12:23,2025-06-12 23:00:00,11782.03202,11744.1045,-37.92752781250056,37.92752781250056,1438.4973659680034,0.3219099027070931
pge,2025-06-13:00,2025-06-13 00:00:00,12408.0877,12636.687,228.59882343749996,228.59882343749996,52257.42207700928,1.8423372639242386
pge,2025-06-13:01,2025-06-13 01:00:00,13258.76082,13604.568,345.8075393750005,345.8075393750005,119582.85428859251,2.6081437328092663
pge,2025-06-13:02,2025-06-13 02:00:00,13671.92454,14037.309,365.38405375,365.38405375,133505.50673478292,2.6725136807257424
pge,2025-06-13:03,2025-06-13 03:00:00,13760.96951,14226.616,465.6467009374992,465.6467009374992,216826.8500939768,3.383821907309052
pge,2025-06-13:04,2025-06-13 04:00:00,13526.28237,13978.6045,452.3221221874992,452.3221221874992,204595.30222020295,3.344023951405202
pge,2025-06-13:05,2025-06-13 05:00:00,12735.73628,13038.263,302.52641531250083,302.52641531250083,91522.23196183174,2.375413628716414
pge,2025-06-13:06,2025-06-13 06:00:00,11918.32279,12213.744,295.42135062499983,295.42135062499983,87273.77440509909,2.4787158044827535
pge,2025-06-13:07,2025-06-13 07:00:00,11346.90886,11672.159,325.25031968750045,325.25031968750045,105787.77045682125,2.8664222450404035
pge,2025-06-13:08,2025-06-13 08:00:00,10809.90351,11257.104,447.2000056249999,447.2000056249999,199987.84503099995,4.136947246673435
pge,2025-06-13:09,2025-06-13 09:00:00,10386.43557,10854.296,467.86032843750036,467.86032843750036,218893.2869256457,4.50453213986962
pge,2025-06-13:10,2025-06-13 10:00:00,10097.5734,10698.157,600.5838265625007,600.5838265625007,360700.9327284559,5.9478035243843905
pge,2025-06-13:11,2025-06-13 11:00:00,10224.47843,10642.663,418.1846559375008,418.1846559375008,174878.40646156593,4.0900341156815445
pge,2025-06-13:12,2025-06-13 12:00:00,10593.81196,11006.591,412.7788603124991,412.7788603124991,170386.38752088565,3.8964148303846144
pge,2025-06-13:13,2025-06-13 13:00:00,11155.79773,11602.393,446.59484812499977,446.59484812499977,199446.9583717916,4.003253365951802
pge,2025-06-13:14,2025-06-13 14:00:00,11922.83366,12099.575,176.74153531249976,176.74153531249976,31237.5703046196,1.4823786052257963
pge,2025-06-13:15,2025-06-13 15:00:00,11921.2534,11944.822,23.5688656250004,23.5688656250004,555.4914268493254,0.19770459392298798
pge,2025-06-13:16,2025-06-13 16:00:00,11269.57679,11490.613,221.03649125000084,221.03649125000084,48857.130464111695,1.9613557400499408
pge,2025-06-13:17,2025-06-13 17:00:00,10680.39953,11006.5625,326.1629699999994,326.1629699999994,106382.28299922051,3.0538461513901756
pge,2025-06-13:18,2025-06-13 18:00:00,10232.09411,10400.38,168.2857728125,168.2857728125,28320.101331100363,1.6446855453375029
pge,2025-06-13:19,2025-06-13 19:00:00,9930.027428,10037.729,107.70108762500058,107.70108762500058,11599.524275608053,1.0846001021237117
pge,2025-06-13:20,2025-06-13 20:00:00,10212.48239,10350.232,137.7500318750008,137.7500318750008,18975.071281563734,1.3488398473018155
pge,2025-06-13:21,2025-06-13 21:00:00,10356.78786,10370.745,13.957257187499636,13.957257187499636,194.80502819801023,0.13476434369584195
pge,2025-06-13:22,2025-06-13 22:00:00,10930.34099,10855.255,-75.0861071875006,75.0861071875006,5637.92349257283,0.686951187123949
pge,2025-06-13:23,2025-06-13 23:00:00,11764.10532,11961.241,197.13589093749943,197.13589093749943,38862.55949572167,1.6757406158405546
pge,2025-06-14:00,2025-06-14 00:00:00,12194.08126,12733.6,539.5183493749992,539.5183493749992,291080.0493123237,4.424428030874047
pge,2025-06-14:01,2025-06-14 01:00:00,12833.00221,13489.829,656.8268915624994,656.8268915624994,431421.5654796554,5.118263683073888
pge,2025-06-14:02,2025-06-14 02:00:00,13327.50887,13984.169,656.6600753125003,656.6600753125003,431202.45450941863,4.927102894604942
pge,2025-06-14:03,2025-06-14 03:00:00,13426.89134,14063.63,636.7385428124999,636.7385428124999,405435.9719029857,4.742263318357202
pge,2025-06-14:04,2025-06-14 04:00:00,13301.26089,13765.995,464.73422718750044,464.73422718750044,215977.90191956327,3.4939110737756565
pge,2025-06-14:05,2025-06-14 05:00:00,12599.16944,12905.712,306.54247406250033,306.54247406250033,93968.28840435868,2.4330371579041192
pge,2025-06-14:06,2025-06-14 06:00:00,11764.96605,12286.071,521.1052390624991,521.1052390624991,271550.67017838435,4.429296581459315
pge,2025-06-14:07,2025-06-14 07:00:00,11318.91974,11692.126,373.20623656250064,373.20623656250064,139282.8950091452,3.297189529877351
pge,2025-06-14:08,2025-06-14 08:00:00,10728.12866,11219.563,491.4348165624997,491.4348165624997,241508.17892981772,4.580806514698339
pge,2025-06-14:09,2025-06-14 09:00:00,10276.65442,10735.834,459.17956437499925,459.17956437499925,210845.87233961408,4.468181429564887
pge,2025-06-14:10,2025-06-14 10:00:00,9977.164936,10524.984,547.8194390000008,547.8194390000008,300106.1377462756,5.490732512833752
pge,2025-06-14:11,2025-06-14 11:00:00,9920.002034,10407.849,487.8465988125008,487.8465988125008,237994.30397292512,4.917807447422352
pge,2025-06-14:12,2025-06-14 12:00:00,10036.31816,10419.124,382.8058634374993,382.8058634374993,146540.32908212935,3.8142061394902935
pge,2025-06-14:13,2025-06-14 13:00:00,10081.79562,10671.582,589.7864112499992,589.7864112499992,347848.0108951532,5.85001356385361
pge,2025-06-14:14,2025-06-14 14:00:00,9946.7731,11010.377,1063.6038531249997,1063.6038531249997,1131253.1563823458,10.692953809562617
pge,2025-06-14:15,2025-06-14 15:00:00,9864.247639,10688.457,824.2093922500007,824.2093922500007,679321.1222731156,8.355522107852881
pge,2025-06-14:16,2025-06-14 16:00:00,9486.00123,10398.754,912.7526762500001,912.7526762500001,833117.4480015376,9.622101601287692
pge,2025-06-14:17,2025-06-14 17:00:00,8884.032992,9797.253,913.2199376874996,913.2199376874996,833970.6545899607,10.279339783067519
pge,2025-06-14:18,2025-06-14 18:00:00,8485.10591,9341.596,856.4897931249998,856.4897931249998,733574.765727305,10.09403774342517
pge,2025-06-14:19,2025-06-14 19:00:00,8656.316433,9045.541,389.22458262500004,389.22458262500004,151495.77571960547,4.496422764089129
pge,2025-06-14:20,2025-06-14 20:00:00,8920.063754,9299.061,378.9967928749993,378.9967928749993,143638.56900953513,4.248812601872344
pge,2025-06-14:21,2025-06-14 21:00:00,9375.465741,9527.763,152.29695431250002,152.29695431250002,23194.36229286372,1.624420146366572
pge,2025-06-14:22,2025-06-14 22:00:00,10179.39342,9829.915,-349.47838093750033,349.47838093750033,122135.1387426966,3.4331945580456833
pge,2025-06-14:23,2025-06-14 23:00:00,10543.28226,10669.818,126.53609937500005,126.53609937500005,16011.384445039888,1.2001585109322497
pge,2025-06-15:00,2025-06-15 00:00:00,11280.23956,11348.249,68.00946343750002,68.00946343750002,4625.287117056651,0.6029079708436619
pge,2025-06-15:01,2025-06-15 01:00:00,12252.34617,12093.506,-158.8403106250007,158.8403106250007,25230.244279446713,1.2964073037205144
pge,2025-06-15:02,2025-06-15 02:00:00,12802.87375,12691.469,-111.40500000000065,111.40500000000065,12411.074025000145,0.8701562022354602
pge,2025-06-15:03,2025-06-15 03:00:00,12985.11528,12813.416,-171.69926437499998,171.69926437499998,29480.63738691614,1.32227755143195
pge,2025-06-15:04,2025-06-15 04:00:00,12829.52133,12767.522,-61.99886906249958,61.99886906249958,3843.8597650289676,0.4832516153001289
pge,2025-06-15:05,2025-06-15 05:00:00,11912.51852,12163.397,250.87894093750037,250.87894093750037,62940.2430059218,2.106010920497611
pge,2025-06-15:06,2025-06-15 06:00:00,11166.19712,11622.647,456.4503409374993,456.4503409374993,208346.91374195932,4.087786880637651
pge,2025-06-15:07,2025-06-15 07:00:00,10730.20661,11132.095,401.8881165625007,401.8881165625007,161514.05823415416,3.7453902908818337
pge,2025-06-15:08,2025-06-15 08:00:00,10211.04586,10740.512,529.4658587499998,529.4658587499998,280334.0955818748,5.185226528303927
pge,2025-06-15:09,2025-06-15 09:00:00,9796.182347,10295.442,499.26003581250006,499.26003581250006,249260.58335949885,5.096475526156312
pge,2025-06-15:10,2025-06-15 10:00:00,9528.598835,10145.459,616.8601493749993,616.8601493749993,380516.4438869465,6.4737760509885
pge,2025-06-15:11,2025-06-15 11:00:00,9389.534073,9943.046,553.5118254374993,553.5118254374993,306375.3408991527,5.894987132845555
pge,2025-06-15:12,2025-06-15 12:00:00,9488.99124,9861.724,372.7323928125006,372.7323928125006,138929.43665173228,3.928050763091448
pge,2025-06-15:13,2025-06-15 13:00:00,9326.034258,10005.111,679.0770701250003,679.0770701250003,461145.6671695546,7.281520218977093
pge,2025-06-15:14,2025-06-15 14:00:00,9221.272512,10420.517,1199.2440895625004,1199.2440895625004,1438186.3863505905,13.005190856271492
pge,2025-06-15:15,2025-06-15 15:00:00,9310.967169,10421.237,1110.2701356875004,1110.2701356875004,1232699.7741995407,11.924326608991189
pge,2025-06-15:16,2025-06-15 16:00:00,9123.773136,9893.983,770.2102624375002,770.2102624375002,593223.8483640429,8.441795416837513
pge,2025-06-15:17,2025-06-15 17:00:00,8420.787276,9115.572,694.7849896250009,694.7849896250009,482726.1818082126,8.250831743549687
pge,2025-06-15:18,2025-06-15 18:00:00,8077.249253,8631.8,554.5505516875,554.5505516875,307526.3143769107,6.865586715446876
pge,2025-06-15:19,2025-06-15 19:00:00,8128.788843,8415.626,286.83713356249973,286.83713356249973,82275.54119035132,3.528657701688312
pge,2025-06-15:20,2025-06-15 20:00:00,8422.461372,8764.338,341.87651862500024,341.87651862500024,116879.55398715014,4.059104619482727
pge,2025-06-15:21,2025-06-15 21:00:00,8882.230718,8956.8125,74.5817819999993,74.5817819999993,5562.442206295419,0.8396740004609198
pge,2025-06-15:22,2025-06-15 22:00:00,9664.202109,9570.569,-93.63277306249984,93.63277306249984,8767.096191373596,0.9688619092030605
pge,2025-06-15:23,2025-06-15 23:00:00,10718.96458,10908.024,189.05983406250016,189.05983406250016,35743.6208557401,1.7637882152839446
