region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-08:23,2025-12-08 23:00:00,12080.79799,11033.991754161143,-1046.806235838856,1046.806235838856,1095803.295391115,8.665042133022673
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,11934.248521461872,-899.3852185381274,899.3852185381274,808893.7713248753,7.008032461881116
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,12707.699447681684,-861.548802318317,861.548802318317,742266.3387761265,6.349274377217743
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,12709.529728587673,-824.5841214123266,824.5841214123266,679938.9732853385,6.09263473435556
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12524.378355567096,-770.2887344329047,770.2887344329047,593344.7343942459,5.7939678309982
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12295.572152967981,-674.2430170320185,674.2430170320185,454603.64601643884,5.198555323992474
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,11945.586703799996,-579.3310962000032,579.3310962000032,335624.5190242974,4.6254283297572085
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11340.696298519118,-386.40414148088166,386.40414148088166,149308.1605535772,3.294967442786579
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,10799.307897383616,-215.94540261638394,215.94540261638394,46632.41691115216,1.960421578470501
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10550.3947803905,-88.46650960950137,88.46650960950137,7826.323322487999,0.8315411508622214
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10308.354523734775,-120.41099626522555,120.41099626522555,14498.808021584162,1.1546045026547451
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,10049.605858975963,-247.274101024037,247.274101024037,61144.48103724566,2.4014468653088676
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,9990.448514852937,-209.42669514706358,209.42669514706358,43859.54064022111,2.053228013434329
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10229.096002978067,-152.63215702193338,152.63215702193338,23296.575357168127,1.4701998999551282
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10746.6215900194,-284.6532199806006,284.6532199806006,81027.45564532421,2.580419986659734
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11706.499101950561,-543.5582780494387,543.5582780494387,295455.60163607093,4.437189648898108
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12306.718639856492,-593.3702701435086,593.3702701435086,352088.2774901804,4.599737833462022
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12233.733308386465,-815.0065516135346,815.0065516135346,664235.679172985,6.24586404785247
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11794.659126174345,-1194.402363825655,1194.402363825655,1426597.006712312,9.195447759987891
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11146.100430058912,-1435.9580699410872,1435.9580699410872,2061975.5786289321,11.412743550199574
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10779.09374182326,-1454.6376481767402,1454.6376481767402,2115970.6874931576,11.890384068476266
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10428.117851060517,-1651.657648939483,1651.657648939483,2727972.9893003,13.672916760245112
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10528.409601661264,-1661.2375183387358,1661.2375183387358,2759710.0923362416,13.628265871725546
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,10892.540235681823,-1207.9638943181762,1207.9638943181762,1459176.7699763342,9.982756762367853
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11254.814435046643,-1133.907304953358,1133.907304953358,1285745.7762265878,9.152738504831072
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,11967.396321169708,-824.7382288302924,824.7382288302924,680193.1460941278,6.447229159501706
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12566.474127343477,-1008.5703726565225,1008.5703726565225,1017214.1966005167,7.429591650005439
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,12528.690451135271,-982.7499088647292,982.7499088647292,965797.3833736335,7.273465172329925
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12328.653057544541,-965.8323624554596,965.8323624554596,932832.1523662943,7.2649097121313
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12075.678657791002,-954.3739922089972,954.3739922089972,910829.717004939,7.3244062617736025
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,11748.168924900248,-838.9379750997523,838.9379750997523,703816.9260644726,6.665057997559012
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11291.015959936103,-571.8102100638971,571.8102100638971,326966.9163333181,4.820185357768731
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,10873.59896642782,-198.6898635721791,198.6898635721791,39477.66188633114,1.7944786902039216
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10634.01173259359,-164.14467740640976,164.14467740640976,26943.475120854324,1.520117612432415
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10357.375835108156,-118.59689489184348,118.59689489184348,14065.223477986969,1.132084799650328
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10117.297948771751,-79.3123512282491,79.3123512282491,6290.449057353147,0.7778305622629228
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10072.678927519775,-17.692952480225358,17.692952480225358,313.04056746751263,0.17534489997632632
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10295.1172312434,21.841931243399813,21.841931243399813,477.0699604414049,0.2126092273941088
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10719.352628814773,-175.85620118522638,175.85620118522638,30925.40349529882,1.6140691190884349
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11605.04219764768,-393.25508235232155,393.25508235232155,154649.5597959312,3.2775907545468117
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12215.424074914328,-782.7082750856716,782.7082750856716,612632.2438875875,6.021697994832863
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12191.860670332102,-857.0185696678982,857.0185696678982,734480.82875561,6.567756156718775
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11857.947956341795,-1023.1342836582044,1023.1342836582044,1046803.762396787,7.9429217560698095
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11484.537552157173,-1120.000677842827,1120.000677842827,1254401.5183683918,8.88569384618247
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11137.32335282642,-1184.2615171735797,1184.2615171735797,1402475.341058269,9.611275900529343
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10844.088846503822,-1277.123083496177,1277.123083496177,1631043.3703987834,10.536265605053051
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10881.662576054317,-1016.2573339456831,1016.2573339456831,1032778.9687983876,8.541470623714115
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,10934.254500488525,-954.0814595114753,954.0814595114753,910271.4313835468,8.025357482507376
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11202.949525699172,-1009.7235043008277,1009.7235043008277,1019541.5551375436,8.267833764323974
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,11922.967605431564,-857.7008545684366,857.7008545684366,735650.7559274265,6.710923276453073
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12549.621336722976,-866.7891132770237,866.7891132770237,751323.366895569,6.460663353341458
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12522.54004207666,-924.5608979233402,924.5608979233402,854812.8539688132,6.875540698687878
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12343.726813552012,-885.3798864479886,885.3798864479886,783897.5433266532,6.692665699400463
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12140.260250858895,-812.2277391411044,812.2277391411044,659713.9002302699,6.2708241055169225
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,11822.09653629772,-741.3172037022796,741.3172037022796,549551.196504967,5.900603283819574
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11392.651290562506,-471.0253694374933,471.0253694374933,221864.89865372702,3.9703152988450827
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,10825.759207249852,-280.32825275014875,280.32825275014875,78583.92928995128,2.52409549051173
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10610.75974184883,-183.77581815117082,183.77581815117082,33773.55133713221,1.702489348704974
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10449.603294993503,-23.57320500649621,23.57320500649621,555.6959942782979,0.2250817123772927
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10195.455812021228,-64.2362179787724,64.2362179787724,4126.291700216363,0.6261027893521712
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10142.787821359923,79.65676135992362,79.65676135992362,6345.199630351821,0.7915703460978637
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10341.049561219097,129.50402121909792,129.50402121909792,16771.291511916566,1.2682117580714225
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10871.782569679779,4.5073696797790035,4.5073696797790035,20.316381430191075,0.04147653939764959
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11808.197940584138,-212.16476941586188,212.16476941586188,45013.889381285844,1.765044654096481
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12309.741526323702,-744.635933676298,744.635933676298,554482.673721972,5.704109107906078
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12393.218196887367,-910.1627731126337,910.1627731126337,828396.2735600794,6.841589932402227
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,12010.80349610457,-1085.1423238954303,1085.1423238954303,1177533.8631091749,8.286093565217806
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11484.532886183275,-1101.851903816725,1101.851903816725,1214077.6179445416,8.754316050246269
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11095.906226951432,-891.7741530485673,891.7741530485673,795261.1400454895,7.439088504031063
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10731.874571347653,-848.9001686523479,848.9001686523479,720631.4963379848,7.330253698142028
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10878.502885943199,-709.9109440568009,709.9109440568009,503973.54849161825,6.1260406684734425
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,10915.116284993492,-876.5817150065086,876.5817150065086,768395.5030837519,7.4338887835026695
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,10975.868067089154,-1072.6499729108473,1072.6499729108473,1150577.9643856415,8.902754424649949
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,11929.420740125674,-836.5111998743268,836.5111998743268,699750.987515186,6.552684158163598
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,12677.501664204206,-761.0314357957941,761.0314357957941,579168.8462694079,5.663054368603624
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,12675.95914568249,-769.9881943175114,769.9881943175114,592881.8193883417,5.726544771054498
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12516.791719394449,-743.2897006055518,743.2897006055518,552479.5790262909,5.605468602058945
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12311.806859194912,-670.3950808050886,670.3950808050886,449429.56436766125,5.163955112572286
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12018.036550302495,-606.7859396975055,606.7859396975055,368189.17661458475,4.806292842359841
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11473.539942660762,-439.51652733923765,439.51652733923765,193174.77780434286,3.689368286350763
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,10867.168129714395,-312.35194028560545,312.35194028560545,97563.73460018243,2.793965557822067
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10685.267416493047,-214.54124350695383,214.54124350695383,46027.945165510064,1.9683028408955008
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10370.558443832959,-134.7977861670406,134.7977861670406,18170.443155535206,1.2831338910916743
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10126.58197900359,-127.52273099641025,127.52273099641025,16262.04692078281,1.2436261829084663
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10033.38395917356,-39.13860082643987,39.13860082643987,1531.8300746513996,0.38856801355667425
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10209.33176715139,-51.87180284860915,51.87180284860915,2690.683930764976,0.5055138268600703
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10729.358426256505,-161.05658374349514,161.05658374349514,25939.223167125463,1.4788838037449146
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11606.341008882355,-390.69113111764455,390.69113111764455,152639.55993398454,3.256564845025451
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12281.379699910693,-657.3842200893068,657.3842200893068,432154.0128224262,5.080734327899437
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12379.417504712128,-667.0861152878715,667.0861152878715,445003.8852098634,5.11314092049339
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12235.481569164087,-668.4306408359134,668.4306408359134,446799.5216083099,5.180061906480635
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11858.404456666616,-566.9655433333846,566.9655433333846,321449.92732732004,4.562967085353471
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11491.941602510275,-531.4072074897249,531.4072074897249,282393.62017202756,4.419793652228949
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11203.246855010493,-377.25126498950704,377.25126498950704,142318.51693618327,3.2576428153636887
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,11078.291572035898,-171.5872779641013,171.5872779641013,29442.193959129763,1.5252366736740575
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,11138.05376762808,-124.71350237192019,124.71350237192019,15553.457673870942,1.107307816828574
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11328.742475036895,-453.68479496310465,453.68479496310465,205829.8931807143,3.850520648816232
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,11820.411213368698,-859.8258166313026,859.8258166313026,739300.4349456864,6.780833943380178
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12435.332111219606,-896.0395587803941,896.0395587803941,802886.8908993634,6.721285558310401
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12335.297363271915,-842.4721167280859,842.4721167280859,709759.2674643015,6.3931313869673625
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12126.124947265642,-785.4460727343576,785.4460727343576,616925.5331738257,6.083272682446645
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,11967.617973686536,-766.4701163134632,766.4701163134632,587476.4392015738,6.019042046013231
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,11712.521532264665,-711.3640077353339,711.3640077353339,506038.75150127616,5.725777217159825
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11298.61186342069,-555.0676765793087,555.0676765793087,308100.125583152,4.682661402362399
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,10957.99779180124,-288.6137181987615,288.6137181987615,83297.87833251411,2.566228218536211
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10768.08441999683,-90.18670000316888,90.18670000316888,8133.640857461582,0.8305806606454388
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10464.37170966802,20.089729668019572,20.089729668019572,403.5972381341058,0.19235146759240956
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,10074.942646727972,-67.35019327202826,67.35019327202826,4536.048533779561,0.6640529349182966
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,10013.190036648142,44.16975564814311,44.16975564814311,1950.9673140166701,0.44307017543465577
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,10012.665385025188,47.541117025188214,47.541117025188214,2260.1578080026406,0.47707500425109817
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10263.438922834639,31.744612834638247,31.744612834638247,1007.7204440210793,0.31025763546915663
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10672.036344311768,-122.31182568823169,122.31182568823169,14960.182703188375,1.1331098808556561
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11363.349043300694,-79.87686669930554,79.87686669930554,6380.313833698626,0.698027525870155
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11747.195307315178,-39.98023268482211,39.98023268482211,1598.4190055325184,0.3391841628993175
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11773.808298391195,-214.08792160880512,214.08792160880512,45833.63817877789,1.7858673255081374
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11599.683792630409,26.753702630408952,26.753702630408952,715.760604436351,0.23117484009971198
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10979.4782580426,-60.92568195740023,60.92568195740023,3711.938721974284,0.5518428699575301
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10673.473559517486,-89.13454048251333,89.13454048251333,7944.966307028808,0.82818717967175
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10591.690517739917,-56.57688226008395,56.57688226008395,3200.9436062714017,0.5313247698877654
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,10770.394721884753,-57.109348115247485,57.109348115247485,3261.4776421485217,0.5274470251503446
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,11104.057798783357,-17.0044012166436,17.0044012166436,289.14966073659036,0.15290267162289228
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11699.133169852823,-41.01341014717764,41.01341014717764,1682.0998119006135,0.3493432545130764
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12294.551033875468,-123.88025612453202,123.88025612453202,15346.317857479655,0.9975515685647606
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12016.346955626428,-417.95088437357117,417.95088437357117,174682.94174865025,3.3612745146658893
