region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-10:09,2025-06-10 09:00:00,10676.55755,10757.264,80.70612187500046,80.70612187500046,6513.478108102428,0.7559189513758624
pge,2025-06-10:10,2025-06-10 10:00:00,10470.26442,10765.57,295.3058925000005,295.3058925000005,87205.57014522183,2.8204244005138555
pge,2025-06-10:11,2025-06-10 11:00:00,10500.32255,10872.108,371.7858484374992,371.7858484374992,138224.71709839115,3.540708836963291
pge,2025-06-10:12,2025-06-10 12:00:00,10863.34926,10876.563,13.214216562499132,13.214216562499132,174.6155193606264,0.12164035461103395
pge,2025-06-10:13,2025-06-10 13:00:00,11475.6027,11785.308,309.70491718750054,309.70491718750054,95917.13573011657,2.6988117773326237
pge,2025-06-10:14,2025-06-10 14:00:00,12119.18343,12263.734,144.55094500000087,144.55094500000087,20894.975700393275,1.1927449224192563
pge,2025-06-10:15,2025-06-10 15:00:00,12336.12795,12495.436,159.30759687499994,159.30759687499994,25378.91042208749,1.291390601011073
pge,2025-06-10:16,2025-06-10 16:00:00,12055.7498,12040.5,-15.249799999999595,15.249799999999595,232.55640003998766,0.12649399873908795
pge,2025-06-10:17,2025-06-10 17:00:00,11506.20049,11739.831,233.63056468750074,233.63056468750074,54583.24075620047,2.0304753501431536
pge,2025-06-10:18,2025-06-10 18:00:00,11273.88274,11795.273,521.3906975000009,521.3906975000009,271848.2594395374,4.6247660147297305
pge,2025-06-10:19,2025-06-10 19:00:00,11001.02818,11177.921,176.89271843750066,176.89271843750066,31291.033836208888,1.6079653241784595
pge,2025-06-10:20,2025-06-10 20:00:00,11291.31958,11305.852,14.531982500000595,14.531982500000595,211.17851538032355,0.12870048001954257
pge,2025-06-10:21,2025-06-10 21:00:00,11804.62783,11355.965,-448.66298624999945,448.66298624999945,201298.4752307672,3.8007380894277585
pge,2025-06-10:22,2025-06-10 22:00:00,12508.94381,11069.76,-1439.1840443750007,1439.1840443750007,2071250.713583584,11.505240300339958
pge,2025-06-10:23,2025-06-10 23:00:00,13027.48979,11876.331,-1151.1587353124996,1151.1587353124996,1325166.4338862735,8.836381788578624
pge,2025-06-11:00,2025-06-11 00:00:00,13588.2931,12563.608,-1024.6847015625008,1024.6847015625008,1049978.7376162312,7.540937585181326
pge,2025-06-11:01,2025-06-11 01:00:00,14338.89803,13249.475,-1089.4234206250003,1089.4234206250003,1186843.3894062764,7.597678833796688
pge,2025-06-11:02,2025-06-11 02:00:00,14697.47574,13548.289,-1149.1866774999999,1149.1866774999999,1320630.0197434886,7.8189391010350455
pge,2025-06-11:03,2025-06-11 03:00:00,14610.88193,13577.207,-1033.6748987499996,1033.6748987499996,1068483.7963058217,7.0746920254525625
pge,2025-06-11:04,2025-06-11 04:00:00,14234.00544,13432.44,-801.5650103125008,801.5650103125008,642506.4657572795,5.631338372682966
pge,2025-06-11:05,2025-06-11 05:00:00,13278.03893,12827.424,-450.6151018750006,450.6151018750006,203053.9700378172,3.3936871570461693
pge,2025-06-11:06,2025-06-11 06:00:00,12361.82198,12041.441,-320.3805737500006,320.3805737500006,102643.71203637958,2.5916937994119262
pge,2025-06-11:07,2025-06-11 07:00:00,11721.80936,11325.548,-396.2615084374993,396.2615084374993,157023.18306916233,3.380548994336309
pge,2025-06-11:08,2025-06-11 08:00:00,11087.63381,10864.863,-222.77052874999936,222.77052874999936,49626.70847955429,2.0091800700441724
pge,2025-06-11:09,2025-06-11 09:00:00,10600.15187,10586.999,-13.15284656249969,13.15284656249969,172.9973726966599,0.1240816803740727
pge,2025-06-11:10,2025-06-11 10:00:00,10413.84571,10651.678,237.8320243750004,237.8320243750004,56564.07181831078,2.283805915682233
pge,2025-06-11:11,2025-06-11 11:00:00,10476.62066,10355.984,-120.6362850000005,120.6362850000005,14553.113258601345,1.1514808917401471
pge,2025-06-11:12,2025-06-11 12:00:00,10800.23789,10954.763,154.52480531249967,154.52480531249967,23877.915456865925,1.4307537193747837
pge,2025-06-11:13,2025-06-11 13:00:00,11402.46178,11579.487,177.02552468750036,177.02552468750036,31338.0363908848,1.5525202197827528
pge,2025-06-11:14,2025-06-11 14:00:00,11967.79246,12158.255,190.46242281249943,190.46242281249943,36275.9345036073,1.5914582697609665
pge,2025-06-11:15,2025-06-11 15:00:00,11981.80699,11935.839,-45.96812281249913,45.96812281249913,2113.0683149050033,0.383649334786181
pge,2025-06-11:16,2025-06-11 16:00:00,11610.3028,11691.834,81.53118437500052,81.53118437500052,6647.3340255903295,0.7022313352154823
pge,2025-06-11:17,2025-06-11 17:00:00,11016.6203,11149.378,132.7576296874995,132.7576296874995,17624.58824024325,1.2050667634201706
pge,2025-06-11:18,2025-06-11 18:00:00,10121.53366,10990.059,868.5249337500009,868.5249337500009,754335.5605454433,8.580961768495477
pge,2025-06-11:19,2025-06-11 19:00:00,9935.747178,10738.5205,802.7733298125004,802.7733298125004,644445.0190582495,8.079647312182246
pge,2025-06-11:20,2025-06-11 20:00:00,10079.68842,10241.661,161.9727128124996,161.9727128124996,26235.15969584047,1.6069218220189745
pge,2025-06-11:21,2025-06-11 21:00:00,10321.83858,10066.37,-255.46846281249964,255.46846281249964,65264.13549178151,2.4750286572733793
pge,2025-06-11:22,2025-06-11 22:00:00,10784.5319,10368.308,-416.22428281249995,416.22428281249995,173242.65360277993,3.859456179201435
pge,2025-06-11:23,2025-06-11 23:00:00,11551.20008,10998.629,-552.5711737500005,552.5711737500005,305334.90205945325,4.783668968791687
pge,2025-06-12:00,2025-06-12 00:00:00,12238.90114,11539.614,-699.2868821874999,699.2868821874999,489002.14359951444,5.713641071109264
pge,2025-06-12:01,2025-06-12 01:00:00,13062.10971,12392.054,-670.0559990625006,670.0559990625006,448975.04187964584,5.129768574440343
pge,2025-06-12:02,2025-06-12 02:00:00,13633.55965,12670.501,-963.0586734374992,963.0586734374992,927482.0084831958,7.0638827874824255
pge,2025-06-12:03,2025-06-12 03:00:00,13740.82799,12902.174,-838.6541618749998,838.6541618749998,703340.8032302583,6.103374283451749
pge,2025-06-12:04,2025-06-12 04:00:00,13604.12425,12920.017,-684.1076484375008,684.1076484375008,468003.2746506871,5.028678332142554
pge,2025-06-12:05,2025-06-12 05:00:00,12743.64136,12571.406,-172.23510999999962,172.23510999999962,29664.93311671197,1.3515376424560621
pge,2025-06-12:06,2025-06-12 06:00:00,11805.59703,11500.216,-305.3812096875008,305.3812096875008,93257.68323020134,2.586749394473452
pge,2025-06-12:07,2025-06-12 07:00:00,11399.15987,11040.769,-358.3913153124995,358.3913153124995,128444.33489142344,3.14401516778183
pge,2025-06-12:08,2025-06-12 08:00:00,10865.22209,10621.447,-243.7748243749993,243.7748243749993,59426.16499906175,2.243624864321566
pge,2025-06-12:09,2025-06-12 09:00:00,10427.53298,10169.174,-258.35915187499995,258.35915187499995,66749.4513575693,2.4776632437464605
pge,2025-06-12:10,2025-06-12 10:00:00,10250.82545,10379.673,128.84740156249973,128.84740156249973,16601.65288940806,1.256946596066561
pge,2025-06-12:11,2025-06-12 11:00:00,10284.86133,10221.038,-63.823244062499725,63.823244062499725,4073.4064826614062,0.6205552220362287
pge,2025-06-12:12,2025-06-12 12:00:00,10797.88121,10593.52,-204.36167874999956,204.36167874999956,41763.69574151802,1.8926090663114414
pge,2025-06-12:13,2025-06-12 13:00:00,11324.98162,11473.881,148.89923937499952,148.89923937499952,22170.98348645341,1.3147857044822253
pge,2025-06-12:14,2025-06-12 14:00:00,12093.05244,11786.039,-307.0133774999995,307.0133774999995,94257.21396395718,2.5387583409834242
pge,2025-06-12:15,2025-06-12 15:00:00,11801.7479,11649.811,-151.9373531250003,151.9373531250003,23084.959274631037,1.287413986575669
pge,2025-06-12:16,2025-06-12 16:00:00,11319.9932,11568.275,248.2821906249992,248.2821906249992,61644.046181548445,2.193306888426392
pge,2025-06-12:17,2025-06-12 17:00:00,10605.27409,11220.266,614.9915349999992,614.9915349999992,378214.5881216552,5.798921647672372
pge,2025-06-12:18,2025-06-12 18:00:00,10084.17599,10836.536,752.3601428125003,752.3601428125003,566045.7844928458,7.460799410468246
pge,2025-06-12:19,2025-06-12 19:00:00,10121.34783,10640.434,519.0857637499994,519.0857637499994,269450.03012792015,5.12862291138155
pge,2025-06-12:20,2025-06-12 20:00:00,10256.024,10505.256,249.23185937500057,249.23185937500057,62116.519727520055,2.4301021465530948
pge,2025-06-12:21,2025-06-12 21:00:00,10633.25128,10363.544,-269.7073346875004,269.7073346875004,72742.04638423536,2.5364521874395165
pge,2025-06-12:22,2025-06-12 22:00:00,11364.97861,10727.647,-637.3311490625001,637.3311490625001,406190.99356532673,5.607851725314423
pge,2025-06-12:23,2025-06-12 23:00:00,11782.03202,12043.101,261.06856593749944,261.06856593749944,68156.79612066249,2.2158195249710366
pge,2025-06-13:00,2025-06-13 00:00:00,12408.0877,12491.778,83.69062031249996,83.69062031249996,7004.119928291031,0.6744844357644245
pge,2025-06-13:01,2025-06-13 01:00:00,13258.76082,13013.298,-245.4629684374995,245.4629684374995,60252.068874148885,1.851326619205878
pge,2025-06-13:02,2025-06-13 02:00:00,13671.92454,13853.093,181.16823343750002,181.16823343750002,32821.928806864504,1.3251114201768408
pge,2025-06-13:03,2025-06-13 03:00:00,13760.96951,13675.346,-85.62380687500081,85.62380687500081,7331.436303767436,0.6222221974460345
pge,2025-06-13:04,2025-06-13 04:00:00,13526.28237,13530.261,3.9783721874991897,3.9783721874991897,15.827445262267089,0.029412162770776087
pge,2025-06-13:05,2025-06-13 05:00:00,12735.73628,12828.762,93.02543875000083,93.02543875000083,8653.732254630157,0.73042843150016
pge,2025-06-13:06,2025-06-13 06:00:00,11918.32279,11932.079,13.756311562499832,13.756311562499832,189.23610780456656,0.11542153879270652
pge,2025-06-13:07,2025-06-13 07:00:00,11346.90886,11461.674,114.76496812500045,114.76496812500045,13170.99790873237,1.0114205511032937
pge,2025-06-13:08,2025-06-13 08:00:00,10809.90351,11080.167,270.2634821874999,270.2634821874999,73042.34980411308,2.5001470358869087
pge,2025-06-13:09,2025-06-13 09:00:00,10386.43557,10617.55,231.11423468750036,231.11423468750036,53413.78947518899,2.225154463529786
pge,2025-06-13:10,2025-06-13 10:00:00,10097.5734,10556.605,459.0320687500007,459.0320687500007,210710.44014090535,4.545964169470664
pge,2025-06-13:11,2025-06-13 11:00:00,10224.47843,10367.64,143.1612184375008,143.1612184375008,20495.134464509818,1.4001811380172358
pge,2025-06-13:12,2025-06-13 12:00:00,10593.81196,10704.451,110.63921187499909,110.63921187499909,12241.03520432094,1.0443758327290442
pge,2025-06-13:13,2025-06-13 13:00:00,11155.79773,11548.699,392.90148874999977,392.90148874999977,154371.5798619662,3.5219488400494674
pge,2025-06-13:14,2025-06-13 14:00:00,11922.83366,11846.792,-76.04166781250024,76.04166781250024,5782.335243706634,0.6377818392922228
pge,2025-06-13:15,2025-06-13 15:00:00,11921.2534,11830.85,-90.4037906249996,90.4037906249996,8172.8453593687655,0.7583413219368327
pge,2025-06-13:16,2025-06-13 16:00:00,11269.57679,11552.564,282.98766312500084,282.98766312500084,80082.01748094895,2.5110762222775613
pge,2025-06-13:17,2025-06-13 17:00:00,10680.39953,11205.408,525.0086731249994,525.0086731249994,275634.1068564725,4.915627656533926
pge,2025-06-13:18,2025-06-13 18:00:00,10232.09411,10969.139,737.044561875,737.044561875,543234.6861895107,7.203262147038638
pge,2025-06-13:19,2025-06-13 19:00:00,9930.027428,10025.965,95.93741575000058,95.93741575000058,9203.98774078846,0.9661344487275326
pge,2025-06-13:20,2025-06-13 20:00:00,10212.48239,10537.832,325.3496412500008,325.3496412500008,105852.38906150422,3.185803694198593
pge,2025-06-13:21,2025-06-13 21:00:00,10356.78786,10959.191,602.4035462499996,602.4035462499996,362890.03253457544,5.816509465995759
pge,2025-06-13:22,2025-06-13 22:00:00,10930.34099,10887.214,-43.1271228125006,43.1271228125006,1859.9487220845099,0.3945633796050547
pge,2025-06-13:23,2025-06-13 23:00:00,11764.10532,11708.557,-55.548679375000575,55.548679375000575,3085.6557803066144,0.47218787883990626
pge,2025-06-14:00,2025-06-14 00:00:00,12194.08126,12491.43,297.34842749999916,297.34842749999916,88416.08733672225,2.4384651960241173
pge,2025-06-14:01,2025-06-14 01:00:00,12833.00221,12597.06,-235.94263968750056,235.94263968750056,55668.929222705716,1.8385615137169102
pge,2025-06-14:02,2025-06-14 02:00:00,13327.50887,13400.505,72.99601281250034,72.99601281250034,5328.417886522714,0.54770935457273
pge,2025-06-14:03,2025-06-14 03:00:00,13426.89134,13443.1455,16.254167812499873,16.254167812499873,264.1979712769069,0.12105682097893461
pge,2025-06-14:04,2025-06-14 04:00:00,13301.26089,13139.368,-161.89272593749956,161.89272593749956,26209.254711474343,1.217123153032897
pge,2025-06-14:05,2025-06-14 05:00:00,12599.16944,12486.724,-112.44580718749967,112.44580718749967,12644.059554048352,0.8924858715726556
pge,2025-06-14:06,2025-06-14 06:00:00,11764.96605,11977.907,212.9411765624991,212.9411765624991,45343.94467582141,1.809959974873868
pge,2025-06-14:07,2025-06-14 07:00:00,11318.91974,11157.384,-161.53595093749936,161.53595093749936,26093.8634452822,1.4271322232867019
pge,2025-06-14:08,2025-06-14 08:00:00,10728.12866,10773.625,45.49633999999969,45.49633999999969,2069.916953395572,0.4240845858759461
pge,2025-06-14:09,2025-06-14 09:00:00,10276.65442,10426.979,150.32409562499925,150.32409562499925,22597.333725473916,1.4627727028793018
pge,2025-06-14:10,2025-06-14 10:00:00,9977.164936,10100.988,123.82334525000078,123.82334525000078,15332.220828900892,1.2410674379373696
pge,2025-06-14:11,2025-06-14 11:00:00,9920.002034,9865.724,-54.278401187499185,54.278401187499185,2946.144835471113,0.5471611901032317
pge,2025-06-14:12,2025-06-14 12:00:00,10036.31816,9961.904,-74.41386312500072,74.41386312500072,5537.423025186341,0.7414458363982426
pge,2025-06-14:13,2025-06-14 13:00:00,10081.79562,10301.534,219.73855968749922,219.73855968749922,48285.034613536656,2.179557768971111
pge,2025-06-14:14,2025-06-14 14:00:00,9946.7731,10331.584,384.81088437499966,384.81088437499966,148079.41673346935,3.8687007384837164
pge,2025-06-14:15,2025-06-14 15:00:00,9864.247639,10426.898,562.6507985000007,562.6507985000007,316575.92105268844,5.70394032156557
pge,2025-06-14:16,2025-06-14 16:00:00,9486.00123,10386.263,900.2614653125001,900.2614653125001,810470.7059266099,9.490421131987352
pge,2025-06-14:17,2025-06-14 17:00:00,8884.032992,9841.343,957.3097814374996,957.3097814374996,916442.0176359133,10.77562163827565
pge,2025-06-14:18,2025-06-14 18:00:00,8485.10591,8994.62,509.5142071874998,509.5142071874998,259604.72732590645,6.004806688234958
pge,2025-06-14:19,2025-06-14 19:00:00,8656.316433,8947.678,291.36130137500004,291.36130137500004,84891.4079389336,3.3658808989960134
pge,2025-06-14:20,2025-06-14 20:00:00,8920.063754,9092.357,172.2936678749993,172.2936678749993,29685.107989820564,1.931529556587957
pge,2025-06-14:21,2025-06-14 21:00:00,9375.465741,8801.299,-574.166912875,574.166912875,329667.64384040784,6.124142829130093
pge,2025-06-14:22,2025-06-14 22:00:00,10179.39342,9349.587,-829.8065059375003,829.8065059375003,688578.8372962028,8.151826653119969
pge,2025-06-14:23,2025-06-14 23:00:00,10543.28226,10233.2295,-310.05276781249995,310.05276781249995,96132.71882819201,2.9407613318748425
pge,2025-06-15:00,2025-06-15 00:00:00,11280.23956,11252.966,-27.273739687499983,27.273739687499983,743.8568765415117,0.24178333751184966
pge,2025-06-15:01,2025-06-15 01:00:00,12252.34617,11725.176,-527.1703887500007,527.1703887500007,277908.6187748269,4.302607691911145
pge,2025-06-15:02,2025-06-15 02:00:00,12802.87375,12639.521,-163.35226562500065,163.35226562500065,26683.96268482077,1.2759031199928894
pge,2025-06-15:03,2025-06-15 03:00:00,12985.11528,12427.31,-557.8057096875,557.8057096875,311147.2097599755,4.295731671682933
pge,2025-06-15:04,2025-06-15 04:00:00,12829.52133,12133.68,-695.8416424999996,695.8416424999996,484195.59143709723,5.423753736414729
pge,2025-06-15:05,2025-06-15 05:00:00,11912.51852,12019.957,107.43851125000037,107.43851125000037,11543.033699616457,0.9018958591302185
pge,2025-06-15:06,2025-06-15 06:00:00,11166.19712,11280.387,114.18959874999928,114.18959874999928,13039.264462685836,1.0226364224349218
pge,2025-06-15:07,2025-06-15 07:00:00,10730.20661,10590.035,-140.17145374999927,140.17145374999927,19648.036446388185,1.3063257665455081
pge,2025-06-15:08,2025-06-15 08:00:00,10211.04586,10371.083,160.03714781249982,160.03714781249982,25611.888679959917,1.5672943791136769
pge,2025-06-15:09,2025-06-15 09:00:00,9796.182347,10122.445,326.26296550000006,326.26296550000006,106447.52265685423,3.330511355782545
pge,2025-06-15:10,2025-06-15 10:00:00,9528.598835,9700.425,171.8259696874993,171.8259696874993,29524.163859049433,1.8032658595758724
pge,2025-06-15:11,2025-06-15 11:00:00,9389.534073,9764.685,375.1504973124993,375.1504973124993,140737.89563381553,3.9954112141864453
pge,2025-06-15:12,2025-06-15 12:00:00,9488.99124,9730.464,241.47262718750062,241.47262718750062,58309.029680833664,2.5447660460428527
pge,2025-06-15:13,2025-06-15 13:00:00,9326.034258,9974.515,648.4803904375003,648.4803904375003,420526.8167819728,6.953442079426472
pge,2025-06-15:14,2025-06-15 14:00:00,9221.272512,10051.266,829.9931130000004,829.9931130000004,688888.5676274315,9.00085223508901
pge,2025-06-15:15,2025-06-15 15:00:00,9310.967169,10058.279,747.3121278750004,747.3121278750004,558475.416469061,8.026149317367445
pge,2025-06-15:16,2025-06-15 16:00:00,9123.773136,10065.594,941.8206140000002,941.8206140000002,887026.0689553374,10.322709694345916
pge,2025-06-15:17,2025-06-15 17:00:00,8420.787276,9699.162,1278.374833375001,1278.374833375001,1634242.2146065612,15.181179520096466
pge,2025-06-15:18,2025-06-15 18:00:00,8077.249253,9042.546,965.2966454375,965.2966454375,931797.6136928907,11.950809182705061
pge,2025-06-15:19,2025-06-15 19:00:00,8128.788843,8701.378,572.5890866874997,572.5890866874997,327858.2621936251,7.043965561740201
pge,2025-06-15:20,2025-06-15 20:00:00,8422.461372,8522.736,100.27495612500024,100.27495612500024,10055.066825870725,1.1905659366792551
pge,2025-06-15:21,2025-06-15 21:00:00,8882.230718,8572.644,-309.5871633125007,309.5871633125007,95844.21168788099,3.48546635571081
pge,2025-06-15:22,2025-06-15 22:00:00,9664.202109,9245.94,-418.26167931249984,418.26167931249984,174942.83238131244,4.327948387202959
pge,2025-06-15:23,2025-06-15 23:00:00,10718.96458,10604.258,-114.70676749999984,114.70676749999984,13157.64251029902,1.0701291775329278
