region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-09:09,2025-04-09 09:00:00,9327.692044,9311.843,-15.849270562499441,15.849270562499441,251.19937736331136,0.16991631464392545
pge,2025-04-09:10,2025-04-09 10:00:00,9247.487218,9244.373,-3.1141711250002118,3.1141711250002118,9.698061795785085,0.03367586298403913
pge,2025-04-09:11,2025-04-09 11:00:00,9407.461026,9384.945,-22.515713500000857,22.515713500000857,506.9573544141208,0.23933889747481005
pge,2025-04-09:12,2025-04-09 12:00:00,9973.46611,9952.424,-21.04228187499939,21.04228187499939,442.77762650692785,0.21098263776021786
pge,2025-04-09:13,2025-04-09 13:00:00,10845.99795,10760.93,-85.06826250000086,85.06826250000086,7236.609284769052,0.7843285873016494
pge,2025-04-09:14,2025-04-09 14:00:00,11215.32499,11258.441,43.11641625000084,43.11641625000084,1859.0253502433363,0.38444196925586227
pge,2025-04-09:15,2025-04-09 15:00:00,10852.46718,10859.439,6.972273125000356,6.972273125000356,48.61259252960223,0.06424597291433926
pge,2025-04-09:16,2025-04-09 16:00:00,10172.80027,10221.419,48.61867531250027,48.61867531250027,2363.7755891423235,0.4779281419284198
pge,2025-04-09:17,2025-04-09 17:00:00,9331.703438,9406.159,74.45574168749954,74.45574168749954,5543.657470235657,0.7978794245036267
pge,2025-04-09:18,2025-04-09 18:00:00,8718.293986,8891.402,173.1083577499994,173.1083577499994,29966.50352290178,1.985576054535211
pge,2025-04-09:19,2025-04-09 19:00:00,8049.932345,8663.515,613.5823034374998,613.5823034374998,376483.2430916681,7.622204475030278
pge,2025-04-09:20,2025-04-09 20:00:00,7798.697952,8551.74,753.0422823749996,753.0422823749996,567072.6790445485,9.656000104246626
pge,2025-04-09:21,2025-04-09 21:00:00,7798.155369,8551.518,753.3622091249999,753.3622091249999,567554.6181377001,9.660774548296896
pge,2025-04-09:22,2025-04-09 22:00:00,8257.355649,8924.331,666.9754056875008,666.9754056875008,444856.1917920063,8.07734865783908
pge,2025-04-09:23,2025-04-09 23:00:00,9096.973732,9513.034,416.0604476874996,416.0604476874996,173106.29612992262,4.573613818669644
pge,2025-04-10:00,2025-04-10 00:00:00,10319.71731,10999.66,679.94284625,679.94284625,462322.2741665511,6.588773954022196
pge,2025-04-10:01,2025-04-10 01:00:00,11574.72756,12446.12,871.3925571875006,871.3925571875006,759324.9887217716,7.528406631347967
pge,2025-04-10:02,2025-04-10 02:00:00,12237.3732,12803.931,566.5574640625,566.5574640625,320987.36008493096,4.629731028081255
pge,2025-04-10:03,2025-04-10 03:00:00,12317.20845,12766.75,449.5415499999999,449.5415499999999,202087.60517640243,3.649703192284612
pge,2025-04-10:04,2025-04-10 04:00:00,11867.73996,12026.738,158.9983212499992,158.9983212499992,25280.46616031795,1.3397523183512625
pge,2025-04-10:05,2025-04-10 05:00:00,11061.01102,11009.651,-51.35965281249992,51.35965281249992,2637.813937020531,0.46433054554989417
pge,2025-04-10:06,2025-04-10 06:00:00,10358.06398,10229.919,-128.1450346875008,128.1450346875008,16421.149915060785,1.237152376495562
pge,2025-04-10:07,2025-04-10 07:00:00,10083.31386,9776.273,-307.0404225000002,307.0404225000002,94273.82104897863,3.045034864163201
pge,2025-04-10:08,2025-04-10 08:00:00,9646.889345,9456.391,-190.4987199999996,190.4987199999996,36289.76232163824,1.9747165452741036
pge,2025-04-10:09,2025-04-10 09:00:00,9358.424987,9263.481,-94.94354168750033,94.94354168750033,9014.276108166112,1.0145247925734144
pge,2025-04-10:10,2025-04-10 10:00:00,9139.11137,9126.475,-12.636760625000534,12.636760625000534,159.68771909356389,0.13827121821145433
pge,2025-04-10:11,2025-04-10 11:00:00,9249.933733,9240.78,-9.153459562499847,9.153459562499847,83.7858219623199,0.0989570285227453
pge,2025-04-10:12,2025-04-10 12:00:00,9713.436836,9621.76,-91.67707037500077,91.67707037500077,8404.685232542843,0.9438170229843532
pge,2025-04-10:13,2025-04-10 13:00:00,10427.1941,10465.6045,38.41039218749938,38.41039218749938,1475.3582279975137,0.3683674804471069
pge,2025-04-10:14,2025-04-10 14:00:00,10970.6043,10966.632,-3.972464062500876,3.972464062500876,15.780470727860964,0.036210075159678085
pge,2025-04-10:15,2025-04-10 15:00:00,11027.48195,10571.054,-456.4282390624994,456.4282390624994,208326.73741369412,4.13900690231916
pge,2025-04-10:16,2025-04-10 16:00:00,10640.16717,9594.624,-1045.5431465625006,1045.5431465625006,1093160.4713238147,9.826378945533998
pge,2025-04-10:17,2025-04-10 17:00:00,10032.44585,9127.812,-904.6343265625001,904.6343265625001,818363.264795188,9.017086561822808
pge,2025-04-10:18,2025-04-10 18:00:00,9627.90856,8893.269,-734.6400053124999,734.6400053124999,539695.9374055498,7.6303176409945035
pge,2025-04-10:19,2025-04-10 19:00:00,9103.994537,8622.9375,-481.0570370000005,481.0570370000005,231415.87284721984,5.284021591235721
pge,2025-04-10:20,2025-04-10 20:00:00,9168.804025,8577.875,-590.9290249999995,590.9290249999995,349197.11258744996,6.444995698334817
pge,2025-04-10:21,2025-04-10 21:00:00,9255.089926,8133.6675,-1121.4224455312506,1121.4224455312506,1257588.3013412906,12.116818469595609
pge,2025-04-10:22,2025-04-10 22:00:00,9497.027637,8729.587,-767.4407229374992,767.4407229374992,588965.2632228314,8.080851738785977
pge,2025-04-10:23,2025-04-10 23:00:00,10168.92959,9268.516,-900.4139649999997,900.4139649999997,810745.3083670208,8.854559932103923
pge,2025-04-11:00,2025-04-11 00:00:00,10715.47852,10478.215,-237.26367625000057,237.26367625000057,56294.052067665085,2.214214473083565
pge,2025-04-11:01,2025-04-11 01:00:00,11370.42271,11083.175,-287.24790531250073,287.24790531250073,82511.35910641939,2.526272880425751
pge,2025-04-11:02,2025-04-11 02:00:00,12052.54489,12141.569,89.02444593750079,89.02444593750079,7925.351974479,0.7386360868181823
pge,2025-04-11:03,2025-04-11 03:00:00,12119.78619,12002.259,-117.52740093750072,117.52740093750072,13812.689971124044,0.9697151343682302
pge,2025-04-11:04,2025-04-11 04:00:00,11748.77345,11333.968,-414.8056765625006,414.8056765625006,172063.74930847387,3.530629629789147
pge,2025-04-11:05,2025-04-11 05:00:00,11095.89745,10745.637,-350.2607312500004,350.2607312500004,122682.579855785,3.1566687852725277
pge,2025-04-11:06,2025-04-11 06:00:00,10389.92877,10127.852,-262.07720750000044,262.07720750000044,68684.46269099829,2.522415824993191
pge,2025-04-11:07,2025-04-11 07:00:00,10126.1287,9742.14,-383.9890515624993,383.9890515624993,147447.59171986775,3.7920617339427984
pge,2025-04-11:08,2025-04-11 08:00:00,9748.839714,9420.216,-328.62389368749973,328.62389368749973,107993.66350233312,3.370902623576561
pge,2025-04-11:09,2025-04-11 09:00:00,9459.483123,9256.968,-202.51534956249998,202.51534956249998,41012.46680842156,2.1408711969695218
pge,2025-04-11:10,2025-04-11 10:00:00,9329.675102,9221.439,-108.23564887499924,108.23564887499924,11714.955687392125,1.1601223803795353
pge,2025-04-11:11,2025-04-11 11:00:00,9360.035286,9231.448,-128.58704381250027,128.58704381250027,16534.627836437863,1.3737880241202787
pge,2025-04-11:12,2025-04-11 12:00:00,9860.054902,9705.137,-154.91818324999986,154.91818324999986,23999.643501480536,1.57116958059307
pge,2025-04-11:13,2025-04-11 13:00:00,10525.93858,10578.96,53.0213809375,53.0213809375,2811.266836519488,0.5037211697039942
pge,2025-04-11:14,2025-04-11 14:00:00,10943.67306,10957.078,13.405065000000832,13.405065000000832,179.6957676542473,0.1224914608331769
pge,2025-04-11:15,2025-04-11 15:00:00,11329.40528,10768.266,-561.1396550000009,561.1396550000009,314877.71241351997,4.952948907129226
pge,2025-04-11:16,2025-04-11 16:00:00,10992.04256,10273.2295,-718.8130678124999,718.8130678124999,516692.22645801754,6.539394874873008
pge,2025-04-11:17,2025-04-11 17:00:00,10431.64387,9644.673,-786.9710184374999,786.9710184374999,619323.3838605558,7.544074819317043
pge,2025-04-11:18,2025-04-11 18:00:00,9666.252624,8760.693,-905.5592646250007,905.5592646250007,820037.581748172,9.368255722767055
pge,2025-04-11:19,2025-04-11 19:00:00,9552.255029,8412.511,-1139.7442868125,1139.7442868125,1299017.039321734,11.931677738422115
pge,2025-04-11:20,2025-04-11 20:00:00,9656.752255,7977.9995,-1678.7527432812494,1678.7527432812494,2818210.7730743205,17.384237463605196
pge,2025-04-11:21,2025-04-11 21:00:00,9435.286629,8166.6553,-1268.6313555625002,1268.6313555625002,1609425.5163163468,13.445604839001653
pge,2025-04-11:22,2025-04-11 22:00:00,9477.339201,8681.892,-795.4475994375007,795.4475994375007,632736.8834508825,8.393153210698305
pge,2025-04-11:23,2025-04-11 23:00:00,10005.70862,9106.889,-898.8199481249994,898.8199481249994,807877.2991474266,8.983071387151782
pge,2025-04-12:00,2025-04-12 00:00:00,10438.64149,10176.3545,-262.2869978125,262.2869978125,68794.46922149436,2.512654525627357
pge,2025-04-12:01,2025-04-12 01:00:00,11195.91999,10649.358,-546.5615915625003,546.5615915625003,298729.5733713334,4.881792582035952
pge,2025-04-12:02,2025-04-12 02:00:00,11762.39146,11376.03,-386.36118656250073,386.36118656250073,149274.9664819835,3.284716274546611
pge,2025-04-12:03,2025-04-12 03:00:00,11845.68129,11394.857,-450.82386812500044,450.82386812500044,203242.1600711878,3.8058078475028805
pge,2025-04-12:04,2025-04-12 04:00:00,11515.82473,11070.492,-445.3325425000003,445.3325425000003,198321.07340951456,3.8671354674221434
pge,2025-04-12:05,2025-04-12 05:00:00,10987.45588,10589.204,-398.2517784374995,398.2517784374995,158604.4790286312,3.624604119343226
pge,2025-04-12:06,2025-04-12 06:00:00,10447.80301,9820.486,-627.3166818749996,627.3166818749996,393526.21935865947,6.004292780736489
pge,2025-04-12:07,2025-04-12 07:00:00,10081.45717,9647.997,-433.4600996874997,433.4600996874997,187887.65802109716,4.299577852469314
pge,2025-04-12:08,2025-04-12 08:00:00,9667.431837,9265.103,-402.3292979375001,402.3292979375001,161868.8639788817,4.16169779855775
pge,2025-04-12:09,2025-04-12 09:00:00,9427.68013,9027.391,-400.28950500000064,400.28950500000064,160231.68781314555,4.2458961216368785
pge,2025-04-12:10,2025-04-12 10:00:00,9200.451106,8853.879,-346.57219975000044,346.57219975000044,120112.2896395542,3.766904424110098
pge,2025-04-12:11,2025-04-12 11:00:00,9049.430369,8905.057,-144.3737283749997,144.3737283749997,20843.773444898194,1.595390234390561
pge,2025-04-12:12,2025-04-12 12:00:00,9247.692631,9102.751,-144.9416544374999,144.9416544374999,21008.083191079633,1.5673277672705976
pge,2025-04-12:13,2025-04-12 13:00:00,9518.52826,9344.126,-174.40228343749914,174.40228343749914,30416.156468213787,1.8322400130952508
pge,2025-04-12:14,2025-04-12 14:00:00,9952.107588,9474.922,-477.18571300000076,477.18571300000076,227706.2046913191,4.794820682760496
pge,2025-04-12:15,2025-04-12 15:00:00,9852.986408,9310.238,-542.7481267500007,542.7481267500007,294575.5290906348,5.508463163100718
pge,2025-04-12:16,2025-04-12 16:00:00,9233.171574,8549.513,-683.6588786875,683.6588786875,467389.4624082498,7.404377501362999
pge,2025-04-12:17,2025-04-12 17:00:00,7878.174548,7099.179,-778.99534878125,778.99534878125,606833.7534228213,9.888018398615074
pge,2025-04-12:18,2025-04-12 18:00:00,7260.268282,6043.49,-1216.778047625,1216.778047625,1480548.8171821067,16.75940888633129
pge,2025-04-12:19,2025-04-12 19:00:00,6890.133971,6011.219,-878.9147327187502,878.9147327187502,772491.1073900721,12.756134153820941
pge,2025-04-12:20,2025-04-12 20:00:00,6605.324402,5829.2456,-776.0787965312502,776.0787965312502,602298.2984253936,11.74929116723267
pge,2025-04-12:21,2025-04-12 21:00:00,6589.783618,6011.6797,-578.1039305000004,578.1039305000004,334204.1544595493,8.772730092698476
pge,2025-04-12:22,2025-04-12 22:00:00,7006.605503,6291.401,-715.2046240937498,715.2046240937498,511517.6543250819,10.207576604498747
pge,2025-04-12:23,2025-04-12 23:00:00,8065.839962,7253.802,-812.0382041875,812.0382041875,659406.04506006,10.067621078687353
pge,2025-04-13:00,2025-04-13 00:00:00,9457.633154,9048.332,-409.3011227499992,409.3011227499992,167527.4090844099,4.327733123978169
pge,2025-04-13:01,2025-04-13 01:00:00,10267.61411,9472.674,-794.9402818750004,794.9402818750004,631930.0517475052,7.742210345641832
pge,2025-04-13:02,2025-04-13 02:00:00,10868.22478,10329.65,-538.5743893750005,538.5743893750005,290062.3728906546,4.955495495143785
pge,2025-04-13:03,2025-04-13 03:00:00,11048.82726,10655.646,-393.180775625,393.180775625,154591.1223210766,3.558574737143642
pge,2025-04-13:04,2025-04-13 04:00:00,10792.39098,10506.801,-285.5901987500001,285.5901987500001,81561.76162206457,2.6462180556583217
pge,2025-04-13:05,2025-04-13 05:00:00,10332.2219,10084.725,-247.49729062500046,247.49729062500046,61254.90886671594,2.395392714368634
pge,2025-04-13:06,2025-04-13 06:00:00,9772.244437,9473.592,-298.6526401249994,298.6526401249994,89193.39945363239,3.0561314962019446
pge,2025-04-13:07,2025-04-13 07:00:00,9540.033218,9306.277,-233.7558742500005,233.7558742500005,54641.80874638204,2.4502626868107042
pge,2025-04-13:08,2025-04-13 08:00:00,9109.66513,8914.94,-194.7247003124994,194.7247003124994,37917.70891179271,2.137561562732212
pge,2025-04-13:09,2025-04-13 09:00:00,8847.568671,8677.02,-170.5491397500009,170.5491397500009,29087.009069465337,1.927638496992016
pge,2025-04-13:10,2025-04-13 10:00:00,8646.040091,8541.96,-104.08013006250076,104.08013006250076,10832.673473827073,1.2037895842148802
pge,2025-04-13:11,2025-04-13 11:00:00,8579.204545,8534.373,-44.83149812500051,44.83149812500051,2009.863224131924,0.5225600798984156
pge,2025-04-13:12,2025-04-13 12:00:00,8745.721453,8691.279,-54.44215612500011,54.44215612500011,2963.948363538887,0.6225004582820906
pge,2025-04-13:13,2025-04-13 13:00:00,9064.548965,8992.007,-72.54212906249995,72.54212906249995,5262.360488920401,0.8002839340666517
pge,2025-04-13:14,2025-04-13 14:00:00,8861.971942,9244.868,382.8962220624999,382.8962220624999,146609.5168697352,4.320666151602445
pge,2025-04-13:15,2025-04-13 15:00:00,9016.631508,9067.068,50.436851374999605,50.436851374999605,2543.8759766237995,0.559375763889758
pge,2025-04-13:16,2025-04-13 16:00:00,8701.397041,8084.183,-617.2139355312502,617.2139355312502,380953.04221397423,7.093274018218083
pge,2025-04-13:17,2025-04-13 17:00:00,7658.343783,6915.744,-742.5996423750003,742.5996423750003,551454.2288554782,9.696608867617353
pge,2025-04-13:18,2025-04-13 18:00:00,6873.469197,6136.3823,-737.0868727812503,737.0868727812503,543297.0580264431,10.723651356478907
pge,2025-04-13:19,2025-04-13 19:00:00,6550.401865,6222.322,-328.0800876562498,328.0800876562498,107636.54391653257,5.008549008408812
pge,2025-04-13:20,2025-04-13 20:00:00,6312.089301,6465.719,153.62993728125002,153.62993728125002,23602.157629040816,2.433899933210879
pge,2025-04-13:21,2025-04-13 21:00:00,6393.607472,6769.3555,375.7479967500003,375.7479967500003,141186.55706163825,5.876932520420458
pge,2025-04-13:22,2025-04-13 22:00:00,7005.60727,7417.772,412.1647026562496,412.1647026562496,169879.74211571462,5.883354387010186
pge,2025-04-13:23,2025-04-13 23:00:00,8156.532823,8324.08,167.54725512500045,167.54725512500045,28072.08269992199,2.054147991074669
pge,2025-04-14:00,2025-04-14 00:00:00,9235.04238,9722.038,486.9957059374992,486.9957059374992,237164.8176015632,5.27334565342297
pge,2025-04-14:01,2025-04-14 01:00:00,10276.68552,10677.753,401.0674096874991,401.0674096874991,160855.06711344025,3.9026922533239006
pge,2025-04-14:02,2025-04-14 02:00:00,11164.13604,11350.193,186.0573193750006,186.0573193750006,34617.32609301097,1.6665626315227218
pge,2025-04-14:03,2025-04-14 03:00:00,11416.44235,11452.999,36.55667343750065,36.55667343750065,1336.3903728160656,0.3202107304251456
pge,2025-04-14:04,2025-04-14 04:00:00,11064.47415,10900.102,-164.3725875,164.3725875,27018.347521445157,1.4855887886908752
pge,2025-04-14:05,2025-04-14 05:00:00,10434.34872,10207.293,-227.05575124999996,227.05575124999996,51554.31417570186,2.1760414314579277
pge,2025-04-14:06,2025-04-14 06:00:00,9833.564833,9426.854,-406.71131737500036,406.71131737500036,165414.09568090827,4.135949925403826
pge,2025-04-14:07,2025-04-14 07:00:00,9509.949587,9222.45,-287.49939168749916,287.49939168749916,82655.90022068206,3.0231431729197364
pge,2025-04-14:08,2025-04-14 08:00:00,9097.449931,8800.192,-297.2575481874992,297.2575481874992,88362.04995444341,3.2674821014906583
pge,2025-04-14:09,2025-04-14 09:00:00,8982.709033,8719.339,-263.3701658124992,263.3701658124992,69363.84424010331,2.931968127264834
pge,2025-04-14:10,2025-04-14 10:00:00,8796.943954,8619.403,-177.5406336875003,177.5406336875003,31520.676610159167,2.01820808016825
pge,2025-04-14:11,2025-04-14 11:00:00,8844.260711,8734.1875,-110.07321100000081,110.07321100000081,12116.1117798507,1.2445722101237682
pge,2025-04-14:12,2025-04-14 12:00:00,9330.869464,9209.268,-121.60188587499943,121.60188587499943,14787.018648356385,1.303221380860156
pge,2025-04-14:13,2025-04-14 13:00:00,10172.66377,10037.273,-135.3903324999992,135.3903324999992,18330.542134460342,1.3309231049125614
pge,2025-04-14:14,2025-04-14 14:00:00,10580.3223,10708.936,128.6132468750002,128.6132468750002,16541.367271729745,1.2155891212784717
pge,2025-04-14:15,2025-04-14 15:00:00,10762.70133,10703.38,-59.32144718749987,59.32144718749987,3519.0340964193365,0.5511761905177747
pge,2025-04-14:16,2025-04-14 16:00:00,10198.4202,10205.329,6.908901562499523,6.908901562499523,47.73292080030835,0.0677448215214698
pge,2025-04-14:17,2025-04-14 17:00:00,9822.578914,9755.221,-67.35821087499971,67.35821087499971,4537.12857228093,0.6857487373198387
pge,2025-04-14:18,2025-04-14 18:00:00,8997.066258,9171.393,174.32632012499926,174.32632012499926,30389.66588832372,1.9375907115276825
pge,2025-04-14:19,2025-04-14 19:00:00,8814.067551,8877.375,63.307448999999906,63.307448999999906,4007.833098887589,0.7182546382097713
pge,2025-04-14:20,2025-04-14 20:00:00,8718.148162,8905.641,187.4924630000005,187.4924630000005,35153.423681806555,2.150599640153265
pge,2025-04-14:21,2025-04-14 21:00:00,8960.2564,8942.444,-17.812064062500212,17.812064062500212,317.26962616661154,0.1987896692610293
pge,2025-04-14:22,2025-04-14 22:00:00,9283.199646,9210.1,-73.10003662499912,73.10003662499912,5343.615354576213,0.7874444093906449
pge,2025-04-14:23,2025-04-14 23:00:00,9776.90543,9551.74,-225.1651956250007,225.1651956250007,50699.36532084484,2.3030313347830007
pge,2025-04-15:00,2025-04-15 00:00:00,10596.41019,10575.685,-20.72561968750051,20.72561968750051,429.5513114309088,0.19559095312353617
pge,2025-04-15:01,2025-04-15 01:00:00,11706.82714,11298.328,-408.4990149999994,408.4990149999994,166871.44525596974,3.4894084461556285
