region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-04-10:08,2025-04-10 08:00:00,9646.889345,9448.107,-198.7819231249996,198.7819231249996,39514.25296127325,2.0605805251412845
pge,2025-04-10:09,2025-04-10 09:00:00,9358.424987,9289.172,-69.25311200000033,69.25311200000033,4795.99352168459,0.740008196851515
pge,2025-04-10:10,2025-04-10 10:00:00,9139.11137,9125.028,-14.083049687500534,14.083049687500534,198.33228850060888,0.15409648834928832
pge,2025-04-10:11,2025-04-10 11:00:00,9249.933733,9300.672,50.73814200000015,50.73814200000015,2574.3590536121797,0.5485243836827404
pge,2025-04-10:12,2025-04-10 12:00:00,9713.436836,9423.352,-290.08527350000077,290.08527350000077,84149.46590157025,2.9864329011219275
pge,2025-04-10:13,2025-04-10 13:00:00,10427.1941,10266.068,-161.12574062500062,161.12574062500062,25961.504291954974,1.5452454330451237
pge,2025-04-10:14,2025-04-10 14:00:00,10970.6043,10783.003,-187.60137031250088,187.60137031250088,35194.27414312809,1.7100367963549725
pge,2025-04-10:15,2025-04-10 15:00:00,11027.48195,10490.919,-536.5630046874994,536.5630046874994,287899.85799927753,4.865689258167405
pge,2025-04-10:16,2025-04-10 16:00:00,10640.16717,9499.138,-1141.0294746875006,1141.0294746875006,1301948.2621056337,10.723792741759155
pge,2025-04-10:17,2025-04-10 17:00:00,10032.44585,9021.251,-1011.1948734375001,1011.1948734375001,1022515.0720662818,10.079245764755363
pge,2025-04-10:18,2025-04-10 18:00:00,9627.90856,8678.467,-949.4417631249999,949.4417631249999,901439.6615659083,9.861350024340073
pge,2025-04-10:19,2025-04-10 19:00:00,9103.994537,8330.691,-773.3031307500005,773.3031307500005,597997.7320277523,8.494108027055383
pge,2025-04-10:20,2025-04-10 20:00:00,9168.804025,8855.934,-312.87043124999946,312.87043124999946,97887.90675056064,3.4123363352179346
pge,2025-04-10:21,2025-04-10 21:00:00,9255.089926,8782.784,-472.30574631250056,472.30574631250056,223072.71799980814,5.1031999698422
pge,2025-04-10:22,2025-04-10 22:00:00,9497.027637,9144.289,-352.73857449999923,352.73857449999923,124424.5019402915,3.7141997262990514
pge,2025-04-10:23,2025-04-10 23:00:00,10168.92959,9567.632,-601.2977540624997,601.2977540624997,361558.9890406064,5.913087987685631
pge,2025-04-11:00,2025-04-11 00:00:00,10715.47852,10620.836,-94.64258250000057,94.64258250000057,8957.218422269414,0.8832324410277533
pge,2025-04-11:01,2025-04-11 01:00:00,11370.42271,11244.403,-126.01938968750073,126.01938968750073,15880.886577210167,1.1083087489497627
pge,2025-04-11:02,2025-04-11 02:00:00,12052.54489,11906.015,-146.5302415624992,146.5302415624992,21471.11169236437,1.215761840340254
pge,2025-04-11:03,2025-04-11 03:00:00,12119.78619,11665.497,-454.2891196875007,454.2891196875007,206378.60426644434,3.748326187984515
pge,2025-04-11:04,2025-04-11 04:00:00,11748.77345,11438.93,-309.8437625000006,309.8437625000006,96003.15716015677,2.637243486042371
pge,2025-04-11:05,2025-04-11 05:00:00,11095.89745,10764.344,-331.5537000000004,331.5537000000004,109927.85598369026,2.98807465997264
pge,2025-04-11:06,2025-04-11 06:00:00,10389.92877,10308.854,-81.07525437500044,81.07525437500044,6573.1968719710285,0.7803254109796985
pge,2025-04-11:07,2025-04-11 07:00:00,10126.1287,9624.289,-501.8396374999993,501.8396374999993,251843.0217661307,4.9558883988902815
pge,2025-04-11:08,2025-04-11 08:00:00,9748.839714,9535.165,-213.67467493749973,213.67467493749973,45656.86670964617,2.1917959593760505
pge,2025-04-11:09,2025-04-11 09:00:00,9459.483123,9342.935,-116.54855268749998,116.54855268749998,13583.565133550957,1.2320816176955927
pge,2025-04-11:10,2025-04-11 10:00:00,9329.675102,9364.96,35.28485893750076,35.28485893750076,1245.0212702393271,0.3782002969207015
pge,2025-04-11:11,2025-04-11 11:00:00,9360.035286,9406.983,46.94811243749973,46.94811243749973,2204.125261444117,0.5015805069423296
pge,2025-04-11:12,2025-04-11 12:00:00,9860.054902,9692.022,-168.03244106249986,168.03244106249986,28234.901249422488,1.7041734831356403
pge,2025-04-11:13,2025-04-11 13:00:00,10525.93858,10468.782,-57.1563534375,57.1563534375,3266.8487382724184,0.5430048161795373
pge,2025-04-11:14,2025-04-11 14:00:00,10943.67306,11052.934,109.26053375000083,109.26053375000083,11937.864235335071,0.998389966065021
pge,2025-04-11:15,2025-04-11 15:00:00,11329.40528,10939.87,-389.53516281250086,389.53516281250086,151737.64306736155,3.438266644941674
pge,2025-04-11:16,2025-04-11 16:00:00,10992.04256,10476.519,-515.5240053124999,515.5240053124999,265765.0000534424,4.689974611165442
pge,2025-04-11:17,2025-04-11 17:00:00,10431.64387,10009.41,-422.2337137499999,422.2337137499999,178281.30902711683,4.0476239316823985
pge,2025-04-11:18,2025-04-11 18:00:00,9666.252624,9546.27,-119.98309275000065,119.98309275000065,14395.94254585526,1.2412575733030071
pge,2025-04-11:19,2025-04-11 19:00:00,9552.255029,9687.02,134.76450225000008,134.76450225000008,18161.471066690276,1.4108134868768072
pge,2025-04-11:20,2025-04-11 20:00:00,9656.752255,9260.78,-395.9719815624994,395.9719815624994,156793.81018253238,4.10046743569999
pge,2025-04-11:21,2025-04-11 21:00:00,9435.286629,9500.523,65.23680849999982,65.23680849999982,4255.841183265649,0.6914131076791035
pge,2025-04-11:22,2025-04-11 22:00:00,9477.339201,9829.677,352.3375568124993,352.3375568124993,124141.75394060118,3.717684355703154
pge,2025-04-11:23,2025-04-11 23:00:00,10005.70862,10414.673,408.9642315625006,408.9642315625006,167251.7426975066,4.08730902621968
pge,2025-04-12:00,2025-04-12 00:00:00,10438.64149,10926.174,487.532338125,487.532338125,237687.78071762936,4.670457727588842
pge,2025-04-12:01,2025-04-12 01:00:00,11195.91999,11472.675,276.7548146874997,276.7548146874997,76593.22745271228,2.4719256205358047
pge,2025-04-12:02,2025-04-12 02:00:00,11762.39146,11811.868,49.476704062499266,49.476704062499266,2447.9442448881314,0.42063473427791587
pge,2025-04-12:03,2025-04-12 03:00:00,11845.68129,11766.443,-79.23793062500044,79.23793062500044,6278.649649732383,0.6689183060487393
pge,2025-04-12:04,2025-04-12 04:00:00,11515.82473,11539.504,23.679176249999728,23.679176249999728,560.7033878785512,0.20562293023019748
pge,2025-04-12:05,2025-04-12 05:00:00,10987.45588,10938.931,-48.525215937499524,48.525215937499524,2354.696581780958,0.4416419639584439
pge,2025-04-12:06,2025-04-12 06:00:00,10447.80301,10285.142,-162.66140843749963,162.66140843749963,26458.733794871077,1.5568958208899042
pge,2025-04-12:07,2025-04-12 07:00:00,10081.45717,9879.25,-202.20716999999968,202.20716999999968,40887.73959940877,2.0057335620263284
pge,2025-04-12:08,2025-04-12 08:00:00,9667.431837,9618.1,-49.33222762500009,49.33222762500009,2433.6686824448216,0.510292996700444
pge,2025-04-12:09,2025-04-12 09:00:00,9427.68013,9287.733,-139.94673156250064,139.94673156250064,19585.087675026614,1.4844238416317657
pge,2025-04-12:10,2025-04-12 10:00:00,9200.451106,9232.93,32.478581499999564,32.478581499999564,1054.858256252114,0.3530107505143842
pge,2025-04-12:11,2025-04-12 11:00:00,9049.430369,9149.756,100.3254903750003,100.3254903750003,10065.204018984277,1.1086387350819153
pge,2025-04-12:12,2025-04-12 12:00:00,9247.692631,9305.441,57.74877525000011,57.74877525000011,3334.9210428750253,0.6244668541038592
pge,2025-04-12:13,2025-04-12 13:00:00,9518.52826,9442.444,-76.08392406249914,76.08392406249914,5788.763500748135,0.7993244542040068
pge,2025-04-12:14,2025-04-12 14:00:00,9952.107588,9623.638,-328.46989268750076,328.46989268750076,107892.47040213826,3.3005058454508815
pge,2025-04-12:15,2025-04-12 15:00:00,9852.986408,9136.586,-716.4004705000007,716.4004705000007,513229.63413262233,7.2708967701237155
pge,2025-04-12:16,2025-04-12 16:00:00,9233.171574,8331.695,-901.4762615,901.4762615,812659.4500480163,9.763451856981597
pge,2025-04-12:17,2025-04-12 17:00:00,7878.174548,7426.9907,-451.18382534374996,451.18382534374996,203566.84425181948,5.727009760887948
pge,2025-04-12:18,2025-04-12 18:00:00,7260.268282,7009.562,-250.70627028125,250.70627028125,62853.63395833518,3.453126806661027
pge,2025-04-12:19,2025-04-12 19:00:00,6890.133971,6777.4785,-112.6554553750002,112.6554553750002,12691.251625748662,1.6350256155998943
pge,2025-04-12:20,2025-04-12 20:00:00,6605.324402,6681.645,76.32061753124981,76.32061753124981,5824.836660351316,1.1554408668882483
pge,2025-04-12:21,2025-04-12 21:00:00,6589.783618,6758.1353,168.3516359062496,168.3516359062496,28342.273312310434,2.5547369331884733
pge,2025-04-12:22,2025-04-12 22:00:00,7006.605503,6892.459,-114.14651862499977,114.14651862499977,13029.427714207419,1.629127236807124
pge,2025-04-12:23,2025-04-12 23:00:00,8065.839962,7333.8745,-731.96545028125,731.96545028125,535773.420405433,9.074881893636684
pge,2025-04-13:00,2025-04-13 00:00:00,9457.633154,8895.595,-562.0384274374992,562.0384274374992,315887.1939164171,5.942696426111552
pge,2025-04-13:01,2025-04-13 01:00:00,10267.61411,9703.702,-563.9119615625004,563.9119615625004,317996.700393267,5.492142142479685
pge,2025-04-13:02,2025-04-13 02:00:00,10868.22478,10375.337,-492.88786593750046,492.88786593750046,242938.44838842342,4.535127639653957
pge,2025-04-13:03,2025-04-13 03:00:00,11048.82726,10695.307,-353.520619375,353.520619375,124976.82832328364,3.1996212001145907
pge,2025-04-13:04,2025-04-13 04:00:00,10792.39098,10468.621,-323.7698862500001,323.7698862500001,104826.93924233802,2.9999829217640164
pge,2025-04-13:05,2025-04-13 05:00:00,10332.2219,10067.653,-264.56857968750046,264.56857968750046,69996.53335786128,2.5606165087056487
pge,2025-04-13:06,2025-04-13 06:00:00,9772.244437,9385.885,-386.3596713749994,386.3596713749994,149273.7956649975,3.9536431355743766
pge,2025-04-13:07,2025-04-13 07:00:00,9540.033218,9172.634,-367.3994289375005,367.3994289375005,134982.34038360146,3.8511336443178874
pge,2025-04-13:08,2025-04-13 08:00:00,9109.66513,8886.072,-223.5928643749994,223.5928643749994,49993.768999416876,2.454457558913578
pge,2025-04-13:09,2025-04-13 09:00:00,8847.568671,8478.184,-369.3850772500009,369.3850772500009,136445.33529498914,4.17498966084036
pge,2025-04-13:10,2025-04-13 10:00:00,8646.040091,8574.592,-71.44829412500076,71.44829412500076,5104.858733372617,0.8263701460206514
pge,2025-04-13:11,2025-04-13 11:00:00,8579.204545,8634.358,55.15385343749949,55.15385343749949,3041.9475490051746,0.6428784061296616
pge,2025-04-13:12,2025-04-13 12:00:00,8745.721453,8519.936,-225.7859061250001,225.7859061250001,50979.27540468736,2.581672733786301
pge,2025-04-13:13,2025-04-13 13:00:00,9064.548965,8795.193,-269.35560562499995,269.35560562499995,72552.4422816105,2.9715279454613213
pge,2025-04-13:14,2025-04-13 14:00:00,8861.971942,8474.957,-387.0149107500001,387.0149107500001,149780.54114283057,4.367142135891905
pge,2025-04-13:15,2025-04-13 15:00:00,9016.631508,8418.2705,-598.3610001875004,598.3610001875004,358035.8865453859,6.636192237163124
pge,2025-04-13:16,2025-04-13 16:00:00,8701.397041,7577.549,-1123.8482128750002,1123.8482128750002,1263034.8055823317,12.915721551143506
pge,2025-04-13:17,2025-04-13 17:00:00,7658.343783,6778.8384,-879.5054040937503,879.5054040937503,773529.755830111,11.4842768751917
pge,2025-04-13:18,2025-04-13 18:00:00,6873.469197,6613.951,-259.51802512500035,259.51802512500035,67349.6053647803,3.7756483325519197
pge,2025-04-13:19,2025-04-13 19:00:00,6550.401865,6764.7476,214.34569359375018,214.34569359375018,45944.076362185835,3.2722525733732244
pge,2025-04-13:20,2025-04-13 20:00:00,6312.089301,6319.565,7.475640406250022,7.475640406250022,55.885199483558,0.11843369207507387
pge,2025-04-13:21,2025-04-13 21:00:00,6393.607472,6515.7993,122.19184440625031,122.19184440625031,14930.846839401285,1.911156494066521
pge,2025-04-13:22,2025-04-13 22:00:00,7005.60727,7113.681,108.07388234374957,108.07388234374957,11679.964044850625,1.542676861241603
pge,2025-04-13:23,2025-04-13 23:00:00,8156.532823,7512.001,-644.5318464374996,644.5318464374996,415421.3010721325,7.902032155378964
pge,2025-04-14:00,2025-04-14 00:00:00,9235.04238,9076.975,-158.06777062500078,158.06777062500078,24985.42011035786,1.711608502927095
pge,2025-04-14:01,2025-04-14 01:00:00,10276.68552,9992.102,-284.5839575000009,284.5839575000009,80988.02886636232,2.769219287153986
pge,2025-04-14:02,2025-04-14 02:00:00,11164.13604,10937.356,-226.7795946874994,226.7795946874994,51428.98456662651,2.031322386926946
pge,2025-04-14:03,2025-04-14 03:00:00,11416.44235,10774.952,-641.4902015624994,641.4902015624994,411509.67870069604,5.619002679608848
pge,2025-04-14:04,2025-04-14 04:00:00,11064.47415,10597.258,-467.2163375,467.2163375,218291.1060269139,4.222670966247411
pge,2025-04-14:05,2025-04-14 05:00:00,10434.34872,10051.624,-382.72469656249996,382.72469656249996,146478.19335885768,3.66793085829031
pge,2025-04-14:06,2025-04-14 06:00:00,9833.564833,9427.85,-405.71522362500036,405.71522362500036,164604.84268108406,4.125820396927466
pge,2025-04-14:07,2025-04-14 07:00:00,9509.949587,9141.388,-368.56189168749916,368.56189168749916,135837.86800426786,3.8755399102359007
pge,2025-04-14:08,2025-04-14 08:00:00,9097.449931,8984.574,-112.8757122499992,112.8757122499992,12740.92641594462,1.2407401316424922
pge,2025-04-14:09,2025-04-14 09:00:00,8982.709033,8774.49,-208.21879862499918,208.21879862499918,43355.06810083796,2.317995583070326
pge,2025-04-14:10,2025-04-14 10:00:00,8796.943954,8655.37,-141.5738368125003,141.5738368125003,20043.151269812464,1.6093524927838856
pge,2025-04-14:11,2025-04-14 11:00:00,8844.260711,8657.515,-186.7460625625008,186.7460625625008,34874.091882597466,2.1114943200423344
pge,2025-04-14:12,2025-04-14 12:00:00,9330.869464,8943.428,-387.4417296249994,387.4417296249994,150111.09385481116,4.152257526694722
pge,2025-04-14:13,2025-04-14 13:00:00,10172.66377,9898.112,-274.5514653124992,274.5514653124992,75378.50710524045,2.6989141833447152
pge,2025-04-14:14,2025-04-14 14:00:00,10580.3223,10240.816,-339.5058937499998,339.5058937499998,115264.25189098617,3.2088426431962267
pge,2025-04-14:15,2025-04-14 15:00:00,10762.70133,9920.936,-841.7657831249999,841.7657831249999,708569.6336400444,7.821138553558653
pge,2025-04-14:16,2025-04-14 16:00:00,10198.4202,9141.1875,-1057.2327000000005,1057.2327000000005,1117740.981949291,10.366632078956703
pge,2025-04-14:17,2025-04-14 17:00:00,9822.578914,8546.9,-1275.6785233749997,1275.6785233749997,1627355.6950002196,12.987205646745082
pge,2025-04-14:18,2025-04-14 18:00:00,8997.066258,8331.83,-665.2361798750007,665.2361798750007,442539.1750146843,7.39392331676436
pge,2025-04-14:19,2025-04-14 19:00:00,8814.067551,8060.633,-753.4347385000001,753.4347385000001,567663.9051785636,8.54809353502764
pge,2025-04-14:20,2025-04-14 20:00:00,8718.148162,8220.39,-497.7585135624995,497.7585135624995,247763.537823949,5.709452332229124
pge,2025-04-14:21,2025-04-14 21:00:00,8960.2564,8288.276,-671.9800328125002,671.9800328125002,451557.1644986889,7.4995625439077855
pge,2025-04-14:22,2025-04-14 22:00:00,9283.199646,8825.362,-457.8373413124991,457.8373413124991,209615.0311000978,4.931891575872493
pge,2025-04-14:23,2025-04-14 23:00:00,9776.90543,9289.981,-486.9239846875007,486.9239846875007,237094.96686395342,4.980348722545644
pge,2025-04-15:00,2025-04-15 00:00:00,10596.41019,10703.498,107.08785687499949,107.08785687499949,11467.809090080375,1.0106050535497388
pge,2025-04-15:01,2025-04-15 01:00:00,11706.82714,11262.072,-444.7548743749994,444.7548743749994,197806.8982803215,3.7991068720520924
pge,2025-04-15:02,2025-04-15 02:00:00,12335.06157,11851.902,-483.15922624999985,483.15922624999985,233442.83791049855,3.9169583670752592
pge,2025-04-15:03,2025-04-15 03:00:00,12339.23986,11777.219,-562.0211099999997,562.0211099999997,315867.72808563174,4.554746616296019
pge,2025-04-15:04,2025-04-15 04:00:00,11830.79191,11254.399,-576.3924959374999,576.3924959374999,332228.3093730609,4.871968844708553
pge,2025-04-15:05,2025-04-15 05:00:00,11062.70654,10649.034,-413.6723603124992,413.6723603124992,171124.8216865142,3.7393413521073047
pge,2025-04-15:06,2025-04-15 06:00:00,10375.87564,10114.506,-261.3697806250002,261.3697806250002,68314.16222396074,2.5190141988344052
pge,2025-04-15:07,2025-04-15 07:00:00,10046.82671,9649.396,-397.43022562499937,397.43022562499937,157950.7842403379,3.955778646300543
pge,2025-04-15:08,2025-04-15 08:00:00,9659.139485,9544.949,-114.1902662499997,114.1902662499997,13039.416906245819,1.1821991640904406
pge,2025-04-15:09,2025-04-15 09:00:00,9380.567458,9451.477,70.90910450000047,70.90910450000047,5028.101100991987,0.7559148720744744
pge,2025-04-15:10,2025-04-15 10:00:00,9268.096758,9380.52,112.42277325000032,112.42277325000032,12638.879945220988,1.2130081955926892
pge,2025-04-15:11,2025-04-15 11:00:00,9319.829757,9428.384,108.55403206250048,108.55403206250048,11783.977877026382,1.1647641093547552
pge,2025-04-15:12,2025-04-15 12:00:00,9979.470296,9815.135,-164.3355303749995,164.3355303749995,27006.166543632386,1.6467360040228685
pge,2025-04-15:13,2025-04-15 13:00:00,10699.77437,10557.315,-142.45894031249918,142.45894031249918,20294.549674960203,1.3314200410797932
pge,2025-04-15:14,2025-04-15 14:00:00,11133.97593,11095.6455,-38.33042218750052,38.33042218750052,1469.2212650720319,0.3442653588303609
pge,2025-04-15:15,2025-04-15 15:00:00,11078.61989,10678.428,-400.19215562499994,400.19215562499994,160153.76142378416,3.6122925021213987
pge,2025-04-15:16,2025-04-15 16:00:00,11390.78524,10214.215,-1176.5703962499992,1176.5703962499992,1384317.8973318802,10.329142121987713
pge,2025-04-15:17,2025-04-15 17:00:00,10909.51206,10010.713,-898.7991693749991,898.7991693749991,807839.9468691883,8.238674327795732
pge,2025-04-15:18,2025-04-15 18:00:00,9775.994416,9528.6045,-247.38992381249955,247.38992381249955,61201.77440395433,2.5305857725082763
pge,2025-04-15:19,2025-04-15 19:00:00,9400.862488,9449.009,48.14630106249933,48.14630106249933,2318.0663060008246,0.5121477005323399
pge,2025-04-15:20,2025-04-15 20:00:00,9161.201235,9307.572,146.37103062499955,146.37103062499955,21424.478606224555,1.5977274908643522
pge,2025-04-15:21,2025-04-15 21:00:00,9140.576132,9493.787,353.21097737499986,353.21097737499986,124757.99453820266,3.864209129427334
pge,2025-04-15:22,2025-04-15 22:00:00,9350.623856,9574.267,223.64274556249984,223.64274556249984,50016.07764273304,2.391741438930787
pge,2025-04-15:23,2025-04-15 23:00:00,10235.58762,10046.547,-189.04074500000024,189.04074500000024,35736.40327015512,1.8468968467488946
pge,2025-04-16:00,2025-04-16 00:00:00,10452.43693,10791.697,339.26033562500015,339.26033562500015,115097.57532838774,3.2457534821499294
