region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-06-08:20,2025-06-08 20:00:00,23400.04539,23983.490458918186,583.4450689181867,583.4450689181867,340408.14844494767,2.4933501589168787
caiso,2025-06-08:21,2025-06-08 21:00:00,23241.592507,24147.0887259001,905.496218900098,905.496218900098,819923.4024423743,3.896016241689879
caiso,2025-06-08:22,2025-06-08 22:00:00,24317.783349,24217.54997071762,-100.23337828238073,100.23337828238073,10046.730121898832,0.41218139352533767
caiso,2025-06-08:23,2025-06-08 23:00:00,25282.186821,24583.068245486447,-699.1185755135521,699.1185755135521,488766.7826280982,2.76526148811165
caiso,2025-06-09:00,2025-06-09 00:00:00,27123.407109,27378.148173041376,254.74106404137638,254.74106404137638,64893.00970893262,0.939192716525827
caiso,2025-06-09:01,2025-06-09 01:00:00,28318.629811,28555.493257159236,236.86344615923736,236.86344615923736,56104.29212642994,0.8364226932590887
caiso,2025-06-09:02,2025-06-09 02:00:00,28972.888457,29288.138552793338,315.2500957933371,315.2500957933371,99382.62289770822,1.0880865270344526
caiso,2025-06-09:03,2025-06-09 03:00:00,29141.856359,29381.593182260043,239.736823260042,239.736823260042,57473.744426816615,0.8226546047949449
caiso,2025-06-09:04,2025-06-09 04:00:00,28537.362756,28505.82882389342,-31.533932106580323,31.533932106580323,994.3888741024174,0.11050051252528685
caiso,2025-06-09:05,2025-06-09 05:00:00,26746.4151629999,27252.123790674104,505.70862767420476,505.70862767420476,255741.21610412747,1.8907529274195416
caiso,2025-06-09:06,2025-06-09 06:00:00,25038.293147,25774.112744954873,735.8195979548727,735.8195979548727,541430.4807344705,2.938776991046756
caiso,2025-06-09:07,2025-06-09 07:00:00,24228.937433,24447.514360048932,218.5769270489327,218.5769270489327,47775.87303815445,0.9021317078116239
caiso,2025-06-09:08,2025-06-09 08:00:00,23105.043346,23494.55263871064,389.5092927106416,389.5092927106416,151717.48910794428,1.6858193550114
caiso,2025-06-09:09,2025-06-09 09:00:00,22180.630515,22790.42310034715,609.7925853471497,609.7925853471497,371846.9971443609,2.749212133238358
caiso,2025-06-09:10,2025-06-09 10:00:00,21806.574217,22442.697935866872,636.1237188668711,636.1237188668711,404653.385705018,2.917118996027174
caiso,2025-06-09:11,2025-06-09 11:00:00,21937.841697,22360.493092323442,422.65139532344256,422.65139532344256,178634.20196885293,1.9265860386860214
caiso,2025-06-09:12,2025-06-09 12:00:00,22731.138061,22912.29938361769,181.1613226176887,181.1613226176887,32819.42481259029,0.7969742743699607
caiso,2025-06-09:13,2025-06-09 13:00:00,24790.2193889999,23928.8975042417,-861.3218847581993,861.3218847581993,741875.3891634168,3.4744423647190126
caiso,2025-06-09:14,2025-06-09 14:00:00,28547.560622,25741.35407327857,-2806.2065487214313,2806.2065487214313,7874795.194087047,9.829934633920509
caiso,2025-06-09:15,2025-06-09 15:00:00,30428.9855977,26411.56056993714,-4017.42502776286,4017.42502776286,16139703.853695415,13.202625552087152
caiso,2025-06-09:16,2025-06-09 16:00:00,30272.205349,26409.785140769607,-3862.4202082303927,3862.4202082303927,14918289.86494651,12.75896540639046
caiso,2025-06-09:17,2025-06-09 17:00:00,29280.902843,26380.541402171788,-2900.361440828212,2900.361440828212,8412096.4874431,9.905300585776107
caiso,2025-06-09:18,2025-06-09 18:00:00,27929.846068,26239.72549315974,-1690.1205748402572,1690.1205748402572,2856507.5574983614,6.051306443742543
caiso,2025-06-09:19,2025-06-09 19:00:00,27275.576209,26171.34779410535,-1104.2284148946492,1104.2284148946492,1219320.3922607496,4.048414619854271
caiso,2025-06-09:20,2025-06-09 20:00:00,27325.759829,26356.18979136146,-969.5700376385394,969.5700376385394,940066.0578863986,3.5481905853888245
caiso,2025-06-09:21,2025-06-09 21:00:00,27807.3265609999,26853.60330874432,-953.7232522555787,953.7232522555787,909588.0418929582,3.429755284685248
caiso,2025-06-09:22,2025-06-09 22:00:00,28273.0178399999,27399.736159837288,-873.2816801626104,873.2816801626104,762620.8929076318,3.0887459029121227
caiso,2025-06-09:23,2025-06-09 23:00:00,28803.7476,27914.434197767503,-889.3134022324957,889.3134022324957,790878.3273903367,3.0874919978555004
caiso,2025-06-10:00,2025-06-10 00:00:00,30286.4967629999,28759.505605088245,-1526.991157911656,1526.991157911656,2331701.99634038,5.041821673403756
caiso,2025-06-10:01,2025-06-10 01:00:00,31581.825497,29674.45553963643,-1907.3699573635713,1907.3699573635713,3638060.1542531117,6.039454424649248
caiso,2025-06-10:02,2025-06-10 02:00:00,31987.532697,30268.02434072666,-1719.508356273338,1719.508356273338,2956708.9872938367,5.375557948033313
caiso,2025-06-10:03,2025-06-10 03:00:00,31708.68139,30322.02739746251,-1386.6539925374927,1386.6539925374927,1922809.2950201689,4.373105193124817
caiso,2025-06-10:04,2025-06-10 04:00:00,30943.6653356,29416.068979585056,-1527.596356014943,1527.596356014943,2333550.6269101324,4.936701387658421
caiso,2025-06-10:05,2025-06-10 05:00:00,28908.555089,27993.586813500995,-914.9682754990063,914.9682754990063,837166.9451696255,3.1650432637747463
caiso,2025-06-10:06,2025-06-10 06:00:00,27015.1423699999,26477.98367044154,-537.1586995583602,537.1586995583602,288539.46851122874,1.9883615351769186
caiso,2025-06-10:07,2025-06-10 07:00:00,25678.398974,25388.284416098377,-290.1145579016229,290.1145579016229,84166.4567064541,1.129800024508424
caiso,2025-06-10:08,2025-06-10 08:00:00,24444.444917,24494.27436490387,49.82944790387046,49.82944790387046,2482.9738784045403,0.2038477374841772
caiso,2025-06-10:09,2025-06-10 09:00:00,23218.744156,23801.882823716423,583.1386677164228,583.1386677164228,340050.7057860845,2.5114996047955196
caiso,2025-06-10:10,2025-06-10 10:00:00,22790.824555,23481.003660030146,690.1791050301472,690.1791050301472,476347.1970202149,3.0283200301269098
caiso,2025-06-10:11,2025-06-10 11:00:00,22875.199971,23566.218081981184,691.0181109811856,691.0181109811856,477506.02970400616,3.020817793318628
caiso,2025-06-10:12,2025-06-10 12:00:00,23495.200582,24378.78286305449,883.5822810544887,883.5822810544887,780717.6473934535,3.760692648571868
caiso,2025-06-10:13,2025-06-10 13:00:00,24894.671908,25677.1219656783,782.4500576782993,782.4500576782993,612228.092760774,3.143042256471177
caiso,2025-06-10:14,2025-06-10 14:00:00,27885.085779,27992.974012819395,107.88823381939437,107.88823381939437,11639.87099666831,0.3869030013909586
caiso,2025-06-10:15,2025-06-10 15:00:00,29929.1170421,28927.00366508659,-1002.1133770134074,1002.1133770134074,1004231.2203892157,3.348289144660625
caiso,2025-06-10:16,2025-06-10 16:00:00,30086.8893791999,29038.881945621364,-1048.0074335785357,1048.0074335785357,1098319.5808358688,3.483269474520883
caiso,2025-06-10:17,2025-06-10 17:00:00,29134.2107489999,28551.14057654823,-583.0701724516694,583.0701724516694,339970.82600281946,2.001324756915492
caiso,2025-06-10:18,2025-06-10 18:00:00,28213.0590449999,27732.154903495717,-480.9041415041829,480.9041415041829,231268.7933158752,1.7045444832378496
caiso,2025-06-10:19,2025-06-10 19:00:00,27743.756112,27694.89008622135,-48.86602577865051,48.86602577865051,2387.8884753997363,0.1761334174845723
caiso,2025-06-10:20,2025-06-10 20:00:00,28117.4812939999,27889.282445785844,-228.19884821405503,228.19884821405503,52074.71432622133,0.8115906465020082
caiso,2025-06-10:21,2025-06-10 21:00:00,28351.572525,28529.158521704463,177.58599670446347,177.58599670446347,31536.78622551771,0.6263708884149927
caiso,2025-06-10:22,2025-06-10 22:00:00,28889.537117,29039.517214643336,149.9800976433362,149.9800976433362,22494.02968910466,0.5191502274194648
caiso,2025-06-10:23,2025-06-10 23:00:00,29755.309702,29226.47000128703,-528.8397007129679,528.8397007129679,279671.42905018147,1.777295232378045
caiso,2025-06-11:00,2025-06-11 00:00:00,30957.9428449999,29628.56590087478,-1329.3769441251206,1329.3769441251206,1767243.059571444,4.2941385052005545
caiso,2025-06-11:01,2025-06-11 01:00:00,32060.37961,30559.6205765749,-1500.7590334251,1500.7590334251,2252277.67640704,4.681039500096861
caiso,2025-06-11:02,2025-06-11 02:00:00,32293.239135,31234.455416835488,-1058.7837181645118,1058.7837181645118,1121022.9618502683,3.278654438281426
caiso,2025-06-11:03,2025-06-11 03:00:00,31958.64167012,31152.104996345253,-806.5366737747463,806.5366737747463,650501.4061436316,2.523688841659452
caiso,2025-06-11:04,2025-06-11 04:00:00,31088.9345101,30133.08570064782,-955.8488094521781,955.8488094521781,913646.9465311463,3.074562780984492
caiso,2025-06-11:05,2025-06-11 05:00:00,29180.2743129999,28562.27672858042,-617.9975844194814,617.9975844194814,381921.0143483141,2.117860777423061
caiso,2025-06-11:06,2025-06-11 06:00:00,27424.519902,27066.692158686266,-357.82774331373366,357.82774331373366,128040.69388499927,1.304773044678307
caiso,2025-06-11:07,2025-06-11 07:00:00,25886.475684,25775.875849878168,-110.59983412183283,110.59983412183283,12232.323307776936,0.427249485298583
caiso,2025-06-11:08,2025-06-11 08:00:00,24708.689505,24749.193540207936,40.504035207937704,40.504035207937704,1640.5768681258571,0.16392627864679504
caiso,2025-06-11:09,2025-06-11 09:00:00,23443.54759,23925.48756490151,481.93997490151014,481.93997490151014,232266.13940806824,2.055746780862999
caiso,2025-06-11:10,2025-06-11 10:00:00,23008.061324,23530.58238993569,522.5210659356926,522.5210659356926,273028.2643465724,2.271034741161109
caiso,2025-06-11:11,2025-06-11 11:00:00,23174.387281,23682.605746501085,508.21846550108603,508.21846550108603,258286.00867627858,2.1930179181814204
caiso,2025-06-11:12,2025-06-11 12:00:00,23847.253128,24379.705642459172,532.4525144591717,532.4525144591717,283505.6801538944,2.2327624552867187
caiso,2025-06-11:13,2025-06-11 13:00:00,25321.028049,25614.3910813322,293.3630323321995,293.3630323321995,86061.86873914313,1.1585747299220943
caiso,2025-06-11:14,2025-06-11 14:00:00,28111.783011,27859.7027125556,-252.08029844439807,252.08029844439807,63544.476863816795,0.8967069016780627
caiso,2025-06-11:15,2025-06-11 15:00:00,29512.0362722,28533.771916025573,-978.2643561744262,978.2643561744262,957001.1505613646,3.3147978917874266
caiso,2025-06-11:16,2025-06-11 16:00:00,29779.0778241,28323.45263876131,-1455.6251853386893,1455.6251853386893,2118844.6801922936,4.8880801277219605
caiso,2025-06-11:17,2025-06-11 17:00:00,28634.9917399999,27672.74071608752,-962.2510239123803,962.2510239123803,925927.0330204243,3.3604026592688783
caiso,2025-06-11:18,2025-06-11 18:00:00,27762.42821,27500.026646851475,-262.40156314852356,262.40156314852356,68854.5803427886,0.9451679124162735
caiso,2025-06-11:19,2025-06-11 19:00:00,27448.020765,27739.17537381308,291.1546088130781,291.1546088130781,84771.00623309653,1.060749011033758
caiso,2025-06-11:20,2025-06-11 20:00:00,27256.507111,28374.324589922377,1117.8174789223776,1117.8174789223776,1249515.9161843802,4.1011031764640755
caiso,2025-06-11:21,2025-06-11 21:00:00,26820.420667,28492.215523446408,1671.7948564464095,1671.7948564464095,2794898.042040671,6.2332909584203335
caiso,2025-06-11:22,2025-06-11 22:00:00,27440.4424689999,28529.424656045256,1088.982187045356,1088.982187045356,1185882.203702087,3.968529983711467
caiso,2025-06-11:23,2025-06-11 23:00:00,28395.085811,28873.068475411514,477.9826644115128,477.9826644115128,228467.42747792887,1.68332882525168
caiso,2025-06-12:00,2025-06-12 00:00:00,29512.907131,29553.11499510983,40.20786410983055,40.20786410983055,1616.6723362746,0.13623823614311686
caiso,2025-06-12:01,2025-06-12 01:00:00,30787.6342322,30374.063520279233,-413.57071192076546,413.57071192076546,171040.73375864877,1.343301368340353
caiso,2025-06-12:02,2025-06-12 02:00:00,31197.894724,31058.12512894581,-139.7695950541929,139.7695950541929,19535.539701613066,0.4480097015862759
caiso,2025-06-12:03,2025-06-12 03:00:00,30944.406422,31112.319576859678,167.9131548596779,167.9131548596779,28194.82757493017,0.5426284562378926
caiso,2025-06-12:04,2025-06-12 04:00:00,30345.749321,29893.607990489087,-452.14133051091267,452.14133051091267,204431.78275617838,1.4899659445813052
caiso,2025-06-12:05,2025-06-12 05:00:00,28526.1648389999,28365.679754352437,-160.48508464746192,160.48508464746192,25755.462394303016,0.5625890671011364
caiso,2025-06-12:06,2025-06-12 06:00:00,26973.111573,26810.24967812106,-162.86189487893716,162.86189487893716,26523.99680355798,0.6037935016809904
caiso,2025-06-12:07,2025-06-12 07:00:00,25522.293636,25518.43221229196,-3.8614237080400926,3.8614237080400926,14.910593053014098,0.015129610853600685
caiso,2025-06-12:08,2025-06-12 08:00:00,24339.597076,24527.72903897793,188.13196297793183,188.13196297793183,35393.63549392991,0.7729460861266224
caiso,2025-06-12:09,2025-06-12 09:00:00,23284.471737,23689.222364972502,404.7506279725021,404.7506279725021,163823.0708441348,1.73828563750208
caiso,2025-06-12:10,2025-06-12 10:00:00,22979.632604,23420.26071087651,440.6281068765129,440.6281068765129,194153.12856957968,1.917472374209386
caiso,2025-06-12:11,2025-06-12 11:00:00,22896.711685,23490.207459191293,593.4957741912949,593.4957741912949,352237.23398292455,2.592056808664379
caiso,2025-06-12:12,2025-06-12 12:00:00,23658.526648,24227.665498459555,569.1388504595561,569.1388504595561,323919.031102425,2.4056394505347143
caiso,2025-06-12:13,2025-06-12 13:00:00,24643.440417,25586.58896096763,943.1485439676289,943.1485439676289,889529.1759882584,3.8271788679189798
caiso,2025-06-12:14,2025-06-12 14:00:00,27839.27276,27590.575908420513,-248.69685157948697,248.69685157948697,61850.12398554937,0.8933309922406427
caiso,2025-06-12:15,2025-06-12 15:00:00,28929.0650365,28165.719419016747,-763.3456174832536,763.3456174832536,582696.5317308897,2.6386805675196734
caiso,2025-06-12:16,2025-06-12 16:00:00,29198.505128,27894.417139157285,-1304.0879888427153,1304.0879888427153,1700645.4826438378,4.466283404324544
caiso,2025-06-12:17,2025-06-12 17:00:00,28524.178089,27454.900806236674,-1069.277282763327,1069.277282763327,1143353.9074337243,3.748669915841259
caiso,2025-06-12:18,2025-06-12 18:00:00,27886.675197,26842.494621619324,-1044.1805753806766,1044.1805753806766,1090313.0740023209,3.7443709872341033
caiso,2025-06-12:19,2025-06-12 19:00:00,27263.154598,27200.474106847036,-62.68049115296526,62.68049115296526,3928.843971176956,0.22990916523491176
caiso,2025-06-12:20,2025-06-12 20:00:00,26424.465074,27500.691105183596,1076.2260311835962,1076.2260311835962,1158262.470197195,4.072839424259659
caiso,2025-06-12:21,2025-06-12 21:00:00,26472.260432,27788.790449652755,1316.5300176527562,1316.5300176527562,1733251.2873807666,4.973243675335402
caiso,2025-06-12:22,2025-06-12 22:00:00,27306.1436819999,27940.4071108927,634.2634288927984,634.2634288927984,402290.09723084996,2.3227865358040374
caiso,2025-06-12:23,2025-06-12 23:00:00,28036.927661,28422.36153296424,385.4338719642401,385.4338719642401,148559.26965734622,1.3747364783495424
caiso,2025-06-13:00,2025-06-13 00:00:00,29087.325038,29052.384619318625,-34.94041868137356,34.94041868137356,1220.8328576296783,0.12012248852628082
caiso,2025-06-13:01,2025-06-13 01:00:00,30089.0318109,29668.866581615745,-420.1652292842555,420.1652292842555,176538.81989949098,1.3964066106375916
caiso,2025-06-13:02,2025-06-13 02:00:00,30351.057053,30413.187750377103,62.13069737710248,62.13069737710248,3860.223556565089,0.20470686496555238
caiso,2025-06-13:03,2025-06-13 03:00:00,30329.391699,30401.49359246742,72.10189346742118,72.10189346742118,5198.683041587353,0.23772944140451874
caiso,2025-06-13:04,2025-06-13 04:00:00,29760.306847,29408.576868993987,-351.72997800601297,351.72997800601297,123713.97742811037,1.1818761809623923
caiso,2025-06-13:05,2025-06-13 05:00:00,28293.2868529999,27950.372267930976,-342.91458506892377,342.91458506892377,117590.41265299216,1.2119998176619236
caiso,2025-06-13:06,2025-06-13 06:00:00,26493.659397,26376.2624798264,-117.39691717359892,117.39691717359892,13782.036161864846,0.4431132574569609
caiso,2025-06-13:07,2025-06-13 07:00:00,25557.827973,25168.882598468717,-388.94537453128214,388.94537453128214,151278.50436927934,1.5218248395058251
caiso,2025-06-13:08,2025-06-13 08:00:00,24159.83875,24191.377657769255,31.538907769256184,31.538907769256184,994.7027032776481,0.13054270806859664
caiso,2025-06-13:09,2025-06-13 09:00:00,23146.118157,23310.0903270041,163.97217000410092,163.97217000410092,26886.872535853774,0.7084218999137503
caiso,2025-06-13:10,2025-06-13 10:00:00,22401.859667,23049.874237632102,648.0145706321018,648.0145706321018,419922.88375150727,2.8926820374055233
caiso,2025-06-13:11,2025-06-13 11:00:00,22430.418163,23090.644740880183,660.2265778801848,660.2265778801848,435899.1341393797,2.943443020466104
caiso,2025-06-13:12,2025-06-13 12:00:00,23135.533586,23839.747338010064,704.2137520100623,704.2137520100623,495917.00852008956,3.043862158581045
caiso,2025-06-13:13,2025-06-13 13:00:00,24167.65352,24964.676541948054,797.0230219480545,797.0230219480545,635245.697515209,3.2978916272880037
caiso,2025-06-13:14,2025-06-13 14:00:00,26480.684482,27103.603335386866,622.9188533868655,622.9188533868655,388027.89790480724,2.3523517823351163
caiso,2025-06-13:15,2025-06-13 15:00:00,28302.4199774,27571.248346876047,-731.1716305239534,731.1716305239534,534611.9532830565,2.5834244248647544
caiso,2025-06-13:16,2025-06-13 16:00:00,28092.401772,27288.713753237284,-803.6880187627175,803.6880187627175,645914.4315027422,2.8608732898151916
caiso,2025-06-13:17,2025-06-13 17:00:00,27693.776758,26600.65910193477,-1093.1176560652311,1093.1176560652311,1194906.210001545,3.947159918336015
caiso,2025-06-13:18,2025-06-13 18:00:00,28073.954605,26475.456112948574,-1598.4984920514253,1598.4984920514253,2555197.4290906806,5.693884294329988
