region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-06-09:08,2025-06-09 08:00:00,10600.86859,10494.99,-105.87835562500004,105.87835562500004,11210.226189853978,0.9987705698462964
pge,2025-06-09:09,2025-06-09 09:00:00,10242.66684,10185.491,-57.175629062499866,57.175629062499866,3269.052558692579,0.5582103758292295
pge,2025-06-09:10,2025-06-09 10:00:00,10062.61298,10032.066,-30.54657374999988,30.54657374999988,933.0931678641817,0.3035650264072849
pge,2025-06-09:11,2025-06-09 11:00:00,10104.02155,10024.406,-79.61529999999948,79.61529999999948,6338.595994089917,0.7879565537941622
pge,2025-06-09:12,2025-06-09 12:00:00,10507.30808,10412.803,-94.5053456250007,94.5053456250007,8931.26035170084,0.8994249041282579
pge,2025-06-09:13,2025-06-09 13:00:00,11269.54462,11129.246,-140.29852625000058,140.29852625000058,19683.6764679221,1.244935185766189
pge,2025-06-09:14,2025-06-09 14:00:00,11936.5102,11545.386,-391.1244578125006,391.1244578125006,152978.3414991226,3.2767069374472664
pge,2025-06-09:15,2025-06-09 15:00:00,12259.62345,11653.626,-605.9974734374991,605.9974734374991,367232.9378126325,4.943034962770404
pge,2025-06-09:16,2025-06-09 16:00:00,11895.84704,11368.486,-527.3607118750006,527.3607118750006,278109.32042930735,4.433149737902149
pge,2025-06-09:17,2025-06-09 17:00:00,11204.17842,10913.791,-290.3874043750002,290.3874043750002,84324.84461964988,2.5917777590603577
pge,2025-06-09:18,2025-06-09 18:00:00,10972.56511,10755.262,-217.30339124999955,217.30339124999955,47220.76384875038,1.9804247144722529
pge,2025-06-09:19,2025-06-09 19:00:00,11307.3448,10922.358,-384.98640156250076,384.98640156250076,148214.5293880431,3.4047462810411577
pge,2025-06-09:20,2025-06-09 20:00:00,11645.78544,11242.578,-403.20731499999965,403.20731499999965,162576.13886950896,3.4622595193544945
pge,2025-06-09:21,2025-06-09 21:00:00,12122.61564,11645.892,-476.7240384375,476.7240384375,227265.80882415897,3.932517969673911
pge,2025-06-09:22,2025-06-09 22:00:00,12816.005,11938.483,-877.5216015624992,877.5216015624992,770044.1612088135,6.847075992577244
pge,2025-06-09:23,2025-06-09 23:00:00,13306.42804,12006.965,-1299.4631962500007,1299.4631962500007,1688604.5984082678,9.765680108468844
pge,2025-06-10:00,2025-06-10 00:00:00,14147.26127,13117.922,-1029.3393950000009,1029.3393950000009,1059539.5900989678,7.275891604425008
pge,2025-06-10:01,2025-06-10 01:00:00,14735.37589,13452.39,-1282.9862415624993,1282.9862415624993,1646053.6960386678,8.706844339364181
pge,2025-06-10:02,2025-06-10 02:00:00,14994.52444,13860.289,-1134.2353774999992,1134.2353774999992,1286489.8915725658,7.564330446347915
pge,2025-06-10:03,2025-06-10 03:00:00,14942.55057,13682.527,-1260.0232262499994,1260.0232262499994,1587658.5306894572,8.43245080782751
pge,2025-06-10:04,2025-06-10 04:00:00,14502.28004,13379.836,-1122.4441024999996,1122.4441024999996,1259880.7632370298,7.739776775817933
pge,2025-06-10:05,2025-06-10 05:00:00,13434.63968,12849.495,-585.1445628125002,585.1445628125002,342394.15938903205,4.355491302707571
pge,2025-06-10:06,2025-06-10 06:00:00,12380.75472,11740.882,-639.8728840625008,639.8728840625008,409437.3077584626,5.168286574879344
pge,2025-06-10:07,2025-06-10 07:00:00,11775.49429,11314.94,-460.55386031250055,460.55386031250055,212109.85824874626,3.911121257165507
pge,2025-06-10:08,2025-06-10 08:00:00,11196.07408,11063.468,-132.60630656250032,132.60630656250032,17584.432540147816,1.184400046078476
pge,2025-06-10:09,2025-06-10 09:00:00,10676.55755,10755.768,79.21002812500046,79.21002812500046,6274.228555563364,0.7419060662020266
pge,2025-06-10:10,2025-06-10 10:00:00,10470.26442,10543.598,73.33323625000048,73.33323625000048,5377.7635388983845,0.700395265184721
pge,2025-06-10:11,2025-06-10 11:00:00,10500.32255,10450.078,-50.244425000000774,50.244425000000774,2524.5022435807027,0.47850363415741715
pge,2025-06-10:12,2025-06-10 12:00:00,10863.34926,10715.306,-148.04359593750087,148.04359593750087,21916.906298106023,1.362780413243391
pge,2025-06-10:13,2025-06-10 13:00:00,11475.6027,11457.023,-18.57926249999946,18.57926249999946,345.1889950438861,0.16190228074033497
pge,2025-06-10:14,2025-06-10 14:00:00,12119.18343,11927.124,-192.05940656249913,192.05940656249913,36886.81564913934,1.5847553399272143
pge,2025-06-10:15,2025-06-10 15:00:00,12336.12795,11816.948,-519.1797078125,519.1797078125,269547.5690042729,4.208611566909859
pge,2025-06-10:16,2025-06-10 16:00:00,12055.7498,11456.711,-599.0388624999996,599.0388624999996,358847.5587852934,4.968905895011188
pge,2025-06-10:17,2025-06-10 17:00:00,11506.20049,10798.356,-707.8440446874993,707.8440446874993,501043.19159955846,6.151848694994357
pge,2025-06-10:18,2025-06-10 18:00:00,11273.88274,10683.886,-589.9969978124991,589.9969978124991,348096.4574277621,5.233307915463552
pge,2025-06-10:19,2025-06-10 19:00:00,11001.02818,10725.26,-275.76841437499934,275.76841437499934,76048.21836690135,2.5067512769065496
pge,2025-06-10:20,2025-06-10 20:00:00,11291.31958,10748.479,-542.8410643749994,542.8410643749994,294676.42117178225,4.807596317940719
pge,2025-06-10:21,2025-06-10 21:00:00,11804.62783,11061.146,-743.4813456249994,743.4813456249994,552764.5112923599,6.298219277489915
pge,2025-06-10:22,2025-06-10 22:00:00,12508.94381,11360.326,-1148.6176381250007,1148.6176381250007,1319322.478611855,9.182371074420875
pge,2025-06-10:23,2025-06-10 23:00:00,13027.48979,11763.4795,-1264.0102978124996,1264.0102978124996,1597722.032976044,9.702638944171452
pge,2025-06-11:00,2025-06-11 00:00:00,13588.2931,12722.75,-865.5431000000008,865.5431000000008,749164.8579576113,6.369770607906601
pge,2025-06-11:01,2025-06-11 01:00:00,14338.89803,13331.842,-1007.0562331250003,1007.0562331250003,1014162.256675915,7.023247051607635
pge,2025-06-11:02,2025-06-11 02:00:00,14697.47574,13474.055,-1223.4210524999999,1223.4210524999999,1496759.0717002074,8.324021581273247
pge,2025-06-11:03,2025-06-11 03:00:00,14610.88193,13456.913,-1153.9688440624996,1153.9688440624996,1331644.0930669415,7.898009508194688
pge,2025-06-11:04,2025-06-11 04:00:00,14234.00544,13388.055,-845.9507525000008,845.9507525000008,715632.6756553176,5.943167269858797
pge,2025-06-11:05,2025-06-11 05:00:00,13278.03893,12765.107,-512.9315081250006,512.9315081250006,263098.7320273876,3.8630065089363357
pge,2025-06-11:06,2025-06-11 06:00:00,12361.82198,11888.787,-473.0348706250006,473.0348706250006,223761.98882721108,3.826578892580045
pge,2025-06-11:07,2025-06-11 07:00:00,11721.80936,11403.291,-318.5183443749993,318.5183443749993,101453.93570339064,2.7173138087531505
pge,2025-06-11:08,2025-06-11 08:00:00,11087.63381,11050.192,-37.44142718749936,37.44142718749936,1401.860469836816,0.337686361482562
pge,2025-06-11:09,2025-06-11 09:00:00,10600.15187,10728.934,128.7817237500003,128.7817237500003,16584.732372021394,1.2149045157972846
pge,2025-06-11:10,2025-06-11 10:00:00,10413.84571,10533.634,119.7880790625004,119.7880790625004,14349.183885483846,1.1502770676492038
pge,2025-06-11:11,2025-06-11 11:00:00,10476.62066,10520.287,43.6664493749995,43.6664493749995,1906.7588010193945,0.4167989926534144
pge,2025-06-11:12,2025-06-11 12:00:00,10800.23789,10901.67,101.43203187499967,101.43203187499967,10288.457090290949,0.9391647934803006
pge,2025-06-11:13,2025-06-11 13:00:00,11402.46178,11524.472,122.00989968750036,122.00989968750036,14886.415621753902,1.0700312094139761
pge,2025-06-11:14,2025-06-11 14:00:00,11967.79246,12153.281,185.48878999999943,185.48878999999943,34406.09121566389,1.5498997882855952
pge,2025-06-11:15,2025-06-11 15:00:00,11981.80699,11848.821,-132.98570093749913,132.98570093749913,17685.196653837957,1.1098968715527535
pge,2025-06-11:16,2025-06-11 16:00:00,11610.3028,11416.788,-193.51471406249948,193.51471406249948,37447.944558690935,1.6667499323316484
pge,2025-06-11:17,2025-06-11 17:00:00,11016.6203,10641.215,-375.4054562500005,375.4054562500005,140929.25658227105,3.4076281656907104
pge,2025-06-11:18,2025-06-11 18:00:00,10121.53366,10481.614,360.08059781250086,360.08059781250086,129658.036921008,3.5575695335137665
pge,2025-06-11:19,2025-06-11 19:00:00,9935.747178,10045.452,109.70497043750038,109.70497043750038,12035.180538692832,1.1041441420773275
pge,2025-06-11:20,2025-06-11 20:00:00,10079.68842,10254.142,174.4531815624996,174.4531815624996,30433.912557278447,1.7307398234289826
pge,2025-06-11:21,2025-06-11 21:00:00,10321.83858,10424.887,103.04813875000036,103.04813875000036,10618.918899839326,0.998350613132727
pge,2025-06-11:22,2025-06-11 22:00:00,10784.5319,10411.255,-373.27701718749995,373.27701718749995,139335.73156039714,3.4612259544385044
pge,2025-06-11:23,2025-06-11 23:00:00,11551.20008,11130.354,-420.8465643750005,420.8465643750005,177111.83074624147,3.643314646619821
pge,2025-06-12:00,2025-06-12 00:00:00,12238.90114,12028.8125,-210.08863999999994,210.08863999999994,44137.23665704957,1.7165645640634692
pge,2025-06-12:01,2025-06-12 01:00:00,13062.10971,12805.457,-256.65267875000063,256.65267875000063,65870.59750955102,1.9648639036733417
pge,2025-06-12:02,2025-06-12 02:00:00,13633.55965,13117.659,-515.9004703124992,515.9004703124992,266153.2952686579,3.7840482130615043
pge,2025-06-12:03,2025-06-12 03:00:00,13740.82799,13317.781,-423.0467399999998,423.0467399999998,178968.5442246274,3.078757264903363
pge,2025-06-12:04,2025-06-12 04:00:00,13604.12425,13265.4375,-338.68675000000076,338.68675000000076,114708.714625563,2.4895887730516777
pge,2025-06-12:05,2025-06-12 05:00:00,12743.64136,12660.92,-82.72143812499962,82.72143812499962,6842.836325468141,0.6491193198880137
pge,2025-06-12:06,2025-06-12 06:00:00,11805.59703,11860.98,55.383438749999186,55.383438749999186,3067.3252877749114,0.46912865659619407
pge,2025-06-12:07,2025-06-12 07:00:00,11399.15987,11413.295,14.1350518750005,14.1350518750005,199.79969150895514,0.12400082143071565
pge,2025-06-12:08,2025-06-12 08:00:00,10865.22209,11048.118,182.8960740625007,182.8960740625007,33450.973907475745,1.6833164803030796
pge,2025-06-12:09,2025-06-12 09:00:00,10427.53298,10722.028,294.49534031250005,294.49534031250005,86727.50546577522,2.824209147814175
pge,2025-06-12:10,2025-06-12 10:00:00,10250.82545,10534.248,283.4225968749997,283.4225968749997,80328.3684193686,2.764875845925166
pge,2025-06-12:11,2025-06-12 11:00:00,10284.86133,10560.103,275.2412090625003,275.2412090625003,75757.72316618699,2.6761781246349607
pge,2025-06-12:12,2025-06-12 12:00:00,10797.88121,10904.235,106.35414156250044,106.35414156250044,11311.203427496384,0.9849538024552916
pge,2025-06-12:13,2025-06-12 13:00:00,11324.98162,11570.23,245.24884874999952,245.24884874999952,60146.99781320014,2.1655562629513523
pge,2025-06-12:14,2025-06-12 14:00:00,12093.05244,12030.863,-62.18915874999948,62.18915874999948,3867.4914660326367,0.5142552639918883
pge,2025-06-12:15,2025-06-12 15:00:00,11801.7479,11798.551,-3.1971187500002998,3.1971187500002998,10.22156830160348,0.027090213899589394
pge,2025-06-12:16,2025-06-12 16:00:00,11319.9932,11057.645,-262.3486687500008,262.3486687500008,68826.82399489764,2.31756913732069
pge,2025-06-12:17,2025-06-12 17:00:00,10605.27409,10635.721,30.446613124999203,30.446613124999203,926.9962507833737,0.2870893563581552
pge,2025-06-12:18,2025-06-12 18:00:00,10084.17599,10307.546,223.36990843750027,223.36990843750027,49894.11599537725,2.2150536509775876
pge,2025-06-12:19,2025-06-12 19:00:00,10121.34783,10625.4375,504.0896699999994,504.0896699999994,254106.39540070828,4.980459899874811
pge,2025-06-12:20,2025-06-12 20:00:00,10256.024,10749.297,493.27287500000057,493.27287500000057,243318.12921076617,4.8095916604719395
pge,2025-06-12:21,2025-06-12 21:00:00,10633.25128,11114.289,481.0377824999996,481.0377824999996,231397.34819251692,4.523901202304697
pge,2025-06-12:22,2025-06-12 22:00:00,11364.97861,11456.309,91.32998374999988,91.32998374999988,8341.165931775242,0.8036089365767832
pge,2025-06-12:23,2025-06-12 23:00:00,11782.03202,11801.972,19.939659687499443,19.939659687499443,397.59002845329036,0.16923786706445773
pge,2025-06-13:00,2025-06-13 00:00:00,12408.0877,12551.22,143.13202656249996,143.13202656249996,20486.777027888194,1.1535381601348607
pge,2025-06-13:01,2025-06-13 01:00:00,13258.76082,12965.184,-293.5772262499995,293.5772262499995,86187.5877726434,2.2142131548761093
pge,2025-06-13:02,2025-06-13 02:00:00,13671.92454,13515.898,-156.02610249999998,156.02610249999998,24344.1446613405,1.1412153573808415
pge,2025-06-13:03,2025-06-13 03:00:00,13760.96951,13536.7705,-224.1990021875008,224.1990021875008,50265.19258187099,1.6292384197536152
pge,2025-06-13:04,2025-06-13 04:00:00,13526.28237,13287.693,-238.5890106250008,238.5890106250008,56924.71599101675,1.7638919852373363
pge,2025-06-13:05,2025-06-13 05:00:00,12735.73628,12745.118,9.38188406250083,9.38188406250083,88.01974856220708,0.07366581606462749
pge,2025-06-13:06,2025-06-13 06:00:00,11918.32279,11938.543,20.220178749999832,20.220178749999832,408.8556286819448,0.16965624363660847
pge,2025-06-13:07,2025-06-13 07:00:00,11346.90886,11541.897,194.98860093750045,194.98860093750045,38020.5544955638,1.7184292510259966
pge,2025-06-13:08,2025-06-13 08:00:00,10809.90351,11095.985,286.0818415624999,286.0818415624999,81842.8200717913,2.6464791410751443
pge,2025-06-13:09,2025-06-13 09:00:00,10386.43557,10677.412,290.97653937500036,290.97653937500036,84667.34646665113,2.801505265342924
pge,2025-06-13:10,2025-06-13 10:00:00,10097.5734,10452.035,354.4617562500007,354.4617562500007,125643.1366438349,3.5103657305427536
pge,2025-06-13:11,2025-06-13 11:00:00,10224.47843,10421.13,196.6514528125008,196.6514528125008,38671.793893267226,1.9233397004926815
pge,2025-06-13:12,2025-06-13 12:00:00,10593.81196,10798.013,204.2007353124991,204.2007353124991,41697.94030216531,1.9275472897151469
pge,2025-06-13:13,2025-06-13 13:00:00,11155.79773,11539.102,383.30383249999977,383.30383249999977,146921.82800918788,3.4359159405447537
pge,2025-06-13:14,2025-06-13 14:00:00,11922.83366,11790.101,-132.73307406250024,132.73307406250024,17618.06895008117,1.1132678509791458
pge,2025-06-13:15,2025-06-13 15:00:00,11921.2534,11736.686,-184.5678531249996,184.5678531249996,34065.29240717142,1.54822523213037
pge,2025-06-13:16,2025-06-13 16:00:00,11269.57679,11363.327,93.75035843750084,93.75035843750084,8789.129707159884,0.8318889003949973
pge,2025-06-13:17,2025-06-13 17:00:00,10680.39953,10562.9795,-117.4200378125006,117.4200378125006,13787.46527988907,1.0993974287448833
pge,2025-06-13:18,2025-06-13 18:00:00,10232.09411,10353.9,121.806280625,121.806280625,14836.769999696251,1.1904335448396302
pge,2025-06-13:19,2025-06-13 19:00:00,9930.027428,10145.558,215.53018918750058,215.53018918750058,46453.26245119979,2.170489364206221
pge,2025-06-13:20,2025-06-13 20:00:00,10212.48239,10485.1455,272.6631178125008,272.6631178125008,74345.17581523368,2.6699004943155726
pge,2025-06-13:21,2025-06-13 21:00:00,10356.78786,10798.721,441.93284312499964,441.93284312499964,195304.63783254553,4.267084052496945
pge,2025-06-13:22,2025-06-13 22:00:00,10930.34099,11151.9,221.5594006249994,221.5594006249994,49088.56800530898,2.027012705529504
pge,2025-06-13:23,2025-06-13 23:00:00,11764.10532,11676.1455,-87.95981218750057,87.95981218750057,7736.928560060374,0.7476965718588158
pge,2025-06-14:00,2025-06-14 00:00:00,12194.08126,12422.134,228.05252906249916,228.05252906249916,52007.95601180202,1.870190334146577
pge,2025-06-14:01,2025-06-14 01:00:00,12833.00221,13285.959,452.95677437499944,452.95677437499944,205169.83945220415,3.529624377544617
pge,2025-06-14:02,2025-06-14 02:00:00,13327.50887,13611.455,283.94620812500034,283.94620812500034,80625.44910856601,2.1305272492758083
pge,2025-06-14:03,2025-06-14 03:00:00,13426.89134,13599.059,172.16725374999987,172.16725374999987,29641.563263816846,1.282256997471165
pge,2025-06-14:04,2025-06-14 04:00:00,13301.26089,13319.883,18.621922500000437,18.621922500000437,346.77599759602253,0.14000118224882394
pge,2025-06-14:05,2025-06-14 05:00:00,12599.16944,12763.865,164.69579437500033,164.69579437500033,27124.70468481239,1.3071956461838037
pge,2025-06-14:06,2025-06-14 06:00:00,11764.96605,12161.207,396.2409812499991,396.2409812499991,157006.91522196215,3.3679738604090494
pge,2025-06-14:07,2025-06-14 07:00:00,11318.91974,11495.086,176.16619750000064,176.16619750000064,31034.52914160923,1.5563870187845386
pge,2025-06-14:08,2025-06-14 08:00:00,10728.12866,11007.153,279.0246603124997,279.0246603124997,77854.76106250584,2.6008698176117853
pge,2025-06-14:09,2025-06-14 09:00:00,10276.65442,10514.006,237.35143937499925,237.35143937499925,56335.70577338394,2.309617796557172
pge,2025-06-14:10,2025-06-14 10:00:00,9977.164936,10197.222,220.05674368750078,220.05674368750078,48424.97044234641,2.20560394760523
pge,2025-06-14:11,2025-06-14 11:00:00,9920.002034,10166.648,246.64640350000082,246.64640350000082,60834.44835948521,2.4863543641890433
pge,2025-06-14:12,2025-06-14 12:00:00,10036.31816,10271.16,234.84199624999928,234.84199624999928,55150.76320268468,2.3399217970786137
pge,2025-06-14:13,2025-06-14 13:00:00,10081.79562,10352.853,271.0569190624992,271.0569190624992,73471.85337165426,2.688577801803318
pge,2025-06-14:14,2025-06-14 14:00:00,9946.7731,10537.2295,590.4563921874997,590.4563921874997,348638.7510750784,5.936160262743901
pge,2025-06-14:15,2025-06-14 15:00:00,9864.247639,10609.822,745.5746266250007,745.5746266250007,555881.5238670093,7.558352688523788
pge,2025-06-14:16,2025-06-14 16:00:00,9486.00123,10282.571,796.5700590625001,796.5700590625001,634523.8589948349,8.397321903599417
pge,2025-06-14:17,2025-06-14 17:00:00,8884.032992,9915.01,1030.9767736249996,1030.9767736249996,1062913.1077542137,11.604828286358075
pge,2025-06-14:18,2025-06-14 18:00:00,8485.10591,9418.225,933.1186993749998,933.1186993749998,870710.5071232913,10.997136739039238
pge,2025-06-14:19,2025-06-14 19:00:00,8656.316433,9303.679,647.3622779375,647.3622779375,419077.91889642907,7.478495997091747
pge,2025-06-14:20,2025-06-14 20:00:00,8920.063754,9545.324,625.2604647499993,625.2604647499993,390950.64877938514,7.00959636605305
pge,2025-06-14:21,2025-06-14 21:00:00,9375.465741,9977.843,602.3770324375,602.3770324375,362858.08920820896,6.425035823055011
pge,2025-06-14:22,2025-06-14 22:00:00,10179.39342,10283.312,103.91810343749967,103.91810343749967,10798.97222204688,1.0208673459199071
pge,2025-06-14:23,2025-06-14 23:00:00,10543.28226,10537.452,-5.830111562499951,5.830111562499951,33.99020083119562,0.055296931436794816
