region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-12-08:20,2025-12-08 20:00:00,29983.040429,26483.663576724768,-3499.3768522752325,3499.3768522752325,12245638.354239715,11.67118745199232
caiso,2025-12-08:21,2025-12-08 21:00:00,30191.532942,26641.48851341969,-3550.0444285803133,3550.0444285803133,12602815.444894122,11.758410662354214
caiso,2025-12-08:22,2025-12-08 22:00:00,29230.569621,26782.38116765784,-2448.188453342158,2448.188453342158,5993626.703077868,8.375438744728793
caiso,2025-12-08:23,2025-12-08 23:00:00,26777.324094,26176.02477919544,-601.2993148045607,601.2993148045607,361560.8659844342,2.2455541587865158
caiso,2025-12-09:00,2025-12-09 00:00:00,27687.75138,26933.936133082894,-753.8152469171073,753.8152469171073,568237.4264846995,2.7225585659571436
caiso,2025-12-09:01,2025-12-09 01:00:00,28707.7216869999,28007.203271523795,-700.5184154761046,700.5184154761046,490726.05042115226,2.44017419115962
caiso,2025-12-09:02,2025-12-09 02:00:00,28577.8116509999,28039.614448149863,-538.1972028500386,538.1972028500386,289656.2291556056,1.8832694729136397
caiso,2025-12-09:03,2025-12-09 03:00:00,28067.951554,28037.830633479425,-30.120920520574145,30.120920520574145,907.2698530067446,0.10731428142386676
caiso,2025-12-09:04,2025-12-09 04:00:00,27547.330427,27730.267792942162,182.9373659421617,182.9373659421617,33466.079857856384,0.6640838262965004
caiso,2025-12-09:05,2025-12-09 05:00:00,26781.906568,27072.14046766724,290.2338996672406,290.2338996672406,84235.7165160539,1.0836939443811766
caiso,2025-12-09:06,2025-12-09 06:00:00,25200.067581,25544.921216031664,344.85363503166445,344.85363503166445,118924.02959455243,1.3684631357563202
caiso,2025-12-09:07,2025-12-09 07:00:00,23988.629795,24374.18367378222,385.5538787822188,385.5538787822188,148651.7934440139,1.6072359366793871
caiso,2025-12-09:08,2025-12-09 08:00:00,23004.7586339999,23868.060814842367,863.3021808424674,863.3021808424674,745290.6554473602,3.7527113175903932
caiso,2025-12-09:09,2025-12-09 09:00:00,22466.886303,23412.528713702464,945.642410702465,945.642410702465,894239.5689191695,4.209049700741992
caiso,2025-12-09:10,2025-12-09 10:00:00,21991.7826629999,23283.969190771582,1292.1865277716824,1292.1865277716824,1669746.0225546372,5.875769816267433
caiso,2025-12-09:11,2025-12-09 11:00:00,21749.191178,23334.448778370985,1585.2576003709837,1585.2576003709837,2513041.6595339696,7.288811741994904
caiso,2025-12-09:12,2025-12-09 12:00:00,21852.583015,23698.704644991965,1846.1216299919652,1846.1216299919652,3408165.0727241905,8.448070549484948
caiso,2025-12-09:13,2025-12-09 13:00:00,23226.658979,25316.691448203852,2090.032469203852,2090.032469203852,4368235.722326351,8.998420612682695
caiso,2025-12-09:14,2025-12-09 14:00:00,25387.779643,27408.131011924896,2020.351368924894,2020.351368924894,4081819.653916693,7.957967956768333
caiso,2025-12-09:15,2025-12-09 15:00:00,26723.29924,28385.58012352711,1662.2808835271098,1662.2808835271098,2763177.735739669,6.220343036981649
caiso,2025-12-09:16,2025-12-09 16:00:00,29132.730657,29116.41505223795,-16.315604762050498,16.315604762050498,266.1989587514449,0.056004378560134016
caiso,2025-12-09:17,2025-12-09 17:00:00,30408.510092,28456.377802469666,-1952.1322895303347,1952.1322895303347,3810820.4758269466,6.41969068403621
caiso,2025-12-09:18,2025-12-09 18:00:00,30478.420702,27710.146453569643,-2768.2742484303562,2768.2742484303562,7663342.314522654,9.082735209599301
caiso,2025-12-09:19,2025-12-09 19:00:00,30420.595697,27683.706430613784,-2736.889266386217,2736.889266386217,7490562.856460085,8.996829955753043
caiso,2025-12-09:20,2025-12-09 20:00:00,30370.086052,27777.797833095192,-2592.288218904807,2592.288218904807,6719958.209872656,8.535663068146276
caiso,2025-12-09:21,2025-12-09 21:00:00,31089.238335,27897.767335131528,-3191.4709998684702,3191.4709998684702,10185487.143001454,10.265516850168503
caiso,2025-12-09:22,2025-12-09 22:00:00,30221.760455,27927.308460695866,-2294.451994304134,2294.451994304134,5264509.954166219,7.592052745307666
caiso,2025-12-09:23,2025-12-09 23:00:00,27224.166983,27203.688243576104,-20.478739423895604,20.478739423895604,419.37876839181604,0.07522264845305811
caiso,2025-12-10:00,2025-12-10 00:00:00,27734.003464,27973.15750960744,239.1540456074399,239.1540456074399,57194.65753040545,0.8623134626700135
caiso,2025-12-10:01,2025-12-10 01:00:00,28963.699919,28783.42626767421,-180.2736513257878,180.2736513257878,32498.589362331713,0.6224123707604409
caiso,2025-12-10:02,2025-12-10 02:00:00,28759.261086,28634.957786058116,-124.30329994188287,124.30329994188287,15451.310376441697,0.43222007537041235
caiso,2025-12-10:03,2025-12-10 03:00:00,28152.915545,28566.16592070838,413.2503757083796,413.2503757083796,170775.87302311687,1.467877723171636
caiso,2025-12-10:04,2025-12-10 04:00:00,27629.9879029999,28293.68598095688,663.6980779569822,663.6980779569822,440495.1386837924,2.4020932628961513
caiso,2025-12-10:05,2025-12-10 05:00:00,26949.829273,27509.785313268418,559.9560402684183,559.9560402684183,313550.7670330865,2.0777721246249854
caiso,2025-12-10:06,2025-12-10 06:00:00,25699.959679,26086.56892202956,386.6092430295612,386.6092430295612,149466.7067958903,1.504318480878661
caiso,2025-12-10:07,2025-12-10 07:00:00,23971.721208,24908.199035799018,936.477827799019,936.477827799019,876990.721959169,3.9065940224871776
caiso,2025-12-10:08,2025-12-10 08:00:00,23177.105503,24113.76866001644,936.6631570164427,936.6631570164427,877337.8697120092,4.0413293061776105
caiso,2025-12-10:09,2025-12-10 09:00:00,22456.628364,23662.133787721366,1205.5054237213662,1205.5054237213662,1453243.3266216307,5.3681496802694575
caiso,2025-12-10:10,2025-12-10 10:00:00,22015.8062,23273.17815924812,1257.3719592481211,1257.3719592481211,1580984.2439034588,5.711223780885758
caiso,2025-12-10:11,2025-12-10 11:00:00,21806.44152,23142.029760463076,1335.5882404630756,1335.5882404630756,1783795.9480632544,6.124741807314721
caiso,2025-12-10:12,2025-12-10 12:00:00,21764.790588,23551.176619336075,1786.3860313360747,1786.3860313360747,3191175.052952651,8.207687660091695
caiso,2025-12-10:13,2025-12-10 13:00:00,23128.899428,24737.189672650296,1608.2902446502958,1608.2902446502958,2586597.5110373083,6.9535960829302965
caiso,2025-12-10:14,2025-12-10 14:00:00,25177.42686,26752.184252062376,1574.7573920623763,1574.7573920623763,2479860.843855097,6.254639923368151
caiso,2025-12-10:15,2025-12-10 15:00:00,27052.680133,27879.718913138207,827.0387801382058,827.0387801382058,683993.1438524915,3.0571417547991815
caiso,2025-12-10:16,2025-12-10 16:00:00,30467.501703,28780.791300515695,-1686.7104024843065,1686.7104024843065,2844991.981848771,5.5360968514140545
caiso,2025-12-10:17,2025-12-10 17:00:00,31205.215078,28664.30325392174,-2540.9118240782627,2540.9118240782627,6456232.8977407245,8.14258712118165
caiso,2025-12-10:18,2025-12-10 18:00:00,31017.303828,28084.50439605933,-2932.7994319406716,2932.7994319406716,8601312.507991526,9.455365457306993
caiso,2025-12-10:19,2025-12-10 19:00:00,29889.142003,28035.789379227772,-1853.352623772229,1853.352623772229,3434915.9480434055,6.200755523815994
caiso,2025-12-10:20,2025-12-10 20:00:00,30027.24054,27904.06067958203,-2123.1798604179676,2123.1798604179676,4507892.71968446,7.070845746180471
caiso,2025-12-10:21,2025-12-10 21:00:00,30094.32414,28173.14733597259,-1921.176804027411,1921.176804027411,3690920.312332977,6.383850971665021
caiso,2025-12-10:22,2025-12-10 22:00:00,28840.315433,28010.75552981435,-829.5599031856509,829.5599031856509,688169.6329733866,2.876389840856048
caiso,2025-12-10:23,2025-12-10 23:00:00,27142.133041,26987.040991708676,-155.09204929132466,155.09204929132466,24053.543753382677,0.5714070042212518
caiso,2025-12-11:00,2025-12-11 00:00:00,27754.976752,27904.380952301442,149.40420030144378,149.40420030144378,22321.615067713934,0.5382969751206074
caiso,2025-12-11:01,2025-12-11 01:00:00,28914.985198,28913.694827538213,-1.290370461785642,1.290370461785642,1.6650559286488908,0.00446263573351196
caiso,2025-12-11:02,2025-12-11 02:00:00,28573.732144,28724.90292108195,151.17077708194847,151.17077708194847,22852.60384356016,0.5290550647010659
caiso,2025-12-11:03,2025-12-11 03:00:00,28133.6067439999,28530.779150070863,397.1724060709639,397.1724060709639,157745.92014419867,1.411736538741765
caiso,2025-12-11:04,2025-12-11 04:00:00,27626.781644,28164.960019172446,538.178375172447,538.178375172447,289635.9635032551,1.9480313780571283
caiso,2025-12-11:05,2025-12-11 05:00:00,26897.1747019999,27362.204509319505,465.02980731960633,465.02980731960633,216252.7216957102,1.728916930762359
caiso,2025-12-11:06,2025-12-11 06:00:00,25467.51099,26017.484873841266,549.9738838412668,549.9738838412668,302471.27290744724,2.1595117169369944
caiso,2025-12-11:07,2025-12-11 07:00:00,24126.761542,24699.71407692209,572.9525349220894,572.9525349220894,328274.6072736481,2.3747593887587874
caiso,2025-12-11:08,2025-12-11 08:00:00,23445.420336,24026.958149249454,581.5378132494552,581.5378132494552,338186.2282389582,2.4803897943195112
caiso,2025-12-11:09,2025-12-11 09:00:00,22732.305067,23427.745501826532,695.4404348265307,695.4404348265307,483637.3983917141,3.0592605227530867
caiso,2025-12-11:10,2025-12-11 10:00:00,22226.85588,23129.404008240672,902.5481282406727,902.5481282406727,814593.1237907417,4.0606198785532985
caiso,2025-12-11:11,2025-12-11 11:00:00,21868.2307,23116.120866821533,1247.890166821533,1247.890166821533,1557229.8684498735,5.706406631340015
caiso,2025-12-11:12,2025-12-11 12:00:00,22032.937566,23392.19511629657,1359.2575502965701,1359.2575502965701,1847581.0880382329,6.1692071074267485
caiso,2025-12-11:13,2025-12-11 13:00:00,23106.618338,24943.354217130684,1836.7358791306833,1836.7358791306833,3373598.689685964,7.948960130224155
caiso,2025-12-11:14,2025-12-11 14:00:00,25112.176346,26796.367010184946,1684.1906641849455,1684.1906641849455,2836498.1933277277,6.706669469741966
caiso,2025-12-11:15,2025-12-11 15:00:00,27184.163973,28040.709079406904,856.5451064069057,856.5451064069057,733669.5193096173,3.150897365310362
caiso,2025-12-11:16,2025-12-11 16:00:00,30156.44177,29169.1210165433,-987.3207534567009,987.3207534567009,974802.2702063076,3.2739961862440277
caiso,2025-12-11:17,2025-12-11 17:00:00,30850.634319,28835.70446212661,-2014.9298568733902,2014.9298568733902,4059942.328119821,6.531242878310785
caiso,2025-12-11:18,2025-12-11 18:00:00,30441.578673,28130.185625996623,-2311.3930470033774,2311.3930470033774,5342537.817735557,7.592881669614117
caiso,2025-12-11:19,2025-12-11 19:00:00,29757.340911,27683.40711492787,-2073.9337960721277,2073.9337960721277,4301201.390490146,6.969486293398898
caiso,2025-12-11:20,2025-12-11 20:00:00,29260.070829,27582.40880592638,-1677.662023073619,1677.662023073619,2814549.863663468,5.733622563247073
caiso,2025-12-11:21,2025-12-11 21:00:00,29143.6623789999,27496.411120726912,-1647.251258272987,1647.251258272987,2713436.7078819387,5.652176575652172
caiso,2025-12-11:22,2025-12-11 22:00:00,28325.1469759999,27169.530477138807,-1155.6164988610944,1155.6164988610944,1335449.4924399739,4.079825251534464
caiso,2025-12-11:23,2025-12-11 23:00:00,27087.220422,26628.80883489767,-458.41158710232776,458.41158710232776,210141.18318967504,1.6923537371520407
caiso,2025-12-12:00,2025-12-12 00:00:00,27591.7372669999,27705.672468644883,113.93520164498477,113.93520164498477,12981.230173883341,0.4129323229721126
caiso,2025-12-12:01,2025-12-12 01:00:00,28819.008436,28600.00587031071,-219.00256568929035,219.00256568929035,47962.123778491936,0.7599240139564195
caiso,2025-12-12:02,2025-12-12 02:00:00,28494.224613,28407.679783235297,-86.54482976470172,86.54482976470172,7490.0075590012,0.30372761828099415
caiso,2025-12-12:03,2025-12-12 03:00:00,28067.985672,28383.05769774462,315.0720257446228,315.0720257446228,99270.38140682026,1.1225316608983869
caiso,2025-12-12:04,2025-12-12 04:00:00,27509.146091,27998.530366497875,489.38427549787593,489.38427549787593,239496.96910458093,1.7789875188382704
caiso,2025-12-12:05,2025-12-12 05:00:00,26917.986548,27049.390216399108,131.40366839910712,131.40366839910712,17266.924068742504,0.4881630658548285
caiso,2025-12-12:06,2025-12-12 06:00:00,25623.963301,25528.467046402162,-95.49625459783783,95.49625459783783,9119.534642215063,0.3726833881084703
caiso,2025-12-12:07,2025-12-12 07:00:00,24057.698937,24167.50875774763,109.80982074762869,109.80982074762869,12058.196732626344,0.4564435735736329
caiso,2025-12-12:08,2025-12-12 08:00:00,23196.0479189999,23525.976090592376,329.92817159247716,329.92817159247716,108852.59841035504,1.4223464822308491
caiso,2025-12-12:09,2025-12-12 09:00:00,22416.507586,22871.97447959719,455.4668935971895,455.4668935971895,207450.09116307352,2.0318369926707347
caiso,2025-12-12:10,2025-12-12 10:00:00,22248.764692,22498.979725223355,250.2150332233541,250.2150332233541,62607.562850964205,1.1246243856106044
caiso,2025-12-12:11,2025-12-12 11:00:00,21906.80981,22331.784461931074,424.97465193107564,424.97465193107564,180603.45478393888,1.9399203061373347
caiso,2025-12-12:12,2025-12-12 12:00:00,21678.480134,22684.81491424265,1006.334780242647,1006.334780242647,1012709.6899260165,4.642091023089464
caiso,2025-12-12:13,2025-12-12 13:00:00,22962.568324,23899.876301541473,937.3079775414735,937.3079775414735,878546.2447628875,4.081895214490527
caiso,2025-12-12:14,2025-12-12 14:00:00,25072.763423,25682.390527650867,609.6271046508664,609.6271046508664,371645.2067249984,2.431431647026339
caiso,2025-12-12:15,2025-12-12 15:00:00,26629.841175,27012.675834118196,382.8346591181944,382.8346591181944,146562.3762221441,1.437615255015483
caiso,2025-12-12:16,2025-12-12 16:00:00,28979.492294,28353.69087286297,-625.8014211370282,625.8014211370282,391627.4186971242,2.1594630257431944
caiso,2025-12-12:17,2025-12-12 17:00:00,29912.5506509999,28359.671828200542,-1552.8788227993573,1552.8788227993573,2411432.638298718,5.191395548033777
caiso,2025-12-12:18,2025-12-12 18:00:00,28971.9717619999,27776.868413617303,-1195.1033483825959,1195.1033483825959,1428272.0133152923,4.125032835873851
caiso,2025-12-12:19,2025-12-12 19:00:00,28854.105733,27379.95834632862,-1474.1473866713786,1474.1473866713786,2173110.517630055,5.1089692410235354
caiso,2025-12-12:20,2025-12-12 20:00:00,29135.363648,27064.227874730965,-2071.135773269034,2071.135773269034,4289603.391314719,7.108666287098865
caiso,2025-12-12:21,2025-12-12 21:00:00,29309.1504729999,27047.150933356534,-2261.999539643366,2261.999539643366,5116641.9173468,7.71772468030815
caiso,2025-12-12:22,2025-12-12 22:00:00,28618.449726,27032.56683416182,-1585.8828918381805,1585.8828918381805,2515024.54662503,5.541470299830387
caiso,2025-12-12:23,2025-12-12 23:00:00,26443.937597,26487.462408270378,43.52481127037754,43.52481127037754,1894.4091961219838,0.16459277711847015
caiso,2025-12-13:00,2025-12-13 00:00:00,26999.534625,26743.782728173595,-255.75189682640485,255.75189682640485,65409.03273030403,0.9472455743351718
caiso,2025-12-13:01,2025-12-13 01:00:00,28221.137452,27887.905504996594,-333.23194700340537,333.23194700340537,111043.53050368036,1.1807885049643512
caiso,2025-12-13:02,2025-12-13 02:00:00,27783.634993,27799.2478240468,15.612831046801148,15.612831046801148,243.76049329595782,0.05619434264355529
caiso,2025-12-13:03,2025-12-13 03:00:00,27207.450866,27771.473489006738,564.0226230067383,564.0226230067383,318121.5192634012,2.0730447177305154
caiso,2025-12-13:04,2025-12-13 04:00:00,26830.09406,27466.627003309073,636.5329433090737,636.5329433090737,405174.1879177125,2.372458858644321
caiso,2025-12-13:05,2025-12-13 05:00:00,26417.085262,26653.415675136403,236.33041313640206,236.33041313640206,55852.064173222476,0.8946119936871105
caiso,2025-12-13:06,2025-12-13 06:00:00,25330.642422,25237.23655720782,-93.40586479218109,93.40586479218109,8724.655577575215,0.3687465293460416
caiso,2025-12-13:07,2025-12-13 07:00:00,24057.172906,24015.817505892563,-41.35540010743716,41.35540010743716,1710.2691180462136,0.17190465508573072
caiso,2025-12-13:08,2025-12-13 08:00:00,23274.609778,23272.71510860673,-1.8946693932666676,1.8946693932666676,3.5897721097814825,0.008140499073189951
caiso,2025-12-13:09,2025-12-13 09:00:00,22410.919109,22581.43455176946,170.51544276946152,170.51544276946152,29075.516222865506,0.7608587668364937
caiso,2025-12-13:10,2025-12-13 10:00:00,21523.635637,22140.95065763731,617.3150206373102,617.3150206373102,381077.83470444276,2.8680796824869157
caiso,2025-12-13:11,2025-12-13 11:00:00,21132.964067,21889.529809186173,756.5657421861724,756.5657421861724,572391.722249714,3.5800266341605207
caiso,2025-12-13:12,2025-12-13 12:00:00,21088.41638,22221.729389589324,1133.3130095893248,1133.3130095893248,1284398.377704413,5.374102014905895
caiso,2025-12-13:13,2025-12-13 13:00:00,21665.319657,23277.04441353484,1611.7247565348407,1611.7247565348407,2597656.6908272915,7.439192137717189
caiso,2025-12-13:14,2025-12-13 14:00:00,22634.143684,24695.152698625476,2061.009014625477,2061.009014625477,4247758.158367479,9.1057521035461
caiso,2025-12-13:15,2025-12-13 15:00:00,23811.6384,25854.937519449355,2043.2991194493552,2043.2991194493552,4175071.2915425105,8.581094190685153
caiso,2025-12-13:16,2025-12-13 16:00:00,26739.651544,27110.586601225463,370.9350572254625,370.9350572254625,137592.81667885714,1.3872097645516817
caiso,2025-12-13:17,2025-12-13 17:00:00,28429.576468,27396.790735233688,-1032.7857327663114,1032.7857327663114,1066646.3698056468,3.6327862074512542
caiso,2025-12-13:18,2025-12-13 18:00:00,28149.923831,26889.834705139114,-1260.0891258608863,1260.0891258608863,1587824.6051128525,4.476350037129471
caiso,2025-12-13:19,2025-12-13 19:00:00,27465.831136,26157.991287980716,-1307.8398480192845,1307.8398480192845,1710445.0680671053,4.7616976946496745
