region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-07-09:09,2025-07-09 09:00:00,11232.97719,11384.281,151.3040600000004,151.3040600000004,22892.91857248372,1.3469631197568595
pge,2025-07-09:10,2025-07-09 10:00:00,11025.19157,11055.338,30.146320624999134,30.146320624999134,908.8006472252482,0.27343126360750514
pge,2025-07-09:11,2025-07-09 11:00:00,10994.29838,10976.137,-18.16166125000018,18.16166125000018,329.84593935975806,0.16519163499363002
pge,2025-07-09:12,2025-07-09 12:00:00,11359.96679,11222.067,-137.8994071875004,137.8994071875004,19016.24650266404,1.2139067810382254
pge,2025-07-09:13,2025-07-09 13:00:00,11806.49253,11653.168,-153.32456124999953,153.32456124999953,23508.421082504858,1.2986461547356736
pge,2025-07-09:14,2025-07-09 14:00:00,12044.39712,11953.963,-90.43422937499963,90.43422937499963,8178.349842650046,0.7508406479294136
pge,2025-07-09:15,2025-07-09 15:00:00,11926.04023,12296.835,370.7947309374995,370.7947309374995,137488.73249101263,3.1091185656473295
pge,2025-07-09:16,2025-07-09 16:00:00,11593.86887,11636.053,42.18386437499976,42.18386437499976,1779.4784136083736,0.3638463126329956
pge,2025-07-09:17,2025-07-09 17:00:00,10692.50743,11334.903,642.3958903125003,642.3958903125003,412672.47989038995,6.00790688730436
pge,2025-07-09:18,2025-07-09 18:00:00,10499.78986,11095.475,595.6847493749992,595.6847493749992,354840.3206379556,5.673301630962348
pge,2025-07-09:19,2025-07-09 19:00:00,10523.65324,11312.172,788.5186350000004,788.5186350000004,621761.6377422638,7.49282228345259
pge,2025-07-09:20,2025-07-09 20:00:00,10550.63604,11828.731,1278.0954053125006,1278.0954053125006,1633527.8650809252,12.113918065858147
pge,2025-07-09:21,2025-07-09 21:00:00,11301.4244,12362.304,1060.8793109375001,1060.8793109375001,1125464.912375225,9.387129209460536
pge,2025-07-09:22,2025-07-09 22:00:00,11983.73463,12889.463,905.7282606249992,905.7282606249992,820343.6820947864,7.557979950236924
pge,2025-07-09:23,2025-07-09 23:00:00,12534.11613,13732.887,1198.7705887499997,1198.7705887499997,1437050.9244520208,9.564061608466998
pge,2025-07-10:00,2025-07-10 00:00:00,13778.22944,15603.4,1825.1709506250008,1825.1709506250008,3331248.9990053694,13.246774257701727
pge,2025-07-10:01,2025-07-10 01:00:00,15038.3447,16702.967,1664.6220968750004,1664.6220968750004,2770966.725404523,11.069184342309965
pge,2025-07-10:02,2025-07-10 02:00:00,15463.43228,16785.426,1321.993501249999,1321.993501249999,1747666.8173472313,8.549159574099411
pge,2025-07-10:03,2025-07-10 03:00:00,15300.11738,16455.316,1155.1990262500003,1155.1990262500003,1334484.7902489488,7.550262508182145
pge,2025-07-10:04,2025-07-10 04:00:00,14950.56032,15878.3955,927.8351878124995,927.8351878124995,860878.1357430562,6.206022837627664
pge,2025-07-10:05,2025-07-10 05:00:00,14011.5547,14632.696,621.1415890624994,621.1415890624994,385816.8736630869,4.433066867750939
pge,2025-07-10:06,2025-07-10 06:00:00,13061.41024,13585.855,524.4452287500008,524.4452287500008,275042.7979586406,4.015226680070963
pge,2025-07-10:07,2025-07-10 07:00:00,12394.35899,12919.507,525.1478459374994,525.1478459374994,275780.2600927956,4.236990766212262
pge,2025-07-10:08,2025-07-10 08:00:00,11784.85745,12045.231,260.3739953125005,260.3739953125005,67794.61743499403,2.2093945252812586
pge,2025-07-10:09,2025-07-10 09:00:00,11259.94687,11621.028,361.08145031250024,361.08145031250024,130379.81375977858,3.2067775672595182
pge,2025-07-10:10,2025-07-10 10:00:00,11022.38992,11358.255,335.8649628125004,335.8649628125004,112805.27324504226,3.0471156006110554
pge,2025-07-10:11,2025-07-10 11:00:00,10987.4358,11219.17,231.7341218750007,231.7341218750007,53700.70324117768,2.109082829635289
pge,2025-07-10:12,2025-07-10 12:00:00,11243.29819,11423.597,180.29848968750048,180.29848968750048,32507.545383593715,1.6036085376429965
pge,2025-07-10:13,2025-07-10 13:00:00,11739.43895,11810.928,71.48878437500025,71.48878437500025,5110.64629141528,0.6089625294656884
pge,2025-07-10:14,2025-07-10 14:00:00,12060.98023,12093.874,32.89379343750079,32.89379343750079,1082.00164670897,0.2727290221045391
pge,2025-07-10:15,2025-07-10 15:00:00,12122.44877,12371.658,249.20943312499912,249.20943312499912,62105.34155848341,2.055768086574468
pge,2025-07-10:16,2025-07-10 16:00:00,12113.87368,12157.682,43.807960624999396,43.807960624999396,1919.1374141214974,0.3616346164920501
pge,2025-07-10:17,2025-07-10 17:00:00,11558.42361,12149.057,590.6330306250002,590.6330306250002,348847.3768652724,5.109979098827995
pge,2025-07-10:18,2025-07-10 18:00:00,11490.18494,12425.909,935.7242396875008,935.7242396875008,875579.8527387514,8.143683017929744
pge,2025-07-10:19,2025-07-10 19:00:00,11817.68562,12584.383,766.6971924999998,766.6971924999998,587824.5849873817,6.487710175691743
pge,2025-07-10:20,2025-07-10 20:00:00,12439.62579,13259.03,819.4044834375,819.4044834375,671423.7074774761,6.587050907079576
pge,2025-07-10:21,2025-07-10 21:00:00,13183.86088,13785.2705,601.4096278124998,601.4096278124998,361693.5404255696,4.561710968331303
pge,2025-07-10:22,2025-07-10 22:00:00,13999.50916,14502.226,502.7164259375004,502.7164259375004,252723.80490737432,3.590957512809688
pge,2025-07-10:23,2025-07-10 23:00:00,15117.12227,15613.212,496.08964406250016,496.08964406250016,246104.93494605809,3.2816407461821773
pge,2025-07-11:00,2025-07-11 00:00:00,16463.78586,16510.49,46.70437437500004,46.70437437500004,2181.2985857601607,0.28367943298188675
pge,2025-07-11:01,2025-07-11 01:00:00,17316.66284,18822.598,1505.9348162499991,1505.9348162499991,2267839.6707939184,8.69644936882076
pge,2025-07-11:02,2025-07-11 02:00:00,17526.58463,17920.566,393.9817762499988,393.9817762499988,155221.64001710413,2.2479095874482353
pge,2025-07-11:03,2025-07-11 03:00:00,17234.46775,17722.94,488.4717031250002,488.4717031250002,238604.60475383833,2.834272054180497
pge,2025-07-11:04,2025-07-11 04:00:00,16583.00854,16837.812,254.8039600000011,254.8039600000011,64925.05803168216,1.536536385333135
pge,2025-07-11:05,2025-07-11 05:00:00,15297.14981,15588.209,291.0591743749992,291.0591743749992,84715.4429878562,1.9027019934440923
pge,2025-07-11:06,2025-07-11 06:00:00,14087.77498,14390.478,302.70255906249986,302.70255906249986,91628.83926298622,2.148689622685185
pge,2025-07-11:07,2025-07-11 07:00:00,13365.42328,13164.116,-201.3070690625009,201.3070690625009,40524.5360545345,1.5061780300197187
pge,2025-07-11:08,2025-07-11 08:00:00,12546.42043,12654.054,107.63328093749988,107.63328093749988,11584.923165370774,0.8578803933601312
pge,2025-07-11:09,2025-07-11 09:00:00,11934.32022,12190.021,255.7012643750004,255.7012643750004,65383.13660297384,2.1425708348807855
pge,2025-07-11:10,2025-07-11 10:00:00,11542.15695,11621.103,78.9455890624995,78.9455890624995,6232.4060324250395,0.6839760488831291
pge,2025-07-11:11,2025-07-11 11:00:00,11455.98798,11406.223,-49.76532374999988,49.76532374999988,2476.587447942302,0.4344044689718667
pge,2025-07-11:12,2025-07-11 12:00:00,11772.5274,11341.287,-431.24029062500085,431.24029062500085,185968.1882583352,3.6631071304620693
pge,2025-07-11:13,2025-07-11 13:00:00,12232.92059,11671.643,-561.2780118749997,561.2780118749997,315033.00661435234,4.588258443644485
pge,2025-07-11:14,2025-07-11 14:00:00,12617.80765,12071.392,-546.4160484375006,546.4160484375006,298570.49799005303,4.330514964202205
pge,2025-07-11:15,2025-07-11 15:00:00,13119.33141,12203.904,-915.4271131250007,915.4271131250007,838006.7994443728,6.9776963818996975
pge,2025-07-11:16,2025-07-11 16:00:00,13394.58998,12095.414,-1299.1759175000007,1299.1759175000007,1687858.0646119686,9.699258577081139
pge,2025-07-11:17,2025-07-11 17:00:00,12731.84434,12051.948,-679.8960978124996,679.8960978124996,462258.7038206641,5.340122606403933
pge,2025-07-11:18,2025-07-11 18:00:00,12913.40884,12104.442,-808.9664571875,808.9664571875,654426.7288544953,6.264546156717982
pge,2025-07-11:19,2025-07-11 19:00:00,13468.72972,11941.701,-1527.0285481249994,1527.0285481249994,2331816.1867887434,11.337584017722788
pge,2025-07-11:20,2025-07-11 20:00:00,14173.6723,13555.778,-617.8939796875002,617.8939796875002,381792.9701340569,4.359448748419985
pge,2025-07-11:21,2025-07-11 21:00:00,14614.15596,13782.11,-832.0456084375,832.0456084375,692299.8945201297,5.693422259313976
pge,2025-07-11:22,2025-07-11 22:00:00,15592.91555,14324.1,-1268.8159406249997,1268.8159406249997,1609893.8911841027,8.137130843532335
pge,2025-07-11:23,2025-07-11 23:00:00,16241.96865,15751.514,-490.4549781250007,490.4549781250007,240546.0855675949,3.0196769165971804
pge,2025-07-12:00,2025-07-12 00:00:00,17316.34738,16894.07,-422.27706749999925,422.27706749999925,178317.92173639892,2.4386035821140895
pge,2025-07-12:01,2025-07-12 01:00:00,17839.8259,16940.94,-898.8864468749998,898.8864468749998,807996.8443755619,5.03865033164365
pge,2025-07-12:02,2025-07-12 02:00:00,17660.89433,17036.316,-624.5779237499992,624.5779237499992,390097.5828358598,3.5365022409371907
pge,2025-07-12:03,2025-07-12 03:00:00,17189.45008,16971.764,-217.6864081249987,217.6864081249987,47387.3722823635,1.266395417607209
pge,2025-07-12:04,2025-07-12 04:00:00,16603.42934,16016.486,-586.9430118749988,586.9430118749988,344502.09918889496,3.5350709775417926
pge,2025-07-12:05,2025-07-12 05:00:00,15391.42836,14824.784,-566.6441803124999,566.6441803124999,321085.6270820249,3.681556818892278
pge,2025-07-12:06,2025-07-12 06:00:00,14330.80302,13498.17,-832.6330981249994,832.6330981249994,693277.8760932349,5.810093802580223
pge,2025-07-12:07,2025-07-12 07:00:00,13541.47764,12795.8125,-745.6651399999992,745.6651399999992,556016.5010112183,5.506527129634571
pge,2025-07-12:08,2025-07-12 08:00:00,12613.23798,11981.475,-631.7633706249999,631.7633706249999,399124.956463461,5.008732663466323
pge,2025-07-12:09,2025-07-12 09:00:00,11963.19096,11342.466,-620.7251396874999,620.7251396874999,385299.6990400663,5.188625190076376
pge,2025-07-12:10,2025-07-12 10:00:00,11509.52165,10837.564,-671.9571968750006,671.9571968750006,451526.4744321083,5.838272148130505
pge,2025-07-12:11,2025-07-12 11:00:00,11286.47123,10630.374,-656.0972065624992,656.0972065624992,430463.5444591147,5.813129659326649
pge,2025-07-12:12,2025-07-12 12:00:00,11331.3515,10668.789,-662.5624375000007,662.5624375000007,438988.9835859423,5.847161633808647
pge,2025-07-12:13,2025-07-12 13:00:00,11500.54371,10783.492,-717.0515224999999,717.0515224999999,514162.8859195679,6.234935848089568
pge,2025-07-12:14,2025-07-12 14:00:00,11531.37356,11090.356,-441.0171146875,441.0171146875,194496.09544728752,3.824497683582978
pge,2025-07-12:15,2025-07-12 15:00:00,11751.01422,11236.542,-514.4722278124991,514.4722278124991,264681.673190356,4.3781091417358455
pge,2025-07-12:16,2025-07-12 16:00:00,11664.69495,11299.314,-365.38049687499915,365.38049687499915,133502.90749662128,3.1323622129955417
pge,2025-07-12:17,2025-07-12 17:00:00,11494.70285,10573.1875,-921.5153499999997,921.5153499999997,849190.5402856219,8.016869700985787
pge,2025-07-12:18,2025-07-12 18:00:00,11708.36758,10371.571,-1336.7962909375,1336.7962909375,1787024.3234642574,11.417443822151508
pge,2025-07-12:19,2025-07-12 19:00:00,12149.36586,10973.711,-1175.6549224999999,1175.6549224999999,1382164.4967984806,9.67667725251958
pge,2025-07-12:20,2025-07-12 20:00:00,12383.94765,11325.97,-1057.9779234375,1057.9779234375,1119317.2864811248,8.54313950073505
pge,2025-07-12:21,2025-07-12 21:00:00,13035.20275,12012.87,-1022.3326328125004,1022.3326328125004,1045164.0121133387,7.842859466167493
pge,2025-07-12:22,2025-07-12 22:00:00,13730.90847,13007.606,-723.3020246875003,723.3020246875003,523165.8189170373,5.26769242011778
pge,2025-07-12:23,2025-07-12 23:00:00,14217.15712,13454.587,-762.5702059374998,762.5702059374998,581513.3189835609,5.36373200001253
pge,2025-07-13:00,2025-07-13 00:00:00,15262.93084,15220.646,-42.2843556250009,42.2843556250009,1787.9667306215451,0.2770395546455932
pge,2025-07-13:01,2025-07-13 01:00:00,16032.81146,15491.475,-541.3368506250008,541.3368506250008,293045.58584459446,3.376431214048598
pge,2025-07-13:02,2025-07-13 02:00:00,16166.79765,15757.849,-408.94901718750043,408.94901718750043,167239.29865862252,2.5295610549532697
pge,2025-07-13:03,2025-07-13 03:00:00,15835.97467,15409.34,-426.6348262499996,426.6348262499996,182017.27496936734,2.694086313854906
pge,2025-07-13:04,2025-07-13 04:00:00,15281.18582,14984.696,-296.4895309375006,296.4895309375006,87906.04195553913,1.9402259381562876
pge,2025-07-13:05,2025-07-13 05:00:00,14353.46033,14103.492,-249.96814249999989,249.96814249999989,62484.07226490025,1.7415183290509006
pge,2025-07-13:06,2025-07-13 06:00:00,13308.67319,12860.577,-448.0960415624995,448.0960415624995,200790.0624639813,3.3669475173467656
pge,2025-07-13:07,2025-07-13 07:00:00,12676.41618,12050.679,-625.7374690625002,625.7374690625002,391547.38018874335,4.936233239562983
pge,2025-07-13:08,2025-07-13 08:00:00,11737.21825,11314.336,-422.8823124999999,422.8823124999999,178829.45022534757,3.6029176887803027
pge,2025-07-13:09,2025-07-13 09:00:00,11193.78597,10858.604,-335.1824543750008,335.1824543750008,112347.27772084951,2.99436182961966
pge,2025-07-13:10,2025-07-13 10:00:00,10927.71093,10428.672,-499.0390549999993,499.0390549999993,249039.9784152923,4.566730015066379
pge,2025-07-13:11,2025-07-13 11:00:00,10609.57327,10295.014,-314.5595981250008,314.5595981250008,98947.74077256199,2.9648656936510394
pge,2025-07-13:12,2025-07-13 12:00:00,10744.86776,10244.359,-500.5083849999992,500.5083849999992,250508.6434553074,4.65811582031047
pge,2025-07-13:13,2025-07-13 13:00:00,10621.96157,10282.523,-339.4381324999995,339.4381324999995,115218.2457950872,3.195625687996153
pge,2025-07-13:14,2025-07-13 14:00:00,10555.41555,10609.379,53.96335625000029,53.96335625000029,2912.043817764445,0.5112385769596753
pge,2025-07-13:15,2025-07-13 15:00:00,10728.95977,10829.917,100.95722218750052,100.95722218750052,10192.360711816347,0.940978662906297
pge,2025-07-13:16,2025-07-13 16:00:00,10654.0276,10685.996,31.96849375000056,31.96849375000056,1021.984592643825,0.30006017395712925
pge,2025-07-13:17,2025-07-13 17:00:00,9951.705628,9977.294,25.588317312500294,25.588317312500294,654.7619828852023,0.2571249418843873
pge,2025-07-13:18,2025-07-13 18:00:00,10285.16731,9755.039,-530.1282475000007,530.1282475000007,281035.958797422,5.1542987247720395
pge,2025-07-13:19,2025-07-13 19:00:00,10230.40646,9973.31,-257.09688968750015,257.09688968750015,66098.81068698662,2.5130662275514335
pge,2025-07-13:20,2025-07-13 20:00:00,10906.30808,10666.911,-239.3969471875007,239.3969471875007,57310.898322695,2.1950319524395896
pge,2025-07-13:21,2025-07-13 21:00:00,11419.53925,11668.138,248.5984453125002,248.5984453125002,61801.18701179215,2.1769568795212138
pge,2025-07-13:22,2025-07-13 22:00:00,12435.99096,12425.095,-10.896233437499177,10.896233437499177,118.72790312447513,0.08761853777914919
pge,2025-07-13:23,2025-07-13 23:00:00,13091.41451,13038.367,-53.04732250000052,53.04732250000052,2814.0184244190614,0.40520695803711526
pge,2025-07-14:00,2025-07-14 00:00:00,14225.69035,13869.215,-356.47550625000076,356.47550625000076,127074.78655619433,2.5058573431552356
pge,2025-07-14:01,2025-07-14 01:00:00,15377.63163,15353.878,-23.75370031249986,23.75370031249986,564.2382785360559,0.1544691723929653
pge,2025-07-14:02,2025-07-14 02:00:00,15653.75236,15475.63,-178.1224771875004,178.1224771875004,31727.616879411602,1.1378899645982417
pge,2025-07-14:03,2025-07-14 03:00:00,15421.66296,15081.132,-340.53112406249966,340.53112406249966,115961.44645526953,2.208134913502867
pge,2025-07-14:04,2025-07-14 04:00:00,14904.90167,14343.992,-560.9094824999993,560.9094824999993,314619.447558417,3.7632551687944096
pge,2025-07-14:05,2025-07-14 05:00:00,14003.73923,13653.537,-350.2021206249992,350.2021206249992,122641.52529024651,2.500775791902541
pge,2025-07-14:06,2025-07-14 06:00:00,13181.0915,12464.547,-716.5446250000005,716.5446250000005,513436.19961639127,5.436155457990717
pge,2025-07-14:07,2025-07-14 07:00:00,12405.93841,11771.282,-634.6561834375007,634.6561834375007,402788.4711754545,5.1157450767765065
pge,2025-07-14:08,2025-07-14 08:00:00,11706.91818,11210.737,-496.1808753125006,496.1808753125006,246195.46102587925,4.238356053091511
pge,2025-07-14:09,2025-07-14 09:00:00,11157.40475,10983.667,-173.7377578124997,173.7377578124997,30184.8084897148,1.5571520591515666
pge,2025-07-14:10,2025-07-14 10:00:00,11007.96234,10596.422,-411.54046500000004,411.54046500000004,169365.55433241627,3.738570793475299
pge,2025-07-14:11,2025-07-14 11:00:00,10887.60644,10592.576,-295.03026812499957,295.03026812499957,87042.85910990913,2.7097807929673805
pge,2025-07-14:12,2025-07-14 12:00:00,11244.01171,10906.108,-337.9033115625007,337.9033115625007,114178.6479649044,3.0051846287387107
pge,2025-07-14:13,2025-07-14 13:00:00,11928.35272,11619.882,-308.4708840625008,308.4708840625008,95154.2863143008,2.586030873695532
pge,2025-07-14:14,2025-07-14 14:00:00,12447.21029,12086.237,-360.9729853125009,360.9729853125009,130301.49612541898,2.900031227097561
pge,2025-07-14:15,2025-07-14 15:00:00,12335.18292,12391.611,56.428408125000715,56.428408125000715,3184.1652435216465,0.4574590299225228
pge,2025-07-14:16,2025-07-14 16:00:00,12343.70303,12558.588,214.88486062499942,214.88486062499942,46175.503325825426,1.740846001420689
pge,2025-07-14:17,2025-07-14 17:00:00,12033.72699,12090.194,56.467345937500795,56.467345937500795,3188.5611572253874,0.46924237174754785
pge,2025-07-14:18,2025-07-14 18:00:00,11958.68855,12361.169,402.48039531249924,402.48039531249924,161990.46861090566,3.3655897436387305
pge,2025-07-14:19,2025-07-14 19:00:00,12124.39174,12505.036,380.6443928125009,380.6443928125009,144890.1537795975,3.1394926935320298
pge,2025-07-14:20,2025-07-14 20:00:00,12932.16065,12876.242,-55.918462499999805,55.918462499999805,3126.8744483638843,0.4323984523034811
pge,2025-07-14:21,2025-07-14 21:00:00,13661.54277,13247.727,-413.8162075,413.8162075,171243.85358968307,3.029059122141884
pge,2025-07-14:22,2025-07-14 22:00:00,14478.65563,14494.105,15.449838750000708,15.449838750000708,238.69751740102345,0.10670768850934201
pge,2025-07-14:23,2025-07-14 23:00:00,15527.21503,15289.945,-237.2697174999994,237.2697174999994,56296.918842529514,1.5280893388902812
pge,2025-07-15:00,2025-07-15 00:00:00,16321.10377,15909.914,-411.1897074999997,411.1897074999997,169076.9755539353,2.5193743835868014
