region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-09:00,2025-12-09 00:00:00,12833.63374,11813.784235192734,-1019.8495048072655,1019.8495048072655,1040093.0124556246,7.94669323956619
pge,2025-12-09:01,2025-12-09 01:00:00,13569.24825,12664.941194289418,-904.3070557105821,904.3070557105821,817771.2510079418,6.664385815998186
pge,2025-12-09:02,2025-12-09 02:00:00,13534.11385,12748.650385864908,-785.4634641350913,785.4634641350913,616952.8534910978,5.803582508913883
pge,2025-12-09:03,2025-12-09 03:00:00,13294.66709,12613.210106983643,-681.4569830163582,681.4569830163582,464383.6197017571,5.125792006698215
pge,2025-12-09:04,2025-12-09 04:00:00,12969.81517,12420.573557602858,-549.2416123971416,549.2416123971416,301666.3487886119,4.234768230680511
pge,2025-12-09:05,2025-12-09 05:00:00,12524.9178,12046.81265418497,-478.10514581502866,478.10514581502866,228584.5304548098,3.817231805026526
pge,2025-12-09:06,2025-12-09 06:00:00,11727.10044,11468.08493698659,-259.0155030134101,259.0155030134101,67089.03080128987,2.2086917762717664
pge,2025-12-09:07,2025-12-09 07:00:00,11015.2533,10943.761939902046,-71.49136009795438,71.49136009795438,5111.014568655384,0.649021480949098
pge,2025-12-09:08,2025-12-09 08:00:00,10638.86129,10671.436327803272,32.5750378032717,32.5750378032717,1061.1330878845802,0.3061891391881442
pge,2025-12-09:09,2025-12-09 09:00:00,10428.76552,10430.577827846644,1.8123078466433071,1.8123078466433071,3.2844597310049006,0.017377970989641226
pge,2025-12-09:10,2025-12-09 10:00:00,10296.87996,10189.277666027929,-107.6022939720715,107.6022939720715,11578.253668052093,1.0449990131969207
pge,2025-12-09:11,2025-12-09 11:00:00,10199.87521,10148.030115895102,-51.845094104897726,51.845094104897726,2687.9137827457007,0.5082914549196502
pge,2025-12-09:12,2025-12-09 12:00:00,10381.72816,10346.598479854376,-35.12968014562466,35.12968014562466,1234.0944271338956,0.3383798882442002
pge,2025-12-09:13,2025-12-09 13:00:00,11031.27481,10871.108063689302,-160.16674631069873,160.16674631069873,25653.386623755723,1.4519332449727875
pge,2025-12-09:14,2025-12-09 14:00:00,12250.05738,11780.140072829237,-469.9173071707628,469.9173071707628,220822.27557862105,3.8360416820411887
pge,2025-12-09:15,2025-12-09 15:00:00,12900.08891,12407.896017307437,-492.19289269256296,492.19289269256296,242253.8436170728,3.8154224837242845
pge,2025-12-09:16,2025-12-09 16:00:00,13048.73986,12410.495303568323,-638.2445564316768,638.2445564316768,407356.1138146678,4.8912351941981065
pge,2025-12-09:17,2025-12-09 17:00:00,12989.06149,11957.370164286402,-1031.6913257135984,1031.6913257135984,1064386.9915526821,7.942770357256953
pge,2025-12-09:18,2025-12-09 18:00:00,12582.0585,11318.358526924445,-1263.6999730755542,1263.6999730755542,1596937.6219511565,10.043666329126943
pge,2025-12-09:19,2025-12-09 19:00:00,12233.73139,10869.403486677375,-1364.3279033226263,1364.3279033226263,1861390.6277847136,11.152181291456541
pge,2025-12-09:20,2025-12-09 20:00:00,12079.7755,10521.692438396858,-1558.0830616031417,1558.0830616031417,2427622.826854619,12.898278296671503
pge,2025-12-09:21,2025-12-09 21:00:00,12189.64712,10518.134293314248,-1671.5128266857519,1671.5128266857519,2793955.1297749924,13.712561243411548
pge,2025-12-09:22,2025-12-09 22:00:00,12100.50413,10799.241271009563,-1301.2628589904361,1301.2628589904361,1693285.0281879636,10.75379046203785
pge,2025-12-09:23,2025-12-09 23:00:00,12388.72174,11105.604607304915,-1283.1171326950862,1283.1171326950862,1646389.5762156595,10.357139014207014
pge,2025-12-10:00,2025-12-10 00:00:00,12792.13455,11836.96061259471,-955.1739374052904,955.1739374052904,912357.2506983257,7.466884699123888
pge,2025-12-10:01,2025-12-10 01:00:00,13575.0445,12556.646753608416,-1018.3977463915835,1018.3977463915835,1037133.969855456,7.501984589380782
pge,2025-12-10:02,2025-12-10 02:00:00,13511.44036,12616.837563189394,-894.6027968106064,894.6027968106064,800314.1640613591,6.621076457984723
pge,2025-12-10:03,2025-12-10 03:00:00,13294.48542,12466.45603120667,-828.0293887933312,828.0293887933312,685632.6687054577,6.228367346566553
pge,2025-12-10:04,2025-12-10 04:00:00,13030.05265,12242.42007396647,-787.6325760335294,787.6325760335294,620365.0748292134,6.0447382461921935
pge,2025-12-10:05,2025-12-10 05:00:00,12587.1069,11878.881623542293,-708.2252764577079,708.2252764577079,501583.04221359675,5.626593005718477
pge,2025-12-10:06,2025-12-10 06:00:00,11862.82617,11429.60216276533,-433.22400723467035,433.22400723467035,187683.0404444657,3.6519460120747125
pge,2025-12-10:07,2025-12-10 07:00:00,11072.28883,10994.615783885138,-77.67304611486179,77.67304611486179,6033.102092761446,0.7015084894137628
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10706.847879566742,-91.30853043325806,91.30853043325806,8337.247729881212,0.8455937010571424
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10443.741057651809,-32.23167234819084,32.23167234819084,1038.88070236113,0.3076723582516508
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10224.623364888055,28.01306488805494,28.01306488805494,784.7318044223766,0.27472919003342655
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10169.517506023569,79.14562602356818,79.14562602356818,6264.030118662513,0.7843677811364093
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10389.565702055217,116.29040205521778,116.29040205521778,13523.4576101642,1.1319700743853112
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10834.327935981732,-60.88089401826801,60.88089401826801,3706.4832564635813,0.5587859302947202
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,11685.585157320123,-312.7121226798772,312.7121226798772,97788.87167095457,2.60630417285241
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,12322.312034745959,-675.8203152540409,675.8203152540409,456733.0985100712,5.199364778387111
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,12368.574017949843,-680.3052220501577,680.3052220501577,462815.19514871435,5.213514582652829
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,11997.067410539235,-884.0148294607643,884.0148294607643,781482.2187065441,6.862892519353749
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,11584.455522330189,-1020.0827076698115,1020.0827076698115,1040568.7304869741,8.092979600330915
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11155.743120002562,-1165.8417499974385,1165.8417499974385,1359186.9860370897,9.461784034259859
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,10814.729167137777,-1306.4827628622224,1306.4827628622224,1706897.209656106,10.778482963643905
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,10782.173149340902,-1115.746760659098,1115.746760659098,1244890.8339212707,9.377662390560653
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,10801.819293816827,-1086.5166661831736,1086.5166661831736,1180518.4658937978,9.139350282822708
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11039.902509308195,-1172.7705206918054,1172.7705206918054,1375390.6942037283,9.602897889847178
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,11778.915113458093,-1001.7533465419074,1001.7533465419074,1003509.7673079107,7.8380356213536215
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,12514.698244148287,-901.7122058517125,901.7122058517125,813084.9021819611,6.720964666459743
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,12598.141815596435,-848.9591244035655,848.9591244035655,720731.5949080687,6.313324546246513
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12474.068966025452,-755.0377339745482,755.0377339745482,570081.9797254207,5.70739771850618
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12292.41038268276,-660.0776073172401,660.0776073172401,435702.4476816526,5.0961452952271
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,11950.784488328612,-612.6292516713875,612.6292516713875,375314.6000034442,4.8762960796305626
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11507.318164416436,-356.3584955835631,356.3584955835631,126991.37737458038,3.0037778826615726
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,10945.057034810085,-161.03042518991606,161.03042518991606,25930.79783684515,1.449929381250488
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10667.575898779225,-126.95966122077516,126.95966122077516,16118.755577294,1.176147510146098
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10497.913227917967,24.736727917967073,24.736727917967073,611.9057080875316,0.23619126363398033
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10259.754770152162,0.06274015216149564,0.06274015216149564,0.003936326693247626,0.0006115208134711977
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10229.03364039335,165.90258039335095,165.90258039335095,27523.666181172273,1.648617904349851
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10426.87941773508,215.33387773508002,215.33387773508002,46368.67890042639,2.1087295443337957
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10938.179437231456,70.90423723145614,70.90423723145614,5027.410857374611,0.6524564430967583
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11813.33955526104,-207.02315473895942,207.02315473895942,42858.58659807114,1.7222704483512163
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,12364.004556373498,-690.3729036265013,690.3729036265013,476614.7460616864,5.288439879587344
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,12502.314099610416,-801.0668703895844,801.0668703895844,641708.1308357633,6.021528453526535
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,12091.070553992657,-1004.8752660073442,1004.8752660073442,1009774.3002333307,7.673178247826197
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11555.020884370471,-1031.3639056295287,1031.3639056295287,1063711.5058353955,8.194282336330263
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11115.359395176876,-872.3209848231236,872.3209848231236,760943.9005627842,7.2768121702551065
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,10729.531676484672,-851.2430635153287,851.2430635153287,724614.753182962,7.3504845973312545
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,10774.446345851018,-813.9674841489814,813.9674841489814,662543.0652518222,7.02397667264685
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,10790.358186469153,-1001.3398135308471,1001.3398135308471,1002681.4221619916,8.491905182195532
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,10866.18471855768,-1182.33332144232,1182.33332144232,1397912.0829928287,9.813101640526074
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,11792.50233303762,-973.4296069623797,973.4296069623797,947565.199710933,7.625213823303367
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,12614.938470352812,-823.5946296471884,823.5946296471884,678308.1139836895,6.128605135088653
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,12723.4830723946,-722.4642676054009,722.4642676054009,521954.6179666083,5.373100528634086
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12615.06517248333,-645.0162475166708,645.0162475166708,416045.95956048707,4.864346055551375
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12439.319218226188,-542.8827217738126,542.8827217738126,294721.6496005428,4.181746088089372
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12094.345020198838,-530.4774698011624,530.4774698011624,281406.3459666432,4.201860819994487
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11544.222907249055,-368.8335627509441,368.8335627509441,136038.1970115546,3.096044778095005
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,10939.970929985839,-239.54914001416182,239.54914001416182,57383.790481524506,2.1427497648757456
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10716.125327751575,-183.68333224842536,183.68333224842536,33739.56654588542,1.685197767943436
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10411.689931164155,-93.66629883584392,93.66629883584392,8773.375537605616,0.8916051658330478
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10202.959416576898,-51.145293423101975,51.145293423101975,2615.8410393351983,0.49877873173290405
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10131.260764236777,58.738204236777165,58.738204236777165,3450.176636961347,0.5831528684784317
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10300.251831285943,39.04826128594323,39.04826128594323,1524.7667094552926,0.3805427016388802
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10830.256758827945,-60.158251172055316,60.158251172055316,3619.015184080095,0.5523963147117504
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,11671.613176485183,-325.4189635148159,325.4189635148159,105897.5018150571,2.7124955548782577
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12363.763947559839,-574.9999724401605,574.9999724401605,330624.9683061853,4.444010076970015
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,12494.6453463012,-551.8582736987992,551.8582736987992,304547.5542498187,4.229932323421984
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12287.88272084578,-616.0294891542198,616.0294891542198,379492.33150760905,4.773974583280428
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,11873.073967177535,-552.2960328224653,552.2960328224653,305030.9078714337,4.444906130139105
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11443.87893343832,-579.4698765616795,579.4698765616795,335785.33784240804,4.819538098069031
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11112.87160751773,-467.6265124822694,467.6265124822694,218674.55517633006,4.0380517973977215
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,10937.470654556571,-312.40819544342776,312.40819544342776,97598.88058021896,2.7769916423893557
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,10966.633315015126,-296.13395498487444,296.13395498487444,87695.31929498364,2.629317892181523
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11158.007048295254,-624.4202217047459,624.4202217047459,389900.6132738041,5.299589018424265
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,11505.092093612351,-1175.144936387649,1175.144936387649,1380965.6215175318,9.267531305664
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12230.023176928666,-1101.3484930713348,1101.3484930713348,1212968.5031905,8.261329144019992
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,12242.241308126077,-935.5281718739243,935.5281718739243,875212.9603697668,7.099290766117759
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12079.892817130469,-831.6782028695307,831.6782028695307,691688.6331282922,6.441340109435657
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,11939.496424451632,-794.591665548367,794.591665548367,631375.9149589279,6.239878819217176
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,11647.05727662326,-776.8282633767394,776.8282633767394,603462.1507809209,6.252699776375592
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11200.920494516344,-652.7590454836554,652.7590454836554,426094.37146073295,5.506805235293677
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,10823.758844849788,-422.8526651502125,422.8526651502125,178804.37642463774,3.759822812179741
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10594.149172549853,-264.12194745014676,264.12194745014676,69760.40312485809,2.4324493699890852
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10303.606227209631,-140.67575279036828,140.67575279036828,19789.66742313681,1.346916456868472
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,9964.018316645679,-178.274523354321,178.274523354321,31781.80567721034,1.7577339381409638
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,9912.902386844164,-56.11789415583553,56.11789415583553,3149.2180444855594,0.5629228607628664
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,9965.895641343419,0.7713733434193273,0.7713733434193273,0.5950168349379115,0.007740729795978169
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10279.850241566048,48.155931566047,48.155931566047,2318.993744993802,0.47065451827447136
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10741.256033082867,-53.09213691713194,53.09213691713194,2818.775002427484,0.49185125475836805
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11439.976032406892,-3.2498775931071577,3.2498775931071577,10.561704370179973,0.028400012537261515
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11796.476638781614,9.3010987816142,9.3010987816142,86.51043854534517,0.07890863040132684
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11715.922360191389,-271.97385980861145,271.97385980861145,73969.78041919424,2.268737189723615
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11449.631376114465,-123.29871388553511,123.29871388553511,15202.572845827048,1.0654061929577863
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,10812.024115356835,-228.3798246431652,228.3798246431652,52157.34430404288,2.0685821450402946
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10457.429025392225,-305.17907460777496,305.17907460777496,93134.26757845788,2.8355494483514176
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10305.772489415944,-342.4949105840569,342.4949105840569,117302.76377598115,3.216437921009167
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,10405.132638460374,-422.3714315396264,422.3714315396264,178397.62618083332,3.900912239875301
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,10707.68424898447,-413.3779510155309,413.3779510155309,170881.33038579868,3.717072556392418
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11395.406170228052,-344.7404097719482,344.7404097719482,118845.95012973074,2.936423386393087
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12108.607688798027,-309.82360120197336,309.82360120197336,95990.66386175943,2.494869069746839
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,11978.743920140212,-455.55391985978713,455.55391985978713,207529.37389961735,3.663688337867473
