region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
pge,2025-12-10:08,2025-12-10 08:00:00,10798.15641,10819.713,21.556480625000404,21.556480625000404,464.6818569360178,0.19963112041086287
pge,2025-12-10:09,2025-12-10 09:00:00,10475.97273,10600.247,124.2743403125005,124.2743403125005,15444.111660107186,1.186279723281606
pge,2025-12-10:10,2025-12-10 10:00:00,10196.6103,10311.077,114.46684843749972,114.46684843749972,13102.659391213532,1.1225970697095262
pge,2025-12-10:11,2025-12-10 11:00:00,10090.37188,10200.971,110.5988231249994,110.5988231249994,12232.099676634902,1.0960827255952372
pge,2025-12-10:12,2025-12-10 12:00:00,10273.2753,10145.338,-127.93740937499933,127.93740937499933,16367.980717586168,1.2453419736060158
pge,2025-12-10:13,2025-12-10 13:00:00,10895.20883,10890.082,-5.12679874999958,5.12679874999958,26.284065422997255,0.04705553450139404
pge,2025-12-10:14,2025-12-10 14:00:00,11998.29728,12011.271,12.974204374999317,12.974204374999317,168.32997916425143,0.10813371324467898
pge,2025-12-10:15,2025-12-10 15:00:00,12998.13235,13000.531,2.3989000000001397,2.3989000000001397,5.75472121000067,0.018455728372392975
pge,2025-12-10:16,2025-12-10 16:00:00,13048.87924,13209.72,160.8404865624998,160.8404865624998,25869.662117661675,1.232600008048659
pge,2025-12-10:17,2025-12-10 17:00:00,12881.08224,12584.46,-296.62227906249973,296.62227906249973,87984.77643623146,2.302774514872593
pge,2025-12-10:18,2025-12-10 18:00:00,12604.53823,12004.987,-599.5509253125001,599.5509253125001,359461.3120430751,4.75662744935401
pge,2025-12-10:19,2025-12-10 19:00:00,12321.58487,11801.01,-520.5751043750006,520.5751043750006,270998.4392950428,4.2249037755075785
pge,2025-12-10:20,2025-12-10 20:00:00,12121.21193,11439.394,-681.8183753124995,681.8183753124995,464876.29691377643,5.625001685062522
pge,2025-12-10:21,2025-12-10 21:00:00,11897.91991,11514.396,-383.5234256250005,383.5234256250005,147090.21800313532,3.2234493804472124
pge,2025-12-10:22,2025-12-10 22:00:00,11888.33596,11714.447,-173.88869437500034,173.88869437500034,30237.278031442274,1.462683212857322
pge,2025-12-10:23,2025-12-10 23:00:00,12212.67303,11819.641,-393.0324049999999,393.0324049999999,154474.47138008397,3.2182340756567354
pge,2025-12-11:00,2025-12-11 00:00:00,12780.66846,12466.993,-313.6752959375008,313.6752959375008,98392.19128147869,2.4542949135971934
pge,2025-12-11:01,2025-12-11 01:00:00,13416.41045,13146.111,-270.2991218749994,270.2991218749994,73061.61528639578,2.01469031439031
pge,2025-12-11:02,2025-12-11 02:00:00,13447.10094,13140.021,-307.07945562500026,307.07945562500026,94297.79206694651,2.2836108466439478
pge,2025-12-11:03,2025-12-11 03:00:00,13229.1067,12960.988,-268.1184187500003,268.1184187500003,71887.48647300049,2.026731092508312
pge,2025-12-11:04,2025-12-11 04:00:00,12952.48799,12687.336,-265.1520524999996,265.1520524999996,70305.61094496257,2.0471128998900516
pge,2025-12-11:05,2025-12-11 05:00:00,12563.41374,12420.221,-143.19303687499996,143.19303687499996,20504.2458094851,1.1397621684550203
pge,2025-12-11:06,2025-12-11 06:00:00,11863.67666,11860.809,-2.868066249999174,2.868066249999174,8.225804014384325,0.024175188958657733
pge,2025-12-11:07,2025-12-11 07:00:00,11106.08746,11130.055,23.967227499999353,23.967227499999353,574.4279940367253,0.21580261803556292
pge,2025-12-11:08,2025-12-11 08:00:00,10794.53556,10807.545,13.00936187499974,13.00936187499974,169.24349639469676,0.12051803250532568
pge,2025-12-11:09,2025-12-11 09:00:00,10473.1765,10567.12,93.94361718750042,93.94361718750042,8825.403210271625,0.8969925904285145
pge,2025-12-11:10,2025-12-11 10:00:00,10259.69203,10284.835,25.14293093749984,25.14293093749984,632.1669761278866,0.2450651624237871
pge,2025-12-11:11,2025-12-11 11:00:00,10063.13106,10169.802,106.6706978125003,106.6706978125003,11378.637771805756,1.0600149911244452
pge,2025-12-11:12,2025-12-11 12:00:00,10211.54554,10123.156,-88.38928999999916,88.38928999999916,7812.666586703952,0.8655819009352346
pge,2025-12-11:13,2025-12-11 13:00:00,10867.2752,10865.131,-2.1443406250000407,2.1443406250000407,4.598196716025566,0.019732090938490644
pge,2025-12-11:14,2025-12-11 14:00:00,12020.36271,11986.797,-33.565834999999424,33.565834999999424,1126.6652792471864,0.27924144894625585
pge,2025-12-11:15,2025-12-11 15:00:00,13054.37746,13012.759,-41.6186709374997,41.6186709374997,1732.1137706038821,0.31881007780741544
pge,2025-12-11:16,2025-12-11 16:00:00,13303.38097,13156.598,-146.78331375000016,146.78331375000016,21545.341195430985,1.1033534563958305
pge,2025-12-11:17,2025-12-11 17:00:00,13095.94582,12505.51,-590.4360543750008,590.4360543750008,348614.7343059189,4.508540753683423
pge,2025-12-11:18,2025-12-11 18:00:00,12586.38479,11938.148,-648.2363525000001,648.2363525000001,420210.3687025043,5.150298225547894
pge,2025-12-11:19,2025-12-11 19:00:00,11987.68038,11708.222,-279.4587003124998,279.4587003124998,78097.16518035157,2.3312158103476213
pge,2025-12-11:20,2025-12-11 20:00:00,11580.77474,11369.99,-210.78450562500075,210.78450562500075,44430.107811575974,1.8201243902702897
pge,2025-12-11:21,2025-12-11 21:00:00,11588.41383,11460.743,-127.6706659374995,127.6706659374995,16299.798940924597,1.1017095851978176
pge,2025-12-11:22,2025-12-11 22:00:00,11791.698,11644.992,-146.70581250000032,146.70581250000032,21522.59542128525,1.244144927219136
pge,2025-12-11:23,2025-12-11 23:00:00,12048.51804,11775.315,-273.20261031250084,273.20261031250084,74639.66628156419,2.267520448618599
pge,2025-12-12:00,2025-12-12 00:00:00,12765.93194,12427.2705,-338.6614321875004,338.6614321875004,114691.56565128893,2.652853185957847
pge,2025-12-12:01,2025-12-12 01:00:00,13438.5331,13137.694,-300.83876406250056,300.83876406250056,90503.96196265287,2.23862799476604
pge,2025-12-12:02,2025-12-12 02:00:00,13445.94734,13149.635,-296.3125743750006,296.3125743750006,87801.14173274027,2.2037314804402666
pge,2025-12-12:03,2025-12-12 03:00:00,13260.08142,12986.296,-273.78552156250043,273.78552156250043,74958.51181725039,2.0647348450632697
pge,2025-12-12:04,2025-12-12 04:00:00,12982.20194,12762.25,-219.95194000000083,219.95194000000083,48378.855909763966,1.6942575767697605
pge,2025-12-12:05,2025-12-12 05:00:00,12624.82249,12502.458,-122.36448218750047,122.36448218750047,14973.06650101512,0.9692372489547808
pge,2025-12-12:06,2025-12-12 06:00:00,11913.05647,11959.475,46.418139375000464,46.418139375000464,2154.6436630369685,0.3896408909996585
pge,2025-12-12:07,2025-12-12 07:00:00,11179.52007,11222.088,42.56782062499951,42.56782062499951,1812.0193527621338,0.3807660826087636
pge,2025-12-12:08,2025-12-12 08:00:00,10899.80866,10901.956,2.1473946874994,2.1473946874994,4.611303943900645,0.01970121453030534
pge,2025-12-12:09,2025-12-12 09:00:00,10505.35623,10669.353,163.9963090625006,163.9963090625006,26894.78938612321,1.5610732798777314
pge,2025-12-12:10,2025-12-12 10:00:00,10254.10471,10374.799,120.69411812500039,120.69411812500039,14567.070149971547,1.177032237707668
pge,2025-12-12:11,2025-12-12 11:00:00,10072.52256,10270.75,198.22744000000057,198.22744000000057,39294.117968953826,1.9680019460785458
pge,2025-12-12:12,2025-12-12 12:00:00,10261.20357,10203.665,-57.53853093749967,57.53853093749967,3310.682542445607,0.5607386165276095
pge,2025-12-12:13,2025-12-12 13:00:00,10890.41501,10903.054,12.63870093749938,12.63870093749938,159.7367613875477,0.11605343713617924
pge,2025-12-12:14,2025-12-12 14:00:00,11997.03214,12045.81,48.777430312500655,48.777430312500655,2379.2377078908576,0.40657914176847954
pge,2025-12-12:15,2025-12-12 15:00:00,12938.76392,12988.885,50.120845625000584,50.120845625000584,2512.09916616514,0.38736965860801165
pge,2025-12-12:16,2025-12-12 16:00:00,13046.50362,13218.8125,172.3088800000005,172.3088800000005,29690.350126854573,1.3207284113718776
pge,2025-12-12:17,2025-12-12 17:00:00,12903.91221,12620.485,-283.4268584375004,283.4268584375004,80330.7840837509,2.196441310394659
pge,2025-12-12:18,2025-12-12 18:00:00,12425.37,12122.195,-303.1746875000008,303.1746875000008,91914.89114072314,2.439965067438642
pge,2025-12-12:19,2025-12-12 19:00:00,12023.34881,11887.041,-136.3077943749995,136.3077943749995,18579.814807377144,1.133692422377618
pge,2025-12-12:20,2025-12-12 20:00:00,11580.49812,11575.461,-5.037182500000199,5.037182500000199,25.373207538308254,0.04349711426748368
pge,2025-12-12:21,2025-12-12 21:00:00,11249.87885,11671.226,421.34673593750085,421.34673593750085,177533.07188518607,3.7453446526448673
pge,2025-12-12:22,2025-12-12 22:00:00,11262.76727,11721.561,458.7932768749997,458.7932768749997,210491.27090570016,4.073539529641721
pge,2025-12-12:23,2025-12-12 23:00:00,11782.42727,11883.007,100.57956593749986,100.57956593749986,10116.249084175883,0.8536404565262372
pge,2025-12-13:00,2025-12-13 00:00:00,12680.23703,12503.429,-176.80831906250023,176.80831906250023,31261.181689706882,1.394361309210481
pge,2025-12-13:01,2025-12-13 01:00:00,13331.37167,12967.064,-364.30721687500045,364.30721687500045,132719.7482672086,2.732706175275364
pge,2025-12-13:02,2025-12-13 02:00:00,13177.76948,13051.911,-125.85834718750084,125.85834718750084,15840.323556769501,0.9550808077081405
pge,2025-12-13:03,2025-12-13 03:00:00,12911.57102,12822.508,-89.06320749999941,89.06320749999941,7932.254930187951,0.6897937312356541
pge,2025-12-13:04,2025-12-13 04:00:00,12734.08809,12527.498,-206.59004312499928,206.59004312499928,42679.445918389065,1.6223387310099824
pge,2025-12-13:05,2025-12-13 05:00:00,12423.88554,12357.447,-66.43827437499931,66.43827437499931,4414.04430192769,0.5347624473929218
pge,2025-12-13:06,2025-12-13 06:00:00,11853.67954,11847.992,-5.687352499999179,5.687352499999179,32.34597845924691,0.04797963772183417
pge,2025-12-13:07,2025-12-13 07:00:00,11246.61151,11117.617,-128.99432250000064,128.99432250000064,16639.53523723417,1.1469616638336309
pge,2025-12-13:08,2025-12-13 08:00:00,10858.27112,10859.23,0.9593487500005722,0.9593487500005722,0.9203500241276603,0.008835188764383812
pge,2025-12-13:09,2025-12-13 09:00:00,10444.28198,10623.004,178.72192625000025,178.72192625000025,31941.52692251053,1.7111939967940262
pge,2025-12-13:10,2025-12-13 10:00:00,10142.29284,10327.528,185.23548031249993,185.23548031249993,34312.18316660255,1.826366909678975
pge,2025-12-13:11,2025-12-13 11:00:00,9969.020281,10103.899,134.87913306250084,134.87913306250084,18192.38053569181,1.352982833424139
pge,2025-12-13:12,2025-12-13 12:00:00,9965.124268,9961.428,-3.6965336249995744,3.6965336249995744,13.664360840752494,0.03709470675513682
pge,2025-12-13:13,2025-12-13 13:00:00,10231.69431,10286.252,54.55764312499923,54.55764312499923,2976.5364233547757,0.5332219813455239
pge,2025-12-13:14,2025-12-13 14:00:00,10794.34817,10914.831,120.4828846875007,120.4828846875007,14516.125502621591,1.11616637512537
pge,2025-12-13:15,2025-12-13 15:00:00,11443.22591,11482.783,39.5572931250008,39.5572931250008,1564.7794393772353,0.34568305682432166
pge,2025-12-13:16,2025-12-13 16:00:00,11787.17554,11849.954,62.77856156249982,62.77856156249982,3941.1477918565797,0.5326005483625793
pge,2025-12-13:17,2025-12-13 17:00:00,11987.89622,11620.831,-367.06516531250054,367.06516531250054,134736.83558589334,3.061964823319938
pge,2025-12-13:18,2025-12-13 18:00:00,11572.93009,11264.039,-308.89102749999984,308.89102749999984,95413.66687000566,2.6690822902914455
pge,2025-12-13:19,2025-12-13 19:00:00,11040.40394,11056.0625,15.658559999999852,15.658559999999852,245.19050127359537,0.14182959323859534
pge,2025-12-13:20,2025-12-13 20:00:00,10762.6081,10710.501,-52.10712343749947,52.10712343749947,2715.152312930806,0.4841495941629564
pge,2025-12-13:21,2025-12-13 21:00:00,10648.2674,10723.496,75.22869374999937,75.22869374999937,5659.356363331193,0.7064876465254747
pge,2025-12-13:22,2025-12-13 22:00:00,10827.50407,10795.641,-31.863445000000866,31.863445000000866,1015.2791272680802,0.29428245691715416
pge,2025-12-13:23,2025-12-13 23:00:00,11121.0622,10846.648,-274.4137625000003,274.4137625000003,75302.91304940658,2.467513961930725
pge,2025-12-14:00,2025-12-14 00:00:00,11740.14658,11464.334,-275.81259562500054,275.81259562500054,76072.58790540007,2.3493113458639674
pge,2025-12-14:01,2025-12-14 01:00:00,12418.43129,12485.773,67.34214749999956,67.34214749999956,4534.964829911696,0.5422757989910298
pge,2025-12-14:02,2025-12-14 02:00:00,12434.29784,12510.739,76.44141781250073,76.44141781250073,5843.290357185304,0.6147626411729955
pge,2025-12-14:03,2025-12-14 03:00:00,12285.94053,12266.703,-19.237404999999853,19.237404999999853,370.07775113401937,0.1565806456007634
pge,2025-12-14:04,2025-12-14 04:00:00,12154.19465,12125.4375,-28.757149999999456,28.757149999999456,826.9736761224686,0.23660267774302476
pge,2025-12-14:05,2025-12-14 05:00:00,11923.34849,12000.604,77.25502562499969,77.25502562499969,5968.338984319359,0.6479306185656886
pge,2025-12-14:06,2025-12-14 06:00:00,11451.68036,11514.8545,63.17413218749971,63.17413218749971,3990.9709776436866,0.5516581864104676
pge,2025-12-14:07,2025-12-14 07:00:00,10870.82135,10970.773,99.95208749999983,99.95208749999983,9990.419795607622,0.9194529491554917
pge,2025-12-14:08,2025-12-14 08:00:00,10637.65428,10679.535,41.880876249999346,41.880876249999346,1754.0077954677593,0.3937040549319238
pge,2025-12-14:09,2025-12-14 09:00:00,10237.78566,10401.548,163.76219156250045,163.76219156250045,26818.055385353095,1.5995860530889496
pge,2025-12-14:10,2025-12-14 10:00:00,9976.193988,10134.122,157.9280823124991,157.9280823124991,24941.27918290349,1.5830494325036686
pge,2025-12-14:11,2025-12-14 11:00:00,9844.77397,9974.073,129.2992721874998,129.2992721874998,16718.301788217163,1.3133797950213357
pge,2025-12-14:12,2025-12-14 12:00:00,9622.249175,9738.763,116.51352031249917,116.51352031249917,13575.400415611157,1.2108761495723703
pge,2025-12-14:13,2025-12-14 13:00:00,9800.11638,10057.996,257.8797137500005,257.8797137500005,66501.94676378221,2.6313944013591453
pge,2025-12-14:14,2025-12-14 14:00:00,10213.37176,10675.722,462.3499196875,462.3499196875,213767.4482350377,4.526907769070574
pge,2025-12-14:15,2025-12-14 15:00:00,10866.97727,11269.33,402.3528081250006,402.3528081250006,161887.78220607355,3.7025273737873627
pge,2025-12-14:16,2025-12-14 16:00:00,11343.1248,11576.366,233.2414109375004,233.2414109375004,54401.555776115936,2.056235958344568
pge,2025-12-14:17,2025-12-14 17:00:00,11717.144,11363.386,-353.75825781250023,353.75825781250023,125144.90497053538,3.0191508938739697
pge,2025-12-14:18,2025-12-14 18:00:00,11744.04107,11095.523,-648.5176324999993,648.5176324999993,420575.1196634042,5.522099493986182
pge,2025-12-14:19,2025-12-14 19:00:00,11779.00681,10939.79,-839.2167709375008,839.2167709375008,704284.7886227657,7.124681940289164
pge,2025-12-14:20,2025-12-14 20:00:00,11522.07336,10681.597,-840.4766803125003,840.4766803125003,706401.0501491209,7.294491660071328
pge,2025-12-14:21,2025-12-14 21:00:00,11336.82357,10736.133,-600.6907575000005,600.6907575000005,360829.3861459244,5.298580804323132
pge,2025-12-14:22,2025-12-14 22:00:00,11359.63815,10776.061,-583.5776031250007,583.5776031250007,340562.8188691208,5.137290426147955
pge,2025-12-14:23,2025-12-14 23:00:00,11391.39474,10847.015,-544.3800915624997,544.3800915624997,296349.68408959557,4.778871279483901
pge,2025-12-15:00,2025-12-15 00:00:00,12015.47523,11408.632,-606.8433940625,606.8433940625,368258.9049172947,5.050515126920203
pge,2025-12-15:01,2025-12-15 01:00:00,12923.77482,12599.07,-324.70450750000055,324.70450750000055,105433.0171908179,2.5124587206325257
pge,2025-12-15:02,2025-12-15 02:00:00,12950.6839,12626.794,-323.8899546875,323.8899546875,104904.7027474708,2.5009486540513897
pge,2025-12-15:03,2025-12-15 03:00:00,12819.10069,12495.205,-323.8956118749993,323.8956118749993,104908.3673918802,2.5266640750210017
pge,2025-12-15:04,2025-12-15 04:00:00,12576.13294,12331.196,-244.9366509374995,244.9366509374995,59993.962972478475,1.947630898194843
pge,2025-12-15:05,2025-12-15 05:00:00,12202.95428,12031.704,-171.25017843749993,171.25017843749993,29326.623614875563,1.403350160199895
pge,2025-12-15:06,2025-12-15 06:00:00,11544.02575,11492.677,-51.3489921875007,51.3489921875007,2636.7189986720077,0.4448100974436989
pge,2025-12-15:07,2025-12-15 07:00:00,10789.92656,10811.412,21.48554937500012,21.48554937500012,461.628831945568,0.1991260019753102
pge,2025-12-15:08,2025-12-15 08:00:00,10420.93773,10535.285,114.34742625000035,114.34742625000035,13075.33388999927,1.0972853807658283
pge,2025-12-15:09,2025-12-15 09:00:00,10162.86107,10421.919,259.05787531249916,259.05787531249916,67110.98276142636,2.5490644172753525
pge,2025-12-15:10,2025-12-15 10:00:00,9872.601114,10216.803,344.20162037500086,344.20162037500086,118474.7554687762,3.4864329714172313
pge,2025-12-15:11,2025-12-15 11:00:00,9867.289515,10115.287,247.9975943749996,247.9975943749996,61502.80681578684,2.5133304743719136
pge,2025-12-15:12,2025-12-15 12:00:00,9956.218697,10094.698,138.47954518749975,138.47954518749975,19176.584435336787,1.3908849273191066
pge,2025-12-15:13,2025-12-15 13:00:00,10668.41697,10878.682,210.26467062499978,210.26467062499978,44211.23171303965,1.9709078789877839
pge,2025-12-15:14,2025-12-15 14:00:00,11800.70725,11989.888,189.18044531250052,189.18044531250052,35789.240888636,1.6031280270299098
pge,2025-12-15:15,2025-12-15 15:00:00,12799.81082,12977.6,177.7887893749994,177.7887893749994,31608.8536274279,1.3889954459108123
pge,2025-12-15:16,2025-12-15 16:00:00,13348.61456,13316.971,-31.643856874999983,31.643856874999983,1001.3336779254837,0.23705723715944932
pge,2025-12-15:17,2025-12-15 17:00:00,13456.10675,12877.284,-578.8225703125008,578.8225703125008,335035.56790316995,4.3015604815449375
pge,2025-12-15:18,2025-12-15 18:00:00,13033.14623,12503.793,-529.3532612500003,529.3532612500003,280214.87519601104,4.061592281006735
pge,2025-12-15:19,2025-12-15 19:00:00,12652.59327,12328.359,-324.2338949999994,324.2338949999994,105127.61866687064,2.56258845978062
pge,2025-12-15:20,2025-12-15 20:00:00,12168.5235,12016.882,-151.64166406249933,151.64166406249933,22995.1942796439,1.2461796541092216
pge,2025-12-15:21,2025-12-15 21:00:00,12120.03773,11961.992,-158.0455425,158.0455425,24978.39350411931,1.3040020668318497
pge,2025-12-15:22,2025-12-15 22:00:00,12433.86332,12028.64,-405.2236715625004,405.2236715625004,164206.2239945932,3.259032700727004
