region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-08-08:19,2025-08-08 19:00:00,35398.186591,37397.55491396566,1999.36832296566,1999.36832296566,3997473.690878515,5.648222452937745
caiso,2025-08-08:20,2025-08-08 20:00:00,35684.1707377,38352.47478915929,2668.304051459294,2668.304051459294,7119846.511034083,7.477556564429996
caiso,2025-08-08:21,2025-08-08 21:00:00,35961.8103884999,39297.27323081161,3335.46284231171,3335.46284231171,11125312.372442111,9.275013705590156
caiso,2025-08-08:22,2025-08-08 22:00:00,37428.1134067999,40030.45005984127,2602.3366530413696,2602.3366530413696,6772156.055762557,6.952892935737926
caiso,2025-08-08:23,2025-08-08 23:00:00,39012.2217008,40097.512788091364,1085.2910872913635,1085.2910872913635,1177856.74415407,2.781925868295545
caiso,2025-08-09:00,2025-08-09 00:00:00,40146.621054,39481.2505284413,-665.3705255587047,665.3705255587047,442717.93628226686,1.6573512492215348
caiso,2025-08-09:01,2025-08-09 01:00:00,40675.645052,39805.735863523565,-869.9091884764348,869.9091884764348,756741.9961957294,2.1386487844614077
caiso,2025-08-09:02,2025-08-09 02:00:00,39345.353553,39230.050331995844,-115.30322100415651,115.30322100415651,13294.83277393336,0.29305422519291324
caiso,2025-08-09:03,2025-08-09 03:00:00,38067.322486,37614.87890202686,-452.4435839731377,452.4435839731377,204705.19667845772,1.1885353484987884
caiso,2025-08-09:04,2025-08-09 04:00:00,36541.377275,35874.47018733831,-666.9070876616897,666.9070876616897,444765.0635733967,1.8250737585579682
caiso,2025-08-09:05,2025-08-09 05:00:00,34280.076838,33525.571354334796,-754.5054836652052,754.5054836652052,569278.5248808654,2.201002895153444
caiso,2025-08-09:06,2025-08-09 06:00:00,31569.846057,31023.818911087794,-546.027145912205,546.027145912205,298145.6440730284,1.729584442465579
caiso,2025-08-09:07,2025-08-09 07:00:00,29729.136112,29218.63283644103,-510.5032755589709,510.5032755589709,260613.5943564386,1.7171816686355348
caiso,2025-08-09:08,2025-08-09 08:00:00,27934.930884,27912.636763832346,-22.29412016765491,22.29412016765491,497.0277940498374,0.07980732173718776
caiso,2025-08-09:09,2025-08-09 09:00:00,26358.817431,26792.474658908508,433.6572279085085,433.6572279085085,188058.5913172921,1.6452074492480615
caiso,2025-08-09:10,2025-08-09 10:00:00,25452.282982,26049.594373299897,597.3113912998961,597.3113912998961,356780.8981766176,2.3467890551205883
caiso,2025-08-09:11,2025-08-09 11:00:00,24790.037867,25748.56684456021,958.5289775602105,958.5289775602105,918777.8008226225,3.8665894045937907
caiso,2025-08-09:12,2025-08-09 12:00:00,24587.450083,26109.63535567477,1522.185272674771,1522.185272674771,2317048.0043479674,6.190903357348246
caiso,2025-08-09:13,2025-08-09 13:00:00,24873.7222439999,27143.572993890175,2269.8507498902763,2269.8507498902763,5152222.426777449,9.125496890349073
caiso,2025-08-09:14,2025-08-09 14:00:00,27437.905394,29664.729325000248,2226.8239310002464,2226.8239310002464,4958744.81967539,8.115867078859447
caiso,2025-08-09:15,2025-08-09 15:00:00,29873.202511,31689.06693431857,1815.8644233185696,1815.8644233185696,3297363.6038740813,6.078573004183019
caiso,2025-08-09:16,2025-08-09 16:00:00,31615.045079,32080.080876390588,465.0357973905884,465.0357973905884,216258.2928547004,1.4709319446755562
caiso,2025-08-09:17,2025-08-09 17:00:00,32311.2035579999,32880.19333993184,568.9897819319376,568.9897819319376,323749.3719429539,1.7609674641508735
caiso,2025-08-09:18,2025-08-09 18:00:00,31988.21248,33628.10238510935,1639.8899051093504,1639.8899051093504,2689238.900879554,5.126544367349877
caiso,2025-08-09:19,2025-08-09 19:00:00,32273.896861,34430.10990594538,2156.213044945376,2156.213044945376,4649254.695192611,6.680981395683144
caiso,2025-08-09:20,2025-08-09 20:00:00,31859.6486546,34675.22877425853,2815.5801196585307,2815.5801196585307,7927491.410216346,8.837448743340136
caiso,2025-08-09:21,2025-08-09 21:00:00,32270.7586026,34838.60972899155,2567.8511263915498,2567.8511263915498,6593859.407310351,7.957207198050381
caiso,2025-08-09:22,2025-08-09 22:00:00,33438.1886588,35312.23810248164,1874.0494436816443,1874.0494436816443,3512061.3173634806,5.604518422945278
caiso,2025-08-09:23,2025-08-09 23:00:00,35194.382369,35363.65152360064,169.269154600639,169.269154600639,28652.046699215032,0.48095503659054145
caiso,2025-08-10:00,2025-08-10 00:00:00,36880.681204,36558.63298480805,-322.0482191919509,322.0482191919509,103715.05548470687,0.8732165694299113
caiso,2025-08-10:01,2025-08-10 01:00:00,37600.131459,37131.20501917489,-468.92643982510344,468.92643982510344,219892.00596704637,1.247140426454176
caiso,2025-08-10:02,2025-08-10 02:00:00,36481.358416,36570.580489479486,89.22207347948279,89.22207347948279,7960.578395978226,0.24456894521874972
caiso,2025-08-10:03,2025-08-10 03:00:00,35606.407553,35268.54585459308,-337.8616984069158,337.8616984069158,114150.52725040575,0.9488789283333625
caiso,2025-08-10:04,2025-08-10 04:00:00,34023.683469,33749.20070291831,-274.48276608169544,274.48276608169544,75340.78887585874,0.8067402999789395
caiso,2025-08-10:05,2025-08-10 05:00:00,31954.65129,31756.459741440252,-198.1915485597492,198.1915485597492,39279.88992051143,0.6202275429673425
caiso,2025-08-10:06,2025-08-10 06:00:00,29830.817121,29435.52923068296,-395.28789031703855,395.28789031703855,156252.5162312951,1.325099103767988
caiso,2025-08-10:07,2025-08-10 07:00:00,28093.690374,27850.25651405974,-243.43385994026175,243.43385994026175,59260.044165414976,0.8665072359648187
caiso,2025-08-10:08,2025-08-10 08:00:00,26484.076555,26462.656062754766,-21.420492245233618,21.420492245233618,458.83748802811357,0.0808806461526014
caiso,2025-08-10:09,2025-08-10 09:00:00,25250.7218279999,25237.939850327806,-12.78197767209349,12.78197767209349,163.3789532098965,0.050620246657344554
caiso,2025-08-10:10,2025-08-10 10:00:00,24397.690864,24469.480068850266,71.78920485026538,71.78920485026538,5153.689933033366,0.29424589913217525
caiso,2025-08-10:11,2025-08-10 11:00:00,23758.260125,24112.259801108878,353.9996761088769,353.9996761088769,125315.77068518974,1.4900067355368973
caiso,2025-08-10:12,2025-08-10 12:00:00,23428.31833,24285.599755185638,857.2814251856398,857.2814251856398,734931.4419683218,3.6591675642715233
caiso,2025-08-10:13,2025-08-10 13:00:00,23386.2534529999,24874.51860945398,1488.2651564540793,1488.2651564540793,2214933.175915285,6.363846006565751
caiso,2025-08-10:14,2025-08-10 14:00:00,25265.259265,27489.15004884383,2223.890783843828,2223.890783843828,4945690.218465516,8.802168861669221
caiso,2025-08-10:15,2025-08-10 15:00:00,28517.998006,29120.238642700726,602.2406367007243,602.2406367007243,362693.7844936938,2.111791425800706
caiso,2025-08-10:16,2025-08-10 16:00:00,29824.449759,29754.527254684286,-69.92250431571301,69.92250431571301,4889.156609780905,0.2344469215047724
caiso,2025-08-10:17,2025-08-10 17:00:00,29530.9292323999,30012.952942824304,482.02371042440427,482.02371042440427,232346.85741130993,1.6322673310786011
caiso,2025-08-10:18,2025-08-10 18:00:00,29356.9599761,30304.038440140404,947.0784640404054,947.0784640404054,896957.6170491334,3.226078125294438
caiso,2025-08-10:19,2025-08-10 19:00:00,30364.3539768999,31208.276400462197,843.9224235622969,843.9224235622969,712205.0569912608,2.7793195409470015
caiso,2025-08-10:20,2025-08-10 20:00:00,30651.050506,31327.34358248733,676.2930764873308,676.2930764873308,457372.3253046987,2.2064270728826902
caiso,2025-08-10:21,2025-08-10 21:00:00,31567.213446,32076.798502103982,509.5850561039806,509.5850561039806,259676.92940449706,1.6142858379809004
caiso,2025-08-10:22,2025-08-10 22:00:00,33351.752043,33383.766170257215,32.01412725721457,32.01412725721457,1024.9043440411288,0.09598934177712508
caiso,2025-08-10:23,2025-08-10 23:00:00,34241.203803,34020.364953986704,-220.83884901329293,220.83884901329293,48769.797233515994,0.6449505989446097
caiso,2025-08-11:00,2025-08-11 00:00:00,36410.1746066,37456.702624517406,1046.5280179174079,1046.5280179174079,1095220.8922861384,2.8742735491515767
caiso,2025-08-11:01,2025-08-11 01:00:00,37097.47775947,37699.52059715249,602.042837682493,602.042837682493,362455.57840478857,1.622867305389266
caiso,2025-08-11:02,2025-08-11 02:00:00,36154.1076861,37377.168221171516,1223.0605350715196,1223.0605350715196,1495877.0724494318,3.3829089233524194
caiso,2025-08-11:03,2025-08-11 03:00:00,35411.2934651,36245.50200346051,834.2085383605081,834.2085383605081,695903.8854735753,2.3557697466845475
caiso,2025-08-11:04,2025-08-11 04:00:00,34113.340564,34433.73726904132,320.39670504131936,320.39670504131936,102654.0486013342,0.93921234257379
caiso,2025-08-11:05,2025-08-11 05:00:00,31644.838115,32338.804217786295,693.9661027862967,693.9661027862967,481588.9518164009,2.1929835768613053
caiso,2025-08-11:06,2025-08-11 06:00:00,29373.52244,30241.411702857262,867.8892628572612,867.8892628572612,753231.7725829203,2.9546652589251434
caiso,2025-08-11:07,2025-08-11 07:00:00,27738.982673,28648.288599067495,909.3059260674963,909.3059260674963,826837.2671814671,3.2780795777077207
caiso,2025-08-11:08,2025-08-11 08:00:00,26241.045317,27236.30083591999,995.2555189199884,995.2555189199884,990533.5479406954,3.792743417409603
caiso,2025-08-11:09,2025-08-11 09:00:00,25228.5803329999,26168.713282431607,940.132949431707,940.132949431707,883849.9626071604,3.726459979208497
caiso,2025-08-11:10,2025-08-11 10:00:00,24907.787911,25602.633554983935,694.8456439839356,694.8456439839356,482810.46896345017,2.7896722361164463
caiso,2025-08-11:11,2025-08-11 11:00:00,24549.358515,25297.502502973413,748.1439879734135,748.1439879734135,559719.426740763,3.047509316857657
caiso,2025-08-11:12,2025-08-11 12:00:00,25203.876827,25720.596871651138,516.7200446511379,516.7200446511379,266999.6045442739,2.0501609661002407
caiso,2025-08-11:13,2025-08-11 13:00:00,26477.685359,26656.331405872646,178.64604687264728,178.64604687264728,31914.410063224088,0.674704168625238
caiso,2025-08-11:14,2025-08-11 14:00:00,29380.927365,28711.684108910125,-669.2432560898742,669.2432560898742,447886.53582177695,2.2778152907695812
caiso,2025-08-11:15,2025-08-11 15:00:00,33207.181911,30460.852975531296,-2746.328935468704,2746.328935468704,7542322.621792665,8.270286056881487
caiso,2025-08-11:16,2025-08-11 16:00:00,34323.2346695,30889.692491033376,-3433.542178466625,3433.542178466625,11789211.891309338,10.003550689579114
caiso,2025-08-11:17,2025-08-11 17:00:00,34122.9412781,31339.59451409959,-2783.346764000409,2783.346764000409,7747019.208671549,8.156819605075349
caiso,2025-08-11:18,2025-08-11 18:00:00,34292.317716,32066.218932840253,-2226.098783159745,2226.098783159745,4955515.792385297,6.491537847035341
caiso,2025-08-11:19,2025-08-11 19:00:00,33947.182006,33863.173816611175,-84.0081893888273,84.0081893888273,7057.375884389076,0.24746734316262028
caiso,2025-08-11:20,2025-08-11 20:00:00,34233.15763,34636.69247724851,403.5348472485057,403.5348472485057,162840.37294387483,1.1787835980834867
caiso,2025-08-11:21,2025-08-11 21:00:00,34927.9183119999,35214.557927624446,286.6396156245464,286.6396156245464,82162.26924538772,0.8206604615370622
caiso,2025-08-11:22,2025-08-11 22:00:00,36218.368606,36487.296331537866,268.927725537862,268.927725537862,72322.12156296763,0.7425175011701408
caiso,2025-08-11:23,2025-08-11 23:00:00,37682.424251,37128.80100266616,-553.623248333839,553.623248333839,306498.70109571156,1.4691816127492043
caiso,2025-08-12:00,2025-08-12 00:00:00,38654.608845,38300.757446882155,-353.85139811784757,353.85139811784757,125210.81194995546,0.9154183904350087
caiso,2025-08-12:01,2025-08-12 01:00:00,38935.005355,38563.62106604421,-371.3842889557927,371.3842889557927,137926.29008319974,0.9538570383376096
caiso,2025-08-12:02,2025-08-12 02:00:00,37800.848491,37942.8395456328,141.99105463280284,141.99105463280284,20161.459595735603,0.37562927897401427
caiso,2025-08-12:03,2025-08-12 03:00:00,36783.4106,36988.373804660776,204.96320466077304,204.96320466077304,42009.915264813935,0.5572164226140928
caiso,2025-08-12:04,2025-08-12 04:00:00,35480.7000686999,35321.46900725191,-159.23106144799385,159.23106144799385,25354.530929854795,0.4487821862017405
caiso,2025-08-12:05,2025-08-12 05:00:00,32817.390425,32909.96190589486,92.57148089486145,92.57148089486145,8569.479075067698,0.28208056672398096
caiso,2025-08-12:06,2025-08-12 06:00:00,30260.479105,30812.2826180032,551.8035130032004,551.8035130032004,304487.1169626731,1.823512149587958
caiso,2025-08-12:07,2025-08-12 07:00:00,28454.010257,29318.94721789777,864.9369608977686,864.9369608977686,748115.946327068,3.0397717337048635
caiso,2025-08-12:08,2025-08-12 08:00:00,27132.669266,27968.57173912768,835.9024731276804,835.9024731276804,698732.9445809725,3.080797045557001
caiso,2025-08-12:09,2025-08-12 09:00:00,26032.970813,26978.84009920875,945.8692862087519,945.8692862087519,894668.7065930538,3.633351310548146
caiso,2025-08-12:10,2025-08-12 10:00:00,25672.247708,26498.447905619152,826.2001976191532,826.2001976191532,682606.7665459277,3.218262019814074
caiso,2025-08-12:11,2025-08-12 11:00:00,25184.300127,26323.65961650548,1139.3594895054812,1139.3594895054812,1298140.0463261907,4.524086370317585
caiso,2025-08-12:12,2025-08-12 12:00:00,25602.497843,27011.39213634131,1408.894293341309,1408.894293341309,1984983.1298097067,5.502956398945722
caiso,2025-08-12:13,2025-08-12 13:00:00,27074.981438,28340.37408278728,1265.39264478728,1265.39264478728,1601218.5454817475,4.673660248613464
caiso,2025-08-12:14,2025-08-12 14:00:00,29447.112618,30781.401750133737,1334.2891321337374,1334.2891321337374,1780327.4881302023,4.5311373968737865
caiso,2025-08-12:15,2025-08-12 15:00:00,32751.3968446,33058.0749139556,306.6780693555993,306.6780693555993,94051.43822367777,0.9363816475087654
caiso,2025-08-12:16,2025-08-12 16:00:00,34235.3570541,33679.89453267232,-555.4625214276821,555.4625214276821,308538.61271079816,1.6224820455353197
caiso,2025-08-12:17,2025-08-12 17:00:00,33973.123393,33456.13882041374,-516.9845725862615,516.9845725862615,267273.0482921995,1.521745782999698
caiso,2025-08-12:18,2025-08-12 18:00:00,33777.551701,33776.44325546856,-1.108445531433972,1.108445531433972,1.2286514961559407,0.0032816041294110613
caiso,2025-08-12:19,2025-08-12 19:00:00,33017.520148,34443.12225568123,1425.6021076812249,1425.6021076812249,2032341.3694251508,4.317714053905345
caiso,2025-08-12:20,2025-08-12 20:00:00,33056.488959,35270.029558125054,2213.540599125052,2213.540599125052,4899761.983974894,6.696236257487928
caiso,2025-08-12:21,2025-08-12 21:00:00,32954.845835,36081.5891087528,3126.7432737527997,3126.7432737527997,9776523.499958375,9.487962072127228
caiso,2025-08-12:22,2025-08-12 22:00:00,34297.310283,37039.58047706794,2742.27019406794,2742.27019406794,7520045.817273417,7.995583826954469
caiso,2025-08-12:23,2025-08-12 23:00:00,35952.090014,37540.173146894806,1588.0831328948043,1588.0831328948043,2522008.036984977,4.4172206185409335
caiso,2025-08-13:00,2025-08-13 00:00:00,37184.770944,38389.84751815117,1205.076574151164,1205.076574151164,1452209.5495679062,3.2407798772406062
caiso,2025-08-13:01,2025-08-13 01:00:00,37862.037003,38054.406328745434,192.36932574543607,192.36932574543607,37005.957487753694,0.5080797045605171
caiso,2025-08-13:02,2025-08-13 02:00:00,36647.965741,37700.06272666283,1052.096985662829,1052.096985662829,1106908.067240811,2.870819605918243
caiso,2025-08-13:03,2025-08-13 03:00:00,35847.9356739,36781.74117925838,933.8055053583812,933.8055053583812,871992.7218376216,2.6049073337248316
caiso,2025-08-13:04,2025-08-13 04:00:00,34510.970888,35289.49544398449,778.5245559844843,778.5245559844843,606100.4842708384,2.2558755547940534
caiso,2025-08-13:05,2025-08-13 05:00:00,32234.599727,32874.117375897,639.5176488970028,639.5176488970028,408982.82325075014,1.983947852038432
caiso,2025-08-13:06,2025-08-13 06:00:00,29845.448372,30522.572575425434,677.1242034254356,677.1242034254356,458497.1868645306,2.2687687415032802
caiso,2025-08-13:07,2025-08-13 07:00:00,28205.811509,29051.36623437563,845.5547253756304,845.5547253756304,714962.7936050576,2.9978032190487696
caiso,2025-08-13:08,2025-08-13 08:00:00,26750.125046,27874.08756321895,1123.962517218948,1123.962517218948,1263291.740113154,4.201709394951095
caiso,2025-08-13:09,2025-08-13 09:00:00,25748.222635,26839.467337489186,1091.244702489188,1091.244702489188,1190815.0007107165,4.238136037420465
caiso,2025-08-13:10,2025-08-13 10:00:00,25230.488365,26521.671591414146,1291.1832264141449,1291.1832264141449,1667154.124173241,5.117551462877302
caiso,2025-08-13:11,2025-08-13 11:00:00,24957.634068,26283.214917890917,1325.5808498909173,1325.5808498909173,1757164.5895975267,5.311324167504087
caiso,2025-08-13:12,2025-08-13 12:00:00,25454.030192,26839.83393531575,1385.8037433157515,1385.8037433157515,1920452.0149879493,5.444339198400491
caiso,2025-08-13:13,2025-08-13 13:00:00,26850.796669,28277.421998331476,1426.6253293314767,1426.6253293314767,2035259.8302901443,5.313158290675806
caiso,2025-08-13:14,2025-08-13 14:00:00,29872.346122,30266.907681410034,394.56155941003453,394.56155941003453,155678.82416407822,1.320825481194639
caiso,2025-08-13:15,2025-08-13 15:00:00,32648.012896,32422.75226933749,-225.26062666251164,225.26062666251164,50742.34992438745,0.6899673415961873
caiso,2025-08-13:16,2025-08-13 16:00:00,34032.8252109999,33117.15485606392,-915.6703549359809,915.6703549359809,838452.1989085851,2.690550517798396
caiso,2025-08-13:17,2025-08-13 17:00:00,33950.103961,33110.20286008223,-839.9011009177702,839.9011009177702,705433.8593228825,2.4739279204641083
caiso,2025-08-13:18,2025-08-13 18:00:00,33376.0703725,33292.354698736286,-83.7156737637124,83.7156737637124,7008.314033712325,0.250825435197696
caiso,2025-08-13:19,2025-08-13 19:00:00,32805.1981818,33850.42205406359,1045.2238722635884,1045.2238722635884,1092492.9431496903,3.1861532019138004
