region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
caiso,2025-02-08:20,2025-02-08 20:00:00,20316.751379,22025.056742866833,1708.3053638668316,1708.3053638668316,2918307.216216188,8.40835885619286
caiso,2025-02-08:21,2025-02-08 21:00:00,19824.049658,21496.18835298303,1672.1386949830303,1672.1386949830303,2796047.8152595516,8.434899648812362
caiso,2025-02-08:22,2025-02-08 22:00:00,18995.091251,21482.483518684836,2487.392267684834,2487.392267684834,6187120.293338302,13.094921392145903
caiso,2025-02-08:23,2025-02-08 23:00:00,19658.275296,21654.573144058035,1996.297848058035,1996.297848058035,3985205.0981611414,10.15499995802905
caiso,2025-02-09:00,2025-02-09 00:00:00,21335.719371,22525.967545104566,1190.2481741045667,1190.2481741045667,1416690.715959255,5.578664367522472
caiso,2025-02-09:01,2025-02-09 01:00:00,24042.489913,24052.7759485529,10.286035552897374,10.286035552897374,105.80252739546879,0.042782738352468305
caiso,2025-02-09:02,2025-02-09 02:00:00,25127.701208,24686.65994929693,-441.0412587030696,441.0412587030696,194517.39187838798,1.755199391509215
caiso,2025-02-09:03,2025-02-09 03:00:00,24870.965727,24440.032926080752,-430.9328009192468,430.9328009192468,185703.07890810719,1.7326741777920782
caiso,2025-02-09:04,2025-02-09 04:00:00,24452.9001599999,24077.7975977887,-375.10256221119926,375.10256221119926,140701.93217740662,1.5339798541556748
caiso,2025-02-09:05,2025-02-09 05:00:00,24001.472047,23266.87116956671,-734.6008774332877,734.6008774332877,539638.4491257562,3.0606492634900997
caiso,2025-02-09:06,2025-02-09 06:00:00,23160.204423,22367.182216023255,-793.0222069767442,793.0222069767442,628884.2207582662,3.424072570746429
caiso,2025-02-09:07,2025-02-09 07:00:00,22015.985496,21325.57247893992,-690.4130170600802,690.4130170600802,476670.13412600255,3.13596235419722
caiso,2025-02-09:08,2025-02-09 08:00:00,21531.186811,20909.060440606678,-622.1263703933218,622.1263703933218,387041.2207387687,2.889419779106118
caiso,2025-02-09:09,2025-02-09 09:00:00,20922.096569,20469.584387922587,-452.5121810774144,452.5121810774144,204767.2740234387,2.16284338228271
caiso,2025-02-09:10,2025-02-09 10:00:00,20608.639631,20095.559154962666,-513.0804760373321,513.0804760373321,263251.57489069534,2.4896377695184913
caiso,2025-02-09:11,2025-02-09 11:00:00,20493.529842,19924.679023665944,-568.8508183340564,568.8508183340564,323591.25351932563,2.7757581183903124
caiso,2025-02-09:12,2025-02-09 12:00:00,20390.7853279999,20163.69217723669,-227.09315076320854,227.09315076320854,51571.299123561366,1.1137047794396242
caiso,2025-02-09:13,2025-02-09 13:00:00,21132.961848,21509.40736742623,376.44551942623,376.44551942623,141711.22909608413,1.7813192591451938
caiso,2025-02-09:14,2025-02-09 14:00:00,22115.513872,22428.163943934553,312.6500719345531,312.6500719345531,97750.06748068125,1.4137138017416497
caiso,2025-02-09:15,2025-02-09 15:00:00,22210.6903199999,23675.878898313065,1465.1885783131656,1465.1885783131656,2146777.5700193555,6.596771902194404
caiso,2025-02-09:16,2025-02-09 16:00:00,22396.3209235,23964.697872915756,1568.3769494157568,1568.3769494157568,2459806.2554586753,7.002832986600452
caiso,2025-02-09:17,2025-02-09 17:00:00,22084.62129733,23024.110098486104,939.4888011561052,939.4888011561052,882639.2074977357,4.2540408029078955
caiso,2025-02-09:18,2025-02-09 18:00:00,20254.453673,21758.255797119346,1503.8021241193455,1503.8021241193455,2261420.8285058555,7.424550414430453
caiso,2025-02-09:19,2025-02-09 19:00:00,19686.811055,20742.759697118156,1055.9486421181573,1055.9486421181573,1115027.5347911802,5.363736357138301
caiso,2025-02-09:20,2025-02-09 20:00:00,19888.64011,19866.93502529089,-21.705084709108633,21.705084709108633,471.11070222958136,0.10913307591198919
caiso,2025-02-09:21,2025-02-09 21:00:00,19703.043698,19523.21573950161,-179.82795849839022,179.82795849839022,32338.094657698755,0.9126912636175294
caiso,2025-02-09:22,2025-02-09 22:00:00,19464.58689,19388.85291320859,-75.73397679140908,75.73397679140908,5735.635240641689,0.3890859704313462
caiso,2025-02-09:23,2025-02-09 23:00:00,19726.2324155,19971.622440144318,245.39002464431906,245.39002464431906,60216.26419493951,1.2439781681346431
caiso,2025-02-10:00,2025-02-10 00:00:00,20961.269192,22725.46591897252,1764.196726972521,1764.196726972521,3112390.091460556,8.416459474914992
caiso,2025-02-10:01,2025-02-10 01:00:00,23329.141729,24560.90825537125,1231.7665263712515,1231.7665263712515,1517248.775488699,5.279947889553376
caiso,2025-02-10:02,2025-02-10 02:00:00,24070.4654529999,25440.075693187446,1369.6102401875469,1369.6102401875469,1875832.21002659,5.690003140412279
caiso,2025-02-10:03,2025-02-10 03:00:00,23984.518674,25375.213589172363,1390.6949151723638,1390.6949151723638,1934032.3470862682,5.798302371937622
caiso,2025-02-10:04,2025-02-10 04:00:00,24058.578718,24958.979495929256,900.4007779292551,900.4007779292551,810721.5608956078,3.7425352032769865
caiso,2025-02-10:05,2025-02-10 05:00:00,23697.992212,24332.526487786286,634.5342757862854,634.5342757862854,402633.7471476257,2.6775866499988763
caiso,2025-02-10:06,2025-02-10 06:00:00,22822.8927239999,23207.463724104724,384.57100010482463,384.57100010482463,147894.85412162502,1.6850230369808503
caiso,2025-02-10:07,2025-02-10 07:00:00,22044.0965369999,22037.59375968996,-6.50277730993912,6.50277730993912,42.28611274265906,0.029498951336130005
caiso,2025-02-10:08,2025-02-10 08:00:00,21828.444211,21487.461759701775,-340.9824512982268,340.9824512982268,116269.03209334762,1.5621014855763087
caiso,2025-02-10:09,2025-02-10 09:00:00,21194.525371,20905.692655409475,-288.83271559052446,288.83271559052446,83424.33759539679,1.3627703877989543
caiso,2025-02-10:10,2025-02-10 10:00:00,21093.626791,20876.236228870126,-217.3905621298727,217.3905621298727,47258.65650314205,1.0305983142862212
caiso,2025-02-10:11,2025-02-10 11:00:00,21001.5806529999,20950.495266061844,-51.08538693805531,51.08538693805531,2609.7167586108317,0.24324543843683588
caiso,2025-02-10:12,2025-02-10 12:00:00,21101.689497,21352.902148045407,251.21265104540726,251.21265104540726,63107.79604526155,1.190485961236051
caiso,2025-02-10:13,2025-02-10 13:00:00,22408.03117,22607.922725284534,199.89155528453557,199.89155528453557,39956.63387407054,0.8920531829326956
caiso,2025-02-10:14,2025-02-10 14:00:00,24651.9144949999,24342.972735706022,-308.9417592938771,308.9417592938771,95445.0106355959,1.2532160914177242
caiso,2025-02-10:15,2025-02-10 15:00:00,25911.998243,25228.08211645315,-683.9161265468465,683.9161265468465,467741.26815084217,2.6393801054366897
caiso,2025-02-10:16,2025-02-10 16:00:00,25982.331166,25493.006062083434,-489.32510391656615,489.32510391656615,239439.05732295825,1.8832994652800361
caiso,2025-02-10:17,2025-02-10 17:00:00,25122.7500373999,24889.68092781133,-233.06910958857043,233.06910958857043,54321.20984440905,0.9277213252593907
caiso,2025-02-10:18,2025-02-10 18:00:00,24096.5555583,23922.623377023046,-173.93218127695218,173.93218127695218,30252.403683758555,0.7218134594221773
caiso,2025-02-10:19,2025-02-10 19:00:00,23689.7360979,23241.874098439224,-447.86199946077613,447.86199946077613,200580.37056100424,1.8905318219246743
caiso,2025-02-10:20,2025-02-10 20:00:00,23244.7263618,22614.95390272463,-629.7724590753714,629.7724590753714,396613.3502098404,2.7093132836802463
caiso,2025-02-10:21,2025-02-10 21:00:00,22929.625634,22432.663045107347,-496.962588892653,496.962588892653,246971.81475888804,2.1673384329300083
caiso,2025-02-10:22,2025-02-10 22:00:00,23416.667089,22438.77148370683,-977.895605293168,977.895605293168,956279.8148516915,4.176066566503546
caiso,2025-02-10:23,2025-02-10 23:00:00,22595.2505741,22971.934746104682,376.6841720046832,376.6841720046832,141890.96543885377,1.6670944664648273
caiso,2025-02-11:00,2025-02-11 00:00:00,22836.6886114,23473.080755817005,636.3921444170046,636.3921444170046,404994.96147567366,2.7867093835107064
caiso,2025-02-11:01,2025-02-11 01:00:00,25724.451197,25278.137611308837,-446.3135856911613,446.3135856911613,199195.81677250157,1.7349780653171356
caiso,2025-02-11:02,2025-02-11 02:00:00,26996.427423,26207.237136839205,-789.190286160796,789.190286160796,622821.307770559,2.9233137918405965
caiso,2025-02-11:03,2025-02-11 03:00:00,26794.563884,26235.350788140837,-559.2130958591624,559.2130958591624,312719.2865803888,2.0870393647014676
caiso,2025-02-11:04,2025-02-11 04:00:00,26679.923194,26099.83925103729,-580.0839429627085,580.0839429627085,336497.3808831629,2.1742339314273686
caiso,2025-02-11:05,2025-02-11 05:00:00,26113.931084,25257.147492020402,-856.783591979598,856.783591979598,734078.1234854623,3.2809445242985618
caiso,2025-02-11:06,2025-02-11 06:00:00,24866.55325,24133.103355404633,-733.4498945953674,733.4498945953674,537948.7478819555,2.949543860065799
caiso,2025-02-11:07,2025-02-11 07:00:00,23669.836392,23138.152195057854,-531.6841969421475,531.6841969421475,282688.08527801634,2.246252099663214
caiso,2025-02-11:08,2025-02-11 08:00:00,22832.199474,22325.205772011785,-506.99370198821634,506.99370198821634,257042.61385571634,2.2205206404470657
caiso,2025-02-11:09,2025-02-11 09:00:00,22046.135076,22117.34076540345,71.20568940345038,71.20568940345038,5070.250203420645,0.3229849094092087
caiso,2025-02-11:10,2025-02-11 10:00:00,21509.157269,22145.41001940336,636.2527504033606,636.2527504033606,404817.562395841,2.9580552247872474
caiso,2025-02-11:11,2025-02-11 11:00:00,21525.575451,22170.111397059143,644.5359460591426,644.5359460591426,415426.58576235396,2.994279746557018
caiso,2025-02-11:12,2025-02-11 12:00:00,21851.055052,22525.293761409666,674.2387094096666,674.2387094096666,454597.83726641285,3.085611691541432
caiso,2025-02-11:13,2025-02-11 13:00:00,23344.247293,23116.254500300547,-227.99279269945328,227.99279269945328,51980.71352289587,0.9766551469312919
caiso,2025-02-11:14,2025-02-11 14:00:00,26087.820494,24889.59639112114,-1198.2241028788594,1198.2241028788594,1435741.0007198474,4.593040277758894
caiso,2025-02-11:15,2025-02-11 15:00:00,27354.680366,26133.736896515493,-1220.9434694845077,1220.9434694845077,1490702.955676867,4.463380500698729
caiso,2025-02-11:16,2025-02-11 16:00:00,27258.6792185,26605.257393441963,-653.4218250580379,653.4218250580379,426960.08146217716,2.3971147678152054
caiso,2025-02-11:17,2025-02-11 17:00:00,26177.973476,25842.809288324253,-335.1641876757458,335.1641876757458,112335.03270034253,1.2803290063038102
caiso,2025-02-11:18,2025-02-11 18:00:00,25738.394919,24909.93277285125,-828.4621461487477,828.4621461487477,686349.527601389,3.218779371269883
caiso,2025-02-11:19,2025-02-11 19:00:00,25367.347376,24357.07970308132,-1010.2676729186824,1010.2676729186824,1020640.7709445298,3.982551497972132
caiso,2025-02-11:20,2025-02-11 20:00:00,25316.354313,23936.3421104165,-1380.0122025835008,1380.0122025835008,1904433.679279365,5.451070029758833
caiso,2025-02-11:21,2025-02-11 21:00:00,25893.386981,23822.51384330827,-2070.8731376917312,2070.8731376917312,4288515.552413196,7.997691222130548
caiso,2025-02-11:22,2025-02-11 22:00:00,25964.571285,23952.524454998154,-2012.0468300018474,2012.0468300018474,4048332.446120483,7.749201047522118
caiso,2025-02-11:23,2025-02-11 23:00:00,25274.30128365,24337.598272115694,-936.7030115343041,936.7030115343041,877412.5318174346,3.7061479999855007
caiso,2025-02-12:00,2025-02-12 00:00:00,24955.162872,25240.49065109804,285.3277790980392,285.3277790980392,81411.94152501944,1.1433617186212817
caiso,2025-02-12:01,2025-02-12 01:00:00,27270.162945,27135.00857079483,-135.154374205169,135.154374205169,18266.704866790853,0.49561263890412377
caiso,2025-02-12:02,2025-02-12 02:00:00,28281.008778,27757.129956968907,-523.8788210310922,523.8788210310922,274449.0191249272,1.852405001332984
caiso,2025-02-12:03,2025-02-12 03:00:00,27952.399986,27515.974443410436,-436.42554258956443,436.42554258956443,190467.2542245957,1.561316891601969
caiso,2025-02-12:04,2025-02-12 04:00:00,27377.637563,27323.686262119296,-53.951300880704366,53.951300880704366,2910.7428667202917,0.19706339072008838
caiso,2025-02-12:05,2025-02-12 05:00:00,26548.832918,26511.494852797176,-37.33806520282451,37.33806520282451,1394.1311130903746,0.14063919614903092
caiso,2025-02-12:06,2025-02-12 06:00:00,25033.677535,25072.819929130295,39.14239413029645,39.14239413029645,1532.127018251466,0.1563589451672485
caiso,2025-02-12:07,2025-02-12 07:00:00,23393.151125,23821.31504827612,428.163923276119,428.163923276119,183324.34519519834,1.8302960596810962
caiso,2025-02-12:08,2025-02-12 08:00:00,23539.120775,23067.61343771301,-471.50733728698833,471.50733728698833,222319.16911546577,2.003079646830982
caiso,2025-02-12:09,2025-02-12 09:00:00,23791.0051059999,22361.999318046128,-1429.0057879537708,1429.0057879537708,2042057.5420053774,6.006496075247309
caiso,2025-02-12:10,2025-02-12 10:00:00,23333.565788,22095.4185261366,-1238.1472618633998,1238.1472618633998,1533008.6420598342,5.306292544880367
caiso,2025-02-12:11,2025-02-12 11:00:00,23208.25823,22100.453973923868,-1107.8042560761314,1107.8042560761314,1227230.269780391,4.773319243079326
caiso,2025-02-12:12,2025-02-12 12:00:00,22814.885451,22544.967455202182,-269.9179957978158,269.9179957978158,72855.72445550971,1.1830784615488177
caiso,2025-02-12:13,2025-02-12 13:00:00,23702.084819,23634.13139198057,-67.95342701943082,67.95342701943082,4617.668243685111,0.2866981007719548
caiso,2025-02-12:14,2025-02-12 14:00:00,25950.248579,25692.457251028674,-257.7913279713248,257.7913279713248,66456.36877721915,0.9934060060601503
caiso,2025-02-12:15,2025-02-12 15:00:00,27181.137571,26831.89662988077,-349.2409411192275,349.2409411192275,121969.23495384373,1.2848650657352854
caiso,2025-02-12:16,2025-02-12 16:00:00,28264.457564,27414.218977825232,-850.238586174768,850.238586174768,722905.6534204683,3.0081546205142944
caiso,2025-02-12:17,2025-02-12 17:00:00,28391.90451,27442.597924963506,-949.3065850364947,949.3065850364947,901182.9923936515,3.3435819168176493
caiso,2025-02-12:18,2025-02-12 18:00:00,28211.117462,26969.815561036583,-1241.3019009634154,1241.3019009634154,1540830.4093353888,4.400045133396196
caiso,2025-02-12:19,2025-02-12 19:00:00,27678.51594,26572.057277746924,-1106.458662253077,1106.458662253077,1224250.7712748686,3.9975360841296492
caiso,2025-02-12:20,2025-02-12 20:00:00,27726.434036,26411.012781643927,-1315.4212543560716,1315.4212543560716,1730333.0764117008,4.744285733420059
caiso,2025-02-12:21,2025-02-12 21:00:00,27316.806681,26335.455063384663,-981.3516176153353,981.3516176153353,963050.9973962352,3.592482932120712
caiso,2025-02-12:22,2025-02-12 22:00:00,26124.655606,26313.42524595094,188.76963995094047,188.76963995094047,35633.9769672077,0.7225727404712126
caiso,2025-02-12:23,2025-02-12 23:00:00,25911.133713,25937.289619944368,26.155906944368326,26.155906944368326,684.1314680824552,0.10094466430562055
caiso,2025-02-13:00,2025-02-13 00:00:00,26292.735194,26736.308627576334,443.5734335763336,443.5734335763336,196757.39097469806,1.687057015192383
caiso,2025-02-13:01,2025-02-13 01:00:00,28004.822473,28153.927275542763,149.10480254276263,149.10480254276263,22232.242141316234,0.5324254516753945
caiso,2025-02-13:02,2025-02-13 02:00:00,28527.2678749999,28468.797475897423,-58.47039910247622,58.47039910247622,3418.787571202852,0.2049631929656931
caiso,2025-02-13:03,2025-02-13 03:00:00,28060.471551,28181.28026626431,120.80871526431292,120.80871526431292,14594.745683813835,0.43052988273822373
caiso,2025-02-13:04,2025-02-13 04:00:00,27180.289047,27594.777026344305,414.48797934430695,414.48797934430695,171800.28502092662,1.5249579525352976
caiso,2025-02-13:05,2025-02-13 05:00:00,26251.7407619999,26490.964282019733,239.2235200198338,239.2235200198338,57227.89253067983,0.9112672648593128
caiso,2025-02-13:06,2025-02-13 06:00:00,24939.717373,24979.984447871004,40.2670748710043,40.2670748710043,1621.4373186670657,0.16145762307073236
caiso,2025-02-13:07,2025-02-13 07:00:00,24337.870034,23567.168584372812,-770.7014496271877,770.7014496271877,593980.7244574485,3.1666758370823653
caiso,2025-02-13:08,2025-02-13 08:00:00,24001.33253,22877.77516631151,-1123.557363688491,1123.557363688491,1262381.1494986322,4.68122910377631
caiso,2025-02-13:09,2025-02-13 09:00:00,23584.5299639999,22276.96542180283,-1307.5645421970694,1307.5645421970694,1709725.0320110316,5.544161974790141
caiso,2025-02-13:10,2025-02-13 10:00:00,23145.1627,22104.399320946726,-1040.7633790532745,1040.7633790532745,1083188.41117839,4.496677740153776
caiso,2025-02-13:11,2025-02-13 11:00:00,22589.003649,22090.55514033116,-498.4485086688401,498.4485086688401,248450.91579419075,2.206598026252061
caiso,2025-02-13:12,2025-02-13 12:00:00,23124.302375,22247.66011742262,-876.6422575773795,876.6422575773795,768501.6477703645,3.79099980341517
caiso,2025-02-13:13,2025-02-13 13:00:00,23303.189535,23332.35780404791,29.168269047910144,29.168269047910144,850.7879192512729,0.1251685697535144
caiso,2025-02-13:14,2025-02-13 14:00:00,24947.715733,25214.91555235847,267.19981935846954,267.19981935846954,71395.74346519876,1.071039217450384
caiso,2025-02-13:15,2025-02-13 15:00:00,26424.964332,26221.441658121996,-203.52267387800384,203.52267387800384,41421.47878245231,0.7701909123545826
caiso,2025-02-13:16,2025-02-13 16:00:00,27459.586748,26668.689039893652,-790.8977081063495,790.8977081063495,625519.1846878764,2.8802243652263044
caiso,2025-02-13:17,2025-02-13 17:00:00,27690.557705,27125.590692681857,-564.9670123181422,564.9670123181422,319187.72500768787,2.0402875894988846
caiso,2025-02-13:18,2025-02-13 18:00:00,27469.519098,27180.426639960115,-289.09245803988597,289.09245803988597,83574.44929554324,1.0524117914424436
